target,prediction
-0.7799113392829895, -0.7782531976699829
-0.8848193287849426, -0.8794695734977722
-0.9557488560676575, -0.9542430639266968
-0.60349041223526, -0.6041730642318726
-0.802437424659729, -0.8024640679359436
-0.8567964434623718, -0.8526850342750549
-0.9979060292243958, -0.9943912029266357
-0.9092570543289185, -0.9084861874580383
-0.8388933539390564, -0.8337126970291138
0.0025130994617938995, 0.008884109556674957
-0.4625152349472046, -0.45370709896087646
-0.5968313813209534, -0.5893037915229797
-0.758722722530365, -0.7539170980453491
-0.8674866557121277, -0.8638452887535095
-0.6863492131233215, -0.6819336414337158
-0.6640967726707458, -0.659055233001709
-0.5520604848861694, -0.5457789301872253
-0.9019677042961121, -0.897883951663971
-0.6909608244895935, -0.6863977313041687
-0.8943119645118713, -0.8917458653450012
-0.8370175957679749, -0.8320386409759521
-0.46957796812057495, -0.4676573872566223
-0.9077603220939636, -0.9056960940361023
-0.7415632605552673, -0.7355027198791504
-0.8582728505134583, -0.8538010716438293
-0.761833667755127, -0.7589392066001892
-0.7693274617195129, -0.7650772929191589
-0.949199378490448, -0.9436408877372742
-0.8599777817726135, -0.8560331463813782
-0.8077357411384583, -0.803580105304718
-0.9640803337097168, -0.9609392285346985
-0.9591459035873413, -0.9536851048469543
-0.865886926651001, -0.860497236251831
-0.7275328636169434, -0.7237845063209534
-0.9016608595848083, -0.8989999890327454
-0.8125719428062439, -0.8074861764907837
-0.7134755849838257, -0.7076021432876587
-0.5661675333976746, -0.5602872371673584
0.8425319194793701, 0.8392767310142517
-0.6750247478485107, -0.6752375364303589
-0.6477329134941101, -0.6417568325996399
-0.8963354229927063, -0.889627993106842
-0.8509172797203064, -0.845988929271698
-0.6141117215156555, -0.6149723529815674
-0.7052367925643921, -0.7025800943374634
-0.6477700471878052, -0.6462209224700928
-0.9407698512077332, -0.9352707266807556
-0.2885831296443939, -0.28532424569129944
-0.7878282070159912, -0.7818176746368408
-0.9393664598464966, -0.9363867044448853
-0.8951446413993835, -0.891187846660614
-0.6758677959442139, -0.6757955551147461
-0.756024956703186, -0.7500110268592834
-0.9139128923416138, -0.9090442061424255
-0.752560555934906, -0.7477789521217346
-0.566438615322113, -0.5586131811141968
-0.7942957282066345, -0.7896298170089722
-0.8630810379981995, -0.8610552549362183
-0.5324717164039612, -0.5338234901428223
-0.6903238296508789, -0.6847237348556519
-0.8820593953132629, -0.8794695734977722
-0.48824310302734375, -0.48104965686798096
-0.860235869884491, -0.8560331463813782
0.10192374885082245, 0.10653605312108994
-0.9171988368034363, -0.9112762212753296
-0.7104498744010925, -0.7070441842079163
-0.7815821766853333, -0.7779115438461304
-0.7808600068092346, -0.779585599899292
-0.6328807473182678, -0.6250165104866028
-0.9084181189537048, -0.9068121314048767
-0.563680112361908, -0.5614032745361328
-0.698477029800415, -0.6969999670982361
-0.9778207540512085, -0.9771215319633484
-0.9138303995132446, -0.9096022248268127
-0.8137878179550171, -0.810276210308075
-0.8334785103797913, -0.8270165324211121
-0.8906283974647522, -0.8867237567901611
-0.9683950543403625, -0.9654033184051514
-0.9090481996536255, -0.9056960940361023
-0.9126027822494507, -0.9079281687736511
-0.7154943943023682, -0.7142983078956604
-0.9386987090110779, -0.9319226145744324
-0.8723103404045105, -0.8683093786239624
-0.30883103609085083, -0.29913803935050964
-0.4182933568954468, -0.4129723012447357
-0.9400278329849243, -0.9363867044448853
-0.7725108861923218, -0.7667513489723206
-0.699081301689148, -0.6942099332809448
-0.7219868898391724, -0.7170883417129517
-0.8133115172386169, -0.8063701391220093
-0.900756299495697, -0.8945358991622925
-0.409423828125, -0.4057181477546692
-0.8312495350837708, -0.8242264986038208
-0.9186678528785706, -0.9143867492675781
-0.8958550095558167, -0.8895137906074524
-0.7883954644203186, -0.7846077084541321
-0.8350257873535156, -0.8298066258430481
-0.5543563365936279, -0.552475094795227
-0.6495041251182556, -0.6456629633903503
-0.9452394247055054, -0.9408507943153381
-0.8261027932167053, -0.8231104612350464
-0.6916372179985046, -0.6891878247261047
-0.7167757749557495, -0.7137402892112732
0.1765149086713791, 0.17238137125968933
-0.36937087774276733, -0.37112146615982056
-0.6899182796478271, -0.6869557499885559
-0.9088841080665588, -0.9079281687736511
-0.5525123476982117, -0.5535910725593567
-0.31680381298065186, -0.3086242079734802
-0.7574819922447205, -0.7539170980453491
-0.8450353145599365, -0.8398507833480835
-0.2880510091781616, -0.2846297323703766
-0.8670995831489563, -0.860962450504303
-0.9811757206916809, -0.9782375693321228
-0.7655991911888123, -0.7645193338394165
-0.9695772528648376, -0.9654033184051514
-0.9140337109565735, -0.9074037671089172
-0.37619179487228394, -0.37614357471466064
-0.263624370098114, -0.26063525676727295
-0.8850463032722473, -0.8794695734977722
-0.2537616789340973, -0.2478010058403015
-0.7328686118125916, -0.7293646335601807
-0.9743919968605042, -0.9720994234085083
-0.32609665393829346, -0.3119722902774811
-0.5635077357292175, -0.5128563046455383
-0.7443535327911377, -0.7410828471183777
-0.9522800445556641, -0.948104977607727
-0.5251237750053406, -0.5251325368881226
-0.8427311778068542, -0.8376187682151794
-0.7715390920639038, -0.7650772929191589
-0.9898737072944641, -0.9854916930198669
-0.3722493052482605, -0.3683314025402069
-0.7282606363296509, -0.7237845063209534
-0.8797412514686584, -0.8755635023117065
-0.775985062122345, -0.7712154388427734
-0.8884592652320862, -0.8833757042884827
-0.7965458035469055, -0.7901878356933594
0.13457578420639038, 0.12997251749038696
-0.715459942817688, -0.7094601392745972
-0.7155303359031677, -0.7137402892112732
-0.9849189519882202, -0.9810276031494141
-0.8419477343559265, -0.8359447121620178
-0.7941169142723083, -0.7929778695106506
-0.8361510634422302, -0.8286905884742737
-0.7712470889091492, -0.7673093676567078
-0.8356809020042419, -0.8331546783447266
-0.6645068526268005, -0.6596131920814514
-0.534543514251709, -0.528480589389801
-0.8925219178199768, -0.8878397345542908
-0.896443247795105, -0.8939778804779053
-0.920698344707489, -0.9179723858833313
-0.7779439091682434, -0.7734475135803223
-0.9173161387443542, -0.9135082960128784
-0.8856315612792969, -0.881701648235321
0.22963687777519226, 0.2304145246744156
-0.786622941493988, -0.7834916710853577
-0.5642648339271545, -0.559171199798584
-0.6727186441421509, -0.6690993905067444
-0.9504578709602356, -0.9464309215545654
-0.7321731448173523, -0.727690577507019
-0.9033275246620178, -0.8989999890327454
-0.7391259670257568, -0.7366187572479248
-0.5323958396911621, -0.5285974740982056
-0.7585427165031433, -0.7567071318626404
-0.8863447308540344, -0.881701648235321
-0.5598991513252258, -0.5552651286125183
-0.2601623833179474, -0.25505515933036804
-0.861047089099884, -0.8571491241455078
-0.7703484892845154, -0.7650772929191589
-0.8911978602409363, -0.8811436295509338
-0.8433091044425964, -0.8392928242683411
-0.8975633382797241, -0.891187846660614
-0.9072361588478088, -0.9045801162719727
-0.7016417384147644, -0.6942099332809448
-0.7394686341285706, -0.7327126860618591
-0.5836631655693054, -0.5775855779647827
-0.6705270409584045, -0.6690993905067444
-0.36347928643226624, -0.36051926016807556
-0.7277471423149109, -0.7254585027694702
0.39285019040107727, 0.3905637264251709
-0.7168396711349487, -0.7142983078956604
-0.8077108263969421, -0.8030220866203308
-0.7520971894264221, -0.7500110268592834
-0.7321953177452087, -0.7310386300086975
-0.8816639184951782, -0.8789116144180298
-0.7549945116043091, -0.7511270642280579
-0.78529292345047, -0.7823756337165833
-0.9886878132820129, -0.9854916930198669
-0.7302780151367188, -0.7232264876365662
-0.7027365565299988, -0.6986740231513977
-0.8535992503166199, -0.8487789630889893
-0.844980001449585, -0.8392928242683411
0.39148932695388794, 0.3911217153072357
-0.8012993931770325, -0.7985579967498779
-0.9070831537246704, -0.902906060218811
0.16211213171482086, 0.16735926270484924
-0.9355614185333252, -0.9302486181259155
-0.8262183666229248, -0.8203204274177551
-0.8660546541213989, -0.8599392175674438
-0.8293960094451904, -0.8225524425506592
-0.4852692484855652, -0.48718777298927307
0.13031664490699768, 0.13443660736083984
-0.7429479956626892, -0.7394087910652161
-0.9163942933082581, -0.9146242737770081
-0.7171687483787537, -0.7170883417129517
-0.8969075083732605, -0.8917458653450012
-0.8452247381210327, -0.8387348055839539
