id,target,prediction
127983, -0.648748, -0.352190
127975, -0.644771, -0.565541
127947, -0.640714, -0.379435
127907, -0.642208, -0.490850
127899, -0.642823, -0.440312
127898, -0.652374, -0.548962
127897, -0.634447, -0.588535
127858, -0.644738, -0.382741
127854, -0.654831, -0.500623
127830, -0.641671, -0.565911
127823, -0.646406, -0.558911
127822, -0.634306, -0.459145
127813, -0.653634, -0.671970
127804, -0.653510, -0.487924
127797, -0.646438, -0.585458
127777, -0.640166, -0.444025
127776, -0.640527, -0.384289
127770, -0.635347, -0.661796
127769, -0.632022, -0.544452
127768, -0.644326, -0.419115
127755, -0.638676, -0.534119
127742, -0.614513, -0.471707
127741, -0.614606, -0.474692
127730, -0.623935, -0.447574
127719, -0.618537, -0.445716
127712, -0.614184, -0.510704
127705, -0.620694, -0.568067
127703, -0.625326, -0.498785
127700, -0.630670, -0.494605
127696, -0.617175, -0.427118
127670, -0.628229, -0.589386
127665, -0.629152, -0.404672
127661, -0.620059, -0.439444
127655, -0.619741, -0.558208
127647, -0.615070, -0.678794
127644, -0.620628, -0.569689
127638, -0.627146, -0.445886
127634, -0.620916, -0.688872
127625, -0.618629, -0.615691
127617, -0.617966, -0.415321
127612, -0.626782, -0.466534
127609, -0.624969, -0.388405
127557, -0.625587, -0.652947
127509, -0.629223, -0.242793
127502, -0.626155, -0.632938
127488, -0.620282, -0.570423
127485, -0.631130, -0.477509
127479, -0.620217, -0.482921
127462, -0.621218, -0.502795
127447, -0.622284, -0.590752
127436, -0.621467, -0.511862
127427, -0.622294, -0.534102
127425, -0.624207, -0.529081
127417, -0.622222, -0.555817
127403, -0.619965, -0.423487
127388, -0.618732, -0.555103
127380, -0.624008, -0.511941
127378, -0.630794, -0.366634
127368, -0.618244, -0.428010
127360, -0.626164, -0.433141
127333, -0.613984, -0.623935
127326, -0.630959, -0.430415
127325, -0.624738, -0.506427
127315, -0.620598, -0.430423
127304, -0.622875, -0.566292
127292, -0.618740, -0.484805
127290, -0.623472, -0.505085
127289, -0.625774, -0.501514
127260, -0.617829, -0.389744
127256, -0.618251, -0.570824
127255, -0.631234, -0.425998
127250, -0.621594, -0.528610
127247, -0.623580, -0.574978
127226, -0.617963, -0.436710
127213, -0.617498, -0.526267
127212, -0.630482, -0.434353
127205, -0.622343, -0.535860
127201, -0.630965, -0.426757
127193, -0.622863, -0.487768
127184, -0.628211, -0.456220
127180, -0.615146, -0.454119
127177, -0.626852, -0.360227
127171, -0.625692, -0.621583
127165, -0.624344, -0.512356
127158, -0.622520, -0.492813
127156, -0.624552, -0.513313
127153, -0.616002, -0.432494
127143, -0.630782, -0.378243
127107, -0.617985, -0.642903
127104, -0.619637, -0.565708
127095, -0.622064, -0.583633
127094, -0.615804, -0.578430
127085, -0.619236, -0.462309
127083, -0.614000, -0.494210
127081, -0.623630, -0.497777
127061, -0.617148, -0.708778
127059, -0.624223, -0.692695
127052, -0.614677, -0.733475
127042, -0.623456, -0.519704
127028, -0.621217, -0.543525
127027, -0.624726, -0.540716
127023, -0.619807, -0.395857
127008, -0.617997, -0.498907
127007, -0.615488, -0.459669
127002, -0.623603, -0.645329
126992, -0.626466, -0.509368
126987, -0.616146, -0.593829
126984, -0.618895, -0.567141
126961, -0.619392, -0.451674
126960, -0.625612, -0.487305
126958, -0.625027, -0.388642
126955, -0.629219, -0.393922
126945, -0.620690, -0.505361
126940, -0.618999, -0.541563
126938, -0.624685, -0.591983
126933, -0.614969, -0.588843
126913, -0.625566, -0.305784
126912, -0.615149, -0.469388
126908, -0.619413, -0.508865
126892, -0.615393, -0.353625
126872, -0.627519, -0.350459
126856, -0.617887, -0.642266
126854, -0.615311, -0.407880
126849, -0.620687, -0.454228
126834, -0.618725, -0.579828
126828, -0.623180, -0.642332
126808, -0.621733, -0.625880
126807, -0.626629, -0.729399
126791, -0.614975, -0.242698
126782, -0.624567, -0.735444
126769, -0.623331, -0.456876
126768, -0.630462, -0.509696
126762, -0.613988, -0.627486
126759, -0.630101, -0.452012
126755, -0.617923, -0.368462
126753, -0.620349, -0.434513
126750, -0.596936, -0.529394
126741, -0.601662, -0.476423
126729, -0.612338, -0.510554
126705, -0.603736, -0.617193
126703, -0.602112, -0.541113
126700, -0.610372, -0.353610
126695, -0.613317, -0.434781
126691, -0.601414, -0.547882
126680, -0.604369, -0.648096
126677, -0.600681, -0.478943
126676, -0.606552, -0.412757
126675, -0.599782, -0.531414
126660, -0.597993, -0.504282
126657, -0.608507, -0.640564
126645, -0.597308, -0.208891
126626, -0.602888, -0.597263
126609, -0.597968, -0.335624
126606, -0.601246, -0.571492
126578, -0.598982, -0.642864
126573, -0.611523, -0.457437
126564, -0.599850, -0.194712
126553, -0.601374, -0.282900
126548, -0.611413, -0.525815
126540, -0.612371, -0.373307
126531, -0.601297, -0.475402
126525, -0.605543, -0.259988
126523, -0.604775, -0.578972
126494, -0.601499, -0.402547
126487, -0.601072, -0.619897
126449, -0.607916, -0.506721
126448, -0.608336, -0.516809
126443, -0.604355, -0.510043
126437, -0.612218, -0.443776
126435, -0.607409, -0.638738
126429, -0.605494, -0.467960
126420, -0.608913, -0.440601
126414, -0.601351, -0.221422
126402, -0.604411, -0.365248
126391, -0.613353, -0.589598
126389, -0.605299, -0.431012
126383, -0.601008, -0.499133
126382, -0.604113, -0.265809
126366, -0.602501, -0.519811
126340, -0.609140, -0.561125
126325, -0.607830, -0.375937
126321, -0.605847, -0.592039
126305, -0.600806, -0.385390
126270, -0.596800, -0.393319
126255, -0.607970, -0.341416
126247, -0.611337, -0.110881
126239, -0.601856, -0.518712
126238, -0.611293, -0.487177
126215, -0.612048, -0.564845
126181, -0.603689, -0.465217
126171, -0.598387, -0.614632
126166, -0.602569, -0.599027
126155, -0.613394, -0.469251
126154, -0.609537, -0.510287
126141, -0.599980, -0.469601
126138, -0.606235, -0.552249
126129, -0.603581, -0.179911
126123, -0.602916, -0.331701
126115, -0.606593, -0.567373
126107, -0.607225, -0.611827
126104, -0.610691, -0.508049
126097, -0.610106, -0.565618
126092, -0.598143, -0.398188
126089, -0.604410, -0.489700
126082, -0.601472, -0.659073
126073, -0.598986, -0.536241
126066, -0.605287, -0.562630
126047, -0.602446, -0.501242
126043, -0.606557, -0.489953
126016, -0.598774, -0.629517
126011, -0.601135, -0.542932
126007, -0.603136, -0.551807
125968, -0.605506, -0.510930
125953, -0.597291, -0.330781
125947, -0.597157, -0.414753
125930, -0.608995, -0.385808
125928, -0.607807, -0.485403
125880, -0.606384, -0.504758
125874, -0.608270, -0.425896
125873, -0.604947, -0.542285
125856, -0.608139, -0.344182
125845, -0.609070, -0.498244
125830, -0.606045, -0.555288
125808, -0.603533, -0.538748
125790, -0.599426, -0.666098
125776, -0.609427, -0.710821
125766, -0.611770, -0.633216
125764, -0.597500, -0.484983
125753, -0.607803, -0.428463
125740, -0.587961, -0.558706
125729, -0.585614, -0.287323
125722, -0.585734, -0.371823
125719, -0.585112, -0.505227
125711, -0.587858, -0.506197
125701, -0.594234, -0.489209
125696, -0.582302, -0.563387
125681, -0.593136, -0.524389
125680, -0.582455, -0.551127
125669, -0.594412, -0.512650
125664, -0.595107, -0.511473
125642, -0.581628, -0.419356
125628, -0.586948, -0.316820
125627, -0.590148, -0.338930
125611, -0.592956, -0.441525
125603, -0.595364, -0.535500
125595, -0.586124, -0.504052
125580, -0.585397, -0.514554
125570, -0.586957, -0.526189
125565, -0.584337, -0.516868
125563, -0.585503, -0.477169
125547, -0.588935, -0.293781
125546, -0.589970, -0.502788
125532, -0.586710, -0.506891
125529, -0.589616, -0.411132
125521, -0.592683, -0.337576
125489, -0.595262, -0.614939
125478, -0.594112, -0.476037
125462, -0.590156, -0.507954
125459, -0.591859, -0.534960
125455, -0.596173, -0.379755
125413, -0.582601, -0.412943
125387, -0.592255, -0.435482
125366, -0.594464, -0.562157
125365, -0.595497, -0.514649
125340, -0.581848, -0.565054
125336, -0.585281, -0.621158
125332, -0.593646, -0.502202
125310, -0.585822, -0.454747
125307, -0.591877, -0.363953
125304, -0.588918, -0.436810
125289, -0.584159, -0.473827
125288, -0.591083, -0.405544
125274, -0.594938, -0.604258
125246, -0.587786, -0.458957
125241, -0.588719, -0.601853
125234, -0.584908, -0.313292
125220, -0.590403, -0.705992
125219, -0.587154, -0.256016
125206, -0.591471, -0.449414
125199, -0.584972, -0.518544
125194, -0.591957, -0.315503
125186, -0.594385, -0.370581
125185, -0.582509, -0.494177
125172, -0.589176, -0.359656
125166, -0.596245, -0.524503
125158, -0.589952, -0.545082
125139, -0.584887, -0.723265
125137, -0.596121, -0.529182
125120, -0.587066, -0.251408
125117, -0.591999, -0.252010
125114, -0.582944, -0.425775
125103, -0.587221, -0.489657
125099, -0.587501, -0.475098
125087, -0.595843, -0.390304
125070, -0.588338, -0.491339
125040, -0.581565, -0.563706
125039, -0.587071, -0.540738
125021, -0.582449, -0.538947
125002, -0.595434, -0.497409
124997, -0.590112, -0.507072
124994, -0.581920, -0.467364
124979, -0.585308, -0.360123
124978, -0.586045, -0.299542
124966, -0.581979, -0.464856
124960, -0.582299, -0.491132
124942, -0.591985, -0.519724
124941, -0.590794, -0.543927
124915, -0.593715, -0.479660
124901, -0.594787, -0.547690
124892, -0.594784, -0.584203
124888, -0.588782, -0.539032
124886, -0.588933, -0.567566
124860, -0.585475, -0.582786
124855, -0.582895, -0.527101
124854, -0.589085, -0.567867
124850, -0.589338, -0.406790
124849, -0.591364, -0.644523
124834, -0.585340, -0.539933
124833, -0.592561, -0.605058
124826, -0.586482, -0.640836
124816, -0.595674, -0.412897
124813, -0.589204, -0.349423
124800, -0.590668, -0.560621
124761, -0.592659, -0.256540
124760, -0.589801, -0.518146
124718, -0.570577, -0.233147
124712, -0.568957, -0.667350
124706, -0.576050, -0.258038
124696, -0.580798, -0.543886
124694, -0.574989, -0.540138
124693, -0.566294, -0.410281
124681, -0.574319, -0.411287
124673, -0.566270, -0.460663
124661, -0.566293, -0.460822
124632, -0.568894, -0.501239
124625, -0.566444, -0.622962
124588, -0.571765, -0.516974
124585, -0.569267, -0.513484
124575, -0.571514, -0.508035
124570, -0.575672, -0.527494
124560, -0.580185, -0.606344
124550, -0.573183, -0.375498
124543, -0.568674, -0.401345
124517, -0.572842, -0.301448
124505, -0.570748, -0.527009
124495, -0.570140, -0.500158
124484, -0.572719, -0.539898
124481, -0.579696, -0.503410
124476, -0.566744, -0.432252
124475, -0.572599, -0.545043
124470, -0.577877, -0.420805
124453, -0.578176, -0.616830
124419, -0.577699, -0.313556
124402, -0.569481, -0.610616
124396, -0.567606, -0.488419
124383, -0.580952, -0.496999
124362, -0.578330, -0.563442
124359, -0.577954, -0.356580
124358, -0.578100, -0.428110
124350, -0.573842, -0.564205
124343, -0.567459, -0.468325
124339, -0.565892, -0.228206
124326, -0.570577, -0.521795
124304, -0.570916, -0.559073
124279, -0.579644, -0.740237
124276, -0.569174, -0.275134
124265, -0.573261, -0.352832
124248, -0.579940, -0.410820
124242, -0.577126, -0.456203
124233, -0.573785, -0.347576
124229, -0.577971, -0.362839
124206, -0.574116, -0.281673
124179, -0.577713, -0.769024
124164, -0.578165, -0.523855
124143, -0.578216, -0.590179
124132, -0.567648, -0.466145
124111, -0.571994, -0.456859
124097, -0.579449, -0.352401
124092, -0.568269, -0.383132
124081, -0.577102, -0.562995
124073, -0.567775, -0.646569
124070, -0.575565, -0.410113
124068, -0.579093, -0.675290
124063, -0.580846, -0.452042
124059, -0.577187, -0.279369
124046, -0.573117, -0.783851
124045, -0.571053, -0.637416
124031, -0.579815, -0.280072
124015, -0.570492, -0.595937
124010, -0.573224, -0.447872
124000, -0.572133, -0.328459
123983, -0.580503, -0.465678
123977, -0.568191, -0.765644
123971, -0.575603, -0.577685
123960, -0.574333, -0.497119
123954, -0.572011, -0.289179
123949, -0.572941, -0.367699
123946, -0.576014, -0.335523
123937, -0.572456, -0.607527
123934, -0.567865, -0.562816
123930, -0.580709, -0.514466
123929, -0.570633, -0.479891
123917, -0.577376, -0.412533
123903, -0.579969, -0.414819
123897, -0.570945, -0.423585
123888, -0.574536, -0.489020
123887, -0.576928, -0.483172
123885, -0.566900, -0.582820
123881, -0.580569, -0.555275
123870, -0.571455, -0.396368
123867, -0.577095, -0.422411
123850, -0.567346, -0.531535
123828, -0.577760, -0.545216
123815, -0.575259, -0.390258
123814, -0.572568, -0.655562
123809, -0.579052, -0.621820
123807, -0.569228, -0.527526
123799, -0.571696, -0.553452
123789, -0.567360, -0.396193
123787, -0.574620, -0.441772
123786, -0.580216, -0.559335
123776, -0.572543, -0.664519
123773, -0.567086, -0.530244
123772, -0.573337, -0.419373
123758, -0.566206, -0.276389
123757, -0.572546, -0.538480
123746, -0.558448, -0.287203
123729, -0.555820, -0.406245
123726, -0.557354, -0.445163
123721, -0.556610, -0.599425
123716, -0.557618, -0.493413
123707, -0.557727, -0.524715
123671, -0.561311, -0.561589
123659, -0.559515, -0.491259
123652, -0.559302, -0.407758
123598, -0.560533, -0.357763
123581, -0.558412, -0.540220
123577, -0.556510, -0.525016
123576, -0.555623, -0.541049
123554, -0.562239, -0.451612
123536, -0.558547, -0.441834
123534, -0.554332, -0.519523
123529, -0.560967, -0.561075
123524, -0.565376, -0.431327
123523, -0.563018, -0.470461
123522, -0.554130, -0.412937
123472, -0.559662, -0.394800
123461, -0.564654, -0.494976
123455, -0.564674, -0.409952
123452, -0.562017, -0.521239
123448, -0.554472, -0.409553
123447, -0.559716, -0.600275
123442, -0.564085, -0.316128
123422, -0.555002, -0.400096
123414, -0.558038, -0.314044
123411, -0.564274, -0.588174
123383, -0.554824, -0.484617
123359, -0.557285, -0.455290
123348, -0.556001, -0.435101
123347, -0.561181, -0.533291
123345, -0.554096, -0.438705
123330, -0.558689, -0.452820
123322, -0.557591, -0.243935
123296, -0.557684, -0.209200
123291, -0.564387, -0.326631
123288, -0.562755, -0.470523
123285, -0.556712, -0.529892
123274, -0.556970, -0.282487
123271, -0.561884, -0.545088
123258, -0.555191, -0.353784
123240, -0.556459, -0.577479
