id,target,prediction
129507, -0.674835, -0.686520
129504, -0.664559, -0.540261
129491, -0.672862, -0.658102
129482, -0.680306, -0.630890
129471, -0.683548, -0.590771
129465, -0.656242, -0.620049
129450, -0.676668, -0.687454
129427, -0.675701, -0.633473
129424, -0.683368, -0.636751
129422, -0.658309, -0.617996
129420, -0.666465, -0.616230
129416, -0.683226, -0.683069
129378, -0.683465, -0.587018
129357, -0.670027, -0.609475
129353, -0.674071, -0.659172
129352, -0.665123, -0.639217
129339, -0.661216, -0.650118
129323, -0.656618, -0.608991
129320, -0.676232, -0.610957
129318, -0.655934, -0.724001
129311, -0.668642, -0.677530
129306, -0.659353, -0.588169
129303, -0.678909, -0.690730
129302, -0.658615, -0.668051
129283, -0.662615, -0.649318
129280, -0.677301, -0.673312
129278, -0.680138, -0.671529
129277, -0.679761, -0.680644
129263, -0.675892, -0.683862
129248, -0.659810, -0.655185
129241, -0.678576, -0.575958
129219, -0.674146, -0.576873
129198, -0.682193, -0.582618
129169, -0.665660, -0.658053
129158, -0.657530, -0.603145
129134, -0.682679, -0.655935
129116, -0.659669, -0.625554
129110, -0.670252, -0.679508
129108, -0.663837, -0.623927
129099, -0.661359, -0.657590
129086, -0.664287, -0.623648
129078, -0.666318, -0.687248
129077, -0.679681, -0.646777
129063, -0.661727, -0.642399
129060, -0.665027, -0.645923
129055, -0.683466, -0.633941
129053, -0.662236, -0.636208
129051, -0.682739, -0.597960
129048, -0.662732, -0.635509
129046, -0.657055, -0.643410
129045, -0.681961, -0.549027
129028, -0.657493, -0.661779
129019, -0.674413, -0.657345
129012, -0.668110, -0.652896
128989, -0.662645, -0.652272
128977, -0.663517, -0.633165
128959, -0.667459, -0.554300
128952, -0.680978, -0.646716
128944, -0.682656, -0.563130
128943, -0.663373, -0.550227
128937, -0.682794, -0.651187
128935, -0.674202, -0.567011
128934, -0.666814, -0.529374
128924, -0.684518, -0.652497
128919, -0.656531, -0.645910
128900, -0.678124, -0.638967
128877, -0.664684, -0.592656
128865, -0.677582, -0.654641
128845, -0.659369, -0.545749
128839, -0.657911, -0.615369
128835, -0.673949, -0.573916
128825, -0.658711, -0.611125
128822, -0.658135, -0.605337
128821, -0.671031, -0.638090
128817, -0.677774, -0.588715
128814, -0.670202, -0.595544
128812, -0.677825, -0.717177
128809, -0.672094, -0.655615
128805, -0.671246, -0.677731
128796, -0.656142, -0.631197
128787, -0.664626, -0.616260
128784, -0.665982, -0.611083
128771, -0.680854, -0.679353
128764, -0.671039, -0.664543
128756, -0.677520, -0.621603
128741, -0.643337, -0.574218
128725, -0.654165, -0.697164
128712, -0.650266, -0.637567
128701, -0.650236, -0.635340
128699, -0.641856, -0.601323
128684, -0.635584, -0.642584
128677, -0.641355, -0.569405
128669, -0.650154, -0.627519
128656, -0.641076, -0.572632
128647, -0.640675, -0.636584
128627, -0.635260, -0.625580
128621, -0.643936, -0.665578
128597, -0.640354, -0.630508
128594, -0.651840, -0.612516
128583, -0.634720, -0.617967
128582, -0.648948, -0.552028
128566, -0.651976, -0.621054
128550, -0.643705, -0.584552
128519, -0.646633, -0.602245
128513, -0.654705, -0.486013
128512, -0.651497, -0.626076
128486, -0.655871, -0.735293
128475, -0.653155, -0.762182
128469, -0.650105, -0.652170
128457, -0.637598, -0.594323
128450, -0.650451, -0.586841
128447, -0.637206, -0.590723
128442, -0.637815, -0.596596
128413, -0.650938, -0.601045
128401, -0.646175, -0.547822
128396, -0.644576, -0.628814
128390, -0.635501, -0.591117
128384, -0.648264, -0.670710
128360, -0.650233, -0.645853
128324, -0.637609, -0.612441
128314, -0.652206, -0.629128
128304, -0.652003, -0.657201
128300, -0.655070, -0.656797
128297, -0.654202, -0.611659
128277, -0.633822, -0.609956
128250, -0.642290, -0.661830
128238, -0.654848, -0.620069
128230, -0.633430, -0.614799
128198, -0.632604, -0.594991
128195, -0.649023, -0.630647
128190, -0.647179, -0.637164
128186, -0.640730, -0.617930
128175, -0.647106, -0.627023
128165, -0.655751, -0.577099
128159, -0.640963, -0.583278
128151, -0.648164, -0.634115
128143, -0.632259, -0.631838
128125, -0.637709, -0.607033
128109, -0.648783, -0.629747
128104, -0.642491, -0.616413
128097, -0.651057, -0.652076
128085, -0.646603, -0.612368
128084, -0.639182, -0.564264
128067, -0.649020, -0.552958
128061, -0.638046, -0.604940
128060, -0.650920, -0.627385
128052, -0.649263, -0.599492
128051, -0.638095, -0.566949
128043, -0.647146, -0.625670
128041, -0.640988, -0.631117
128038, -0.639145, -0.621902
128036, -0.646477, -0.629992
128033, -0.635647, -0.620990
128032, -0.635696, -0.633699
128029, -0.633193, -0.609165
128028, -0.646845, -0.645811
128026, -0.638552, -0.515238
128019, -0.634744, -0.675811
128014, -0.633273, -0.674334
128011, -0.634164, -0.560754
128001, -0.631789, -0.645681
127995, -0.643540, -0.588437
127994, -0.642063, -0.618406
127983, -0.648748, -0.626375
127975, -0.644771, -0.590702
127947, -0.640714, -0.607354
127907, -0.642208, -0.591380
127899, -0.642823, -0.581393
127898, -0.652374, -0.612103
127897, -0.634447, -0.648512
127858, -0.644738, -0.589602
127854, -0.654831, -0.623394
127830, -0.641671, -0.548013
127823, -0.646406, -0.623808
127822, -0.634306, -0.615760
127813, -0.653634, -0.613903
127804, -0.653510, -0.577569
127797, -0.646438, -0.633406
127777, -0.640166, -0.563019
127776, -0.640527, -0.605494
127770, -0.635347, -0.616751
127769, -0.632022, -0.586270
127768, -0.644326, -0.619802
127755, -0.638676, -0.593067
127742, -0.614513, -0.563324
127741, -0.614606, -0.535213
127730, -0.623935, -0.535507
127719, -0.618537, -0.621666
127712, -0.614184, -0.546022
127705, -0.620694, -0.559539
127703, -0.625326, -0.549149
127700, -0.630670, -0.623221
127696, -0.617175, -0.470610
127670, -0.628229, -0.656195
127665, -0.629152, -0.640367
127661, -0.620059, -0.656788
127655, -0.619741, -0.610597
127647, -0.615070, -0.595833
127644, -0.620628, -0.565803
127638, -0.627146, -0.600320
127634, -0.620916, -0.600387
127625, -0.618629, -0.610134
127617, -0.617966, -0.542680
127612, -0.626782, -0.590550
127609, -0.624969, -0.496055
127557, -0.625587, -0.628480
127509, -0.629223, -0.606880
127502, -0.626155, -0.585751
127488, -0.620282, -0.543898
127485, -0.631130, -0.615206
127479, -0.620217, -0.541203
127462, -0.621218, -0.535833
127447, -0.622284, -0.534751
127436, -0.621467, -0.532382
127427, -0.622294, -0.535921
127425, -0.624207, -0.549860
127417, -0.622222, -0.615621
127403, -0.619965, -0.591803
127388, -0.618732, -0.546892
127380, -0.624008, -0.541879
127378, -0.630794, -0.517109
127368, -0.618244, -0.597641
127360, -0.626164, -0.591274
127333, -0.613984, -0.568840
127326, -0.630959, -0.545356
127325, -0.624738, -0.575824
127315, -0.620598, -0.531693
127304, -0.622875, -0.617290
127292, -0.618740, -0.557784
127290, -0.623472, -0.541536
127289, -0.625774, -0.547197
127260, -0.617829, -0.636272
127256, -0.618251, -0.578775
127255, -0.631234, -0.613427
127250, -0.621594, -0.595109
127247, -0.623580, -0.538585
127226, -0.617963, -0.582043
127213, -0.617498, -0.659517
127212, -0.630482, -0.560157
127205, -0.622343, -0.542684
127201, -0.630965, -0.575858
127193, -0.622863, -0.561052
127184, -0.628211, -0.581661
127180, -0.615146, -0.601321
127177, -0.626852, -0.587501
127171, -0.625692, -0.616770
127165, -0.624344, -0.540549
127158, -0.622520, -0.536117
127156, -0.624552, -0.541752
127153, -0.616002, -0.602324
127143, -0.630782, -0.619996
127107, -0.617985, -0.550256
127104, -0.619637, -0.548476
127095, -0.622064, -0.569019
127094, -0.615804, -0.585756
127085, -0.619236, -0.652739
127083, -0.614000, -0.570051
127081, -0.623630, -0.575408
127061, -0.617148, -0.656534
127059, -0.624223, -0.616887
127052, -0.614677, -0.603529
127042, -0.623456, -0.621319
127028, -0.621217, -0.637536
127027, -0.624726, -0.617411
127023, -0.619807, -0.589676
127008, -0.617997, -0.644879
127007, -0.615488, -0.603881
127002, -0.623603, -0.570208
126992, -0.626466, -0.534822
126987, -0.616146, -0.616041
126984, -0.618895, -0.550668
126961, -0.619392, -0.599798
126960, -0.625612, -0.648713
126958, -0.625027, -0.648794
126955, -0.629219, -0.652930
126945, -0.620690, -0.632083
126940, -0.618999, -0.550473
126938, -0.624685, -0.502089
126933, -0.614969, -0.597852
126913, -0.625566, -0.569684
126912, -0.615149, -0.626028
126908, -0.619413, -0.574036
126892, -0.615393, -0.569216
126872, -0.627519, -0.623022
126856, -0.617887, -0.717736
126854, -0.615311, -0.641866
126849, -0.620687, -0.591577
126834, -0.618725, -0.616778
126828, -0.623180, -0.580011
126808, -0.621733, -0.595443
126807, -0.626629, -0.623566
126791, -0.614975, -0.478474
126782, -0.624567, -0.617397
126769, -0.623331, -0.604099
126768, -0.630462, -0.570458
126762, -0.613988, -0.569098
126759, -0.630101, -0.568090
126755, -0.617923, -0.580417
126753, -0.620349, -0.587712
126750, -0.596936, -0.566914
126741, -0.601662, -0.512319
126729, -0.612338, -0.710602
126705, -0.603736, -0.595159
126703, -0.602112, -0.630862
126700, -0.610372, -0.726204
126695, -0.613317, -0.570142
126691, -0.601414, -0.592263
126680, -0.604369, -0.619181
126677, -0.600681, -0.540997
126676, -0.606552, -0.588908
126675, -0.599782, -0.558273
126660, -0.597993, -0.622142
126657, -0.608507, -0.583347
126645, -0.597308, -0.450051
126626, -0.602888, -0.548140
126609, -0.597968, -0.613358
126606, -0.601246, -0.606590
126578, -0.598982, -0.610103
126573, -0.611523, -0.563288
126564, -0.599850, -0.573993
126553, -0.601374, -0.520361
126548, -0.611413, -0.545152
126540, -0.612371, -0.530434
126531, -0.601297, -0.538229
126525, -0.605543, -0.514544
126523, -0.604775, -0.578465
126494, -0.601499, -0.614983
126487, -0.601072, -0.558267
126449, -0.607916, -0.586715
126448, -0.608336, -0.579911
126443, -0.604355, -0.512350
126437, -0.612218, -0.542487
126435, -0.607409, -0.630892
126429, -0.605494, -0.559716
126420, -0.608913, -0.640872
126414, -0.601351, -0.597918
126402, -0.604411, -0.569187
126391, -0.613353, -0.522582
126389, -0.605299, -0.553080
126383, -0.601008, -0.574918
126382, -0.604113, -0.593789
126366, -0.602501, -0.580874
126340, -0.609140, -0.660172
126325, -0.607830, -0.541649
126321, -0.605847, -0.574670
126305, -0.600806, -0.566765
126270, -0.596800, -0.548031
126255, -0.607970, -0.611371
126247, -0.611337, -0.521078
126239, -0.601856, -0.505062
126238, -0.611293, -0.566180
126215, -0.612048, -0.583001
126181, -0.603689, -0.598414
126171, -0.598387, -0.611472
126166, -0.602569, -0.562148
126155, -0.613394, -0.557206
126154, -0.609537, -0.587968
126141, -0.599980, -0.504706
126138, -0.606235, -0.550620
126129, -0.603581, -0.572699
126123, -0.602916, -0.528502
126115, -0.606593, -0.593183
126107, -0.607225, -0.573655
126104, -0.610691, -0.562832
126097, -0.610106, -0.547915
126092, -0.598143, -0.542998
126089, -0.604410, -0.566159
126082, -0.601472, -0.640189
126073, -0.598986, -0.571327
126066, -0.605287, -0.602823
126047, -0.602446, -0.531153
126043, -0.606557, -0.573458
126016, -0.598774, -0.594234
126011, -0.601135, -0.643146
126007, -0.603136, -0.578241
125968, -0.605506, -0.594547
125953, -0.597291, -0.605704
125947, -0.597157, -0.556217
125930, -0.608995, -0.560496
125928, -0.607807, -0.583500
125880, -0.606384, -0.599726
125874, -0.608270, -0.615198
125873, -0.604947, -0.582543
125856, -0.608139, -0.543602
125845, -0.609070, -0.544492
125830, -0.606045, -0.607987
125808, -0.603533, -0.540222
125790, -0.599426, -0.607687
125776, -0.609427, -0.590274
125766, -0.611770, -0.577212
125764, -0.597500, -0.545996
125753, -0.607803, -0.482930
125740, -0.587961, -0.615056
125729, -0.585614, -0.567498
125722, -0.585734, -0.413802
125719, -0.585112, -0.604155
125711, -0.587858, -0.586959
125701, -0.594234, -0.584458
125696, -0.582302, -0.498752
125681, -0.593136, -0.554659
125680, -0.582455, -0.549636
125669, -0.594412, -0.579919
125664, -0.595107, -0.599570
125642, -0.581628, -0.552545
125628, -0.586948, -0.568309
125627, -0.590148, -0.555430
125611, -0.592956, -0.597716
125603, -0.595364, -0.581854
125595, -0.586124, -0.577384
125580, -0.585397, -0.567108
125570, -0.586957, -0.578930
125565, -0.584337, -0.554711
125563, -0.585503, -0.585312
125547, -0.588935, -0.447558
125546, -0.589970, -0.576791
125532, -0.586710, -0.574409
125529, -0.589616, -0.552763
125521, -0.592683, -0.602160
125489, -0.595262, -0.616071
125478, -0.594112, -0.550658
125462, -0.590156, -0.541232
125459, -0.591859, -0.503754
125455, -0.596173, -0.569037
125413, -0.582601, -0.546260
125387, -0.592255, -0.558873
125366, -0.594464, -0.632578
125365, -0.595497, -0.584526
125340, -0.581848, -0.514950
125336, -0.585281, -0.584038
125332, -0.593646, -0.613811
125310, -0.585822, -0.586858
125307, -0.591877, -0.553080
125304, -0.588918, -0.540582
125289, -0.584159, -0.486343
125288, -0.591083, -0.554602
125274, -0.594938, -0.550764
125246, -0.587786, -0.524692
125241, -0.588719, -0.561391
125234, -0.584908, -0.556880
125220, -0.590403, -0.580026
125219, -0.587154, -0.538482
125206, -0.591471, -0.563779
125199, -0.584972, -0.638389
125194, -0.591957, -0.563682
125186, -0.594385, -0.462776
125185, -0.582509, -0.519994
125172, -0.589176, -0.549709
125166, -0.596245, -0.584948
125158, -0.589952, -0.551465
125139, -0.584887, -0.576151
125137, -0.596121, -0.572466
125120, -0.587066, -0.501902
125117, -0.591999, -0.511906
125114, -0.582944, -0.565028
125103, -0.587221, -0.545152
125099, -0.587501, -0.553951
125087, -0.595843, -0.511967
125070, -0.588338, -0.548752
125040, -0.581565, -0.609778
125039, -0.587071, -0.555673
125021, -0.582449, -0.509184
125002, -0.595434, -0.589535
124997, -0.590112, -0.548080
124994, -0.581920, -0.575763
124979, -0.585308, -0.600640
124978, -0.586045, -0.527757
124966, -0.581979, -0.563216
124960, -0.582299, -0.510775
124942, -0.591985, -0.528079
124941, -0.590794, -0.588544
124915, -0.593715, -0.558584
124901, -0.594787, -0.574041
124892, -0.594784, -0.604312
124888, -0.588782, -0.755351
124886, -0.588933, -0.494702
124860, -0.585475, -0.582768
124855, -0.582895, -0.559656
124854, -0.589085, -0.582828
124850, -0.589338, -0.586264
124849, -0.591364, -0.580457
124834, -0.585340, -0.496924
124833, -0.592561, -0.494343
124826, -0.586482, -0.546214
124816, -0.595674, -0.462211
124813, -0.589204, -0.492546
124800, -0.590668, -0.599924
124761, -0.592659, -0.545805
124760, -0.589801, -0.527204
124718, -0.570577, -0.489382
124712, -0.568957, -0.568957
124706, -0.576050, -0.586879
124696, -0.580798, -0.581443
124694, -0.574989, -0.546577
124693, -0.566294, -0.528767
124681, -0.574319, -0.527603
124673, -0.566270, -0.515191
124661, -0.566293, -0.514067
124632, -0.568894, -0.516860
124625, -0.566444, -0.459075
124588, -0.571765, -0.588645
124585, -0.569267, -0.587883
124575, -0.571514, -0.569567
124570, -0.575672, -0.572984
124560, -0.580185, -0.574703
124550, -0.573183, -0.518806
124543, -0.568674, -0.511830
124517, -0.572842, -0.469821
124505, -0.570748, -0.546111
124495, -0.570140, -0.511421
124484, -0.572719, -0.560506
124481, -0.579696, -0.547256
124476, -0.566744, -0.501664
124475, -0.572599, -0.580261
124470, -0.577877, -0.561309
124453, -0.578176, -0.580131
124419, -0.577699, -0.597174
124402, -0.569481, -0.602338
124396, -0.567606, -0.499295
124383, -0.580952, -0.554779
124362, -0.578330, -0.552189
124359, -0.577954, -0.541784
124358, -0.578100, -0.547685
124350, -0.573842, -0.566021
124343, -0.567459, -0.550799
124339, -0.565892, -0.538974
124326, -0.570577, -0.547948
124304, -0.570916, -0.556415
124279, -0.579644, -0.694336
124276, -0.569174, -0.560692
124265, -0.573261, -0.530692
124248, -0.579940, -0.549952
124242, -0.577126, -0.496028
124233, -0.573785, -0.537284
124229, -0.577971, -0.580915
124206, -0.574116, -0.573804
124179, -0.577713, -0.608535
124164, -0.578165, -0.543764
124143, -0.578216, -0.563189
124132, -0.567648, -0.530079
124111, -0.571994, -0.518666
124097, -0.579449, -0.563897
124092, -0.568269, -0.567926
124081, -0.577102, -0.555082
124073, -0.567775, -0.572339
124070, -0.575565, -0.588795
124068, -0.579093, -0.580095
124063, -0.580846, -0.531363
124059, -0.577187, -0.534327
124046, -0.573117, -0.588838
124045, -0.571053, -0.548049
124031, -0.579815, -0.559392
124015, -0.570492, -0.528450
124010, -0.573224, -0.451571
124000, -0.572133, -0.577635
123983, -0.580503, -0.525862
123977, -0.568191, -0.548262
123971, -0.575603, -0.532652
123960, -0.574333, -0.552513
123954, -0.572011, -0.584099
123949, -0.572941, -0.541182
123946, -0.576014, -0.554983
123937, -0.572456, -0.504616
123934, -0.567865, -0.564747
123930, -0.580709, -0.514811
123929, -0.570633, -0.548788
123917, -0.577376, -0.643773
123903, -0.579969, -0.464756
123897, -0.570945, -0.604722
123888, -0.574536, -0.567347
123887, -0.576928, -0.575675
123885, -0.566900, -0.615305
123881, -0.580569, -0.546066
123870, -0.571455, -0.545390
123867, -0.577095, -0.569674
123850, -0.567346, -0.556687
123828, -0.577760, -0.551993
123815, -0.575259, -0.447249
123814, -0.572568, -0.547772
123809, -0.579052, -0.574656
123807, -0.569228, -0.648547
123799, -0.571696, -0.541293
123789, -0.567360, -0.525547
123787, -0.574620, -0.576817
123786, -0.580216, -0.532479
123776, -0.572543, -0.559151
123773, -0.567086, -0.585015
123772, -0.573337, -0.501577
123758, -0.566206, -0.528250
123757, -0.572546, -0.528026
123746, -0.558448, -0.521641
123729, -0.555820, -0.495466
123726, -0.557354, -0.554114
123721, -0.556610, -0.665449
123716, -0.557618, -0.504093
123707, -0.557727, -0.571261
123671, -0.561311, -0.477796
123659, -0.559515, -0.498677
123652, -0.559302, -0.511108
123598, -0.560533, -0.511026
123581, -0.558412, -0.563114
123577, -0.556510, -0.578155
123576, -0.555623, -0.569773
123554, -0.562239, -0.565618
123536, -0.558547, -0.573781
123534, -0.554332, -0.500400
123529, -0.560967, -0.479437
123524, -0.565376, -0.488525
123523, -0.563018, -0.518027
123522, -0.554130, -0.514010
123472, -0.559662, -0.528326
123461, -0.564654, -0.524298
123455, -0.564674, -0.517197
123452, -0.562017, -0.553387
123448, -0.554472, -0.529945
123447, -0.559716, -0.561896
123442, -0.564085, -0.465965
123422, -0.555002, -0.519493
123414, -0.558038, -0.483642
123411, -0.564274, -0.546674
123383, -0.554824, -0.536730
123359, -0.557285, -0.366000
123348, -0.556001, -0.552371
123347, -0.561181, -0.540548
123345, -0.554096, -0.524964
123330, -0.558689, -0.532218
123322, -0.557591, -0.542860
123296, -0.557684, -0.511988
123291, -0.564387, -0.585775
123288, -0.562755, -0.529941
123285, -0.556712, -0.617009
123274, -0.556970, -0.458371
123271, -0.561884, -0.510199
123258, -0.555191, -0.434284
123240, -0.556459, -0.538413
