target,prediction
-1.004189133644104, -0.9970399141311646
-0.998970091342926, -0.9954615235328674
-0.9705624580383301, -0.9682000279426575
-0.992891252040863, -0.995319128036499
-0.9871949553489685, -0.9830043911933899
-0.988170325756073, -0.9990825653076172
-0.9881131649017334, -0.9975444078445435
-0.9945544004440308, -0.9994727969169617
-0.958125650882721, -0.9881378412246704
-1.0063693523406982, -0.9897363185882568
-0.9705912470817566, -0.9906135201454163
-0.9863690137863159, -0.9877312779426575
-0.9025644659996033, -0.898626983165741
-0.9887983798980713, -0.9899359941482544
-0.9985789060592651, -0.9946340322494507
-0.9579616785049438, -0.9664156436920166
-0.9477046728134155, -0.9522339105606079
-0.9695122241973877, -1.0
-1.0022425651550293, -0.9971379637718201
-1.0088586807250977, -0.9966452121734619
-0.9973716735839844, -0.9980921149253845
-0.9684121012687683, -0.9599096179008484
-0.9784018993377686, -0.9875581860542297
