id,target,prediction
9913, 0.461667, 0.127390
9912, 0.236888, 0.301375
9896, 0.040995, 0.063097
9893, 0.186524, 0.089556
9890, 0.126708, 0.154240
9889, 0.274521, 0.394704
9867, 0.291796, 0.061669
9855, 0.040995, 0.474470
9851, 0.256258, 0.161754
9845, 0.015421, 0.100517
9843, 0.268549, 0.118270
9824, -0.156794, 0.011213
9809, 0.455010, 0.433993
9799, -0.297964, 0.256815
9789, 0.170545, 0.317337
9765, -0.012380, 0.242240
9756, 0.474578, 0.138789
9748, -0.134750, 0.013393
9745, 0.501851, 0.361391
9738, 0.262463, 0.223023
9729, 0.328805, 0.349464
9720, 0.053053, 0.011045
9713, 0.178635, 0.338623
9712, 0.040995, 0.107944
9710, -0.233848, 0.137560
9704, 0.135970, 0.175698
9695, 0.117170, 0.036715
9687, 0.028464, 0.098211
9686, 0.361970, 0.185591
9678, 0.404071, 0.339731
9658, -0.042833, -0.122488
9642, 0.383713, 0.167356
9638, 0.230161, 0.414660
9636, 0.249931, 0.155693
9631, -0.012380, 0.109187
9597, -0.134750, 0.078356
9596, 0.216267, 0.174008
9586, -0.027244, 0.202512
9578, 0.343442, 0.133948
9562, -0.156794, -0.032869
9541, -0.206047, 0.201789
9502, -0.264301, 0.294927
9483, 0.474578, 0.456779
9459, -0.180473, -0.134139
9452, -0.094759, -0.214146
9451, 0.404071, 0.256926
9441, 0.486988, 0.362344
9435, 0.379481, 0.404242
9430, -0.012380, -0.120839
9420, -1.000000, -0.012242
9402, 0.361970, 0.184332
9365, 0.650202, 0.436752
9362, -0.378262, 0.017296
9352, 0.493016, 0.140616
9330, -0.134750, -0.002231
9322, 0.513264, 0.235787
9300, 0.411865, 0.433769
9295, 0.194223, 0.318916
9291, -0.059222, 0.004198
9282, 0.352840, 0.271909
9281, 0.209087, 0.194531
9278, -0.114130, 0.048757
9274, 0.086717, 0.060246
9273, 0.318661, 0.430729
9268, -0.335597, 0.145828
9266, 0.107338, 0.084751
9264, 0.501851, 0.411266
9253, 0.280384, 0.240616
9248, 0.280384, 0.387749
9244, -0.233848, -0.233182
9242, -0.027244, 0.040949
9226, -0.094759, -0.171345
9203, 0.209087, 0.259415
9202, 0.379481, 0.097475
9195, -0.156794, -0.257898
9192, 0.194223, 0.087548
9181, -0.180473, 0.212751
9171, 0.361970, 0.087488
9169, 0.053053, 0.186139
9167, 0.075885, 0.131140
9160, 0.209087, 0.048702
9148, 0.318661, 0.071917
9121, 0.262463, 0.162657
9120, 0.513264, 0.472343
9106, 0.144971, 0.121050
9099, 0.366438, 0.354471
9098, -0.012380, 0.268518
9097, -0.485768, 0.244365
9086, 0.086717, 0.073169
9085, 0.162246, 0.003957
9073, 0.383713, 0.173705
9060, 0.404071, 0.429409
9048, 0.256258, 0.201677
9040, 0.144971, 0.074944
9037, -0.059222, -0.102377
9034, -0.094759, 0.039150
9030, 0.223290, -0.008233
9026, -0.485768, 0.183024
9022, 0.532304, 0.318537
9005, 0.135970, 0.007480
9000, -0.180473, 0.025246
8978, 0.437735, 0.427790
8967, 0.117170, 0.366293
8958, -0.233848, 0.022976
8956, 0.430555, 0.395537
8937, 0.507608, 0.291086
8935, -0.076497, -0.065513
8932, 0.040995, -0.090039
8929, -0.335597, 0.021315
8923, -0.335597, -0.058704
8892, 0.419472, 0.365631
8884, -0.378262, 0.085294
8818, 0.366438, 0.215129
8810, 0.223290, 0.202760
8806, -0.180473, -0.057271
8776, 0.338637, 0.080198
8767, 0.107338, -0.101730
8764, -0.297964, 0.181397
8750, 0.627505, 0.355878
8743, 0.274521, 0.036258
8740, 0.064673, -0.111661
8714, 0.126708, 0.136453
8693, -0.012380, -0.079217
8691, 0.015421, 0.132483
8689, -0.264301, -0.026361
8668, 0.318661, 0.247120
8638, 0.178635, 0.227727
8621, -0.076497, -0.041917
8617, 0.383713, 0.114237
8602, 0.256258, 0.336309
8596, 0.631402, 0.200378
8588, 0.400102, 0.222850
8584, 0.396083, 0.209787
8572, 0.135970, 0.196246
8562, -0.378262, -0.203308
8556, -0.378262, 0.184998
8511, -0.156794, 0.074830
8504, 0.291796, 0.054413
8498, 0.323774, 0.288798
8496, 0.075885, 0.278368
8467, 0.001822, 0.067717
8454, 0.075885, 0.203218
8429, 0.383713, 0.247833
8422, 0.268549, 0.118117
8406, -0.094759, -0.028730
8400, 0.162246, 0.194983
8384, -0.114130, -0.036588
8372, 0.357437, 0.243195
8370, 0.075885, 0.126464
8369, 0.153725, 0.144066
8357, 0.262463, 0.161542
8351, 0.236888, 0.267194
8349, 0.135970, 0.061503
8340, 0.153725, 0.075351
8332, 0.053053, 0.055878
8316, -0.134750, -0.452955
8312, 0.480843, 0.253019
8291, -0.114130, -0.052059
8278, 0.170545, 0.135314
8277, 0.170545, 0.192676
8274, 0.186524, 0.083759
8272, 0.619567, 0.446166
8241, 0.064673, 0.216420
8231, -1.000000, -0.347871
8225, 0.216267, 0.146601
8217, -0.114130, -0.487366
8204, -0.012380, -0.018773
8202, -0.094759, -0.026456
8199, 0.053053, 0.087887
8191, 0.404071, 0.395624
8184, -0.264301, 0.071849
8169, 0.144971, -0.079321
8159, 0.135970, 0.043839
8157, -0.233848, 0.093065
8107, 0.162246, 0.039131
8103, -0.059222, -0.098553
8090, 0.028464, 0.083091
8072, -0.180473, 0.111482
8061, 0.451629, 0.303505
8057, 0.501851, 0.155683
8043, 0.097194, 0.141088
8042, 0.230161, 0.183662
8024, 0.510449, 0.252625
8022, 0.524282, 0.270491
8013, 0.400102, 0.312824
8007, 0.135970, 0.157585
7995, 0.178635, 0.029793
7994, 0.015421, -0.066720
7977, -0.134750, 0.143853
7965, 0.064673, 0.258012
7959, 0.323774, 0.153268
7953, 0.318661, 0.141367
7949, 0.015421, -0.108239
7945, -0.297964, 0.020110
7939, 0.444757, 0.095037
7927, -0.378262, 0.033121
7917, 0.243476, 0.054318
7913, 0.338637, 0.263814
7910, 0.107338, 0.182701
7872, 0.468188, 0.016198
7871, -0.094759, -0.320215
7849, 0.477726, 0.301794
7842, 0.153725, 0.052399
7813, 0.162246, -0.045740
7806, -0.156794, -0.130041
7796, 0.256258, 0.225345
7782, 0.223290, 0.287464
7766, -0.378262, 0.051095
7758, -0.335597, 0.100483
7752, -0.297964, 0.128556
7746, 0.086717, 0.004691
7741, 0.366438, 0.160077
7735, 0.419472, 0.381364
7734, -0.059222, -0.044469
7729, 0.097194, 0.056277
7721, -0.027244, 0.012871
7720, -0.180473, -0.430743
7712, -0.180473, 0.116519
7708, 0.144971, 0.109659
7683, 0.209087, 0.047824
7679, 0.216267, 0.245155
7677, 0.162246, 0.021124
7672, -0.042833, 0.150110
7668, 0.053053, -0.293199
7651, -0.042833, 0.080784
7645, 0.053053, 0.043994
7642, 0.064673, 0.161851
7641, 0.001822, -0.003645
7636, -0.378262, -0.066699
7615, 0.615522, 0.289856
7575, 0.144971, 0.058922
7573, -0.233848, 0.149648
7558, 0.001822, -0.055770
7557, -0.059222, -0.027645
7556, 0.243476, 0.216301
7551, -0.012380, -0.142710
7549, 0.567285, 0.114372
7535, 0.178635, 0.016756
7533, 0.153725, 0.017754
7517, 0.028464, 0.116318
7508, 0.117170, 0.273611
7503, 0.170545, 0.236638
7498, 0.075885, 0.081063
7443, 0.001822, -0.198141
7402, -0.059222, -0.078386
7400, 0.501851, 0.348152
7398, 0.075885, 0.112473
7396, -0.297964, -0.478479
7392, -0.648982, -0.406417
7390, -0.557065, 0.007793
7388, 0.117170, 0.069793
7372, -0.094759, -0.053989
7365, 0.437735, 0.319088
7364, 0.483930, 0.285787
7361, -0.027244, 0.043456
7350, 0.411865, 0.390301
7311, 0.117170, 0.119596
7310, 0.064673, 0.164617
7309, 0.230161, 0.120831
7302, 0.153725, 0.249808
7301, -0.264301, -0.284520
7298, 0.352840, 0.329206
7297, 0.430555, 0.360475
7290, 0.455010, 0.115973
7283, 0.297353, 0.276999
7276, 0.444757, 0.214996
7275, 0.028464, 0.133491
7263, 0.458356, 0.383584
7257, 0.223290, 0.270208
7247, 0.313466, 0.168264
7244, 0.313466, 0.154950
7243, -0.180473, 0.061241
7242, 0.366438, 0.206228
7238, 0.379481, 0.313395
7234, 0.194223, 0.073167
7229, -0.059222, 0.037552
7219, -0.012380, 0.129614
7213, 0.236888, 0.027912
7175, -0.778532, -0.462541
7174, 0.474578, 0.258614
7170, 0.001822, -0.072658
7158, 0.053053, 0.035578
7156, -0.094759, 0.039854
7151, -0.027244, -0.054049
7148, 0.144971, 0.179626
7142, 0.144971, 0.068183
7140, 0.201742, 0.200860
7131, 0.040995, -0.364052
7088, 0.448212, 0.387073
7077, -0.297964, -0.013395
7062, 0.451629, 0.174828
7057, 0.297353, 0.107708
7055, -0.264301, -0.062187
7049, -0.094759, 0.034599
7033, 0.423209, 0.265980
7024, 0.209087, 0.128174
7012, -0.042833, -0.073206
7003, -0.114130, 0.068452
6976, -0.012380, -0.129675
6971, -0.076497, 0.042320
6962, 0.430555, -0.010148
6929, 0.153725, 0.058438
6928, -0.427515, -0.313920
6927, 0.230161, 0.146044
6890, 0.028464, 0.292066
6887, 0.117170, 0.135771
6867, 0.053053, 0.019995
6866, 0.001822, 0.102057
6860, 0.162246, 0.115590
6840, -0.114130, -0.083482
6837, 0.117170, 0.058100
6828, 0.001822, -0.058002
6809, -0.206047, -0.079959
6807, -0.156794, 0.046129
6802, 0.064673, 0.120624
6789, -0.427515, 0.158992
6781, 0.671392, 0.202842
6769, 0.526979, 0.109710
6767, -0.156794, -0.106192
6745, 0.268549, 0.233824
6741, 0.338637, 0.326120
6713, 0.015421, -0.052783
6710, -0.206047, -0.010631
6707, -0.485768, 0.235423
6705, 0.086717, -0.092227
6668, -0.134750, -0.067772
6665, 0.015421, 0.126310
6658, 0.671392, 0.205697
6642, 0.671392, 0.206632
6639, -0.297964, 0.055242
6634, 0.578905, 0.186387
6630, 0.001822, -0.093250
6612, 0.243476, 0.108215
6590, -0.297964, -0.448708
6589, 0.455010, 0.440545
6582, 0.291796, -0.017411
6573, 0.392013, 0.127939
6570, 0.170545, 0.185768
6569, 0.064673, 0.089108
6568, 0.477726, 0.197764
6563, -0.027244, -0.179703
6555, 0.097194, 0.017649
6543, 0.423209, 0.258023
6539, -0.094759, -0.090940
6538, 0.441266, 0.103113
6526, 0.302815, 0.218681
6521, -0.042833, -0.153820
6515, 0.567285, 0.241823
6513, 0.498933, 0.139448
6501, 0.230161, 0.170059
6481, 0.333759, 0.121070
6474, -0.059222, -0.203084
6473, -0.094759, -0.058237
6463, 0.028464, -0.048052
6459, 0.223290, 0.262283
6452, 0.411865, 0.389864
6451, 0.075885, 0.134781
6437, 0.419472, 0.373983
6436, 0.411865, 0.326832
6415, 0.434165, 0.277446
6414, 0.483930, 0.113796
6386, 0.075885, -0.017741
6377, 0.313466, 0.188547
6373, 0.361970, 0.213392
6367, 0.015421, 0.025281
6366, -0.012380, 0.133625
6333, 0.162246, 0.093859
6332, 0.230161, 0.341128
6311, -0.206047, -0.138474
6293, 0.328805, 0.288374
6292, -0.180473, -0.527558
6284, 0.064673, 0.280176
6268, 0.333759, 0.224863
6259, 0.075885, 0.025866
6251, 0.262463, 0.061838
6250, 0.471399, 0.437646
6235, 0.216267, 0.352820
6225, 0.064673, 0.005836
6224, 0.097194, -0.062302
6223, 0.162246, -0.072401
6212, 0.308185, 0.204094
6207, 0.366438, 0.021600
6198, 0.075885, -0.049417
6195, 0.216267, 0.316687
6185, 0.507608, 0.338756
6175, -0.059222, -0.010799
6170, 0.333759, 0.185102
6166, 0.162246, 0.043172
6156, 0.236888, 0.194366
6151, 0.348176, 0.193528
6136, 0.464944, 0.406538
6124, -0.027244, -0.093980
6112, 0.426903, 0.337657
6111, 0.117170, 0.036547
6103, -0.156794, -0.057484
6094, 0.223290, 0.049101
6088, 0.028464, 0.035140
6077, -0.012380, -0.003494
6060, 0.552760, 0.080663
6057, 0.186524, 0.093515
6044, -0.076497, -0.150429
6034, 0.075885, -0.101867
6028, 0.117170, 0.155664
6011, 0.015421, 0.110471
6007, -0.059222, -0.055421
6004, 0.053053, 0.078581
5997, 0.186524, 0.099703
5986, 0.256258, 0.054745
5983, 0.461667, 0.418670
5981, -0.076497, -0.127771
5980, -0.027244, 0.041358
5971, 0.040995, -0.014776
5957, 0.117170, 0.122180
5942, -0.233848, 0.028448
5940, 0.483930, 0.337958
5934, 0.153725, 0.163739
5909, -0.114130, -0.160100
5901, 0.117170, 0.005996
5896, 0.126708, 0.069687
5894, 0.297353, 0.070251
5875, 0.249931, 0.170983
5866, 0.426903, 0.422786
5856, 0.474578, 0.207435
5852, -0.134750, -0.166319
5850, 0.053053, -0.009969
5844, 0.297353, 0.171955
5837, 0.135970, -0.043153
5828, 0.040995, -0.033888
5824, 0.507608, 0.490458
5816, 0.001822, 0.079779
5814, 0.064673, 0.080451
5809, 0.375193, 0.360867
5804, 0.153725, 0.194785
5796, 0.053053, -0.056184
5792, 0.075885, -0.145450
5786, -0.114130, -0.248618
5785, 0.274521, 0.119608
5757, 0.162246, 0.322583
5752, 0.451629, 0.187512
5717, 0.451629, 0.463424
5702, 0.458356, 0.147541
5700, 0.274521, 0.137272
5697, 0.230161, 0.137710
5696, 0.126708, -0.034424
5684, 0.075885, -0.167168
5678, -0.012380, 0.023559
5664, 0.571984, 0.294787
5654, -0.076497, -0.167463
5640, -0.027244, -0.089088
5635, 0.471399, 0.281451
5625, -0.012380, -0.002400
5608, 0.086717, 0.195235
5584, 0.135970, 0.180866
5583, 0.375193, -0.077605
5569, 0.001822, 0.058720
5560, 0.387890, 0.230617
5552, 0.194223, 0.096903
5527, -0.059222, -0.086676
5526, 0.001822, -0.092345
5520, -0.156794, -0.118659
5492, 0.186524, 0.197067
5480, 0.434165, 0.306722
5479, 0.348176, 0.168013
5477, 0.274521, 0.390740
5468, 0.064673, -0.169067
5465, 0.383713, 0.212583
5444, 0.366438, 0.163966
5443, 0.015421, 0.170846
5442, 0.366438, 0.085887
5439, 0.370845, 0.213328
5435, -0.485768, 0.066181
5425, 0.243476, 0.057504
5402, 0.383713, 0.326742
5395, -0.156794, 0.123268
5391, 0.243476, 0.251721
5389, 0.441266, 0.154300
5388, 0.383713, 0.284932
5382, 0.236888, -0.124834
5376, 0.507608, 0.473994
5372, -0.114130, -0.077503
5370, 0.510449, 0.361233
5366, 0.740288, 0.681855
5365, 0.274521, 0.099434
5358, -0.059222, 0.070507
5350, 0.587906, 0.376457
5347, -0.094759, 0.114631
5343, 0.097194, -0.034652
5342, 0.448212, 0.113033
5323, 0.015421, 0.147587
5311, -0.206047, 0.062326
5300, 0.542695, 0.176568
5298, 0.407992, 0.127580
5293, 0.407992, 0.131990
5287, 0.441266, 0.199744
5273, 0.338637, 0.093878
5270, -0.114130, -0.031827
5269, 0.323774, 0.171500
5247, -0.094759, 0.063758
5241, 0.075885, 0.236384
5224, 0.015421, -0.131656
5214, 0.510449, 0.454105
5210, -0.076497, -0.090843
5197, 0.662733, 0.671528
5194, 0.370845, 0.268209
5159, 0.504743, 0.136693
5142, -0.264301, 0.028202
5141, -0.012380, 0.048960
5130, 0.308185, 0.129214
5109, 0.153725, -0.008635
5093, -0.027244, 0.022588
5086, 0.504743, 0.183018
5085, 0.569643, 0.329468
5071, 0.357437, 0.090762
5067, -0.206047, 0.034696
5066, 0.375193, 0.357029
5060, -0.076497, 0.055307
5052, 0.507608, 0.361677
5051, -0.180473, -0.027246
5048, 0.216267, 0.163088
5047, 0.126708, 0.028838
5029, -0.485768, -0.182896
5026, 0.323774, 0.050763
5023, 0.383713, 0.296734
5014, 0.243476, 0.078054
4997, 0.352840, 0.220455
4996, 0.268549, 0.053728
4991, -0.427515, -0.308770
4989, -0.378262, -0.001110
4983, 0.404071, 0.224456
4978, 0.396083, 0.120602
4969, 0.162246, -0.006139
4951, 0.186524, 0.097247
4949, 0.302815, 0.057767
4945, 0.075885, 0.146963
4944, -0.264301, 0.206311
4942, 0.144971, 0.067083
4935, -0.233848, -0.516638
4932, 0.471399, 0.128356
4931, -0.076497, -0.268246
4911, 0.366438, 0.083112
4906, -0.485768, -0.063054
4899, 0.448212, 0.075052
4874, -0.427515, -0.408114
4872, 0.268549, 0.237194
4865, 0.352840, 0.211215
4859, 0.153725, 0.036486
4826, 0.348176, 0.090633
4819, 0.064673, 0.014827
4817, 0.075885, 0.064766
4806, -0.027244, 0.033991
4799, 0.676478, 0.471016
4766, 0.471399, 0.367064
4765, 0.230161, 0.203468
4736, 0.135970, 0.049359
4728, 0.262463, 0.060277
4654, -0.378262, -0.060707
4651, 0.194223, 0.074803
4635, -0.335597, 0.129158
4634, -0.233848, 0.177314
4612, 0.178635, 0.003645
4584, 0.361970, 0.347192
4581, 0.262463, 0.282269
4539, 0.415691, 0.115931
4537, 0.097194, 0.036103
4536, 0.375193, 0.379210
4530, 0.243476, 0.071592
4529, 0.555227, 0.444327
4528, 0.592313, 0.262275
4514, 0.557675, 0.383138
4509, -0.557065, -0.578639
4508, 0.468188, 0.251386
4505, 0.040995, -0.021744
4496, 0.455010, 0.319123
4491, 0.338637, 0.346721
4490, -0.264301, -0.030507
4487, 0.639055, 0.453218
4469, -0.485768, -0.592604
4459, 0.404071, 0.267555
4449, 0.117170, -0.000465
4430, -0.094759, -0.012710
4426, 0.117170, 0.123736
4422, 0.613480, 0.379528
4418, 0.162246, 0.109737
4414, 0.280384, 0.111131
4404, 0.313466, 0.196518
4399, 0.313466, -0.011810
4394, 0.361970, 0.279704
4388, 0.571984, 0.312041
4360, 0.086717, -0.019286
4351, 0.135970, 0.138996
4309, 0.297353, 0.086361
4305, -0.114130, -0.199988
4304, 0.274521, 0.106400
4291, 0.274521, 0.061861
4287, 0.302815, 0.027247
4280, 0.053053, -0.167102
4275, -0.114130, 0.188073
4266, 0.426903, 0.220578
4263, 0.646529, 0.365161
4258, -0.180473, -0.597481
4245, 0.053053, -0.065547
4243, 0.230161, 0.092276
4236, 0.691265, 0.537565
4216, 0.194223, 0.273096
4200, -0.264301, -0.025770
4196, 0.313466, 0.069632
4193, 0.117170, 0.187029
4192, 0.448212, 0.117634
4191, 0.144971, 0.036723
4187, 0.001822, -0.207289
4186, 0.256258, -0.074289
4183, 0.286141, 0.270439
4171, 0.555227, 0.319455
4170, 0.117170, 0.053794
4130, 0.194223, 0.017922
4119, -0.206047, 0.142545
4109, 0.352840, 0.282810
4107, -0.206047, -0.154932
4086, -0.206047, -0.081410
4066, 0.637159, 0.705125
4043, 0.107338, 0.041908
4033, 0.379481, 0.044401
4020, 0.170545, 0.028640
4012, -0.042833, -0.034581
3993, 0.194223, 0.069536
3986, 0.126708, 0.040865
3981, 0.216267, 0.019307
3958, 0.392013, 0.368013
3955, 0.040995, 0.100770
3951, 0.375193, 0.212077
3927, 0.318661, 0.250979
3905, 0.194223, 0.138729
3903, -0.378262, 0.069601
3890, 0.375193, 0.116921
3883, 0.216267, 0.346627
3872, 0.396083, 0.350667
3852, 0.411865, 0.026173
3844, 0.015421, -0.011394
3829, -0.180473, 0.110190
3794, 0.075885, 0.086425
3788, 0.249931, 0.281379
3783, 0.086717, 0.054961
3762, 0.407992, 0.160330
3759, 0.053053, 0.091434
3747, 0.552760, 0.310499
3741, -0.094759, -0.011002
3693, 0.468188, 0.307063
3679, 0.703858, 0.376179
3672, -0.059222, -0.050419
3665, 0.086717, 0.232989
3646, 0.170545, 0.288919
3644, 0.144971, 0.064543
3642, 0.366438, 0.236999
3627, -0.427515, -0.489774
3622, 0.243476, 0.050674
3614, 0.302815, 0.236572
3595, -0.042833, 0.144307
3586, 0.162246, 0.101500
3579, 0.053053, 0.141979
3575, 0.444757, 0.328033
3568, 0.223290, 0.208142
3567, 0.230161, -0.016930
3565, 0.338637, 0.333270
3549, 0.186524, 0.216524
3545, 0.107338, -0.112424
3543, 0.448212, 0.399416
3537, 0.430555, 0.440039
3520, 0.552760, 0.575113
3515, 0.400102, 0.341489
3502, 0.053053, 0.062509
3487, 0.383713, 0.150296
3476, 0.366438, 0.222934
3471, 0.280384, 0.228113
3470, 0.291796, 0.011594
3421, -0.042833, 0.023265
3388, 0.075885, -0.004069
3384, -0.114130, 0.090808
3365, 0.243476, 0.145570
3362, 0.323774, -0.055292
3355, 0.243476, 0.414855
3354, -0.059222, 0.117869
3349, 0.223290, 0.088228
3348, 0.697623, 0.562261
3334, 0.526979, 0.184172
3328, 0.243476, 0.164034
3327, 0.767974, 0.736572
3319, 0.209087, 0.155860
3308, 0.053053, -0.111016
3298, 0.230161, 0.340913
3289, -0.206047, 0.082670
3284, -0.094759, -0.114873
3279, 0.323774, 0.325070
3278, 0.361970, 0.313631
3277, 0.430555, 0.363151
3269, 0.178635, 0.294645
3268, 0.669679, 0.229424
3260, 0.441266, 0.192582
3257, 0.569643, 0.162447
3244, 0.366438, 0.097760
3221, 0.015421, -0.079577
3212, 0.375193, 0.079057
3205, 0.135970, 0.066807
3204, 0.518820, 0.404224
3201, 0.201742, 0.161205
3180, 0.313466, 0.298199
3167, 0.256258, 0.152161
3166, 0.117170, -0.008122
3160, 0.458356, 0.144892
3149, -0.485768, -0.248276
3107, 0.170545, -0.195937
3105, 0.366438, 0.312615
3080, 0.504743, 0.012333
3069, 0.236888, 0.093431
3065, -0.180473, 0.140244
3063, -0.233848, -0.021407
3055, 0.498933, 0.155443
3012, 0.064673, 0.154017
2980, 0.194223, 0.176950
2979, 0.126708, 0.111151
2966, 0.028464, 0.141697
2949, 0.015421, -0.016998
2944, 0.451629, 0.180522
2941, 0.268549, 0.360026
2919, 0.216267, 0.263759
2907, 0.097194, -0.146543
2902, 0.396083, 0.218912
2885, 0.348176, 0.165063
2884, 0.415691, 0.299846
2869, 0.162246, 0.113751
2864, 0.153725, 0.046562
2849, 0.430555, 0.442097
2839, 0.392013, 0.291155
2818, 0.280384, 0.121916
2809, 0.107338, -0.005013
2808, 0.434165, 0.369658
2806, 0.028464, -0.288904
2805, 0.201742, -0.023584
2803, -0.134750, -0.070732
2800, 0.249931, 0.220955
2798, 0.464944, 0.147742
2794, 0.524282, 0.475931
2787, -0.076497, -0.131484
2784, 0.357437, 0.342409
2780, -0.134750, -0.054403
2770, -0.180473, 0.059875
2765, 0.135970, 0.047858
2751, -0.156794, 0.046907
2739, -0.012380, 0.012674
2736, -0.012380, -0.058308
2721, 0.243476, 0.100403
2712, 0.458356, 0.201833
2705, 0.178635, 0.130417
2673, 0.291796, 0.120407
2640, 0.064673, 0.133389
2637, -0.059222, -0.242085
2631, 0.343442, 0.310307
2624, 0.209087, 0.233412
2621, 0.153725, 0.145594
2613, 0.223290, 0.223518
2609, 0.135970, 0.181347
2547, 0.117170, 0.128203
2541, 0.230161, 0.260446
2537, 0.383713, 0.257417
2534, 0.407992, 0.344331
2532, 0.291796, 0.086165
2523, 0.498933, 0.348015
2493, 0.504743, 0.538370
2482, -0.134750, 0.189703
2470, -0.059222, 0.007778
2463, 0.464944, 0.153434
2437, 0.178635, 0.101524
2432, 0.256258, 0.144327
2431, -0.180473, -0.060551
2425, 0.243476, -0.023747
2423, 0.280384, 0.103575
2387, 0.053053, -0.088101
2382, -0.156794, 0.015459
2381, -0.335597, 0.045947
2338, 0.117170, 0.091969
2318, -0.076497, 0.007194
2312, 0.040995, 0.068814
2297, -0.206047, -0.054199
2285, 0.040995, 0.154344
2268, -0.076497, -0.177657
2264, -0.012380, -0.006905
2263, 0.126708, 0.071426
2244, -0.027244, 0.063283
2236, 0.383713, 0.195591
2232, 0.323774, 0.200371
2196, 0.415691, 0.285254
2163, 0.144971, 0.130982
2161, -0.076497, -0.153950
2155, 0.666225, 0.246159
2150, 0.107338, 0.208529
2133, 0.117170, 0.080485
2131, -0.206047, -0.076915
2130, 0.458356, 0.142157
2089, 0.458356, 0.143371
2080, -0.557065, -0.537503
2065, 0.480843, 0.297318
2059, 0.064673, 0.059456
2047, 0.387890, 0.239845
2044, 0.274521, 0.190821
2029, 0.448212, 0.221588
2024, 0.555227, 0.270423
2020, 0.268549, 0.279901
1969, -0.335597, 0.078822
1951, -0.042833, -0.039097
1944, 0.352840, 0.278269
1939, 0.223290, 0.274351
1935, 0.194223, 0.241594
1934, 0.328805, 0.001787
1915, 0.236888, 0.094500
1913, 0.464944, 0.410973
1898, 0.419472, 0.523217
1879, 0.001822, -0.149571
1875, 0.223290, 0.323880
1870, -0.156794, -0.068309
1869, -0.335597, 0.317301
1859, 0.144971, 0.271943
1856, 0.318661, 0.124157
1829, 0.423209, 0.294896
1823, 0.201742, -0.028812
1820, -0.206047, 0.077218
1809, 0.400102, 0.402120
1808, 0.117170, 0.070031
1795, 0.361970, 0.399070
1794, -0.114130, -0.131105
1781, 0.328805, 0.214637
1778, 0.343442, 0.255882
1770, 0.001822, 0.151468
