id,target,prediction
9242, -0.027244, -0.111474
9226, -0.094759, -0.022812
9203, 0.209087, 0.249251
9202, 0.379481, -0.273902
9195, -0.156794, -0.093337
9192, 0.194223, -0.319314
9181, -0.180473, -0.458402
9171, 0.361970, 0.288455
9169, 0.053053, 0.117507
9167, 0.075885, 0.241951
9160, 0.209087, -0.438234
9148, 0.318661, 0.117702
9121, 0.262463, 0.188261
9120, 0.513264, -0.295987
9106, 0.144971, -0.246841
9099, 0.366438, 0.191607
9098, -0.012380, -0.242384
9097, -0.485768, 0.358175
9086, 0.086717, 0.226859
9085, 0.162246, -0.225171
9073, 0.383713, 0.315043
9060, 0.404071, -0.268711
9048, 0.256258, 0.009609
9040, 0.144971, 0.239875
9037, -0.059222, -0.402464
9034, -0.094759, 0.204130
9030, 0.223290, 0.299953
9026, -0.485768, 0.244873
9022, 0.532304, 0.016464
9005, 0.135970, -0.145528
9000, -0.180473, -0.132937
8978, 0.437735, 0.253190
8967, 0.117170, 0.192403
8958, -0.233848, 0.176688
8956, 0.430555, -0.431715
8937, 0.507608, 0.493487
8935, -0.076497, 0.139584
8932, 0.040995, 0.060639
8929, -0.335597, -0.342464
8923, -0.335597, 0.076819
8892, 0.419472, 0.181766
8884, -0.378262, 0.458429
8818, 0.366438, 0.187409
8810, 0.223290, -0.371374
8806, -0.180473, -0.682055
8776, 0.338637, 0.463168
8767, 0.107338, -0.177542
8764, -0.297964, 0.447839
8750, 0.627505, -0.197933
8743, 0.274521, 0.023263
8740, 0.064673, 0.437275
8714, 0.126708, -0.464998
8693, -0.012380, 0.241119
8691, 0.015421, -0.473484
8689, -0.264301, -0.031083
8668, 0.318661, -0.174906
8638, 0.178635, 0.052051
8621, -0.076497, 0.535568
8617, 0.383713, 0.103021
8602, 0.256258, 0.239684
8596, 0.631402, -0.098080
8588, 0.400102, -0.237448
8584, 0.396083, -0.204257
8572, 0.135970, 0.273673
8562, -0.378262, 1.581468
8556, -0.378262, 0.214624
8511, -0.156794, -0.093524
8504, 0.291796, 0.671803
8498, 0.323774, 0.216189
8496, 0.075885, 0.201000
8467, 0.001822, -0.028189
8454, 0.075885, -0.457572
8429, 0.383713, 0.154332
8422, 0.268549, 0.128752
8406, -0.094759, 0.065693
8400, 0.162246, -0.278314
8384, -0.114130, 0.090156
8372, 0.357437, -0.391591
8370, 0.075885, -0.463015
8369, 0.153725, -0.182460
8357, 0.262463, 0.128361
8351, 0.236888, 0.223656
8349, 0.135970, 0.033885
8340, 0.153725, 0.017408
8332, 0.053053, 0.622055
8316, -0.134750, 0.283790
8312, 0.480843, 0.040389
8291, -0.114130, -0.038005
8278, 0.170545, -0.344056
8277, 0.170545, 0.243685
8274, 0.186524, 0.182279
8272, 0.619567, 0.074686
8241, 0.064673, 0.035608
8231, -1.000000, -0.086065
8225, 0.216267, 0.056103
8217, -0.114130, 0.236787
8204, -0.012380, 0.020925
8202, -0.094759, 0.415552
8199, 0.053053, -0.411851
8191, 0.404071, -0.235279
8184, -0.264301, -0.232970
8169, 0.144971, 0.124165
8159, 0.135970, -0.009328
8157, -0.233848, -0.045855
8107, 0.162246, -0.184356
8103, -0.059222, 0.332434
8090, 0.028464, -0.152708
8072, -0.180473, 0.668036
8061, 0.451629, 0.006598
8057, 0.501851, 0.851240
8043, 0.097194, -0.424032
8042, 0.230161, -0.134290
8024, 0.510449, 0.040698
8022, 0.524282, -0.225930
8013, 0.400102, -0.130953
8007, 0.135970, 0.238185
7995, 0.178635, 0.082757
7994, 0.015421, 0.001484
7977, -0.134750, 0.061796
7965, 0.064673, 0.287239
7959, 0.323774, -0.190026
7953, 0.318661, 0.170668
7949, 0.015421, 0.160326
7945, -0.297964, 0.212959
7939, 0.444757, 0.937423
7927, -0.378262, 0.851730
7917, 0.243476, 0.238621
7913, 0.338637, 0.241895
7910, 0.107338, 0.412245
7872, 0.468188, 0.020152
7871, -0.094759, 0.288927
7849, 0.477726, -0.409332
7842, 0.153725, 0.141528
7813, 0.162246, 0.284645
7806, -0.156794, 0.258158
7796, 0.256258, -0.222057
7782, 0.223290, 0.079548
7766, -0.378262, -0.489078
7758, -0.335597, 0.145881
7752, -0.297964, 0.133115
7746, 0.086717, 0.143227
7741, 0.366438, -0.129142
7735, 0.419472, 0.084270
7734, -0.059222, 0.185642
7729, 0.097194, 0.045264
7721, -0.027244, -0.274317
7720, -0.180473, 1.238048
7712, -0.180473, 0.668667
7708, 0.144971, -0.053822
7683, 0.209087, -0.018498
7679, 0.216267, -0.140102
7677, 0.162246, 0.003760
7672, -0.042833, -0.307808
7668, 0.053053, -0.072511
7651, -0.042833, 0.052423
7645, 0.053053, 0.183813
7642, 0.064673, -0.046566
7641, 0.001822, -0.019284
7636, -0.378262, -0.114122
7615, 0.615522, -0.181798
7575, 0.144971, -0.191836
7573, -0.233848, -0.042051
7558, 0.001822, 0.066005
7557, -0.059222, 0.058890
7556, 0.243476, -0.100658
7551, -0.012380, 0.061887
7549, 0.567285, 0.621865
7535, 0.178635, 0.074477
7533, 0.153725, 0.115848
7517, 0.028464, -0.061155
7508, 0.117170, -0.029278
7503, 0.170545, 0.382096
7498, 0.075885, 0.343612
7443, 0.001822, 0.027126
7402, -0.059222, 0.042426
7400, 0.501851, 0.068656
7398, 0.075885, -0.446476
7396, -0.297964, 0.339072
7392, -0.648982, 0.693418
7390, -0.557065, 0.102436
7388, 0.117170, 0.083838
7372, -0.094759, 0.037150
7365, 0.437735, 0.165889
7364, 0.483930, -0.059373
7361, -0.027244, 0.146543
7350, 0.411865, -0.096551
7311, 0.117170, -0.223206
7310, 0.064673, 0.280639
7309, 0.230161, 0.121111
7302, 0.153725, 0.044581
7301, -0.264301, 0.132865
7298, 0.352840, 0.271331
7297, 0.430555, -0.070615
7290, 0.455010, -0.009436
7283, 0.297353, 0.808898
7276, 0.444757, -0.441761
7275, 0.028464, -0.326053
7263, 0.458356, -0.153316
7257, 0.223290, -0.208088
7247, 0.313466, 0.196883
7244, 0.313466, -0.327008
7243, -0.180473, 0.351564
7242, 0.366438, 0.231842
7238, 0.379481, -0.153714
7234, 0.194223, 0.020929
7229, -0.059222, 0.111202
7219, -0.012380, 0.337686
7213, 0.236888, 0.184971
7175, -0.778532, 0.277937
7174, 0.474578, -0.053481
7170, 0.001822, 0.103754
7158, 0.053053, 0.139300
7156, -0.094759, 0.025810
7151, -0.027244, 0.125948
7148, 0.144971, -0.124082
7142, 0.144971, -0.349528
7140, 0.201742, 0.252776
7131, 0.040995, -0.243179
7088, 0.448212, -0.386054
7077, -0.297964, 0.319199
7062, 0.451629, 0.415872
7057, 0.297353, -0.269745
7055, -0.264301, 0.122415
7049, -0.094759, 0.020144
7033, 0.423209, -0.117828
7024, 0.209087, -0.306300
7012, -0.042833, 0.027963
7003, -0.114130, -0.124874
6976, -0.012380, -0.108579
6971, -0.076497, 0.060362
6962, 0.430555, 0.273013
6929, 0.153725, -0.147073
6928, -0.427515, 0.188342
6927, 0.230161, 0.722212
6890, 0.028464, -0.072260
6887, 0.117170, -0.334079
6867, 0.053053, 0.052708
6866, 0.001822, -0.017090
6860, 0.162246, 0.225072
6840, -0.114130, 0.330382
6837, 0.117170, -0.066423
6828, 0.001822, -0.065044
6809, -0.206047, 0.009211
6807, -0.156794, -0.074051
6802, 0.064673, 0.139713
6789, -0.427515, 0.385263
6781, 0.671392, -0.477608
6769, 0.526979, 0.096981
6767, -0.156794, -0.090037
6745, 0.268549, 0.066041
6741, 0.338637, 0.170374
6713, 0.015421, 0.198341
6710, -0.206047, 0.005946
6707, -0.485768, -0.080361
6705, 0.086717, 0.010968
6668, -0.134750, 0.060814
6665, 0.015421, 0.824782
6658, 0.671392, -0.485457
6642, 0.671392, -0.483930
6639, -0.297964, 0.300786
6634, 0.578905, -0.378005
6630, 0.001822, -0.032246
6612, 0.243476, 0.152295
6590, -0.297964, 1.119704
6589, 0.455010, -0.236967
6582, 0.291796, -0.472560
6573, 0.392013, 0.492741
6570, 0.170545, 0.418856
6569, 0.064673, 0.159582
6568, 0.477726, 0.169519
6563, -0.027244, -0.049773
6555, 0.097194, 0.202649
6543, 0.423209, 0.056520
6539, -0.094759, 0.130713
6538, 0.441266, -0.475034
6526, 0.302815, 0.126789
6521, -0.042833, -0.020730
6515, 0.567285, -0.132078
6513, 0.498933, 0.195703
6501, 0.230161, -0.227511
6481, 0.333759, 0.259297
6474, -0.059222, 0.009309
6473, -0.094759, 0.066782
6463, 0.028464, 0.074725
6459, 0.223290, 0.050959
6452, 0.411865, -0.137714
6451, 0.075885, 0.184421
6437, 0.419472, 0.190812
6436, 0.411865, 0.449437
6415, 0.434165, -0.141133
6414, 0.483930, -0.461012
6386, 0.075885, -0.145835
6377, 0.313466, -0.022361
6373, 0.361970, -0.419027
6367, 0.015421, 0.136544
6366, -0.012380, 0.217691
6333, 0.162246, -0.067434
6332, 0.230161, 0.124247
6311, -0.206047, 0.019825
6293, 0.328805, 0.268192
6292, -0.180473, -0.069539
6284, 0.064673, 0.131353
6268, 0.333759, -0.266289
6259, 0.075885, 0.075895
6251, 0.262463, -0.081073
6250, 0.471399, -0.065111
6235, 0.216267, -0.087740
6225, 0.064673, -0.127609
6224, 0.097194, 0.144570
6223, 0.162246, -0.569145
6212, 0.308185, -0.237885
6207, 0.366438, 1.073530
6198, 0.075885, 0.030348
6195, 0.216267, 0.025313
6185, 0.507608, -0.185160
6175, -0.059222, 0.015844
6170, 0.333759, -0.259288
6166, 0.162246, -0.018343
6156, 0.236888, -0.194233
6151, 0.348176, -0.096069
6136, 0.464944, 0.112942
6124, -0.027244, 0.088424
6112, 0.426903, 0.134644
6111, 0.117170, 0.220355
6103, -0.156794, -0.218412
6094, 0.223290, 0.107013
6088, 0.028464, 0.296299
6077, -0.012380, 0.052817
6060, 0.552760, 0.045020
6057, 0.186524, -0.251085
6044, -0.076497, -0.006051
6034, 0.075885, -0.421356
6028, 0.117170, 0.290481
6011, 0.015421, -0.092262
6007, -0.059222, 0.098368
6004, 0.053053, 0.058459
5997, 0.186524, 0.008209
5986, 0.256258, 0.036173
5983, 0.461667, 0.165513
5981, -0.076497, 0.040087
5980, -0.027244, 0.186714
5971, 0.040995, 0.180399
5957, 0.117170, 0.364705
5942, -0.233848, 0.308794
5940, 0.483930, -0.121446
5934, 0.153725, 0.507893
5909, -0.114130, 0.238755
5901, 0.117170, 0.565734
5896, 0.126708, 0.124402
5894, 0.297353, -0.003939
5875, 0.249931, -0.227223
5866, 0.426903, 0.154003
5856, 0.474578, -0.089739
5852, -0.134750, -0.020621
5850, 0.053053, 0.153867
5844, 0.297353, -0.108723
5837, 0.135970, 0.132041
5828, 0.040995, 0.064528
5824, 0.507608, -0.158160
5816, 0.001822, 0.074199
5814, 0.064673, -0.032658
5809, 0.375193, 0.253457
5804, 0.153725, 0.013249
5796, 0.053053, 0.118552
5792, 0.075885, 0.047861
5786, -0.114130, -0.118232
5785, 0.274521, -0.084276
5757, 0.162246, -0.074010
5752, 0.451629, 0.260668
5717, 0.451629, -0.047288
5702, 0.458356, -0.055814
5700, 0.274521, -0.086290
5697, 0.230161, -0.059280
5696, 0.126708, 0.398464
5684, 0.075885, 0.082369
5678, -0.012380, 0.218766
5664, 0.571984, 0.173010
5654, -0.076497, -0.295578
5640, -0.027244, -0.133981
5635, 0.471399, 0.137756
5625, -0.012380, 0.201089
5608, 0.086717, 0.061383
5584, 0.135970, 0.205397
5583, 0.375193, 0.303907
5569, 0.001822, -0.003968
5560, 0.387890, -0.192082
5552, 0.194223, 0.153257
5527, -0.059222, 0.084495
5526, 0.001822, 0.102769
5520, -0.156794, 0.310671
5492, 0.186524, -0.084436
5480, 0.434165, -0.050058
5479, 0.348176, -0.014850
5477, 0.274521, -0.131921
5468, 0.064673, 1.056459
5465, 0.383713, -0.268890
5444, 0.366438, 0.525484
5443, 0.015421, -0.294473
5442, 0.366438, -0.144010
5439, 0.370845, 0.609289
5435, -0.485768, 1.961187
5425, 0.243476, 0.111875
5402, 0.383713, 0.100879
5395, -0.156794, 0.407109
5391, 0.243476, -0.060055
5389, 0.441266, 0.122775
5388, 0.383713, 0.088676
5382, 0.236888, 0.103240
5376, 0.507608, -0.080770
5372, -0.114130, 0.049021
5370, 0.510449, 0.021321
5366, 0.740288, 0.003045
5365, 0.274521, -0.505891
5358, -0.059222, -0.374479
5350, 0.587906, -0.238258
5347, -0.094759, 0.547611
5343, 0.097194, 0.054518
5342, 0.448212, 0.313203
5323, 0.015421, -0.149388
5311, -0.206047, 0.056894
5300, 0.542695, -0.021116
5298, 0.407992, -0.205109
5293, 0.407992, 0.277422
5287, 0.441266, 0.479164
5273, 0.338637, 0.363863
5270, -0.114130, 0.103081
5269, 0.323774, 0.262065
5247, -0.094759, 0.072766
5241, 0.075885, -0.291649
5224, 0.015421, -0.502845
5214, 0.510449, 0.040385
5210, -0.076497, -0.230623
5197, 0.662733, 0.109427
5194, 0.370845, 0.033840
5159, 0.504743, -0.108524
5142, -0.264301, 0.258884
5141, -0.012380, -0.098101
5130, 0.308185, -0.059469
5109, 0.153725, 0.375909
5093, -0.027244, 0.194015
5086, 0.504743, -0.008390
5085, 0.569643, -0.181374
5071, 0.357437, -0.165541
5067, -0.206047, -0.004975
5066, 0.375193, -0.146807
5060, -0.076497, 0.077918
5052, 0.507608, 0.119342
5051, -0.180473, 0.325181
5048, 0.216267, 0.118365
5047, 0.126708, -0.100139
5029, -0.485768, 0.418101
5026, 0.323774, 0.878758
5023, 0.383713, 0.044594
5014, 0.243476, -0.406254
4997, 0.352840, -0.227867
4996, 0.268549, 0.055732
4991, -0.427515, 0.189596
4989, -0.378262, 0.121762
4983, 0.404071, -0.177583
4978, 0.396083, 0.640873
4969, 0.162246, -0.090950
4951, 0.186524, 0.014258
4949, 0.302815, -0.527718
4945, 0.075885, 0.186214
4944, -0.264301, 0.082579
4942, 0.144971, -0.184494
4935, -0.233848, 0.485719
4932, 0.471399, -0.031283
4931, -0.076497, -0.227038
4911, 0.366438, 0.194372
4906, -0.485768, 1.170877
4899, 0.448212, 0.010617
4874, -0.427515, 0.860381
4872, 0.268549, 0.151976
4865, 0.352840, -0.116390
4859, 0.153725, 0.206614
4826, 0.348176, -0.338093
4819, 0.064673, 0.167055
4817, 0.075885, 0.101392
4806, -0.027244, -0.287873
4799, 0.676478, -0.060747
4766, 0.471399, 0.073479
4765, 0.230161, -0.057704
4736, 0.135970, -0.092062
4728, 0.262463, 0.552839
4654, -0.378262, -0.090889
4651, 0.194223, 0.025355
4635, -0.335597, 0.070406
4634, -0.233848, -0.215479
4612, 0.178635, -0.190991
4584, 0.361970, -0.079310
4581, 0.262463, -0.186437
4539, 0.415691, 0.177956
4537, 0.097194, 0.033893
4536, 0.375193, -0.264681
4530, 0.243476, 0.039089
4529, 0.555227, 0.015466
4528, 0.592313, -0.036212
4514, 0.557675, 0.050297
4509, -0.557065, 1.472264
4508, 0.468188, -0.252316
4505, 0.040995, -0.141274
4496, 0.455010, -0.251517
4491, 0.338637, -0.009061
4490, -0.264301, 0.142695
4487, 0.639055, -0.031945
4469, -0.485768, 0.919169
4459, 0.404071, -0.164244
4449, 0.117170, 0.421621
4430, -0.094759, 0.063526
4426, 0.117170, 0.135417
4422, 0.613480, 0.270548
4418, 0.162246, -0.096708
4414, 0.280384, -0.448677
4404, 0.313466, -0.241179
4399, 0.313466, -0.290496
4394, 0.361970, 0.181855
4388, 0.571984, 0.198912
4360, 0.086717, -0.296785
4351, 0.135970, 0.184125
4309, 0.297353, 0.033470
4305, -0.114130, -0.125537
4304, 0.274521, -0.068859
4291, 0.274521, 0.037317
4287, 0.302815, 1.053810
4280, 0.053053, 0.092784
4275, -0.114130, 0.081726
4266, 0.426903, -0.514500
4263, 0.646529, 0.019339
4258, -0.180473, 0.534808
4245, 0.053053, 0.087527
4243, 0.230161, -0.159233
4236, 0.691265, 0.004146
4216, 0.194223, 0.387997
4200, -0.264301, 0.910317
4196, 0.313466, 0.420637
4193, 0.117170, -0.152639
4192, 0.448212, 0.561889
4191, 0.144971, -0.058972
4187, 0.001822, -0.020827
4186, 0.256258, 0.144088
4183, 0.286141, 0.059999
4171, 0.555227, -0.126455
4170, 0.117170, -0.198298
4130, 0.194223, -0.042156
4119, -0.206047, 0.188734
4109, 0.352840, 0.096953
4107, -0.206047, 0.292471
4086, -0.206047, 0.108247
4066, 0.637159, -0.026824
4043, 0.107338, 0.081981
4033, 0.379481, 0.296045
4020, 0.170545, -0.007737
4012, -0.042833, 0.222541
3993, 0.194223, 0.010050
3986, 0.126708, -0.122743
3981, 0.216267, 0.057272
3958, 0.392013, 0.119016
3955, 0.040995, -0.207807
3951, 0.375193, -0.015253
3927, 0.318661, -0.036118
3905, 0.194223, -0.040329
3903, -0.378262, -0.638356
3890, 0.375193, 0.025583
3883, 0.216267, 0.101868
3872, 0.396083, 0.146178
3852, 0.411865, 0.181329
3844, 0.015421, -0.040820
3829, -0.180473, 0.008413
3794, 0.075885, -0.082820
3788, 0.249931, -0.254516
3783, 0.086717, 0.144638
3762, 0.407992, -0.282175
3759, 0.053053, 0.198897
3747, 0.552760, -0.497007
3741, -0.094759, 0.125413
3693, 0.468188, -0.236943
3679, 0.703858, -0.006705
3672, -0.059222, -0.225245
3665, 0.086717, 0.042427
3646, 0.170545, -0.461514
3644, 0.144971, -0.020798
3642, 0.366438, 0.207922
3627, -0.427515, 1.817124
3622, 0.243476, 0.004759
3614, 0.302815, 0.071493
3595, -0.042833, -0.065742
3586, 0.162246, -0.091686
3579, 0.053053, -0.063564
3575, 0.444757, -0.084285
3568, 0.223290, -0.266663
3567, 0.230161, -0.530409
3565, 0.338637, -0.273052
3549, 0.186524, -0.087609
3545, 0.107338, -0.211050
3543, 0.448212, -0.198708
3537, 0.430555, -0.469486
3520, 0.552760, 0.236243
3515, 0.400102, -0.135896
3502, 0.053053, 0.215962
3487, 0.383713, -0.139989
3476, 0.366438, -0.139800
3471, 0.280384, 0.044155
3470, 0.291796, 0.162891
3421, -0.042833, -0.132388
3388, 0.075885, -0.049911
3384, -0.114130, -0.268966
3365, 0.243476, -0.159180
3362, 0.323774, 0.248973
3355, 0.243476, 0.025807
3354, -0.059222, -0.103782
3349, 0.223290, 0.064623
3348, 0.697623, -0.011758
3334, 0.526979, -0.332425
3328, 0.243476, 0.079149
3327, 0.767974, 0.248095
3319, 0.209087, 0.020795
3308, 0.053053, 0.050725
3298, 0.230161, 0.840473
3289, -0.206047, -0.023997
3284, -0.094759, 0.001858
3279, 0.323774, 0.154689
3278, 0.361970, -0.444727
3277, 0.430555, 0.048731
3269, 0.178635, 0.211118
3268, 0.669679, -0.278079
3260, 0.441266, 0.217705
3257, 0.569643, -0.263937
3244, 0.366438, 0.827436
3221, 0.015421, 0.103406
3212, 0.375193, 0.416758
3205, 0.135970, 0.137902
3204, 0.518820, 0.054540
3201, 0.201742, 0.115976
3180, 0.313466, -0.213176
3167, 0.256258, 0.018847
3166, 0.117170, -0.481332
3160, 0.458356, -0.106965
3149, -0.485768, 0.186598
3107, 0.170545, 0.161628
3105, 0.366438, -0.119339
3080, 0.504743, 0.402665
3069, 0.236888, -0.292468
3065, -0.180473, 0.567817
3063, -0.233848, -0.292154
3055, 0.498933, -0.087710
3012, 0.064673, -0.178407
2980, 0.194223, 0.066444
2979, 0.126708, 0.199564
2966, 0.028464, 0.062651
2949, 0.015421, 0.077846
2944, 0.451629, 0.008893
2941, 0.268549, 0.030318
2919, 0.216267, 0.131353
2907, 0.097194, 0.442051
2902, 0.396083, -0.025787
2885, 0.348176, 0.233732
2884, 0.415691, 0.019972
2869, 0.162246, -0.287279
2864, 0.153725, -0.196450
2849, 0.430555, -0.180292
2839, 0.392013, -0.234603
2818, 0.280384, -0.159604
2809, 0.107338, 0.130639
2808, 0.434165, -0.045413
2806, 0.028464, -0.205448
2805, 0.201742, 0.071152
2803, -0.134750, -0.258203
2800, 0.249931, -0.250874
2798, 0.464944, 0.437752
2794, 0.524282, 0.009277
2787, -0.076497, 0.091685
2784, 0.357437, -0.302350
2780, -0.134750, 1.163936
2770, -0.180473, 0.252720
2765, 0.135970, 0.116614
2751, -0.156794, -0.438518
2739, -0.012380, 0.264944
2736, -0.012380, 0.009909
2721, 0.243476, -0.162482
2712, 0.458356, -0.227674
2705, 0.178635, 0.088856
2673, 0.291796, -0.133523
2640, 0.064673, 0.522759
2637, -0.059222, -0.097888
2631, 0.343442, 0.356886
2624, 0.209087, 0.179402
2621, 0.153725, -0.113963
2613, 0.223290, 0.052972
2609, 0.135970, -0.566618
2547, 0.117170, 0.045549
2541, 0.230161, -0.119347
2537, 0.383713, 0.226884
2534, 0.407992, -0.226715
2532, 0.291796, -0.051205
2523, 0.498933, -0.294140
2493, 0.504743, 0.054110
2482, -0.134750, 0.315254
2470, -0.059222, 0.424307
2463, 0.464944, 0.460063
2437, 0.178635, -0.261382
2432, 0.256258, 0.018847
2431, -0.180473, 0.820699
2425, 0.243476, 0.114228
2423, 0.280384, 0.299259
2387, 0.053053, 0.765109
2382, -0.156794, -0.239456
2381, -0.335597, 1.116891
2338, 0.117170, -0.017577
2318, -0.076497, 0.802325
2312, 0.040995, 0.519037
2297, -0.206047, 1.025447
2285, 0.040995, 0.306551
2268, -0.076497, 0.046266
2264, -0.012380, 0.137915
2263, 0.126708, -0.072915
2244, -0.027244, -0.163827
2236, 0.383713, 0.189557
2232, 0.323774, 0.037159
2196, 0.415691, 0.077665
2163, 0.144971, -0.166711
2161, -0.076497, -0.126244
2155, 0.666225, -0.015063
2150, 0.107338, -0.132121
2133, 0.117170, -0.189209
2131, -0.206047, -0.018175
2130, 0.458356, -0.301470
2089, 0.458356, 0.464217
2080, -0.557065, 0.861242
2065, 0.480843, -0.263986
2059, 0.064673, 0.168557
2047, 0.387890, -0.191970
2044, 0.274521, -0.289984
2029, 0.448212, 0.060324
2024, 0.555227, -0.170754
2020, 0.268549, -0.289825
1969, -0.335597, 1.235432
1951, -0.042833, 0.072128
1944, 0.352840, 0.217512
1939, 0.223290, 0.184015
1935, 0.194223, -0.088988
1934, 0.328805, -0.440398
1915, 0.236888, -0.067017
1913, 0.464944, -0.290673
1898, 0.419472, -0.293018
1879, 0.001822, -0.389559
1875, 0.223290, 0.132667
1870, -0.156794, 0.166907
1869, -0.335597, -0.511113
1859, 0.144971, -0.239609
1856, 0.318661, -0.175579
1829, 0.423209, 0.291495
1823, 0.201742, -0.551669
1820, -0.206047, 0.339687
1809, 0.400102, -0.411906
1808, 0.117170, 0.124979
1795, 0.361970, -0.250874
1794, -0.114130, -0.043655
1781, 0.328805, 0.045166
1778, 0.343442, 0.219886
1770, 0.001822, -0.003178
