id,target,prediction
130781, -0.724147, -0.609546
130779, -0.758714, -0.427092
130773, -0.729033, -0.445950
130772, -0.755981, -0.434132
130767, -0.754372, -0.517406
130755, -0.726544, -0.537718
130743, -0.692802, -0.305023
130718, -0.697728, -0.400136
130711, -0.699567, -0.340647
130710, -0.691891, -0.422836
130708, -0.718400, -0.420630
130706, -0.686387, -0.339376
130686, -0.695802, -0.352926
130664, -0.704045, -0.476744
130647, -0.701453, -0.460359
130645, -0.687566, -0.486553
130642, -0.708665, -0.508399
130635, -0.697303, -0.524491
130625, -0.696308, -0.270501
130612, -0.687121, -0.548911
130603, -0.702387, -0.440297
130598, -0.687429, -0.483414
130587, -0.703687, -0.416631
130575, -0.686307, -0.601068
130556, -0.716359, -0.605590
130553, -0.697081, -0.478449
130551, -0.712998, -0.411789
130550, -0.714353, -0.310599
130548, -0.687288, -0.583349
130538, -0.695579, -0.423264
130522, -0.720879, -0.569968
130511, -0.688565, -0.612247
130508, -0.698156, -0.396397
130484, -0.701958, -0.545571
130482, -0.698983, -0.473771
130471, -0.708068, -0.512340
130441, -0.708782, -0.293804
130433, -0.697073, -0.447877
130403, -0.706487, -0.583376
130392, -0.697415, -0.472231
130366, -0.693826, -0.404738
130351, -0.686684, -0.270786
130322, -0.697519, -0.379763
130309, -0.695788, -0.479583
130307, -0.718508, -0.374272
130302, -0.685885, -0.198226
130297, -0.711353, -0.394481
130295, -0.716414, -0.292677
130282, -0.703933, -0.399485
130277, -0.693812, -0.578074
130273, -0.698875, -0.486576
130272, -0.687010, -0.584723
130268, -0.693667, -0.412166
130261, -0.718384, -0.521251
130225, -0.721304, -0.614964
130214, -0.709603, -0.610435
130191, -0.686320, -0.540389
130176, -0.714105, -0.416319
130171, -0.721108, -0.534345
130147, -0.700493, -0.538860
130137, -0.703784, -0.572901
130126, -0.692455, -0.340503
130106, -0.706496, -0.602731
130105, -0.703955, -0.557701
130081, -0.705755, -0.389632
130072, -0.694138, -0.389303
130052, -0.697507, -0.372205
130045, -0.702037, -0.442509
130042, -0.714294, -0.462368
130036, -0.701989, -0.444774
130034, -0.685830, -0.339498
130030, -0.719452, -0.218179
130017, -0.714831, -0.439148
130011, -0.715223, -0.592355
130003, -0.720984, -0.584117
129978, -0.690567, -0.544728
129977, -0.717751, -0.371970
129974, -0.708258, -0.416525
129971, -0.695037, -0.416046
129964, -0.696891, -0.400521
129962, -0.689342, -0.377551
129939, -0.708703, -0.510445
129936, -0.690189, -0.596573
129931, -0.703615, -0.583956
129899, -0.693449, -0.416977
129896, -0.721601, -0.590290
129890, -0.710675, -0.369566
129889, -0.705807, -0.469457
129880, -0.711090, -0.556558
129875, -0.715148, -0.539830
129872, -0.712751, -0.466876
129859, -0.718283, -0.513550
129853, -0.690651, -0.481703
129848, -0.710933, -0.418869
129828, -0.699803, -0.393775
129787, -0.691257, -0.382271
129774, -0.699752, -0.406906
129770, -0.717289, -0.457468
129755, -0.717925, -0.540219
129752, -0.691753, -0.510786
129730, -0.667315, -0.491550
129707, -0.664291, -0.447897
129698, -0.657525, -0.415903
129692, -0.661636, -0.366709
129677, -0.662469, -0.382927
129667, -0.678448, -0.542600
129660, -0.664576, -0.626610
129646, -0.679746, -0.466905
129624, -0.670251, -0.446456
129623, -0.668456, -0.449163
129622, -0.684200, -0.551782
129619, -0.677957, -0.449965
129616, -0.671047, -0.455016
129608, -0.667182, -0.201318
129606, -0.661663, -0.423671
129604, -0.665344, -0.286078
129591, -0.669394, -0.503900
129590, -0.678655, -0.506218
129547, -0.658104, -0.528013
129541, -0.665931, -0.510841
129537, -0.674549, -0.583963
129532, -0.673641, -0.568442
129525, -0.663235, -0.560639
129524, -0.677623, -0.568539
129519, -0.673838, -0.438269
129515, -0.667096, -0.450052
129508, -0.659691, -0.462247
129507, -0.674835, -0.542591
129504, -0.664559, -0.333611
129491, -0.672862, -0.546486
129482, -0.680306, -0.455314
129471, -0.683548, -0.371247
129465, -0.656242, -0.638351
129450, -0.676668, -0.493915
129427, -0.675701, -0.477594
129424, -0.683368, -0.333866
129422, -0.658309, -0.449079
129420, -0.666465, -0.441318
129416, -0.683226, -0.562437
129378, -0.683465, -0.355507
129357, -0.670027, -0.441926
129353, -0.674071, -0.510808
129352, -0.665123, -0.608458
129339, -0.661216, -0.420588
129323, -0.656618, -0.379679
129320, -0.676232, -0.491390
129318, -0.655934, -0.387016
129311, -0.668642, -0.591109
129306, -0.659353, -0.447215
129303, -0.678909, -0.278291
129302, -0.658615, -0.576183
129283, -0.662615, -0.592504
129280, -0.677301, -0.299445
129278, -0.680138, -0.541848
129277, -0.679761, -0.475021
129263, -0.675892, -0.409098
129248, -0.659810, -0.535197
129241, -0.678576, -0.360913
129219, -0.674146, -0.347808
129198, -0.682193, -0.348758
129169, -0.665660, -0.589093
129158, -0.657530, -0.507242
129134, -0.682679, -0.348052
129116, -0.659669, -0.427043
129110, -0.670252, -0.508455
129108, -0.663837, -0.448333
129099, -0.661359, -0.460339
129086, -0.664287, -0.519690
129078, -0.666318, -0.478862
129077, -0.679681, -0.524533
129063, -0.661727, -0.551383
129060, -0.665027, -0.605318
129055, -0.683466, -0.511680
129053, -0.662236, -0.449284
129051, -0.682739, -0.344413
129048, -0.662732, -0.427354
129046, -0.657055, -0.440071
129045, -0.681961, -0.301931
129028, -0.657493, -0.527546
129019, -0.674413, -0.395390
129012, -0.668110, -0.454668
128989, -0.662645, -0.538225
128977, -0.663517, -0.531724
128959, -0.667459, -0.379099
128952, -0.680978, -0.464089
128944, -0.682656, -0.382388
128943, -0.663373, -0.430110
128937, -0.682794, -0.565370
128935, -0.674202, -0.411731
128934, -0.666814, -0.188715
128924, -0.684518, -0.514413
128919, -0.656531, -0.581259
128900, -0.678124, -0.368211
128877, -0.664684, -0.477473
128865, -0.677582, -0.559282
128845, -0.659369, -0.394386
128839, -0.657911, -0.400865
128835, -0.673949, -0.443226
128825, -0.658711, -0.462930
128822, -0.658135, -0.616348
128821, -0.671031, -0.392393
128817, -0.677774, -0.397542
128814, -0.670202, -0.341193
128812, -0.677825, -0.473665
128809, -0.672094, -0.363051
128805, -0.671246, -0.478562
128796, -0.656142, -0.340035
128787, -0.664626, -0.388911
128784, -0.665982, -0.456999
128771, -0.680854, -0.625046
128764, -0.671039, -0.504078
128756, -0.677520, -0.599424
128741, -0.643337, -0.286632
128725, -0.654165, -0.439711
128712, -0.650266, -0.530058
128701, -0.650236, -0.423772
128699, -0.641856, -0.445851
128684, -0.635584, -0.518323
128677, -0.641355, -0.450093
128669, -0.650154, -0.395402
128656, -0.641076, -0.475069
128647, -0.640675, -0.613918
128627, -0.635260, -0.376129
128621, -0.643936, -0.469319
128597, -0.640354, -0.405746
128594, -0.651840, -0.521315
128583, -0.634720, -0.570503
128582, -0.648948, -0.429323
128566, -0.651976, -0.509139
128550, -0.643705, -0.507594
128519, -0.646633, -0.571393
128513, -0.654705, -0.368122
128512, -0.651497, -0.429239
128486, -0.655871, -0.222160
128475, -0.653155, -0.398705
128469, -0.650105, -0.545641
128457, -0.637598, -0.507582
128450, -0.650451, -0.443786
128447, -0.637206, -0.545988
128442, -0.637815, -0.516632
128413, -0.650938, -0.533132
128401, -0.646175, -0.396165
128396, -0.644576, -0.453346
128390, -0.635501, -0.518086
128384, -0.648264, -0.546615
128360, -0.650233, -0.559477
128324, -0.637609, -0.407050
128314, -0.652206, -0.588404
128304, -0.652003, -0.357331
128300, -0.655070, -0.335515
128297, -0.654202, -0.505266
128277, -0.633822, -0.527331
128250, -0.642290, -0.378984
128238, -0.654848, -0.413245
128230, -0.633430, -0.361944
128198, -0.632604, -0.333117
128195, -0.649023, -0.501639
128190, -0.647179, -0.528142
128186, -0.640730, -0.512803
128175, -0.647106, -0.589878
128165, -0.655751, -0.462027
128159, -0.640963, -0.372647
128151, -0.648164, -0.530059
128143, -0.632259, -0.552491
128125, -0.637709, -0.564831
128109, -0.648783, -0.429487
128104, -0.642491, -0.287652
128097, -0.651057, -0.444713
128085, -0.646603, -0.509931
128084, -0.639182, -0.559145
128067, -0.649020, -0.318346
128061, -0.638046, -0.542362
128060, -0.650920, -0.567875
128052, -0.649263, -0.278489
128051, -0.638095, -0.564561
128043, -0.647146, -0.512831
128041, -0.640988, -0.506242
128038, -0.639145, -0.465671
128036, -0.646477, -0.548379
128033, -0.635647, -0.425175
128032, -0.635696, -0.414526
128029, -0.633193, -0.378231
128028, -0.646845, -0.448370
128026, -0.638552, -0.330445
128019, -0.634744, -0.497506
128014, -0.633273, -0.345889
128011, -0.634164, -0.382667
128001, -0.631789, -0.523375
127995, -0.643540, -0.307513
127994, -0.642063, -0.404252
127983, -0.648748, -0.459514
127975, -0.644771, -0.515080
127947, -0.640714, -0.287477
127907, -0.642208, -0.457211
127899, -0.642823, -0.517396
127898, -0.652374, -0.605449
127897, -0.634447, -0.505714
127858, -0.644738, -0.472152
127854, -0.654831, -0.559188
127830, -0.641671, -0.342475
127823, -0.646406, -0.393169
127822, -0.634306, -0.382343
127813, -0.653634, -0.469354
127804, -0.653510, -0.424262
127797, -0.646438, -0.414145
127777, -0.640166, -0.391017
127776, -0.640527, -0.378286
127770, -0.635347, -0.449561
127769, -0.632022, -0.523868
127768, -0.644326, -0.464412
127755, -0.638676, -0.513715
127742, -0.614513, -0.395477
127741, -0.614606, -0.312075
127730, -0.623935, -0.577833
127719, -0.618537, -0.414077
127712, -0.614184, -0.385673
127705, -0.620694, -0.374744
127703, -0.625326, -0.561486
127700, -0.630670, -0.429267
127696, -0.617175, -0.404663
127670, -0.628229, -0.468870
127665, -0.629152, -0.555586
127661, -0.620059, -0.458222
127655, -0.619741, -0.480113
127647, -0.615070, -0.430084
127644, -0.620628, -0.362165
127638, -0.627146, -0.469973
127634, -0.620916, -0.416763
127625, -0.618629, -0.440329
127617, -0.617966, -0.456982
127612, -0.626782, -0.468323
127609, -0.624969, -0.275603
127557, -0.625587, -0.429923
127509, -0.629223, -0.343806
127502, -0.626155, -0.496797
127488, -0.620282, -0.509807
127485, -0.631130, -0.496371
127479, -0.620217, -0.328930
127462, -0.621218, -0.554554
127447, -0.622284, -0.503083
127436, -0.621467, -0.557590
127427, -0.622294, -0.508779
127425, -0.624207, -0.546251
127417, -0.622222, -0.422451
127403, -0.619965, -0.498459
127388, -0.618732, -0.541418
127380, -0.624008, -0.566799
127378, -0.630794, -0.208068
127368, -0.618244, -0.418438
127360, -0.626164, -0.463099
127333, -0.613984, -0.464418
127326, -0.630959, -0.247027
127325, -0.624738, -0.481208
127315, -0.620598, -0.555076
127304, -0.622875, -0.562188
127292, -0.618740, -0.288004
127290, -0.623472, -0.559416
127289, -0.625774, -0.573218
127260, -0.617829, -0.405567
127256, -0.618251, -0.520582
127255, -0.631234, -0.475644
127250, -0.621594, -0.600491
127247, -0.623580, -0.536733
127226, -0.617963, -0.560084
127213, -0.617498, -0.572989
127212, -0.630482, -0.486637
127205, -0.622343, -0.550145
127201, -0.630965, -0.510305
127193, -0.622863, -0.438677
127184, -0.628211, -0.406423
127180, -0.615146, -0.448664
127177, -0.626852, -0.485944
127171, -0.625692, -0.426051
127165, -0.624344, -0.558431
127158, -0.622520, -0.545048
127156, -0.624552, -0.561551
127153, -0.616002, -0.517027
127143, -0.630782, -0.547885
127107, -0.617985, -0.530856
127104, -0.619637, -0.483160
127095, -0.622064, -0.503775
127094, -0.615804, -0.540399
127085, -0.619236, -0.343660
127083, -0.614000, -0.386422
127081, -0.623630, -0.399076
127061, -0.617148, -0.425943
127059, -0.624223, -0.483498
127052, -0.614677, -0.349354
127042, -0.623456, -0.523008
127028, -0.621217, -0.417591
127027, -0.624726, -0.465947
127023, -0.619807, -0.495639
127008, -0.617997, -0.482570
127007, -0.615488, -0.345188
127002, -0.623603, -0.465628
126992, -0.626466, -0.522117
126987, -0.616146, -0.461316
126984, -0.618895, -0.359899
126961, -0.619392, -0.539263
126960, -0.625612, -0.463127
126958, -0.625027, -0.469685
126955, -0.629219, -0.555477
126945, -0.620690, -0.536733
126940, -0.618999, -0.355974
126938, -0.624685, -0.299336
126933, -0.614969, -0.263009
126913, -0.625566, -0.424038
126912, -0.615149, -0.295247
126908, -0.619413, -0.492492
126892, -0.615393, -0.364541
126872, -0.627519, -0.573830
126856, -0.617887, -0.546432
126854, -0.615311, -0.456832
126849, -0.620687, -0.500938
126834, -0.618725, -0.512484
126828, -0.623180, -0.526842
126808, -0.621733, -0.531700
126807, -0.626629, -0.569687
126791, -0.614975, -0.247642
126782, -0.624567, -0.429809
126769, -0.623331, -0.415985
126768, -0.630462, -0.390551
126762, -0.613988, -0.472669
126759, -0.630101, -0.501953
126755, -0.617923, -0.360366
126753, -0.620349, -0.447639
126750, -0.596936, -0.488673
126741, -0.601662, -0.342975
126729, -0.612338, -0.325264
126705, -0.603736, -0.530471
126703, -0.602112, -0.463468
126700, -0.610372, -0.358023
126695, -0.613317, -0.555681
126691, -0.601414, -0.454943
126680, -0.604369, -0.615252
126677, -0.600681, -0.379809
126676, -0.606552, -0.550432
126675, -0.599782, -0.386873
126660, -0.597993, -0.480755
126657, -0.608507, -0.446801
126645, -0.597308, -0.339361
126626, -0.602888, -0.396868
126609, -0.597968, -0.527790
126606, -0.601246, -0.494741
126578, -0.598982, -0.588370
126573, -0.611523, -0.407631
126564, -0.599850, -0.255645
126553, -0.601374, -0.293057
126548, -0.611413, -0.456675
126540, -0.612371, -0.452195
126531, -0.601297, -0.459856
126525, -0.605543, -0.338506
126523, -0.604775, -0.512358
126494, -0.601499, -0.509600
126487, -0.601072, -0.487487
126449, -0.607916, -0.444940
126448, -0.608336, -0.438054
126443, -0.604355, -0.381244
126437, -0.612218, -0.561498
126435, -0.607409, -0.502363
126429, -0.605494, -0.466906
126420, -0.608913, -0.510832
126414, -0.601351, -0.344771
126402, -0.604411, -0.535191
126391, -0.613353, -0.403042
126389, -0.605299, -0.550436
126383, -0.601008, -0.468144
126382, -0.604113, -0.372985
126366, -0.602501, -0.493283
126340, -0.609140, -0.519469
126325, -0.607830, -0.393414
126321, -0.605847, -0.557389
126305, -0.600806, -0.373072
126270, -0.596800, -0.386120
126255, -0.607970, -0.509085
126247, -0.611337, -0.453030
126239, -0.601856, -0.429737
126238, -0.611293, -0.488031
126215, -0.612048, -0.506210
126181, -0.603689, -0.476396
126171, -0.598387, -0.523653
126166, -0.602569, -0.328709
126155, -0.613394, -0.550870
126154, -0.609537, -0.455291
126141, -0.599980, -0.423136
126138, -0.606235, -0.478176
126129, -0.603581, -0.355368
126123, -0.602916, -0.392963
126115, -0.606593, -0.443600
126107, -0.607225, -0.458392
126104, -0.610691, -0.519969
126097, -0.610106, -0.359787
126092, -0.598143, -0.400739
126089, -0.604410, -0.558598
126082, -0.601472, -0.528154
126073, -0.598986, -0.452040
126066, -0.605287, -0.486574
126047, -0.602446, -0.340962
126043, -0.606557, -0.525109
126016, -0.598774, -0.445634
126011, -0.601135, -0.539046
126007, -0.603136, -0.454698
125968, -0.605506, -0.499089
125953, -0.597291, -0.436041
125947, -0.597157, -0.541695
125930, -0.608995, -0.567023
125928, -0.607807, -0.432280
125880, -0.606384, -0.455366
125874, -0.608270, -0.560100
125873, -0.604947, -0.413097
125856, -0.608139, -0.355071
125845, -0.609070, -0.285678
125830, -0.606045, -0.416981
125808, -0.603533, -0.467158
125790, -0.599426, -0.373432
125776, -0.609427, -0.445629
125766, -0.611770, -0.484692
125764, -0.597500, -0.417522
125753, -0.607803, -0.137638
125740, -0.587961, -0.502555
125729, -0.585614, -0.434253
125722, -0.585734, -0.466337
125719, -0.585112, -0.456639
125711, -0.587858, -0.443456
125701, -0.594234, -0.448642
125696, -0.582302, -0.373631
125681, -0.593136, -0.361833
125680, -0.582455, -0.409290
125669, -0.594412, -0.413688
125664, -0.595107, -0.456449
125642, -0.581628, -0.426016
125628, -0.586948, -0.439254
125627, -0.590148, -0.451846
125611, -0.592956, -0.469592
125603, -0.595364, -0.434944
125595, -0.586124, -0.422254
125580, -0.585397, -0.364597
125570, -0.586957, -0.426536
125565, -0.584337, -0.389876
125563, -0.585503, -0.439340
125547, -0.588935, -0.238445
125546, -0.589970, -0.389479
125532, -0.586710, -0.419873
125529, -0.589616, -0.359488
125521, -0.592683, -0.470793
125489, -0.595262, -0.602693
125478, -0.594112, -0.540006
125462, -0.590156, -0.517105
125459, -0.591859, -0.395315
125455, -0.596173, -0.431087
125413, -0.582601, -0.393810
125387, -0.592255, -0.410380
125366, -0.594464, -0.509322
125365, -0.595497, -0.533578
125340, -0.581848, -0.381729
125336, -0.585281, -0.467999
125332, -0.593646, -0.345236
125310, -0.585822, -0.534545
125307, -0.591877, -0.542472
125304, -0.588918, -0.484459
125289, -0.584159, -0.370410
125288, -0.591083, -0.427463
125274, -0.594938, -0.388592
125246, -0.587786, -0.293425
125241, -0.588719, -0.504359
125234, -0.584908, -0.457283
125220, -0.590403, -0.454708
125219, -0.587154, -0.301421
125206, -0.591471, -0.315592
125199, -0.584972, -0.333138
125194, -0.591957, -0.381653
125186, -0.594385, -0.392310
125185, -0.582509, -0.512083
125172, -0.589176, -0.369340
125166, -0.596245, -0.454368
125158, -0.589952, -0.530444
125139, -0.584887, -0.585476
125137, -0.596121, -0.530415
125120, -0.587066, -0.519759
125117, -0.591999, -0.515990
125114, -0.582944, -0.556839
125103, -0.587221, -0.348016
125099, -0.587501, -0.518291
125087, -0.595843, -0.457879
125070, -0.588338, -0.518692
125040, -0.581565, -0.539399
125039, -0.587071, -0.538989
125021, -0.582449, -0.344026
125002, -0.595434, -0.521136
124997, -0.590112, -0.359162
124994, -0.581920, -0.358111
124979, -0.585308, -0.459443
124978, -0.586045, -0.357971
124966, -0.581979, -0.425398
124960, -0.582299, -0.388813
124942, -0.591985, -0.350235
124941, -0.590794, -0.420933
124915, -0.593715, -0.452845
124901, -0.594787, -0.531944
124892, -0.594784, -0.522117
124888, -0.588782, -0.354047
124886, -0.588933, -0.532376
124860, -0.585475, -0.546914
124855, -0.582895, -0.552658
124854, -0.589085, -0.537824
124850, -0.589338, -0.536128
124849, -0.591364, -0.556145
124834, -0.585340, -0.325040
124833, -0.592561, -0.298994
124826, -0.586482, -0.422394
124816, -0.595674, -0.354493
124813, -0.589204, -0.320364
124800, -0.590668, -0.527513
124761, -0.592659, -0.413053
124760, -0.589801, -0.341673
124718, -0.570577, -0.307569
124712, -0.568957, -0.448075
124706, -0.576050, -0.356806
124696, -0.580798, -0.406977
124694, -0.574989, -0.409816
124693, -0.566294, -0.319188
124681, -0.574319, -0.456474
124673, -0.566270, -0.376975
124661, -0.566293, -0.374155
124632, -0.568894, -0.547303
124625, -0.566444, -0.266205
124588, -0.571765, -0.460355
124585, -0.569267, -0.398033
124575, -0.571514, -0.442212
124570, -0.575672, -0.400792
124560, -0.580185, -0.455234
124550, -0.573183, -0.412179
124543, -0.568674, -0.434884
124517, -0.572842, -0.217312
124505, -0.570748, -0.474758
124495, -0.570140, -0.515279
124484, -0.572719, -0.460941
124481, -0.579696, -0.532142
124476, -0.566744, -0.343172
124475, -0.572599, -0.497889
124470, -0.577877, -0.379487
124453, -0.578176, -0.464216
124419, -0.577699, -0.416891
124402, -0.569481, -0.467931
124396, -0.567606, -0.341843
124383, -0.580952, -0.477378
124362, -0.578330, -0.460047
124359, -0.577954, -0.274063
124358, -0.578100, -0.406545
124350, -0.573842, -0.524667
124343, -0.567459, -0.376259
124339, -0.565892, -0.404838
124326, -0.570577, -0.467807
124304, -0.570916, -0.518575
124279, -0.579644, -0.503633
124276, -0.569174, -0.360367
124265, -0.573261, -0.406496
124248, -0.579940, -0.524287
124242, -0.577126, -0.499621
124233, -0.573785, -0.211924
124229, -0.577971, -0.535502
124206, -0.574116, -0.468594
124179, -0.577713, -0.565822
124164, -0.578165, -0.414774
124143, -0.578216, -0.375334
124132, -0.567648, -0.452278
124111, -0.571994, -0.496519
124097, -0.579449, -0.535649
124092, -0.568269, -0.375559
124081, -0.577102, -0.563473
124073, -0.567775, -0.576592
124070, -0.575565, -0.523178
124068, -0.579093, -0.587227
124063, -0.580846, -0.342977
124059, -0.577187, -0.334032
124046, -0.573117, -0.576727
124045, -0.571053, -0.514180
124031, -0.579815, -0.336283
124015, -0.570492, -0.439231
124010, -0.573224, -0.297348
124000, -0.572133, -0.532923
123983, -0.580503, -0.352818
123977, -0.568191, -0.497452
123971, -0.575603, -0.558011
123960, -0.574333, -0.478575
123954, -0.572011, -0.545353
123949, -0.572941, -0.439339
123946, -0.576014, -0.406533
123937, -0.572456, -0.503807
123934, -0.567865, -0.550834
123930, -0.580709, -0.495186
123929, -0.570633, -0.427131
123917, -0.577376, -0.285166
123903, -0.579969, -0.271490
123897, -0.570945, -0.521100
123888, -0.574536, -0.457199
123887, -0.576928, -0.441055
123885, -0.566900, -0.468789
123881, -0.580569, -0.408966
123870, -0.571455, -0.404534
123867, -0.577095, -0.467516
123850, -0.567346, -0.333902
123828, -0.577760, -0.503670
123815, -0.575259, -0.365428
123814, -0.572568, -0.549510
123809, -0.579052, -0.570906
123807, -0.569228, -0.318808
123799, -0.571696, -0.497339
123789, -0.567360, -0.400072
123787, -0.574620, -0.403669
123786, -0.580216, -0.421415
123776, -0.572543, -0.462259
123773, -0.567086, -0.501533
123772, -0.573337, -0.411394
123758, -0.566206, -0.428395
123757, -0.572546, -0.476455
123746, -0.558448, -0.349946
123729, -0.555820, -0.321901
123726, -0.557354, -0.397005
123721, -0.556610, -0.524261
123716, -0.557618, -0.248632
123707, -0.557727, -0.474464
123671, -0.561311, -0.366845
123659, -0.559515, -0.295232
123652, -0.559302, -0.331538
123598, -0.560533, -0.406085
123581, -0.558412, -0.489620
123577, -0.556510, -0.439022
123576, -0.555623, -0.471105
123554, -0.562239, -0.458441
123536, -0.558547, -0.365813
123534, -0.554332, -0.304083
123529, -0.560967, -0.376979
123524, -0.565376, -0.339739
123523, -0.563018, -0.254414
123522, -0.554130, -0.306179
123472, -0.559662, -0.425390
123461, -0.564654, -0.351461
123455, -0.564674, -0.339804
123452, -0.562017, -0.409756
123448, -0.554472, -0.378276
123447, -0.559716, -0.471632
123442, -0.564085, -0.261162
123422, -0.555002, -0.356591
123414, -0.558038, -0.417470
123411, -0.564274, -0.321432
123383, -0.554824, -0.443961
123359, -0.557285, -0.240678
123348, -0.556001, -0.456989
123347, -0.561181, -0.317837
123345, -0.554096, -0.363127
123330, -0.558689, -0.451062
123322, -0.557591, -0.351702
123296, -0.557684, -0.370771
123291, -0.564387, -0.563077
123288, -0.562755, -0.437171
123285, -0.556712, -0.431341
123274, -0.556970, -0.372071
123271, -0.561884, -0.373373
123258, -0.555191, -0.350272
123240, -0.556459, -0.398902
