target,prediction
-0.9471176862716675, -0.9486717581748962
-0.9949344396591187, -0.9943774342536926
-0.9859593510627747, -0.9862444400787354
-0.9953524470329285, -0.995772659778595
-0.9886966347694397, -0.9884985089302063
-0.9790205359458923, -0.9789385795593262
-0.9939635396003723, -0.9938791990280151
-0.997020959854126, -0.9959721565246582
-0.9934496283531189, -0.9942336678504944
-0.9850901961326599, -0.9836888313293457
-0.9798057079315186, -0.9770213961601257
-0.9934113025665283, -0.9926081895828247
-0.9549190402030945, -0.9559298157691956
-0.9880319237709045, -0.9877588748931885
-0.8077378869056702, -0.8177772760391235
-1.0013333559036255, -0.9997748732566833
-0.9847947359085083, -0.983141303062439
-0.9970824122428894, -0.9980193972587585
-0.9983028769493103, -0.998714029788971
-0.6199474930763245, -0.6220434904098511
-0.9906046986579895, -0.990107536315918
-0.973577618598938, -0.9751275777816772
-0.9578091502189636, -0.95888352394104
-0.9906372427940369, -0.992855429649353
-0.9826496243476868, -0.9830043911933899
-0.9904057383537292, -0.9898549914360046
-0.9876794219017029, -0.9871281385421753
