id,target,prediction
1708, -0.400000, -0.666118
1713, -0.646154, -0.719384
1724, 0.777778, -0.437472
1743, -1.000000, -0.667381
1744, -0.384615, -0.363076
1748, -1.000000, -0.962939
1749, -1.000000, -0.996889
1751, -1.000000, -1.020679
1752, -0.606838, -1.012587
1764, -1.000000, -0.786138
1766, -1.000000, -0.732095
1768, -0.794872, -0.867484
1774, -0.786325, -0.814093
1795, -1.000000, -0.983995
1806, -1.000000, -0.988799
1807, -0.435897, -0.417152
1814, -1.000000, -0.996656
1818, -1.000000, -0.996314
1833, -0.705983, -0.580781
1837, -1.000000, -1.006720
1839, -1.000000, -1.001783
1857, -1.000000, -0.978067
1865, -1.000000, -1.005423
1872, -0.401709, -0.380173
1877, -1.000000, -1.004053
1883, -1.000000, -0.999597
1901, -0.574359, -0.577116
1911, -1.000000, -0.996900
1917, -1.000000, -1.001438
1918, -1.000000, -0.925617
1926, -1.000000, -0.969884
1929, -1.000000, -0.964583
1937, -1.000000, -0.998623
1974, -1.000000, -0.971404
1998, -1.000000, -0.979227
2001, -1.000000, -0.989418
2003, -1.000000, -1.001470
2004, -1.000000, -1.002300
2010, -1.000000, -0.957886
2012, -1.000000, -1.002314
2033, -1.000000, -0.676702
2050, -1.000000, -1.007919
2067, -0.352137, -0.473286
2072, -1.000000, -1.000165
2081, -1.000000, -0.979192
2090, -1.000000, -0.994891
2129, -1.000000, -0.401214
2140, -0.692308, -0.560845
2168, -0.418803, -0.660714
2171, -0.482051, -0.636834
2173, -0.702564, -0.714549
2195, -1.000000, -0.991016
2200, -1.000000, -0.993934
2211, -1.000000, -0.945482
2248, -1.000000, -1.006948
2254, -0.555556, -0.779300
2273, -1.000000, -0.999473
2276, -1.000000, -0.962343
2292, -1.000000, -0.996764
2306, -1.000000, -0.978967
2324, -1.000000, -0.976603
2334, -1.000000, -0.992203
2348, -1.000000, -1.009491
2353, -1.000000, -0.990231
2365, -0.777778, -0.788319
2372, -1.000000, -0.996822
2376, -1.000000, -0.984501
2419, -0.820513, -0.984708
2427, -1.000000, -1.009306
2431, -1.000000, -0.997152
2433, -1.000000, -0.928906
2435, -1.000000, -0.994822
2436, -1.000000, -0.998349
2440, -1.000000, -1.000578
2448, -1.000000, -0.869776
