id,target,prediction
1810, -0.554890, -0.713317
1825, -1.000000, -1.006941
1837, -0.886002, -0.707056
1841, -1.000000, -0.720627
1844, -0.439246, -0.845896
1856, -1.000000, -1.000039
1873, -1.000000, -0.401962
1884, -1.000000, -1.024022
1890, -1.000000, -0.894225
1899, -1.000000, -0.900367
1901, -0.780521, -0.912494
1918, -1.000000, -0.995225
1954, -0.869728, -0.480520
1957, 0.274657, -0.643901
1977, -1.000000, -0.882960
2000, -1.000000, -0.878217
2010, -0.499671, -0.746190
2011, -0.397811, -0.758750
2026, -1.000000, -0.512588
2037, -0.822800, -0.605804
2038, -0.314899, -0.339842
2047, -0.557524, -0.370232
2049, -0.429453, -0.305813
2065, -1.000000, -1.033249
2076, -0.807308, -0.152588
2082, -0.729437, -0.498307
2112, -1.000000, -0.943761
2114, -0.961857, -0.505810
2121, -0.037917, -0.067361
2148, -1.000000, -0.599580
2151, -1.000000, -0.711763
2158, -1.000000, -0.700484
2191, -0.913570, -0.839607
2195, -1.000000, -0.487925
2203, -0.654323, -0.497525
2208, -1.000000, -0.953872
2209, -1.000000, -0.950997
2214, -1.000000, -0.921857
2217, -1.000000, -0.866194
2223, -1.000000, -0.835690
2229, -0.683475, -0.719903
2231, -0.998539, -0.272671
2238, -0.717813, -0.890441
2247, -0.732440, -0.423450
2250, -0.955931, -0.827286
2256, -0.712752, -0.716206
2273, -1.000000, -0.986497
2277, -1.000000, -1.018764
2281, -1.000000, -1.029059
2290, -1.000000, -1.045351
2292, -1.000000, -0.990931
2298, -1.000000, -0.960402
2301, -1.000000, -1.042223
2325, -1.000000, -1.026913
2326, -1.000000, -0.941539
2381, -0.565877, -0.484835
2400, -1.000000, -0.450344
2402, -0.666872, -0.717243
2409, -1.000000, -0.857477
2424, -1.000000, -0.791253
2446, -0.959347, -0.906719
2456, -1.000000, -0.868415
2459, -1.000000, -0.927923
2528, -1.000000, -0.962849
2536, -1.000000, -0.989143
2545, -1.000000, -0.979739
2551, -1.000000, -0.899586
2567, -1.000000, -0.967422
2590, -0.337263, -0.287944
2596, -0.862095, -0.735356
2598, -1.000000, -0.426657
2604, -0.409517, -0.466435
2613, -0.640723, -0.569189
2636, -1.000000, -0.958198
2637, -1.000000, -0.960199
2649, -1.000000, -1.001774
2650, -0.555652, -0.811137
2653, -0.761881, -0.870943
2669, -1.000000, -0.973857
2674, -1.000000, -0.913802
2687, -1.000000, -0.902952
2693, -1.000000, -0.995694
2706, -1.000000, -1.005618
2712, -0.996585, -0.833746
2713, -1.000000, -0.329549
2715, -1.000000, -0.821804
2726, -0.874378, -0.591060
2728, 0.003971, -0.104087
2747, -0.468152, -0.318606
2757, -0.929247, -0.585296
2767, -0.766901, -0.595614
2782, -0.630992, -0.177371
2791, -0.794696, -0.300206
2796, -1.000000, -0.941648
2815, -0.996214, -0.618053
2821, 0.102827, -0.255580
2840, -1.000000, -1.041959
2857, -1.000000, -1.000782
2867, -1.000000, -0.952141
2877, -1.000000, -0.961267
2881, -1.000000, -0.969651
2885, -1.000000, -0.756229
2896, -1.000000, -1.022591
2925, -1.000000, -0.955349
2938, -1.000000, -1.004251
2948, -1.000000, -0.981365
2950, -1.000000, -0.966331
2955, -0.912377, -0.651453
2956, -1.000000, -0.978324
2964, -1.000000, -1.004992
2983, -1.000000, -0.975585
2984, -0.998107, -0.995723
3009, -0.376558, -0.903684
3057, -1.000000, -0.857515
3064, -0.608629, -0.622854
3070, -1.000000, -0.979528
3091, -0.270872, -0.302694
3100, -1.000000, -0.942070
3109, -0.763404, -0.854896
3127, -1.000000, -0.474900
3141, -0.908797, -0.473448
3146, -1.000000, -1.017811
3150, -0.252109, -0.663360
3151, -1.000000, -0.933639
3157, -0.383451, -0.364915
3168, -1.000000, -0.800049
3194, -1.000000, -0.996468
3202, -1.000000, -1.025874
3225, -1.000000, -0.999539
3227, -0.877505, -0.664975
3242, -1.000000, -1.013877
3251, -0.881208, -0.762993
3255, -1.000000, -0.741342
3301, -1.000000, -0.948745
3307, -1.000000, -0.921575
3313, -1.000000, -0.942429
3326, -1.000000, -0.933344
3341, -0.877299, -0.593440
3383, -0.444842, -0.431781
3393, -1.000000, -0.816483
3417, -1.000000, -0.885993
3428, -0.565897, -0.200531
3445, -1.000000, -0.798799
3469, -1.000000, -0.919325
3470, -1.000000, -0.828235
3493, -1.000000, -0.899994
3494, -1.000000, -0.937673
3503, -0.614677, -0.424242
3516, -1.000000, -0.901759
3521, -1.000000, -0.926755
3522, -1.000000, -0.946631
3541, -0.511007, -0.476494
3544, -0.445357, -0.504368
3548, -0.509567, -0.766470
3551, -0.363967, -0.734834
3566, -1.000000, -0.572339
3568, -1.000000, -0.481367
3578, -1.000000, -0.863866
3585, -1.000000, -0.841087
3586, -0.966835, -0.868795
3593, -0.970518, -0.892997
3595, -0.983665, -0.854643
3599, -1.000000, -0.890733
3609, -0.984323, -0.869319
3643, -1.000000, -0.937275
3649, -0.432663, -0.376940
3652, -1.000000, -0.924070
3656, -1.000000, -0.946072
3660, -0.970765, -0.825546
3664, -1.000000, -0.850264
3689, -1.000000, -0.973514
3695, -0.188146, -0.932296
3730, -0.943978, -0.676867
3733, -0.425565, -0.355926
3742, -0.946406, -0.507387
3749, -0.997778, -0.414314
3810, -1.000000, -1.006441
3822, -1.000000, -0.982927
3825, -1.000000, -0.731489
3827, -1.000000, -0.664102
3852, -1.000000, -0.995262
3887, -1.000000, -1.003596
3888, -1.000000, -1.024296
3901, -1.000000, -1.030713
3907, -0.496873, -0.379553
3908, -1.000000, -0.961872
3926, -1.000000, -0.992711
3952, -0.999424, -1.047699
3979, -0.477760, -0.754314
3982, -0.997572, -0.990441
3996, -0.296898, -0.138114
4024, -0.418919, -0.837211
4030, -1.000000, -0.882860
4034, -0.930996, -0.495273
4044, -0.330556, -0.547213
4046, -1.000000, -0.992633
4064, -0.249352, -0.323831
4074, -0.312163, -0.966835
4082, -0.489919, -0.807657
4097, -0.091594, -0.228931
4099, -0.161174, -0.140339
4100, -1.000000, -0.852561
4105, -0.237399, -0.262696
4106, -1.000000, -0.918640
4107, -1.000000, -0.865898
4126, -1.000000, -0.763841
4129, -0.986627, -0.995033
4136, -1.000000, -0.730593
4143, -1.000000, -0.918650
4152, -0.907542, -0.775764
4159, -1.000000, -0.728455
4161, -0.868041, -0.391284
4165, -1.000000, -0.593175
4201, -0.277949, -0.901087
4220, -1.000000, -0.804484
4221, -1.000000, -0.963249
4222, -0.988376, -0.857479
4237, -0.791343, -0.832904
4275, -1.000000, -0.967257
4277, -0.643686, -1.051326
4280, -1.000000, -1.001025
4289, -1.000000, -1.075943
4334, -1.000000, -0.999944
4337, -1.000000, -0.987100
4341, -1.000000, -0.995952
4354, -0.725610, -0.605266
4355, -1.000000, -0.856020
4362, -1.000000, -0.560836
4365, -1.000000, -0.750309
4368, -0.900856, -0.518418
4387, -1.000000, -0.922747
4422, -1.000000, -0.748057
4426, -1.000000, -0.804261
4460, -1.000000, -0.986712
4465, -1.000000, -0.978916
4467, -1.000000, -0.912242
4469, -0.831831, -0.898453
4481, -1.000000, -0.931204
4484, -1.000000, -0.973642
4489, -1.000000, -0.912642
4503, -1.000000, -1.014293
4510, -1.000000, -0.904404
4519, -1.000000, -0.883104
4530, -1.000000, -0.950302
4532, -1.000000, -0.909321
4533, -0.842756, -0.668685
4548, -0.380611, -0.919885
4551, -1.000000, -1.013700
4556, -1.000000, -0.581081
4560, -0.356314, -0.422594
4566, -0.635580, -0.296905
4574, -1.000000, -0.807321
4578, -1.000000, -0.644235
4590, -0.718203, -0.740738
4599, -1.000000, -0.873665
4613, -0.985105, -0.860174
4625, -1.000000, -0.904745
4632, -0.982410, -0.872014
4633, -1.000000, -0.892054
4637, -1.000000, -0.878284
4638, -1.000000, -0.867207
4646, -0.979262, -0.856529
4652, -0.996811, -0.848705
4667, -0.998169, -0.869063
4668, -0.971855, -0.879832
4683, -0.078447, -0.317447
4694, -1.000000, -0.985930
4721, -1.000000, -0.996177
4741, -0.471485, 0.005613
4757, -0.364893, -0.644695
4763, -0.440151, -0.432893
4779, -0.445357, -0.302203
4807, -0.854174, -0.313250
4831, -0.379809, -0.022415
4846, -0.811628, -0.544185
4848, -1.000000, -0.907595
4853, -1.000000, -0.858794
4856, -1.000000, -0.983511
4868, -1.000000, -0.917351
4880, -1.000000, -1.045431
4892, -1.000000, -0.995290
4894, -0.998745, -0.715876
4898, -1.000000, -0.474240
4917, -1.000000, -0.925011
4920, -1.000000, -0.939397
4930, -0.956631, -0.435444
4943, -1.000000, -0.873452
4952, -1.000000, -1.051392
4957, -0.828663, -0.550472
4960, -1.000000, -1.011021
4962, -1.000000, -0.591771
4967, -0.221146, -0.036919
4968, -0.615397, -0.917648
4990, -0.357240, 0.195745
5015, -0.358125, -0.902759
5022, -0.519401, -0.293059
5033, -0.465622, -0.384423
5040, -0.200448, -0.078301
5042, -0.606283, -0.539555
5045, -1.000000, -1.012907
5046, -1.000000, -0.990056
5059, -0.554170, -0.619848
5063, 0.345431, -0.383836
5132, -1.000000, -0.845119
5162, -1.000000, -0.560155
5166, -1.000000, -0.554863
5173, -1.000000, -0.505274
5174, -1.000000, -0.516136
5180, -0.981299, -0.826393
5190, -1.000000, -0.927385
5202, -1.000000, -0.987912
5218, -0.877279, -0.961874
5253, -1.000000, -0.786285
5257, -1.000000, -0.908682
5260, -1.000000, -1.003433
5279, -1.000000, -1.033957
5301, -1.000000, -0.964819
5317, -1.000000, -1.014701
5330, -0.609925, -0.564940
5332, -0.930214, -0.533595
5336, -0.313274, -0.448637
5372, -0.474345, -0.419260
5376, -1.000000, -0.441768
5383, -0.683455, -0.805644
5384, -0.998622, -0.787521
5389, -1.000000, -0.975648
5390, -1.000000, -0.732946
5394, -1.000000, -0.910470
5401, -0.680122, -0.552657
5428, -1.000000, -0.946977
5432, -1.000000, -0.926959
5439, -1.000000, -0.941973
5443, -1.000000, -1.013835
5466, -1.000000, -0.972647
5470, -1.000000, -0.912294
5483, -1.000000, -0.961281
5497, -1.000000, -0.656398
5498, -1.000000, -0.956282
5515, -0.779081, -0.660550
5528, -0.042896, -0.613834
5531, -1.000000, -0.474767
5543, -0.676645, -0.949737
5552, -1.000000, -1.017755
5560, -1.000000, -0.978251
5571, -1.000000, -0.911966
5575, -0.990269, -0.909693
5596, -1.000000, -0.871396
5635, -0.215508, -0.250607
5642, -1.000000, -0.713536
5661, -1.000000, -0.995731
5677, -1.000000, -0.968445
5679, -1.000000, -1.023705
5690, -0.075649, 0.059446
5700, -0.094927, -0.398169
5702, -1.000000, -1.016431
5706, -0.511850, -0.574948
5707, 0.026951, -0.132881
5709, -0.696745, -0.263890
5710, -0.385940, -0.068364
5712, -0.846459, -0.758477
5732, -0.736185, -0.471308
5737, -0.784039, -0.430624
5741, -0.403304, -0.127891
5742, -1.000000, -0.929503
5749, 0.166420, -0.042022
5761, -0.985413, -1.001892
5763, -1.000000, -0.246648
5783, -0.502757, -0.032463
5793, -1.000000, -0.990127
5794, -1.000000, -0.991381
5798, -1.000000, -0.993808
5800, -0.998395, -0.924198
5806, -1.000000, -0.727721
5811, -1.000000, -1.005533
5812, -1.000000, -0.986271
5829, -1.000000, -0.915396
5844, -1.000000, -1.012018
5852, -1.000000, -0.969320
5875, -1.000000, -0.567013
5878, -1.000000, -0.848388
5881, -1.000000, -0.988799
5894, -1.000000, -0.874945
5924, -0.709480, -0.890461
5925, -0.605563, -0.683034
5941, -0.578385, -0.640180
5971, -1.000000, -0.974469
5990, 0.036086, -0.334344
5997, -1.000000, -0.265156
6009, -1.000000, -0.995067
6013, -0.689195, -0.578947
6017, -0.992326, -0.929822
6020, -1.000000, -0.519808
6021, -1.000000, -0.900832
6023, -1.000000, -0.632356
6026, 0.007406, -0.170514
6034, -1.000000, -0.769013
6047, -0.614801, -0.589008
6054, -0.373802, -0.484654
6061, -1.000000, -1.049585
6088, -1.000000, -0.554189
6089, -1.000000, -0.775693
6091, -1.000000, -0.541817
6105, -0.861787, -0.516798
6113, -0.822450, -0.481370
6137, -0.721434, -0.903426
6152, -1.000000, -0.529519
6159, -0.841069, -0.934555
6186, -1.000000, -0.952322
6188, -1.000000, -1.015780
6191, -1.000000, -1.027855
6202, -0.736493, -0.947967
6208, -0.694256, -0.887221
6210, -0.944266, -0.893058
6220, -1.000000, -0.833861
6231, -0.408242, -0.301942
6232, -0.296383, -0.651990
6256, -0.969510, -0.885614
6258, -1.000000, -0.989569
6270, -1.000000, -1.024482
6275, -0.915093, -0.917122
6291, -1.000000, -1.006714
6293, -1.000000, -1.022418
6296, -1.000000, -1.002568
6308, -1.000000, -0.923564
6329, -1.000000, -0.710765
6334, -0.617969, -0.452143
6338, -1.000000, -0.728714
6342, -0.957598, -0.691180
6364, -1.000000, -0.968896
6374, -0.912295, -0.491679
6384, -0.960869, -0.659313
6390, -0.920051, -0.819131
6399, -0.610809, -0.804351
6417, -1.000000, -0.978199
6431, -0.825392, -0.792275
6444, -1.000000, -0.964389
6446, -0.985619, -0.708075
6448, -1.000000, -0.980417
6456, -1.000000, -0.963494
6464, -1.000000, -0.587233
6476, -1.000000, -0.897699
6486, -1.000000, -0.910823
6493, -1.000000, -0.890375
6496, -1.000000, -1.020635
6504, -0.588754, -0.594403
6510, -0.930544, -0.537772
6514, -1.000000, -0.700058
6520, -0.522240, -0.528129
6523, -0.563634, -0.571206
6535, -0.839670, -1.020687
6537, -1.000000, -1.026729
6546, -0.955047, -0.926402
6572, -1.000000, -0.911161
6574, -1.000000, -0.873902
6592, -0.997819, -0.903870
6596, -0.966609, -0.905383
6598, -0.996503, -0.927181
6602, -1.000000, -0.914860
6611, -0.924701, -0.895558
6618, -1.000000, -0.971063
6625, -0.949060, -0.705556
6650, -1.000000, -1.023431
6669, -1.000000, -0.948585
6686, -0.508373, -0.391080
6689, -0.435090, -0.314226
6723, -0.827058, -0.925013
6726, -0.008579, 0.022481
6727, -0.997017, -0.297553
6729, -0.318088, -0.232201
6742, -0.987368, -0.742069
6743, -0.796548, -0.202181
6750, -1.000000, -1.023881
6751, -1.000000, -0.388225
6778, -1.000000, -0.769656
6804, -1.000000, -1.020563
6807, -1.000000, -0.986883
6811, -1.000000, -0.681471
6828, -1.000000, -0.994473
6849, -1.000000, -1.016610
6855, -1.000000, -0.888604
6875, -0.933774, -0.825976
6876, -1.000000, -0.993561
6880, -0.876702, -0.888017
6881, -0.458606, -0.582792
6902, -0.884294, -0.630533
6915, -0.704214, -0.888814
6935, -0.418117, -0.147451
6940, 0.000309, -0.922232
6946, -0.400300, -0.597698
6949, -0.278484, -0.619542
6952, -1.000000, -1.046448
6956, -0.206312, 0.033037
6957, -0.467411, -0.341228
6974, -0.074991, -0.019389
6978, -0.258322, -0.585852
6996, -0.488705, -0.542819
7043, -1.000000, -0.753297
7047, -1.000000, -0.304435
7050, -0.975867, -0.628383
7052, -0.956672, -0.710615
7055, -0.762704, -0.369140
7092, -0.594783, -0.725441
7095, -0.792371, -0.802145
7098, -1.000000, -0.488792
7100, -0.792392, -0.501682
7125, -1.000000, -0.908475
7159, -1.000000, -0.945402
7166, -0.642986, -0.475808
7175, -1.000000, -0.504642
7176, -1.000000, -0.520463
7194, -0.915916, -0.760740
7196, -1.000000, -0.847009
7205, -1.000000, -0.987933
7210, -0.718121, -0.890712
7211, -1.000000, -1.018218
7220, -1.000000, -0.892621
7233, -1.000000, -0.995415
7241, -0.932601, -0.604439
7244, -1.000000, -1.001367
7247, -0.731618, -0.505306
7256, -1.000000, -0.856205
7269, -1.000000, -1.021561
7287, -1.000000, -0.965750
7291, -1.000000, -0.985964
7293, -1.000000, -0.946473
7296, -1.000000, -1.025265
7311, -1.000000, -0.957566
7314, -1.000000, -0.718037
7315, -0.375118, -0.437370
7324, -0.303399, -0.464047
7336, -0.997058, -0.544145
7337, -0.911451, -0.583383
7346, -1.000000, -0.925152
7353, -1.000000, -0.961829
7362, -1.000000, -0.185225
7363, -1.000000, -0.561978
7366, -0.827388, -0.599810
7367, -1.000000, -0.713243
7380, -1.000000, -0.917229
7398, -1.000000, -1.037784
7427, -1.000000, -1.029584
7468, -1.000000, -0.919522
7472, -1.000000, -0.922903
7473, -1.000000, -0.921474
7476, -1.000000, -0.894190
7490, -0.507386, -0.593737
7514, -0.967905, -0.350834
7525, -1.000000, -0.371475
7535, -1.000000, -1.029792
7544, -1.000000, -0.877272
7546, -0.970683, -0.901595
7547, -1.000000, -0.930790
7550, -0.955047, -0.892007
7552, -0.954162, -0.864209
7556, -0.968872, -0.906108
7560, -0.944390, -0.879741
7574, -0.985352, -0.924135
7578, -0.972740, -0.920391
7579, -1.000000, -0.916675
7580, -0.957166, -0.911032
7599, -0.940028, -0.870189
7617, -1.000000, -0.803639
7622, -1.000000, -0.750281
7628, -0.955931, -0.392626
7630, -0.822985, -0.355455
7650, -1.000000, -0.941954
7673, -1.000000, -0.247294
7687, -0.871456, -0.662987
7688, -0.898531, -0.990567
7690, -0.277435, -0.579692
7694, -0.028412, 0.052440
7705, 0.027219, -0.090016
7709, -1.000000, -0.964072
7729, -1.000000, -0.967100
7743, -0.872938, -0.508402
7746, -1.000000, -0.669396
7757, -0.953833, -0.663602
7768, -1.000000, -1.047975
7806, -1.000000, -0.771261
7812, -0.992203, -0.687501
7814, -1.000000, -0.911879
7823, -1.000000, -1.011992
7847, -1.000000, -1.054255
7848, -1.000000, -0.978116
7878, -1.000000, -0.913589
7896, -0.100769, -0.260595
7901, -0.872382, -0.847398
7903, -0.870798, -0.487801
7913, -0.761778, -0.459190
7915, -1.000000, -0.808008
7922, -0.698185, -0.643118
7923, -0.069909, -0.832689
7928, -1.000000, -1.015564
7931, -0.652018, -0.222631
7935, -0.353969, -0.479881
7937, -0.785520, -0.318871
7941, -1.000000, -0.884484
7943, -1.000000, -0.995835
7962, -0.038246, -0.346085
7963, -0.283051, -0.112182
7969, -0.222421, -0.537510
7975, -1.000000, -0.961058
7980, -1.000000, -0.608861
7983, -1.000000, -0.679002
7990, -0.677427, -0.935993
8001, -0.970971, -0.578035
8002, -0.976073, -0.468350
8028, -0.758672, -0.819843
8053, -0.949821, -0.889996
8057, -0.697712, -0.757838
8061, -0.961404, -0.881656
8070, -0.634983, -0.716734
8080, -0.992182, -0.922390
8092, -1.000000, -0.801634
8096, -0.799798, -0.736734
8099, -0.995597, -0.785328
8111, -1.000000, -0.679075
8132, -1.000000, -0.774185
8145, -0.284450, -0.468905
8153, -0.102909, -0.547279
8164, -0.888964, -0.818057
8204, -1.000000, -0.880269
8217, -0.975682, -0.742107
8221, -0.813768, -0.724548
8244, -0.650023, -0.826340
8245, -0.923610, -0.856805
8247, -0.685368, -0.401183
8252, -0.868926, -0.480054
8258, -1.000000, -0.968708
8268, -1.000000, -0.980347
8269, -1.000000, -1.000227
8275, -1.000000, -1.000156
8279, -1.000000, -0.947951
8283, -1.000000, -1.009574
8288, -1.000000, -0.938055
8291, -0.986689, -1.008226
8295, -1.000000, -0.943330
8309, -1.000000, -1.028827
8313, -1.000000, -0.988101
8336, -1.000000, -0.513668
8343, -0.932066, -1.019852
8347, -0.859997, -0.496445
8349, -0.801403, -0.774336
8350, -1.000000, -0.843387
8351, -1.000000, -0.875979
8356, -0.776838, -0.650570
8372, -0.858063, -0.603648
8377, -1.000000, -0.865552
8378, -0.412727, -0.322943
8380, -0.437724, -0.471373
8386, -0.650907, -0.549987
8390, -1.000000, -0.904042
8400, -1.000000, -0.847876
8435, -1.000000, -0.913089
8441, -1.000000, -0.914671
8443, -0.925297, -0.939071
8472, -0.346871, -0.380600
8481, -1.000000, -0.679821
8489, -0.880797, -0.942766
8494, -0.451570, -0.546050
8497, -0.984405, -0.892086
8511, -0.983911, -0.951762
8518, -1.000000, -0.914591
8521, -0.961610, -0.965378
8522, -1.000000, -0.973354
8524, -1.000000, -0.897158
8529, -1.000000, -0.948921
8538, -0.946447, -0.873981
8552, -1.000000, -0.716825
8562, -0.996564, -0.748511
8570, -0.903654, -0.607365
8575, -1.000000, -0.855372
8587, -0.931346, -0.308468
8594, -1.000000, -1.019426
8598, -1.000000, -0.999100
8602, -1.000000, -0.918125
8607, -1.000000, -1.031422
8616, -0.570135, -0.470315
8622, -1.000000, -1.015848
8627, 0.096902, -0.509946
8628, -0.997757, -0.604945
8673, 0.048718, -0.449412
8674, 0.059190, -0.416105
8676, -1.000000, -1.012670
8678, -0.795642, -0.714871
8688, -0.991380, -0.516636
8693, -1.000000, -0.863726
8697, -0.862527, -0.555312
8700, -1.000000, -0.615227
8705, -0.365613, -0.445300
8719, -1.000000, -1.008907
8722, -1.000000, -0.996488
8730, -1.000000, -1.012280
8745, -0.907481, 0.041770
8769, -1.000000, -0.762164
8779, -1.000000, -0.921884
8781, -1.000000, -1.030342
8793, -1.000000, -1.063189
8800, -1.000000, -0.788119
8811, -0.748323, -0.771736
8819, -1.000000, -0.740378
8820, -0.952022, -0.521126
8827, -0.196622, -0.223253
8831, -0.279760, -0.035688
8839, -0.707341, -0.731132
8853, -0.398469, -0.116205
8855, -0.638069, -0.406686
8868, -1.000000, -0.954432
8873, -1.000000, -0.162427
8877, -0.383142, -0.709096
8882, -0.474324, -0.845719
8884, -0.925914, -0.937142
8894, -0.231906, -0.404420
8902, -0.374501, -0.389874
8915, -0.650825, -0.489015
8916, -1.000000, -0.496445
8919, -0.489528, -0.882439
8925, -1.000000, -0.546690
8941, -1.000000, -0.208490
8942, -1.000000, -0.828072
8943, -0.955355, -0.465665
8968, -0.302350, -0.438137
8969, -0.561412, -0.591634
8972, -0.549665, -0.468876
8973, -1.000000, -0.914140
8974, -0.321915, -0.423489
8991, -0.290972, -0.565125
9024, -0.404518, -0.189196
9047, -0.620561, -0.772615
9048, -0.870921, -0.709908
9051, -0.375838, -0.494034
9060, -0.451878, -0.314500
9075, -0.442929, 0.007712
9080, -0.587355, -0.497401
9091, -0.955479, -0.820168
9092, -0.952886, -0.893514
9094, -0.438197, -0.178816
9100, -0.801197, -0.806588
9111, -0.794367, -0.950460
9114, -0.826153, -0.623049
9149, -0.394149, -0.729720
9151, -0.765111, -0.667412
9160, -1.000000, -0.819368
9161, -0.811978, -0.729637
9163, -0.986072, -0.755159
9178, -1.000000, -0.815121
9184, -0.539728, -0.150443
9201, -0.998807, -0.959433
9206, -0.633214, -0.681170
9207, -0.662161, -0.709629
9209, -0.595523, -0.678147
9210, -1.000000, -0.948187
