id,target,prediction
2140, -0.692308, -0.671906
2168, -0.418803, -0.659543
2171, -0.482051, -0.617408
2173, -0.702564, -0.704247
2195, -1.000000, -0.993530
2200, -1.000000, -0.998155
2211, -1.000000, -0.960319
2248, -1.000000, -1.013039
2254, -0.555556, -0.757532
2273, -1.000000, -0.989687
2276, -1.000000, -0.974581
2292, -1.000000, -1.008776
2306, -1.000000, -1.000654
2324, -1.000000, -0.994037
2334, -1.000000, -0.993504
2348, -1.000000, -0.996863
2353, -1.000000, -1.008052
2365, -0.777778, -0.786890
2372, -1.000000, -0.964381
2376, -1.000000, -0.751329
2419, -0.820513, -0.888158
2427, -1.000000, -1.003779
2431, -1.000000, -1.000862
2433, -1.000000, -0.916033
2435, -1.000000, -0.991830
2436, -1.000000, -0.996229
2440, -1.000000, -1.012227
2448, -1.000000, -0.819258
