id,target,prediction
899, -1.000000, -0.987407
900, -1.000000, -1.018139
904, -1.000000, -1.007477
915, -1.000000, -0.927696
916, -1.000000, -1.032025
926, -1.000000, -1.008837
953, -1.000000, -0.977059
975, -1.000000, -1.004641
998, -0.658120, -0.587517
1015, -0.466667, -0.649144
1030, -0.529915, -0.615891
1033, -0.579487, -0.631457
1039, -0.615385, -0.791766
1040, -0.548718, -0.534560
1047, -1.000000, -0.536361
1072, -0.738462, -0.669178
1092, -0.376068, -0.355466
1101, -0.750427, -0.723062
1110, -0.316239, -0.429014
1119, -1.000000, -0.686596
1120, -0.846154, -0.884961
1127, -0.495726, -0.908013
1128, 0.094017, -0.852536
1150, -0.880342, -0.986479
1152, -0.726496, -0.643126
1171, -1.000000, -1.015815
1176, -0.829060, -0.783885
1189, -0.605128, -0.792595
1197, -1.000000, -1.007608
1218, -0.470085, -0.401691
1242, -0.880342, -0.900419
1246, -1.000000, -0.610150
1273, -0.880342, -0.928683
1288, -1.000000, -0.939696
1295, -1.000000, -0.830042
1308, -1.000000, -1.021846
1313, -1.000000, -0.981910
1322, -1.000000, -0.990547
1332, -1.000000, -0.990156
1334, -1.000000, -1.000231
1353, -1.000000, -0.805101
1354, -1.000000, -0.981056
1360, -1.000000, -0.990593
1377, -1.000000, -0.972598
1382, 0.692308, -0.838820
1384, -1.000000, -0.994012
1422, -0.598291, -0.678718
1429, -0.596581, -0.667629
1431, -1.000000, -0.953073
1432, -0.184615, -0.354240
1439, -0.914530, -0.711150
1451, -0.273504, -0.377402
1463, -0.059829, -0.579903
1470, -0.683761, -0.839018
1475, -0.473504, -0.670221
1495, -1.000000, -0.848400
1507, -1.000000, -0.923549
1508, -1.000000, -0.993492
1510, -0.661538, -0.932451
1511, -1.000000, -0.880522
1529, -1.000000, -0.993979
1532, -1.000000, -0.983555
1563, -1.000000, -0.978857
1569, -0.917949, -0.907188
1583, -0.890598, -0.792621
1584, -0.960684, -0.797116
1589, -0.806838, -0.904190
1593, -0.623932, -0.837764
1609, -1.000000, -0.934493
1610, -0.863248, -0.893218
1631, -1.000000, -0.999201
1646, -0.482051, -0.506011
1658, -1.000000, -1.000318
1665, -0.982906, -0.897129
1668, -0.738462, -0.797044
1672, -0.500855, -0.638072
1673, -0.594872, -0.712118
1686, -0.625641, -0.656553
1698, -0.600000, -0.354031
1708, -0.400000, -0.668190
1713, -0.646154, -0.838851
1724, 0.777778, -0.744344
1743, -1.000000, -0.707286
1744, -0.384615, -0.465734
1748, -1.000000, -0.937911
1749, -1.000000, -0.873273
1751, -1.000000, -0.553747
1752, -0.606838, -0.708080
1764, -1.000000, -0.835427
1766, -1.000000, -0.671278
1768, -0.794872, -0.832934
1774, -0.786325, -0.808409
1795, -1.000000, -1.003294
1806, -1.000000, -0.997470
1807, -0.435897, -0.882948
1814, -1.000000, -0.967446
1818, -1.000000, -0.969179
1833, -0.705983, -0.659950
1837, -1.000000, -0.949133
1839, -1.000000, -0.992766
1857, -1.000000, -0.985860
1865, -1.000000, -0.979614
1872, -0.401709, -0.405889
1877, -1.000000, -1.024588
1883, -1.000000, -0.986089
1901, -0.574359, -0.494823
1911, -1.000000, -1.009248
1917, -1.000000, -0.930395
1918, -1.000000, -0.869054
1926, -1.000000, -0.877764
1929, -1.000000, -0.977221
1937, -1.000000, -1.015653
1974, -1.000000, -0.994782
1998, -1.000000, -0.900709
2001, -1.000000, -0.901794
2003, -1.000000, -1.001280
2004, -1.000000, -1.010212
2010, -1.000000, -0.953480
2012, -1.000000, -1.020335
2033, -1.000000, -0.886477
2050, -1.000000, -1.008251
2067, -0.352137, -0.539231
2072, -1.000000, -0.974176
2081, -1.000000, -0.879611
2090, -1.000000, -1.014081
2129, -1.000000, -0.777279
2140, -0.692308, -0.724803
2168, -0.418803, -0.590653
2171, -0.482051, -0.861629
2173, -0.702564, -0.631838
2195, -1.000000, -0.992047
2200, -1.000000, -1.020766
2211, -1.000000, -1.020696
2248, -1.000000, -0.998137
2254, -0.555556, -0.857578
2273, -1.000000, -0.796832
2276, -1.000000, -1.017049
2292, -1.000000, -1.110129
2306, -1.000000, -0.963569
2324, -1.000000, -0.734769
2334, -1.000000, -0.995132
2348, -1.000000, -1.024520
2353, -1.000000, -0.986310
2365, -0.777778, -1.037774
2372, -1.000000, -1.009256
2376, -1.000000, -0.770248
2419, -0.820513, -0.971591
2427, -1.000000, -1.014151
2431, -1.000000, -0.966497
2433, -1.000000, -1.021872
2435, -1.000000, -1.018828
2436, -1.000000, -1.010368
2440, -1.000000, -1.018187
2448, -1.000000, -0.955189
