id,target,prediction
778, -0.966753, -0.591305
781, -1.000000, -0.913692
788, -0.800951, -0.171975
806, -0.648644, -0.558963
813, -0.503559, -0.463658
823, -1.000000, -0.944299
891, -1.000000, -0.972792
903, -1.000000, -1.015994
912, -1.000000, -0.952188
913, -1.000000, -0.949763
925, -1.000000, -0.993689
932, -1.000000, -0.918481
953, -1.000000, -0.994738
970, -1.000000, -0.982114
978, -0.910135, -0.851493
983, -1.000000, -0.874917
987, -1.000000, -0.907450
990, -0.772415, -0.829099
1034, -1.000000, -1.043185
1044, -0.120849, -0.410531
1046, -1.000000, -1.002087
1063, -1.000000, -1.029432
1084, -0.617681, -0.540388
1085, -0.221248, -0.604105
1090, -1.000000, -0.572818
1095, -0.137061, -0.511758
1105, -0.491873, -0.829483
1110, -0.609102, -0.414348
1127, -0.997449, -0.568355
1128, -0.801876, -0.503499
1154, -0.818541, -0.670914
1158, -0.672962, -0.707411
1159, -1.000000, -0.848597
1168, -0.929865, -0.682592
1170, -0.707629, -0.564035
1182, -1.000000, -0.950161
1187, -1.000000, -0.566002
1195, -1.000000, -0.936639
1203, -1.000000, -0.847952
1205, -1.000000, -0.665491
1213, -1.000000, -0.957665
1221, -0.887895, -0.876077
1237, -1.000000, -0.926649
1241, -1.000000, -0.798689
1247, -1.000000, -0.673522
1252, -0.666605, -0.292757
1256, -0.904477, -0.780402
1261, -1.000000, -0.984730
1265, -1.000000, -0.913699
1267, -1.000000, -0.796240
1268, -1.000000, -0.683162
1322, -1.000000, -0.853175
1332, -1.000000, -0.770840
1340, -1.000000, -0.668659
1342, -1.000000, -0.652043
1343, -0.662387, -0.505525
1356, -0.934247, -0.505032
1359, -0.962145, -0.552893
1371, -0.356684, -0.493743
1375, -0.804592, -0.514194
1379, -1.000000, -0.861216
1380, -1.000000, -0.830150
1383, -1.000000, -0.893878
1400, -0.962803, -0.961712
1405, -1.000000, -0.874523
1406, -0.816566, -0.462335
1420, -0.886784, -0.714787
1422, -0.492799, -0.490194
1427, -1.000000, -0.554742
1433, -1.000000, -0.800359
1437, -0.957762, -0.313264
1439, -1.000000, -0.837605
1452, -0.782270, -0.771808
1458, -1.000000, -0.614748
1462, -1.000000, -0.925607
1492, -1.000000, -0.943387
1501, -1.000000, -0.967588
1511, -1.000000, -0.752394
1521, -1.000000, -0.938252
1546, -1.000000, -0.673836
1563, -0.576143, -0.353046
1572, -0.580422, -0.554421
1573, -0.665000, -0.432969
1581, -0.203452, -0.266570
1587, -0.572275, -0.301845
1595, -0.802987, -0.449291
1597, -1.000000, -0.304792
1598, -0.559766, -0.264376
1615, -1.000000, -0.927662
1637, -1.000000, -0.978050
1641, -0.697013, -0.508685
1648, -1.000000, -0.987727
1650, -1.000000, -0.942119
1654, -1.000000, -1.022342
1657, -1.000000, -0.953143
1661, -1.000000, -0.683569
1672, -1.000000, -0.913301
1679, -1.000000, -0.971140
1680, -1.000000, -0.963323
1681, -1.000000, -1.008370
1686, -0.007592, -0.347247
1691, -0.697630, -0.947373
1729, 0.121652, -0.349358
1756, -0.964078, -0.047475
1758, -0.993272, -0.827845
1764, -0.740320, -0.558033
1785, -0.837921, -0.929409
1790, -1.000000, -0.520288
1793, -1.000000, -0.888638
1794, -0.845287, -0.121676
1797, -0.698638, -0.452324
1798, -0.937580, -0.885888
1806, -1.000000, -0.485556
1808, -0.999321, -0.303331
1810, -0.554890, -0.289427
1825, -1.000000, -0.901256
1837, -0.886002, -0.396863
1841, -1.000000, -0.581090
1844, -0.439246, -0.262304
1856, -1.000000, -0.980762
1873, -1.000000, -0.186577
1884, -1.000000, -0.988253
1890, -1.000000, -0.639569
1899, -1.000000, -0.890283
1901, -0.780521, -0.922587
1918, -1.000000, -0.966802
1954, -0.869728, -0.630206
1957, 0.274657, -0.364190
1977, -1.000000, -0.965216
2000, -1.000000, -0.889004
2010, -0.499671, -0.887756
2011, -0.397811, -0.578044
2026, -1.000000, -0.724187
2037, -0.822800, -0.669316
2038, -0.314899, -0.333213
2047, -0.557524, -0.726602
2049, -0.429453, -0.391020
2065, -1.000000, -1.018098
2076, -0.807308, -0.748656
2082, -0.729437, -0.612575
2112, -1.000000, -0.682923
2114, -0.961857, -0.628024
2121, -0.037917, -0.226864
2148, -1.000000, -0.542637
2151, -1.000000, -0.742648
2158, -1.000000, -0.806683
2191, -0.913570, -0.596004
2195, -1.000000, -0.342743
2203, -0.654323, -0.410872
2208, -1.000000, -0.799148
2209, -1.000000, -0.895671
2214, -1.000000, -0.779110
2217, -1.000000, -0.908727
2223, -1.000000, -0.862584
2229, -0.683475, -0.870224
2231, -0.998539, -0.338377
2238, -0.717813, -0.595394
2247, -0.732440, -0.608217
2250, -0.955931, -0.587350
2256, -0.712752, -0.893365
2273, -1.000000, -0.888669
2277, -1.000000, -0.845978
2281, -1.000000, -0.782371
2290, -1.000000, -0.895080
2292, -1.000000, -0.899702
2298, -1.000000, -0.761009
2301, -1.000000, -0.849277
2325, -1.000000, -0.790022
2326, -1.000000, -0.789946
2381, -0.565877, -0.506121
2400, -1.000000, -0.555721
2402, -0.666872, -0.565354
2409, -1.000000, -0.772538
2424, -1.000000, -0.908167
2446, -0.959347, -0.804236
2456, -1.000000, -0.900746
2459, -1.000000, -0.633919
2528, -1.000000, -0.975515
2536, -1.000000, -0.850473
2545, -1.000000, -0.890449
2551, -1.000000, -0.800262
2567, -1.000000, -0.967517
2590, -0.337263, -0.354702
2596, -0.862095, -0.441481
2598, -1.000000, -0.405062
2604, -0.409517, -0.415143
2613, -0.640723, -0.587120
2636, -1.000000, -0.810623
2637, -1.000000, -0.810714
2649, -1.000000, -0.909071
2650, -0.555652, -0.776946
2653, -0.761881, -0.921933
2669, -1.000000, -0.833631
2674, -1.000000, -0.981727
2687, -1.000000, -0.782345
2693, -1.000000, -0.815683
2706, -1.000000, -0.988968
2712, -0.996585, -0.594991
2713, -1.000000, -0.621383
2715, -1.000000, -0.785514
2726, -0.874378, -0.664426
2728, 0.003971, -0.606877
2747, -0.468152, -0.514543
2757, -0.929247, -0.462857
2767, -0.766901, -0.640565
2782, -0.630992, -0.485724
2791, -0.794696, -0.217649
2796, -1.000000, -0.880674
2815, -0.996214, -0.528096
2821, 0.102827, -0.315009
2840, -1.000000, -1.015725
2857, -1.000000, -0.983717
2867, -1.000000, -0.938870
2877, -1.000000, -0.933980
2881, -1.000000, -1.011118
2885, -1.000000, -0.825636
2896, -1.000000, -1.014689
2925, -1.000000, -1.001684
2938, -1.000000, -0.886276
2948, -1.000000, -0.929157
2950, -1.000000, -0.966010
2955, -0.912377, -0.979035
2956, -1.000000, -0.966584
2964, -1.000000, -0.916940
2983, -1.000000, -1.008811
2984, -0.998107, -0.987992
3009, -0.376558, -0.669180
3057, -1.000000, -0.907211
3064, -0.608629, -0.863773
3070, -1.000000, -1.022134
3091, -0.270872, -0.539907
3100, -1.000000, -1.028072
3109, -0.763404, -0.570280
3127, -1.000000, -0.839386
3141, -0.908797, -0.316618
3146, -1.000000, -0.806249
3150, -0.252109, -0.567419
3151, -1.000000, -0.914992
3157, -0.383451, -0.429453
3168, -1.000000, -0.807181
3194, -1.000000, -0.980315
3202, -1.000000, -0.766287
3225, -1.000000, -0.996866
3227, -0.877505, -0.673793
3242, -1.000000, -0.992485
3251, -0.881208, -0.687735
3255, -1.000000, -0.847515
3301, -1.000000, -0.870492
3307, -1.000000, -0.787198
3313, -1.000000, -0.748875
3326, -1.000000, -0.807780
3341, -0.877299, -0.676290
3383, -0.444842, -0.537006
3393, -1.000000, -0.475692
3417, -1.000000, -0.707180
3428, -0.565897, -0.289455
3445, -1.000000, -0.829040
3469, -1.000000, -1.016941
3470, -1.000000, -0.831162
3493, -1.000000, -0.771032
3494, -1.000000, -0.793408
3503, -0.614677, -0.539059
3516, -1.000000, -0.807517
3521, -1.000000, -0.808508
3522, -1.000000, -0.789149
3541, -0.511007, -0.394522
3544, -0.445357, -0.420834
3548, -0.509567, -0.346328
3551, -0.363967, -0.449464
3566, -1.000000, -0.354117
3568, -1.000000, -0.432339
3578, -1.000000, -0.858175
3585, -1.000000, -0.850333
3586, -0.966835, -0.808377
3593, -0.970518, -0.807051
3595, -0.983665, -0.818254
3599, -1.000000, -0.816756
3609, -0.984323, -0.823969
3643, -1.000000, -0.889651
3649, -0.432663, -0.292404
3652, -1.000000, -0.761153
3656, -1.000000, -0.939798
3660, -0.970765, -0.981837
3664, -1.000000, -0.737350
3689, -1.000000, -0.920393
3695, -0.188146, -0.130250
3730, -0.943978, -0.796203
3733, -0.425565, -0.395577
3742, -0.946406, -0.291728
3749, -0.997778, -0.567431
3810, -1.000000, -0.850951
3822, -1.000000, -0.885281
3825, -1.000000, -0.727925
3827, -1.000000, -0.712055
3852, -1.000000, -1.001273
3887, -1.000000, -0.938757
3888, -1.000000, -0.995806
3901, -1.000000, -0.981873
3907, -0.496873, -0.402571
3908, -1.000000, -1.019149
3926, -1.000000, -0.991757
3952, -0.999424, -0.939169
3979, -0.477760, -0.695908
3982, -0.997572, -0.982994
3996, -0.296898, -0.450209
4024, -0.418919, -0.296817
4030, -1.000000, -0.964270
4034, -0.930996, -0.115953
4044, -0.330556, -0.531055
4046, -1.000000, -0.982126
4064, -0.249352, -0.464676
4074, -0.312163, -0.515376
4082, -0.489919, -0.885756
4097, -0.091594, -0.224613
4099, -0.161174, -0.365109
4100, -1.000000, -0.896097
4105, -0.237399, -0.348799
4106, -1.000000, -0.973362
4107, -1.000000, -0.575437
4126, -1.000000, -0.763700
4129, -0.986627, -0.663055
4136, -1.000000, -0.798717
4143, -1.000000, -0.883272
4152, -0.907542, -0.865444
4159, -1.000000, -0.666352
4161, -0.868041, -0.947124
4165, -1.000000, -0.676275
4201, -0.277949, -0.743219
4220, -1.000000, -0.531337
4221, -1.000000, -0.791751
4222, -0.988376, -0.724270
4237, -0.791343, -0.854120
4275, -1.000000, -0.988727
4277, -0.643686, -0.889895
4280, -1.000000, -0.850951
4289, -1.000000, -0.935698
4334, -1.000000, -0.791168
4337, -1.000000, -0.862252
4341, -1.000000, -0.888940
4354, -0.725610, -0.635716
4355, -1.000000, -0.634655
4362, -1.000000, -0.582980
4365, -1.000000, -0.591859
4368, -0.900856, -0.610918
4387, -1.000000, -0.865977
4422, -1.000000, -0.849252
4426, -1.000000, -0.651286
4460, -1.000000, -0.642702
4465, -1.000000, -0.937830
4467, -1.000000, -0.700850
4469, -0.831831, -0.799324
4481, -1.000000, -0.750063
4484, -1.000000, -0.974288
4489, -1.000000, -0.856516
4503, -1.000000, -0.761354
4510, -1.000000, -0.815239
4519, -1.000000, -0.817026
4530, -1.000000, -0.804866
4532, -1.000000, -0.805925
4533, -0.842756, -0.916959
4548, -0.380611, -0.436448
4551, -1.000000, -0.954795
4556, -1.000000, -0.434561
4560, -0.356314, -0.436175
4566, -0.635580, -0.353554
4574, -1.000000, -0.629216
4578, -1.000000, -0.523578
4590, -0.718203, -0.659931
4599, -1.000000, -0.821496
4613, -0.985105, -0.814284
4625, -1.000000, -0.820890
4632, -0.982410, -0.806461
4633, -1.000000, -0.805238
4637, -1.000000, -0.797933
4638, -1.000000, -0.802657
4646, -0.979262, -0.816332
4652, -0.996811, -0.817319
4667, -0.998169, -0.800822
4668, -0.971855, -0.813664
4683, -0.078447, -0.287296
4694, -1.000000, -0.947624
4721, -1.000000, -0.976131
4741, -0.471485, -0.517902
4757, -0.364893, -0.356115
4763, -0.440151, -0.527423
4779, -0.445357, -0.660524
4807, -0.854174, -0.985065
4831, -0.379809, -0.376649
4846, -0.811628, -0.483364
4848, -1.000000, -0.964567
4853, -1.000000, -0.867990
4856, -1.000000, -1.008930
4868, -1.000000, -0.880564
4880, -1.000000, -0.988232
4892, -1.000000, -0.961965
4894, -0.998745, -0.562621
4898, -1.000000, -0.437491
4917, -1.000000, -1.030710
4920, -1.000000, -0.904406
4930, -0.956631, -0.584006
4943, -1.000000, -0.706268
4952, -1.000000, -1.013234
4957, -0.828663, -0.586586
4960, -1.000000, -0.966544
4962, -1.000000, -0.679591
4967, -0.221146, -0.715565
4968, -0.615397, -0.380012
4990, -0.357240, -0.105953
5015, -0.358125, -0.577196
5022, -0.519401, -0.490778
5033, -0.465622, -0.411636
5040, -0.200448, -0.596150
5042, -0.606283, -0.596046
5045, -1.000000, -0.992970
5046, -1.000000, -0.996485
5059, -0.554170, -0.587966
5063, 0.345431, -0.303895
5132, -1.000000, -0.758386
5162, -1.000000, -1.002097
5166, -1.000000, -1.001812
5173, -1.000000, -1.028063
5174, -1.000000, -1.017011
5180, -0.981299, -0.899076
5190, -1.000000, -0.549269
5202, -1.000000, -0.973415
5218, -0.877279, -0.789179
5253, -1.000000, -0.801360
5257, -1.000000, -0.866485
5260, -1.000000, -0.999123
5279, -1.000000, -0.830749
5301, -1.000000, -0.793764
5317, -1.000000, -0.756135
5330, -0.609925, -0.601692
5332, -0.930214, -0.531419
5336, -0.313274, -0.529114
5372, -0.474345, -0.441954
5376, -1.000000, -0.614401
5383, -0.683455, -0.514600
5384, -0.998622, -0.571427
5389, -1.000000, -0.890603
5390, -1.000000, -0.762624
5394, -1.000000, -0.825851
5401, -0.680122, -0.686936
5428, -1.000000, -0.904432
5432, -1.000000, -1.005157
5439, -1.000000, -0.769414
5443, -1.000000, -0.943241
5466, -1.000000, -0.860832
5470, -1.000000, -0.823895
5483, -1.000000, -0.798608
5497, -1.000000, -0.860845
5498, -1.000000, -0.919133
5515, -0.779081, -0.469961
5528, -0.042896, -0.330614
5531, -1.000000, -0.468540
5543, -0.676645, -0.835735
5552, -1.000000, -1.007156
5560, -1.000000, -0.802257
5571, -1.000000, -0.818925
5575, -0.990269, -0.809411
5596, -1.000000, -0.804871
5635, -0.215508, -0.129142
5642, -1.000000, -0.927695
5661, -1.000000, -0.941575
5677, -1.000000, -0.819715
5679, -1.000000, -0.964964
5690, -0.075649, -0.042798
5700, -0.094927, -0.415099
5702, -1.000000, -1.008371
5706, -0.511850, -0.523299
5707, 0.026951, -0.326272
5709, -0.696745, -0.382553
5710, -0.385940, -0.291996
5712, -0.846459, -0.789122
5732, -0.736185, -0.273145
5737, -0.784039, -0.626321
5741, -0.403304, -0.407837
5742, -1.000000, -0.881517
5749, 0.166420, -0.319103
5761, -0.985413, -0.940205
5763, -1.000000, -0.021486
5783, -0.502757, -0.239183
5793, -1.000000, -0.951430
5794, -1.000000, -1.023951
5798, -1.000000, -1.023033
5800, -0.998395, -0.876222
5806, -1.000000, -0.630823
5811, -1.000000, -1.003757
5812, -1.000000, -0.967558
5829, -1.000000, -0.905304
5844, -1.000000, -1.013632
5852, -1.000000, -0.973129
5875, -1.000000, -0.615411
5878, -1.000000, -0.968393
5881, -1.000000, -0.799820
5894, -1.000000, -0.721723
5924, -0.709480, -0.508328
5925, -0.605563, -0.663417
5941, -0.578385, -0.862056
5971, -1.000000, -0.963372
5990, 0.036086, -0.259320
5997, -1.000000, -0.454738
6009, -1.000000, -1.017113
6013, -0.689195, -0.559889
6017, -0.992326, -0.332776
6020, -1.000000, -0.841575
6021, -1.000000, -0.930318
6023, -1.000000, -0.477542
6026, 0.007406, -0.241086
6034, -1.000000, -0.978952
6047, -0.614801, -0.512823
6054, -0.373802, -0.750668
6061, -1.000000, -0.874338
6088, -1.000000, -1.004875
6089, -1.000000, -0.528332
6091, -1.000000, -1.002971
6105, -0.861787, -0.969779
6113, -0.822450, -0.662849
6137, -0.721434, -0.857493
6152, -1.000000, -1.001560
6159, -0.841069, -0.899829
6186, -1.000000, -0.750162
6188, -1.000000, -0.995949
6191, -1.000000, -0.957543
6202, -0.736493, -0.782530
6208, -0.694256, -0.858416
6210, -0.944266, -0.904416
6220, -1.000000, -0.742290
6231, -0.408242, -0.253230
6232, -0.296383, -0.602135
6256, -0.969510, -0.908656
6258, -1.000000, -0.987004
6270, -1.000000, -0.981225
6275, -0.915093, -0.889527
6291, -1.000000, -0.838648
6293, -1.000000, -0.822913
6296, -1.000000, -0.773297
6308, -1.000000, -0.749367
6329, -1.000000, -0.622775
6334, -0.617969, -0.576805
6338, -1.000000, -0.589913
6342, -0.957598, -0.502937
6364, -1.000000, -0.961428
6374, -0.912295, -0.502922
6384, -0.960869, -0.817832
6390, -0.920051, -0.755875
6399, -0.610809, -0.581102
6417, -1.000000, -0.888790
6431, -0.825392, -0.899800
6444, -1.000000, -0.989391
6446, -0.985619, -0.740094
6448, -1.000000, -0.880030
6456, -1.000000, -0.987193
6464, -1.000000, -0.541835
6476, -1.000000, -0.808694
6486, -1.000000, -0.808249
6493, -1.000000, -0.807497
6496, -1.000000, -0.988533
6504, -0.588754, -0.522638
6510, -0.930544, -0.316154
6514, -1.000000, -0.616007
6520, -0.522240, -0.242618
6523, -0.563634, -0.360769
6535, -0.839670, -0.991935
6537, -1.000000, -0.986361
6546, -0.955047, -0.817028
6572, -1.000000, -0.811935
6574, -1.000000, -0.810875
6592, -0.997819, -0.807738
6596, -0.966609, -0.820360
6598, -0.996503, -0.808030
6602, -1.000000, -0.805871
6611, -0.924701, -0.809494
6618, -1.000000, -0.804978
6625, -0.949060, -0.713881
6650, -1.000000, -0.958464
6669, -1.000000, -0.850835
6686, -0.508373, -0.307365
6689, -0.435090, -0.337833
6723, -0.827058, -0.582239
6726, -0.008579, -0.332375
6727, -0.997017, -0.469542
6729, -0.318088, -0.316630
6742, -0.987368, -0.723824
6743, -0.796548, -0.477667
6750, -1.000000, -0.932373
6751, -1.000000, -0.381446
6778, -1.000000, -0.924544
6804, -1.000000, -1.008828
6807, -1.000000, -1.015296
6811, -1.000000, -0.559868
6828, -1.000000, -0.990927
6849, -1.000000, -1.006864
6855, -1.000000, -0.934263
6875, -0.933774, -0.877801
6876, -1.000000, -0.938423
6880, -0.876702, -0.784776
6881, -0.458606, -0.358013
6902, -0.884294, -0.840956
6915, -0.704214, -0.767100
6935, -0.418117, -0.438981
6940, 0.000309, -0.521782
6946, -0.400300, -0.343283
6949, -0.278484, -0.590457
6952, -1.000000, -0.855494
6956, -0.206312, -0.292124
6957, -0.467411, -0.445283
6974, -0.074991, -0.532433
6978, -0.258322, -0.543742
6996, -0.488705, -0.398137
7043, -1.000000, -0.630008
7047, -1.000000, -0.436600
7050, -0.975867, -0.221240
7052, -0.956672, -0.710361
7055, -0.762704, -0.597142
7092, -0.594783, -0.550284
7095, -0.792371, -0.846765
7098, -1.000000, -0.623709
7100, -0.792392, -0.674448
7125, -1.000000, -0.869377
7159, -1.000000, -0.791116
7166, -0.642986, -0.515929
7175, -1.000000, -1.006381
7176, -1.000000, -0.989541
7194, -0.915916, -0.588366
7196, -1.000000, -0.829366
7205, -1.000000, -0.968064
7210, -0.718121, -0.726091
7211, -1.000000, -0.748008
7220, -1.000000, -0.644615
7233, -1.000000, -0.858174
7241, -0.932601, -0.677874
7244, -1.000000, -0.884284
7247, -0.731618, -0.481230
7256, -1.000000, -0.805499
7269, -1.000000, -0.814372
7287, -1.000000, -0.790998
7291, -1.000000, -0.880839
7293, -1.000000, -0.920310
7296, -1.000000, -0.859684
7311, -1.000000, -0.917149
7314, -1.000000, -0.679221
7315, -0.375118, -0.454438
7324, -0.303399, -0.593739
7336, -0.997058, -0.562648
7337, -0.911451, -0.534224
7346, -1.000000, -0.791962
7353, -1.000000, -0.945148
7362, -1.000000, -0.415923
7363, -1.000000, -0.462764
7366, -0.827388, -0.738372
7367, -1.000000, -0.646095
7380, -1.000000, -0.973552
7398, -1.000000, -1.005333
7427, -1.000000, -0.972598
7468, -1.000000, -0.811462
7472, -1.000000, -0.817190
7473, -1.000000, -0.833133
7476, -1.000000, -0.819319
7490, -0.507386, -0.486443
7514, -0.967905, -0.389330
7525, -1.000000, -0.412156
7535, -1.000000, -0.966537
7544, -1.000000, -0.795582
7546, -0.970683, -0.822456
7547, -1.000000, -0.770181
7550, -0.955047, -0.811124
7552, -0.954162, -0.808134
7556, -0.968872, -0.824455
7560, -0.944390, -0.811421
7574, -0.985352, -0.845358
7578, -0.972740, -0.822131
7579, -1.000000, -0.814891
7580, -0.957166, -0.795185
7599, -0.940028, -0.802545
7617, -1.000000, -0.805319
7622, -1.000000, -0.908942
7628, -0.955931, -0.929796
7630, -0.822985, -0.869505
7650, -1.000000, -0.831052
7673, -1.000000, -0.034445
7687, -0.871456, -0.688273
7688, -0.898531, -0.693555
7690, -0.277435, -0.401099
7694, -0.028412, -0.402609
7705, 0.027219, -0.177287
7709, -1.000000, -0.860846
7729, -1.000000, -0.913832
7743, -0.872938, -0.592895
7746, -1.000000, -0.541104
7757, -0.953833, -0.552156
7768, -1.000000, -0.975337
7806, -1.000000, -0.918580
7812, -0.992203, -0.404784
7814, -1.000000, -0.985451
7823, -1.000000, -0.997550
7847, -1.000000, -0.964681
7848, -1.000000, -0.969026
7878, -1.000000, -0.949277
7896, -0.100769, -0.315394
7901, -0.872382, -0.887215
7903, -0.870798, -0.635919
7913, -0.761778, -0.463059
7915, -1.000000, -0.991390
7922, -0.698185, -0.859002
7923, -0.069909, -0.576958
7928, -1.000000, -0.795093
7931, -0.652018, -0.421533
7935, -0.353969, -0.583704
7937, -0.785520, -0.348630
7941, -1.000000, -0.716954
7943, -1.000000, -0.892477
7962, -0.038246, -0.197439
7963, -0.283051, -0.319906
7969, -0.222421, -0.265490
7975, -1.000000, -0.403645
7980, -1.000000, -0.425409
7983, -1.000000, -0.744267
7990, -0.677427, -0.784955
8001, -0.970971, -0.410777
8002, -0.976073, -0.288375
8028, -0.758672, -0.735497
8053, -0.949821, -0.928945
8057, -0.697712, -0.588656
8061, -0.961404, -0.857177
8070, -0.634983, -0.519977
8080, -0.992182, -0.826958
8092, -1.000000, -0.819378
8096, -0.799798, -0.534523
8099, -0.995597, -0.728449
8111, -1.000000, -0.772172
8132, -1.000000, -0.735369
8145, -0.284450, -0.519273
8153, -0.102909, -0.521654
8164, -0.888964, -0.815491
8204, -1.000000, -0.667341
8217, -0.975682, -0.518195
8221, -0.813768, -0.650130
8244, -0.650023, -0.810993
8245, -0.923610, -0.831996
8247, -0.685368, -0.436725
8252, -0.868926, -0.539912
8258, -1.000000, -0.943220
8268, -1.000000, -0.764684
8269, -1.000000, -0.889959
8275, -1.000000, -0.777087
8279, -1.000000, -0.829696
8283, -1.000000, -0.786084
8288, -1.000000, -0.855132
8291, -0.986689, -0.945014
8295, -1.000000, -0.848038
8309, -1.000000, -0.760113
8313, -1.000000, -0.868970
8336, -1.000000, -0.573067
8343, -0.932066, -0.980590
8347, -0.859997, -0.536297
8349, -0.801403, -0.646378
8350, -1.000000, -0.942119
8351, -1.000000, -0.742137
8356, -0.776838, -0.895938
8372, -0.858063, -0.806087
8377, -1.000000, -0.920322
8378, -0.412727, -0.596275
8380, -0.437724, -0.702364
8386, -0.650907, -0.602633
8390, -1.000000, -0.855075
8400, -1.000000, -0.900587
8435, -1.000000, -0.809809
8441, -1.000000, -0.813428
8443, -0.925297, -0.825540
8472, -0.346871, -0.409397
8481, -1.000000, -0.442380
8489, -0.880797, -0.981151
8494, -0.451570, -0.632670
8497, -0.984405, -0.824840
8511, -0.983911, -0.820053
8518, -1.000000, -0.806066
8521, -0.961610, -0.821796
8522, -1.000000, -0.801194
8524, -1.000000, -0.826928
8529, -1.000000, -0.841205
8538, -0.946447, -0.817116
8552, -1.000000, -0.471774
8562, -0.996564, -0.439081
8570, -0.903654, -0.749496
8575, -1.000000, -0.880574
8587, -0.931346, -0.594333
8594, -1.000000, -0.966537
8598, -1.000000, -0.923314
8602, -1.000000, -0.686495
8607, -1.000000, -1.001715
8616, -0.570135, -0.706290
8622, -1.000000, -1.059769
8627, 0.096902, -0.376396
8628, -0.997757, -0.567681
8673, 0.048718, -0.094685
8674, 0.059190, -0.085974
8676, -1.000000, -0.992760
8678, -0.795642, -0.257550
8688, -0.991380, -0.465866
8693, -1.000000, -0.715248
8697, -0.862527, -0.366321
8700, -1.000000, -0.800344
8705, -0.365613, -0.208126
8719, -1.000000, -1.029517
8722, -1.000000, -1.031614
8730, -1.000000, -0.864844
8745, -0.907481, -0.377532
8769, -1.000000, -0.919429
8779, -1.000000, -0.736289
8781, -1.000000, -0.935494
8793, -1.000000, -1.010893
8800, -1.000000, -0.937986
8811, -0.748323, -0.756016
8819, -1.000000, -0.796190
8820, -0.952022, -0.474005
8827, -0.196622, -0.296873
8831, -0.279760, -0.459395
8839, -0.707341, -0.816350
8853, -0.398469, -0.506492
8855, -0.638069, -0.661551
8868, -1.000000, -0.597280
8873, -1.000000, -0.545181
8877, -0.383142, -0.719348
8882, -0.474324, -0.717935
8884, -0.925914, -0.877850
8894, -0.231906, -0.271860
8902, -0.374501, -0.476449
8915, -0.650825, -0.822620
8916, -1.000000, -0.284658
8919, -0.489528, -0.387036
8925, -1.000000, -0.687518
8941, -1.000000, -0.557614
8942, -1.000000, -0.414312
8943, -0.955355, -0.516624
8968, -0.302350, -0.546088
8969, -0.561412, -0.524728
8972, -0.549665, -0.555851
8973, -1.000000, -0.787614
8974, -0.321915, -0.585369
8991, -0.290972, -0.646446
9024, -0.404518, -0.527289
9047, -0.620561, -0.722111
9048, -0.870921, -0.566371
9051, -0.375838, -0.564468
9060, -0.451878, -0.449945
9075, -0.442929, -0.466322
9080, -0.587355, -0.500855
9091, -0.955479, -0.865127
9092, -0.952886, -0.934535
9094, -0.438197, -0.546677
9100, -0.801197, -0.684472
9111, -0.794367, -0.703631
9114, -0.826153, -0.682273
9149, -0.394149, -0.822518
9151, -0.765111, -0.600164
9160, -1.000000, -0.772184
9161, -0.811978, -0.959084
9163, -0.986072, -0.989225
9178, -1.000000, -0.772798
9184, -0.539728, -0.281294
9201, -0.998807, -0.620326
9206, -0.633214, -0.634347
9207, -0.662161, -0.672519
9209, -0.595523, -0.386435
9210, -1.000000, -0.966804
