target,prediction
-0.9294077754020691, -0.9288356900215149
-0.9589890837669373, -0.9595937728881836
-0.9723492860794067, -0.9735219478607178
-0.9477424621582031, -0.946173369884491
-0.9674118161201477, -0.9689517617225647
-0.9989738464355469, -0.9995647668838501
-0.9189115762710571, -0.9162132740020752
-0.9366545081138611, -0.9400798082351685
-0.9495711922645569, -0.9475516676902771
-0.8885120749473572, -0.8882843852043152
-0.963702917098999, -0.9628582000732422
-0.9340073466300964, -0.9336960315704346
-0.9607137441635132, -0.9619876742362976
-0.9251663088798523, -0.9246281981468201
-0.18428343534469604, -0.20014508068561554
-0.9782202839851379, -0.9777294397354126
-0.9708039164543152, -0.9719260334968567
-0.9789278507232666, -0.979470431804657
-0.8830872178077698, -0.8840768933296204
-0.9450384974479675, -0.9406601190567017
-0.9780560731887817, -0.9791077375411987
-0.9951533675193787, -0.9952847361564636
-0.9514485597610474, -0.951178789138794
-0.8740429282188416, -0.8719622492790222
-0.977703869342804, -0.9778019785881042
-0.9634589552879333, -0.9624229073524475
-0.9767202734947205, -0.9773666858673096
-0.9589057564735413, -0.9595212340354919
-0.9331398606300354, -0.9301414489746094
-0.9999906420707703, -0.9994922280311584
-0.9418708682060242, -0.9425462484359741
-0.97591233253479, -0.9752629399299622
-0.9645478129386902, -0.9630758166313171
-0.8613934516906738, -0.8644178509712219
-0.9604223370552063, -0.9595937728881836
-0.9768366813659668, -0.9779470562934875
-0.9494062066078186, -0.9484221935272217
-0.837393581867218, -0.8422198295593262
-0.9309234023094177, -0.9299963712692261
-0.7305766940116882, -0.7577801942825317
-0.9630305171012878, -0.9595937728881836
-0.9674835801124573, -0.9676460027694702
-0.8626461029052734, -0.8648530840873718
-0.6510490775108337, -0.6840769052505493
-0.9408740997314453, -0.940950334072113
-0.9775161743164062, -0.97627854347229
-0.8755463361740112, -0.8755894303321838
-0.9492861032485962, -0.9476967453956604
-0.983727753162384, -0.9833151698112488
-0.9594387412071228, -0.9614798426628113
-0.9779683947563171, -0.977076530456543
-0.9555591344833374, -0.9542981386184692
-0.9545055031776428, -0.9528473019599915
-0.9815739393234253, -0.9799056649208069
-0.924435555934906, -0.9262241721153259
-0.9576041102409363, -0.9553862810134888
-0.9453004002571106, -0.9417482614517212
-0.8622128367424011, -0.8633297085762024
-0.9283037781715393, -0.9262967109680176
-0.9655176401138306, -0.9670656323432922
-0.8760372996330261, -0.881755530834198
-0.8119679093360901, -0.8169749975204468
-0.938843309879303, -0.9392818212509155
-0.8744276165962219, -0.8790714740753174
-0.8205660581588745, -0.8196590542793274
-0.8576589226722717, -0.8601378202438354
-0.9604749083518982, -0.958940863609314
-0.895319402217865, -0.8935074210166931
-0.9092440009117126, -0.9079434275627136
-0.9663190245628357, -0.9662677049636841
-0.7370041012763977, -0.7372506260871887
-0.9737160801887512, -0.9747551679611206
-0.9406279921531677, -0.9422560930252075
-0.9400294423103333, -0.9371055364608765
-0.8904101848602295, -0.8922016620635986
-0.5371636152267456, -0.5542256236076355
-0.9513953924179077, -0.9523394703865051
-0.8276505470275879, -0.8285818099975586
-0.977057158946991, -0.9764236211776733
-0.8490955233573914, -0.84903883934021
-0.9365447163581848, -0.9372506141662598
-0.8805369734764099, -0.8818280696868896
-0.8416339755058289, -0.8369241952896118
-0.7763606905937195, -0.7801958918571472
-0.9389503002166748, -0.9386289715766907
-0.9679942727088928, -0.9671381711959839
-0.7829992175102234, -0.7798331379890442
-0.9320747256278992, -0.9323177337646484
-0.9133526086807251, -0.9159231185913086
-0.9741175174713135, -0.9759158492088318
-0.9468551278114319, -0.9455205202102661
-0.9943375587463379, -0.9965179562568665
-0.8678938150405884, -0.8683351278305054
-0.9730221629142761, -0.9738121032714844
-0.9565836787223816, -0.9604642987251282
-0.9758204221725464, -0.9751904010772705
-0.7361811399459839, -0.7393543720245361
-0.92574542760849, -0.9223068356513977
-0.9426771998405457, -0.9408777952194214
-0.9511461853981018, -0.9542981386184692
-0.9161601066589355, -0.915632963180542
-0.9713866114616394, -0.9689517617225647
-0.3262850046157837, -0.34573811292648315
-0.9466906189918518, -0.9468988180160522
-0.8061447739601135, -0.8102285265922546
-0.9512895941734314, -0.9521218538284302
-0.935042679309845, -0.9313021302223206
-0.8157632946968079, -0.8162495493888855
-0.9512878656387329, -0.9487848877906799
-0.8721668124198914, -0.8726876974105835
-0.6855940818786621, -0.683569073677063
-0.9755807518959045, -0.9738121032714844
-0.974208652973175, -0.9773666858673096
-0.841351330280304, -0.842872679233551
-0.9680755138397217, -0.9711280465126038
-0.8886886835098267, -0.8878490924835205
-0.9569124579429626, -0.9567645788192749
-0.8883622288703918, -0.8908233642578125
-0.9774453639984131, -0.9779470562934875
-0.9778348207473755, -0.979470431804657
-0.9428960084915161, -0.9453028440475464
-0.9722145199775696, -0.9696046710014343
-0.960180938243866, -0.9586507081985474
-0.8043652176856995, -0.7981864213943481
-0.913402259349823, -0.9125861525535583
-0.9692734479904175, -0.969314455986023
-0.9278252720832825, -0.9271672368049622
-0.9706220030784607, -0.9730141162872314
-0.9553641080856323, -0.9551686644554138
-0.938926100730896, -0.9371780753135681
-0.910132110118866, -0.9132390022277832
-0.9768562912940979, -0.9736670255661011
-0.951505720615387, -0.9536452889442444
-0.966945469379425, -0.9680812358856201
-0.7391775250434875, -0.7423286437988281
-0.959119439125061, -0.9579977989196777
-0.9347888827323914, -0.9347841739654541
-0.9370473623275757, -0.9356546998023987
-0.9052835702896118, -0.9071454405784607
-0.86993408203125, -0.8693507313728333
-0.8222075700759888, -0.8193688988685608
-0.41198548674583435, -0.43692418932914734
-0.9326196908950806, -0.9327529668807983
-0.973822832107544, -0.974247395992279
-0.9050737023353577, -0.9044613838195801
-0.9476639032363892, -0.9471164345741272
-0.9440410733222961, -0.9431991577148438
-0.8724198937416077, -0.8737033009529114
-0.9915447235107422, -0.9921653866767883
-0.9077142477035522, -0.9087414145469666
-0.8550829291343689, -0.8537541031837463
-0.9382250308990479, -0.9383387565612793
-0.9066657423973083, -0.9042437672615051
-0.9374158382415771, -0.9379035234451294
-0.8980622887611389, -0.8987305164337158
-0.9876755475997925, -0.984258234500885
-0.8908539414405823, -0.8985854387283325
-0.8884096741676331, -0.8907508254051208
-0.8555850386619568, -0.8607907295227051
-0.9479771256446838, -0.94834965467453
-0.9022703170776367, -0.8969894647598267
-0.9238119125366211, -0.9210010766983032
-0.9721917510032654, -0.9680086970329285
-0.9030243754386902, -0.9013420343399048
-0.831314742565155, -0.8370692729949951
-0.9317898154258728, -0.9291983842849731
-0.892494797706604, -0.8958287835121155
-0.9546948075294495, -0.9551686644554138
-0.9266744256019592, -0.925426185131073
0.2847728133201599, 0.23641639947891235
-0.9731706976890564, -0.9764236211776733
-0.9900863766670227, -0.9911497831344604
-0.9564005136489868, -0.9578527212142944
-0.9697433710098267, -0.9716358184814453
-0.9919660687446594, -0.9902793169021606
-0.9480745792388916, -0.94834965467453
1.1575576066970825, 1.0
-0.9080484509468079, -0.9106274843215942
-0.975261390209198, -0.9704751372337341
-0.9071394801139832, -0.9091041088104248
-0.8636780381202698, -0.8708741664886475
-0.6950170993804932, -0.7098295092582703
-0.9301542043685913, -0.9299963712692261
-0.9809287190437317, -0.9811389446258545
-0.9391966462135315, -0.9389191269874573
-0.5363259315490723, -0.5355095863342285
-0.8612797856330872, -0.8571636080741882
-0.8510274291038513, -0.8523032069206238
-0.9712538123130798, -0.9700399041175842
-0.8814293146133423, -0.8828436732292175
-0.9704896807670593, -0.9715632796287537
-0.9381813406944275, -0.9386289715766907
-0.9405685067176819, -0.9368153810501099
-0.9538103342056274, -0.9544432163238525
-0.9648712277412415, -0.9631483554840088
-0.9499270915985107, -0.9525571465492249
-0.9309566617012024, -0.9356546998023987
-0.9554727673530579, -0.9528473019599915
-0.9538692235946655, -0.9542981386184692
-0.9682595729827881, -0.9663402438163757
-0.9383537769317627, -0.9389916658401489
-0.9579080939292908, -0.9594486951828003
-0.9365138411521912, -0.9356546998023987
-0.8589232563972473, -0.8616612553596497
-0.963434636592865, -0.9634385108947754
-0.9174182415008545, -0.9172288775444031
-0.1877518743276596, -0.21363800764083862
-0.9424132108688354, -0.9413855671882629
-0.9731471538543701, -0.9747551679611206
-0.8630631566047668, -0.863402247428894
-0.8510178923606873, -0.8517954349517822
-0.9602177739143372, -0.9630758166313171
-0.8610559105873108, -0.8620239496231079
-0.9482691287994385, -0.9484947323799133
-0.9456309676170349, -0.9420384764671326
-0.8658598065376282, -0.8626767992973328
-0.9683635830879211, -0.9669930934906006
-0.93197101354599, -0.9305041432380676
-0.8417720794677734, -0.8398984670639038
-0.883958637714386, -0.8840768933296204
-0.9809308648109436, -0.9822996258735657
-0.9063402414321899, -0.9038084745407104
-0.9705458879470825, -0.9685165286064148
-0.8980844616889954, -0.8938701748847961
-0.9079298973083496, -0.9066376686096191
-0.8903232216835022, -0.8903881311416626
-0.9351856708526611, -0.9353645443916321
-0.9361382126808167, -0.9378309845924377
-0.9665085673332214, -0.9662677049636841
-0.946016252040863, -0.9465360641479492
-0.9456194043159485, -0.9463184475898743
-0.9496651291847229, -0.9463909864425659
-0.9565888047218323, -0.9570547938346863
-0.9604243636131287, -0.9585056304931641
-0.9762940406799316, -0.9780921339988708
-0.8021255135536194, -0.8039172887802124
-0.9541322588920593, -0.9544432163238525
-0.9278028607368469, -0.9253536462783813
-0.9752636551856995, -0.9735219478607178
-0.9427586197853088, -0.9417482614517212
-0.9306696653366089, -0.9297062158584595
-0.9904997944831848, -0.9897714853286743
-0.9858224391937256, -0.9876677393913269
-0.9579353332519531, -0.9554588198661804
-0.9449228048324585, -0.9447225332260132
-0.9074447751045227, -0.9064925909042358
-0.8988812565803528, -0.8987305164337158
-0.9382292628288269, -0.9382662177085876
-0.7450470328330994, -0.7479143738746643
-0.916953980922699, -0.9181719422340393
-0.8415734171867371, -0.8433805108070374
-0.9453044533729553, -0.9461008310317993
-0.915226399898529, -0.9147624373435974
-0.9434422254562378, -0.9451577663421631
-0.9781993627548218, -0.9775117635726929
-0.4215184450149536, -0.42060211300849915
-0.9556050300598145, -0.9553862810134888
-0.9337252974510193, -0.933188259601593
-0.9461185932159424, -0.9451577663421631
-0.9712762236595154, -0.9698948264122009
-0.9004557132720947, -0.8988755941390991
-0.9928072690963745, -0.992600679397583
-0.9809320569038391, -0.9795429706573486
-0.9353670477867126, -0.9344940185546875
-0.976209282875061, -0.9772216081619263
-0.7147749662399292, -0.7117881774902344
-0.996353268623352, -0.9969531893730164
-0.7954106330871582, -0.7960101366043091
-0.9615720510482788, -0.9619876742362976
-0.9754045605659485, -0.974102258682251
-0.9418337941169739, -0.941167950630188
-0.9621396064758301, -0.9669930934906006
-0.954921543598175, -0.9538629055023193
-0.9498892426490784, -0.9496554136276245
-0.8576290607452393, -0.8557127118110657
-0.8814379572868347, -0.8822633028030396
-0.9696136116981506, -0.9693869948387146
-0.9383649230003357, -0.9389916658401489
-0.2545204162597656, -0.3120783567428589
-0.9686309695243835, -0.968879222869873
-0.8507521748542786, -0.8486035466194153
-0.9752222895622253, -0.9772216081619263
-0.8511278033256531, -0.8494740724563599
-0.9104916453361511, -0.9105549454689026
-0.9466641545295715, -0.9429089426994324
