id,target,prediction
3810, -1.000000, -1.012101
3822, -1.000000, -0.985339
3825, -1.000000, -0.710711
3827, -1.000000, -0.986165
3852, -1.000000, -1.005953
3887, -1.000000, -0.967128
3888, -1.000000, -1.011198
3901, -1.000000, -1.004687
3907, -0.496873, -0.349363
3908, -1.000000, -0.999059
3926, -1.000000, -1.010019
3952, -0.999424, -0.993066
3979, -0.477760, -0.489043
3982, -0.997572, -1.015042
3996, -0.296898, -0.442688
4024, -0.418919, -0.742734
4030, -1.000000, -1.004946
4034, -0.930996, -0.393779
4044, -0.330556, -0.731181
4046, -1.000000, -1.019076
4064, -0.249352, -0.380010
4074, -0.312163, -0.532265
4082, -0.489919, -0.718455
4097, -0.091594, -0.325532
4099, -0.161174, -0.513481
4100, -1.000000, -0.839364
4105, -0.237399, -0.261416
4106, -1.000000, -0.957309
4107, -1.000000, -0.463262
4126, -1.000000, -0.905697
4129, -0.986627, -0.832051
4136, -1.000000, -0.962589
4143, -1.000000, -0.937813
4152, -0.907542, -0.813237
4159, -1.000000, -0.762371
4161, -0.868041, -0.734565
4165, -1.000000, -0.911766
4201, -0.277949, -0.372884
4220, -1.000000, -0.489443
4221, -1.000000, -0.874557
4222, -0.988376, -0.909724
4237, -0.791343, -0.907890
4275, -1.000000, -1.036050
4277, -0.643686, -0.923724
4280, -1.000000, -0.982894
4289, -1.000000, -1.005201
4334, -1.000000, -1.011797
4337, -1.000000, -0.975926
4341, -1.000000, -0.987108
4354, -0.725610, -0.645377
4355, -1.000000, -0.510691
4362, -1.000000, -0.648092
4365, -1.000000, -0.679380
4368, -0.900856, -0.520210
4387, -1.000000, -0.978918
4422, -1.000000, -0.914421
4426, -1.000000, -0.968491
4460, -1.000000, -0.974567
4465, -1.000000, -0.996464
4467, -1.000000, -0.666419
4469, -0.831831, -0.917911
4481, -1.000000, -0.989647
4484, -1.000000, -0.994404
4489, -1.000000, -0.952615
4503, -1.000000, -1.000567
4510, -1.000000, -0.999846
4519, -1.000000, -1.001601
4530, -1.000000, -1.000606
4532, -1.000000, -1.006243
4533, -0.842756, -0.786440
4548, -0.380611, -0.810647
4551, -1.000000, -0.995590
4556, -1.000000, -0.335126
4560, -0.356314, -0.431946
4566, -0.635580, -0.445665
4574, -1.000000, -0.593054
4578, -1.000000, -0.564150
4590, -0.718203, -0.902542
4599, -1.000000, -0.991984
4613, -0.985105, -0.952150
4625, -1.000000, -0.964741
4632, -0.982410, -0.939513
4633, -1.000000, -0.965429
4637, -1.000000, -0.951997
4638, -1.000000, -0.961329
4646, -0.979262, -0.955076
4652, -0.996811, -0.956092
4667, -0.998169, -0.945819
4668, -0.971855, -0.977277
4683, -0.078447, -0.190733
4694, -1.000000, -0.986816
4721, -1.000000, -0.974865
4741, -0.471485, -0.440771
4757, -0.364893, -0.330733
4763, -0.440151, -0.567116
4779, -0.445357, -0.685331
4807, -0.854174, -0.316292
4831, -0.379809, -0.491700
4846, -0.811628, -0.385284
4848, -1.000000, -0.917276
4853, -1.000000, -0.985626
4856, -1.000000, -1.001559
4868, -1.000000, -0.953858
4880, -1.000000, -1.009790
4892, -1.000000, -0.998256
4894, -0.998745, -0.502373
4898, -1.000000, -0.519706
4917, -1.000000, -1.000521
4920, -1.000000, -0.850136
4930, -0.956631, -0.771555
4943, -1.000000, -0.378616
4952, -1.000000, -1.010777
4957, -0.828663, -0.906610
4960, -1.000000, -1.010462
4962, -1.000000, -0.439564
4967, -0.221146, -0.009415
4968, -0.615397, -0.625987
4990, -0.357240, 0.102602
5015, -0.358125, -0.920652
5022, -0.519401, -0.494694
5033, -0.465622, -0.404296
5040, -0.200448, -0.296569
5042, -0.606283, -0.488994
5045, -1.000000, -0.993562
5046, -1.000000, -0.997525
5059, -0.554170, -0.148542
5063, 0.345431, 0.232959
5132, -1.000000, -0.874806
5162, -1.000000, -0.948192
5166, -1.000000, -0.966030
5173, -1.000000, -0.982709
5174, -1.000000, -0.989629
5180, -0.981299, -0.975331
5190, -1.000000, -0.973473
5202, -1.000000, -0.977858
5218, -0.877279, -0.988484
5253, -1.000000, -0.940364
5257, -1.000000, -0.933222
5260, -1.000000, -0.977910
5279, -1.000000, -0.998159
5301, -1.000000, -0.986694
5317, -1.000000, -0.989340
5330, -0.609925, -0.557157
5332, -0.930214, -0.631924
5336, -0.313274, -0.428206
5372, -0.474345, -0.649293
5376, -1.000000, -0.778386
5383, -0.683455, -0.961190
5384, -0.998622, -0.784679
5389, -1.000000, -1.024035
5390, -1.000000, -0.736261
5394, -1.000000, -0.849313
5401, -0.680122, -0.707319
5428, -1.000000, -0.997394
5432, -1.000000, -1.001882
5439, -1.000000, -0.982261
5443, -1.000000, -0.961944
5466, -1.000000, -1.001054
5470, -1.000000, -0.994525
5483, -1.000000, -0.985226
5497, -1.000000, -0.948596
5498, -1.000000, -0.993888
5515, -0.779081, -0.474504
5528, -0.042896, -0.225428
5531, -1.000000, -0.864070
5543, -0.676645, -0.749450
5552, -1.000000, -1.005982
5560, -1.000000, -1.006250
5571, -1.000000, -0.984534
5575, -0.990269, -1.001115
5596, -1.000000, -0.956354
5635, -0.215508, -0.156848
5642, -1.000000, -0.941649
5661, -1.000000, -0.994634
5677, -1.000000, -1.004993
5679, -1.000000, -1.003666
5690, -0.075649, -0.236804
5700, -0.094927, 0.005701
5702, -1.000000, -1.005654
5706, -0.511850, -0.558576
5707, 0.026951, -0.523761
5709, -0.696745, -0.429209
5710, -0.385940, -0.329290
5712, -0.846459, -0.765036
5732, -0.736185, -0.780641
5737, -0.784039, -0.537610
5741, -0.403304, -0.414253
5742, -1.000000, -0.925154
5749, 0.166420, -0.543288
5761, -0.985413, -0.997044
5763, -1.000000, -0.193438
5783, -0.502757, -0.509465
5793, -1.000000, -0.950481
5794, -1.000000, -0.992413
5798, -1.000000, -0.995825
5800, -0.998395, -0.898397
5806, -1.000000, -0.845979
5811, -1.000000, -0.993962
5812, -1.000000, -1.004517
5829, -1.000000, -0.998769
5844, -1.000000, -1.003486
5852, -1.000000, -0.994512
5875, -1.000000, -0.002384
5878, -1.000000, -0.986931
5881, -1.000000, -0.951566
5894, -1.000000, -0.888533
5924, -0.709480, -0.762553
5925, -0.605563, -0.791296
5941, -0.578385, -0.905484
5971, -1.000000, -0.992548
5990, 0.036086, 0.069380
5997, -1.000000, -0.437177
6009, -1.000000, -0.976362
6013, -0.689195, -0.374235
6017, -0.992326, -0.839443
6020, -1.000000, -0.472683
6021, -1.000000, -0.810275
6023, -1.000000, -0.378295
6026, 0.007406, 0.039810
6034, -1.000000, -0.903683
6047, -0.614801, -0.494432
6054, -0.373802, -0.649393
6061, -1.000000, -0.991003
6088, -1.000000, -0.989662
6089, -1.000000, -0.980938
6091, -1.000000, -0.983486
6105, -0.861787, -0.931910
6113, -0.822450, -0.695390
6137, -0.721434, -0.911314
6152, -1.000000, -1.004480
6159, -0.841069, -0.777595
6186, -1.000000, -0.834855
6188, -1.000000, -1.017323
6191, -1.000000, -1.013287
6202, -0.736493, -0.897248
6208, -0.694256, -0.855272
6210, -0.944266, -0.969542
6220, -1.000000, -0.950050
6231, -0.408242, -0.406594
6232, -0.296383, -0.477845
6256, -0.969510, -0.922115
6258, -1.000000, -0.989378
6270, -1.000000, -1.026894
6275, -0.915093, -0.987733
6291, -1.000000, -0.993040
6293, -1.000000, -1.003468
6296, -1.000000, -1.011225
6308, -1.000000, -0.981002
6329, -1.000000, -0.694425
6334, -0.617969, -0.665424
6338, -1.000000, -0.695041
6342, -0.957598, -0.408772
6364, -1.000000, -0.982853
6374, -0.912295, -0.245947
6384, -0.960869, -0.517595
6390, -0.920051, -0.887289
6399, -0.610809, -0.567592
6417, -1.000000, -1.023230
6431, -0.825392, -0.929008
6444, -1.000000, -1.042602
6446, -0.985619, -0.893294
6448, -1.000000, -0.992762
6456, -1.000000, -0.991701
6464, -1.000000, -0.471440
6476, -1.000000, -0.997906
6486, -1.000000, -1.006048
6493, -1.000000, -0.992152
6496, -1.000000, -0.982097
6504, -0.588754, -0.726831
6510, -0.930544, -0.610880
6514, -1.000000, -0.753008
6520, -0.522240, -0.345669
6523, -0.563634, -0.388251
6535, -0.839670, -0.915632
6537, -1.000000, -1.029499
6546, -0.955047, -1.008780
6572, -1.000000, -0.992490
6574, -1.000000, -0.969340
6592, -0.997819, -0.998315
6596, -0.966609, -0.987522
6598, -0.996503, -1.005054
6602, -1.000000, -0.974733
6611, -0.924701, -0.971670
6618, -1.000000, -0.987426
6625, -0.949060, -0.378469
6650, -1.000000, -1.000386
6669, -1.000000, -1.016657
6686, -0.508373, -0.631891
6689, -0.435090, -0.627353
6723, -0.827058, -0.661689
6726, -0.008579, -0.256086
6727, -0.997017, -0.583549
6729, -0.318088, -0.420303
6742, -0.987368, -0.842832
6743, -0.796548, -0.594233
6750, -1.000000, -0.992916
6751, -1.000000, -0.319394
6778, -1.000000, -0.889988
6804, -1.000000, -1.013689
6807, -1.000000, -1.003686
6811, -1.000000, -0.871202
6828, -1.000000, -1.013165
6849, -1.000000, -1.004875
6855, -1.000000, -0.836899
6875, -0.933774, -0.898374
6876, -1.000000, -1.014399
6880, -0.876702, -0.874873
6881, -0.458606, -0.571331
6902, -0.884294, -0.572769
6915, -0.704214, -0.823241
6935, -0.418117, -0.488467
6940, 0.000309, -0.405188
6946, -0.400300, -0.122468
6949, -0.278484, -0.170300
6952, -1.000000, -0.897728
6956, -0.206312, -0.534541
6957, -0.467411, -0.380088
6974, -0.074991, -0.494977
6978, -0.258322, -0.493513
6996, -0.488705, -0.462004
7043, -1.000000, -0.888131
7047, -1.000000, -0.394641
7050, -0.975867, -0.626423
7052, -0.956672, -0.372347
7055, -0.762704, -0.364776
7092, -0.594783, -0.714497
7095, -0.792371, -0.799793
7098, -1.000000, -0.842571
7100, -0.792392, -0.492858
7125, -1.000000, -0.971937
7159, -1.000000, -0.979039
7166, -0.642986, -0.727508
7175, -1.000000, -0.995235
7176, -1.000000, -0.995966
7194, -0.915916, -0.870007
7196, -1.000000, -0.866357
7205, -1.000000, -0.994063
7210, -0.718121, -0.716789
7211, -1.000000, -0.864720
7220, -1.000000, -0.703250
7233, -1.000000, -0.894848
7241, -0.932601, -0.747287
7244, -1.000000, -0.925770
7247, -0.731618, -0.555296
7256, -1.000000, -0.954219
7269, -1.000000, -0.991066
7287, -1.000000, -0.995033
7291, -1.000000, -0.996650
7293, -1.000000, -0.987959
7296, -1.000000, -0.998692
7311, -1.000000, -0.991642
7314, -1.000000, -0.836259
7315, -0.375118, -0.429737
7324, -0.303399, -0.504667
7336, -0.997058, -0.604540
7337, -0.911451, -0.461155
7346, -1.000000, -0.971632
7353, -1.000000, -0.973136
7362, -1.000000, -0.481787
7363, -1.000000, -0.315654
7366, -0.827388, -0.586444
7367, -1.000000, -0.765995
7380, -1.000000, -0.916700
7398, -1.000000, -0.999107
7427, -1.000000, -1.014382
7468, -1.000000, -1.010379
7472, -1.000000, -0.997126
7473, -1.000000, -0.985263
7476, -1.000000, -0.947005
7490, -0.507386, -0.450703
7514, -0.967905, -0.664214
7525, -1.000000, -0.881151
7535, -1.000000, -1.017294
7544, -1.000000, -0.998975
7546, -0.970683, -0.936387
7547, -1.000000, -1.010765
7550, -0.955047, -0.968626
7552, -0.954162, -0.987202
7556, -0.968872, -0.990698
7560, -0.944390, -0.948864
7574, -0.985352, -0.998598
7578, -0.972740, -0.949886
7579, -1.000000, -0.937601
7580, -0.957166, -0.959924
7599, -0.940028, -0.900071
7617, -1.000000, -0.814628
7622, -1.000000, -0.981938
7628, -0.955931, -0.665515
7630, -0.822985, -0.625298
7650, -1.000000, -0.966889
7673, -1.000000, -0.386455
7687, -0.871456, -0.497540
7688, -0.898531, -0.890683
7690, -0.277435, -0.326528
7694, -0.028412, -0.289890
7705, 0.027219, -0.283523
7709, -1.000000, -0.996868
7729, -1.000000, -0.997864
7743, -0.872938, -0.563829
7746, -1.000000, -0.517640
7757, -0.953833, -0.557637
7768, -1.000000, -0.985974
7806, -1.000000, -0.587690
7812, -0.992203, -0.814028
7814, -1.000000, -0.981918
7823, -1.000000, -0.990125
7847, -1.000000, -1.009144
7848, -1.000000, -0.964450
7878, -1.000000, -0.958410
7896, -0.100769, -0.311343
7901, -0.872382, -0.904310
7903, -0.870798, -0.873487
7913, -0.761778, -0.619993
7915, -1.000000, -1.008446
7922, -0.698185, -0.716785
7923, -0.069909, -0.903945
7928, -1.000000, -0.991790
7931, -0.652018, -0.556973
7935, -0.353969, -0.703719
7937, -0.785520, -0.576154
7941, -1.000000, -0.956003
7943, -1.000000, -0.887094
7962, -0.038246, -0.323174
7963, -0.283051, -0.277796
7969, -0.222421, -0.532705
7975, -1.000000, -0.399148
7980, -1.000000, -0.751949
7983, -1.000000, -0.844389
7990, -0.677427, -0.996971
8001, -0.970971, -0.238286
8002, -0.976073, -0.237414
8028, -0.758672, -0.861896
8053, -0.949821, -0.951730
8057, -0.697712, -0.772600
8061, -0.961404, -0.887112
8070, -0.634983, -0.560023
8080, -0.992182, -0.986345
8092, -1.000000, -0.946903
8096, -0.799798, -0.748143
8099, -0.995597, -0.942551
8111, -1.000000, -0.828714
8132, -1.000000, -0.909203
8145, -0.284450, -0.519261
8153, -0.102909, -0.100917
8164, -0.888964, -0.791727
8204, -1.000000, -0.454453
8217, -0.975682, -0.832345
8221, -0.813768, -0.900529
8244, -0.650023, -0.641427
8245, -0.923610, -0.793460
8247, -0.685368, -0.627256
8252, -0.868926, -0.795493
8258, -1.000000, -1.006652
8268, -1.000000, -1.004813
8269, -1.000000, -0.986440
8275, -1.000000, -0.995995
8279, -1.000000, -0.983435
8283, -1.000000, -0.992464
8288, -1.000000, -0.970455
8291, -0.986689, -0.989389
8295, -1.000000, -0.984364
8309, -1.000000, -0.997919
8313, -1.000000, -0.997082
8336, -1.000000, -0.813457
8343, -0.932066, -0.998544
8347, -0.859997, -0.379332
8349, -0.801403, -0.954159
8350, -1.000000, -0.908552
8351, -1.000000, -0.869109
8356, -0.776838, -0.815348
8372, -0.858063, -0.894754
8377, -1.000000, -0.890933
8378, -0.412727, -0.495198
8380, -0.437724, -0.545456
8386, -0.650907, -0.677797
8390, -1.000000, -0.891131
8400, -1.000000, -0.967930
8435, -1.000000, -1.011883
8441, -1.000000, -0.976086
8443, -0.925297, -0.987988
8472, -0.346871, -0.478054
8481, -1.000000, -0.301645
8489, -0.880797, -0.871279
8494, -0.451570, -0.511538
8497, -0.984405, -0.972384
8511, -0.983911, -0.999364
8518, -1.000000, -1.006062
8521, -0.961610, -0.981316
8522, -1.000000, -0.994855
8524, -1.000000, -0.968840
8529, -1.000000, -1.007803
8538, -0.946447, -0.979929
8552, -1.000000, -0.529117
8562, -0.996564, -0.485673
8570, -0.903654, -0.527307
8575, -1.000000, -0.942183
8587, -0.931346, -0.493092
8594, -1.000000, -0.998684
8598, -1.000000, -1.030441
8602, -1.000000, -0.998700
8607, -1.000000, -1.001878
8616, -0.570135, -0.413493
8622, -1.000000, -0.973854
8627, 0.096902, -0.277906
8628, -0.997757, -0.720116
8673, 0.048718, -0.079124
8674, 0.059190, -0.106737
8676, -1.000000, -1.010300
8678, -0.795642, -0.516869
8688, -0.991380, -0.306050
8693, -1.000000, -0.974880
8697, -0.862527, -0.550269
8700, -1.000000, -0.803044
8705, -0.365613, -0.477609
8719, -1.000000, -1.004202
8722, -1.000000, -1.010124
8730, -1.000000, -0.989275
8745, -0.907481, -0.176738
8769, -1.000000, -0.667581
8779, -1.000000, -1.009067
8781, -1.000000, -1.007966
8793, -1.000000, -0.972535
8800, -1.000000, -0.792352
8811, -0.748323, -0.822979
8819, -1.000000, -1.005833
8820, -0.952022, -0.805093
8827, -0.196622, -0.143938
8831, -0.279760, -0.341041
8839, -0.707341, -0.900608
8853, -0.398469, -0.624209
8855, -0.638069, -0.753432
8868, -1.000000, -0.955710
8873, -1.000000, -0.265042
8877, -0.383142, -0.482349
8882, -0.474324, -0.293886
8884, -0.925914, -0.822869
8894, -0.231906, -0.496403
8902, -0.374501, -0.431190
8915, -0.650825, -0.667222
8916, -1.000000, -0.415812
8919, -0.489528, -0.874096
8925, -1.000000, -0.920197
8941, -1.000000, -0.452556
8942, -1.000000, -0.397246
8943, -0.955355, -0.170104
8968, -0.302350, -0.484828
8969, -0.561412, -0.793824
8972, -0.549665, -0.720427
8973, -1.000000, -1.005315
8974, -0.321915, -0.562185
8991, -0.290972, -0.633135
9024, -0.404518, -0.281953
9047, -0.620561, -0.779718
9048, -0.870921, -0.695128
9051, -0.375838, -0.838661
9060, -0.451878, -0.440723
9075, -0.442929, -0.481016
9080, -0.587355, -0.524509
9091, -0.955479, -0.689245
9092, -0.952886, -0.947244
9094, -0.438197, -0.353214
9100, -0.801197, -1.005690
9111, -0.794367, -0.779496
9114, -0.826153, -0.567058
9149, -0.394149, -0.636980
9151, -0.765111, -0.627326
9160, -1.000000, -0.876341
9161, -0.811978, -0.652992
9163, -0.986072, -1.001010
9178, -1.000000, -0.917404
9184, -0.539728, -0.319423
9201, -0.998807, -0.990143
9206, -0.633214, -0.632782
9207, -0.662161, -0.637328
9209, -0.595523, -0.645811
9210, -1.000000, -0.996174
