target,prediction
-1.003598928451538, -1.0
-0.9989451766014099, -1.0
-0.8572857975959778, -0.8520347476005554
-0.6930664777755737, -0.6946879029273987
0.1694711595773697, 0.15586553514003754
-0.9969769716262817, -1.0
-1.0018417835235596, -1.0
-1.000258445739746, -1.0
-0.6903963685035706, -0.6910463571548462
-1.005075454711914, -1.0
-1.0085740089416504, -1.0
-1.0011265277862549, -1.0
-1.0010812282562256, -1.0
-0.9962558150291443, -1.0
-0.6603672504425049, -0.6608443260192871
-0.16161823272705078, -0.17421717941761017
-0.5413145422935486, -0.5464963316917419
-0.0815785825252533, -0.08509237319231033
-0.616989254951477, -0.6180718541145325
-0.5988077521324158, -0.6042669415473938
-0.7168101072311401, -0.7229148745536804
-0.935269832611084, -0.934370219707489
-1.0030269622802734, -1.0
-0.9991471171379089, -1.0
-0.8759616017341614, -0.880467414855957
-0.7608607411384583, -0.7609348893165588
-1.0009937286376953, -1.0
-0.8951181769371033, -0.8924000859260559
-0.31873607635498047, -0.3257005214691162
-0.8187940120697021, -0.819898784160614
-0.9980505704879761, -1.0
-0.7201591730117798, -0.7173600196838379
-0.38142648339271545, -0.3777517080307007
-0.9999322295188904, -1.0
-0.7821401357650757, -0.7777846455574036
-0.780472993850708, -0.7748631834983826
-0.9996676445007324, -1.0
-1.002737045288086, -1.0
-0.997296154499054, -1.0
-0.549010694026947, -0.5461465716362
-0.3537282645702362, -0.35034769773483276
-0.3931902348995209, -0.40641072392463684
-0.9995186924934387, -1.0
-0.10415071249008179, -0.11537670344114304
-0.7928025126457214, -0.7920832633972168
-1.0005741119384766, -1.0
0.19338397681713104, 0.17557503283023834
-0.730328381061554, -0.7393531799316406
-0.9996919631958008, -0.9979838132858276
-0.7659819722175598, -0.7720651626586914
-0.8378117680549622, -0.8294243216514587
-0.492078959941864, -0.4864214360713959
-0.31141263246536255, -0.31057894229888916
-0.8534861207008362, -0.8500802516937256
-1.00014328956604, -1.0
-0.9975767731666565, -1.0
-0.7808621525764465, -0.7800065875053406
0.08398646116256714, 0.07546393573284149
-0.9970555305480957, -1.0
-0.23399506509304047, -0.23655515909194946
0.2366597056388855, 0.22630950808525085
-1.0023975372314453, -1.0
-0.30034059286117554, -0.31053778529167175
-0.6771979928016663, -0.6780027151107788
-0.9919958710670471, -0.9898571968078613
-1.0002198219299316, -1.0
-0.39679062366485596, -0.3876064717769623
-1.0045733451843262, -1.0
-1.000070571899414, -1.0
-0.9121023416519165, -0.9114512801170349
-0.9979836940765381, -1.0
-0.9968957304954529, -1.0
-0.8536584973335266, -0.8453277349472046
-0.9955916404724121, -0.9965642094612122
-1.0032192468643188, -1.0
-0.9980247616767883, -1.0
-1.0137252807617188, -1.0
-1.007683515548706, -1.0
-0.9994676113128662, -1.0
-0.9278200268745422, -0.9218820929527283
-1.0191199779510498, -1.0
-1.005000352859497, -1.0
-0.9997331500053406, -1.0
-1.005813479423523, -1.0
-0.7386384606361389, -0.7399703860282898
-0.6191231608390808, -0.6185656189918518
-0.9995390176773071, -1.0
0.012995049357414246, 0.0044438960030674934
-0.44360828399658203, -0.4412006735801697
-0.7757608294487, -0.7568818926811218
-0.9429979920387268, -0.9397193789482117
-0.9988239407539368, -1.0
-0.9988585114479065, -1.0
-0.4666614830493927, -0.46950992941856384
-1.0053033828735352, -1.0
-1.0044509172439575, -1.0
-0.9686279892921448, -0.9669999480247498
-0.718130886554718, -0.7113113403320312
-0.999630868434906, -1.0
-1.0002843141555786, -1.0
-1.0061297416687012, -0.9895486235618591
-1.008124589920044, -1.0
-0.8227061629295349, -0.816586434841156
-0.8652667999267578, -0.8721968531608582
-0.3567504286766052, -0.3709624409675598
-0.3105480670928955, -0.3081924021244049
-0.9995182752609253, -1.0
-0.49541112780570984, -0.4947948753833771
-0.9987334609031677, -1.0
-0.6479742527008057, -0.6503106355667114
-0.9984592199325562, -1.0
-0.9956254363059998, -1.0
-0.7355439066886902, -0.7294366955757141
-0.9988496899604797, -1.0
-0.3560289740562439, -0.36166316270828247
0.41783031821250916, 0.4128091037273407
-0.9995369911193848, -0.9974488615989685
-1.0066118240356445, -1.0
-0.22883926331996918, -0.2323375642299652
-0.9705818295478821, -0.9732748866081238
-0.9993019700050354, -1.0
-1.003340721130371, -1.0
-0.45938897132873535, -0.44838085770606995
-0.9963061213493347, -1.0
-0.7312353253364563, -0.7371929287910461
-0.5042959451675415, -0.5135168433189392
-1.0003652572631836, -1.0
-0.9993932247161865, -1.0
-0.9991168975830078, -1.0
-0.06804105639457703, -0.07050570100545883
0.0013719871640205383, -0.004238159861415625
-0.9964061379432678, -0.9963790774345398
-0.8378817439079285, -0.8416861891746521
-0.8811607360839844, -0.870530366897583
-1.0016324520111084, -1.0
-1.0017058849334717, -1.0
-1.0009784698486328, -1.0
-1.0185446739196777, -1.0
-1.0005334615707397, -1.0
-1.020104169845581, -1.0
-0.9990339279174805, -1.0
-0.7989295125007629, -0.7706867456436157
-1.0019230842590332, -1.0
0.12964114546775818, 0.1214664876461029
-0.847899317741394, -0.8534542918205261
-1.0010650157928467, -1.0
-0.6304567456245422, -0.6204378008842468
-0.9998818039894104, -1.0
-0.3305312395095825, -0.3318108916282654
-1.0008951425552368, -1.0
-0.7388880252838135, -0.7405052781105042
-1.0069987773895264, -1.0
-0.9994015097618103, -1.0
-1.0078496932983398, -0.998210072517395
-0.783542275428772, -0.7799037098884583
-0.3076876997947693, -0.3129860460758209
-0.8469498753547668, -0.8515615463256836
-0.9982941150665283, -1.0
-0.4695758521556854, -0.4714849889278412
-1.011350393295288, -1.0
0.0694461464881897, 0.07373575121164322
-1.0006403923034668, -1.0
-0.9986159205436707, -1.0
-0.7769116163253784, -0.7738139033317566
-1.0018284320831299, -1.0
-0.9999387860298157, -1.0
-0.05989241600036621, -0.06610295176506042
-1.0024676322937012, -1.0
-0.6532926559448242, -0.6541579365730286
-0.6982050538063049, -0.7029584646224976
-1.0000059604644775, -1.0
-0.9161492586135864, -0.9097847938537598
-1.0022928714752197, -1.0
-0.16920827329158783, -0.17785869538784027
-1.0101513862609863, -1.0
-0.13574764132499695, -0.14356252551078796
-0.6288762092590332, -0.627288818359375
0.25954747200012207, 0.25031888484954834
-1.006814956665039, -0.995165228843689
-0.8390107750892639, -0.8370983004570007
-0.9996671080589294, -1.0
-0.8978574275970459, -0.8962062001228333
-0.9997785687446594, -1.0
-0.40132394433021545, -0.40536147356033325
-0.8817592263221741, -0.8779780268669128
-0.7456059455871582, -0.7499279975891113
-1.013550043106079, -1.0
-0.9993887543678284, -1.0
-1.0042006969451904, -1.0
-0.8592541813850403, -0.8579187989234924
-0.22795087099075317, -0.22591860592365265
-0.20648591220378876, -0.21789491176605225
-1.0013437271118164, -1.0
-1.001899003982544, -1.0
-0.30434972047805786, -0.3068139851093292
-1.0004698038101196, -1.0
-0.9639603495597839, -0.9673702716827393
-0.9988606572151184, -1.0
-0.9995260834693909, -1.0
-0.6809694170951843, -0.6799160838127136
-0.9989722371101379, -1.0
-1.0097630023956299, -1.0
-0.9989977478981018, -1.0
-0.9895721673965454, -0.991852879524231
-0.9982748627662659, -1.0
-1.0055296421051025, -0.994074821472168
-0.993559718132019, -1.0
-0.1344534158706665, -0.14271900057792664
-1.040443778038025, -1.0
-1.0029184818267822, -1.0
-1.0061626434326172, -1.0
-1.0009162425994873, -1.0
-0.43107885122299194, -0.4375385642051697
-0.9996680021286011, -1.0
-0.39230942726135254, -0.3998066186904907
-0.4932408034801483, -0.49185284972190857
-0.4837445020675659, -0.4845903813838959
-0.3412647247314453, -0.3275727331638336
-0.6828439235687256, -0.6823025941848755
-0.8706158399581909, -0.8671974539756775
-0.9981193542480469, -1.0
-0.5155932307243347, -0.519524335861206
-0.9986294507980347, -1.0
-1.0014235973358154, -1.0
-1.0015182495117188, -1.0
-1.0103871822357178, -1.0
-1.0098118782043457, -1.0
0.15333899855613708, 0.15325269103050232
-0.9989538788795471, -1.0
-0.13631877303123474, -0.12634243071079254
-0.9987706542015076, -1.0
-0.9512975811958313, -0.9484837055206299
-0.99943608045578, -1.0
-1.0035555362701416, -0.9961115717887878
-0.6481395363807678, -0.6376373171806335
-0.7659876346588135, -0.7675389647483826
-0.5266572833061218, -0.5248734951019287
-1.0012438297271729, -0.994157075881958
-1.0115516185760498, -0.999958872795105
-0.8666685819625854, -0.8621980547904968
-0.9998565912246704, -1.0
-0.10217094421386719, -0.10667407512664795
-0.9994479417800903, -1.0
-0.9999415874481201, -1.0
-1.0002539157867432, -1.0
-0.9988340735435486, -1.0
-0.39700043201446533, -0.38931408524513245
-0.7885170578956604, -0.7968769073486328
-1.0070579051971436, -1.0
-1.001504898071289, -1.0
-0.42444634437561035, -0.4176027774810791
-0.3780132830142975, -0.38196930289268494
-0.5939975380897522, -0.5834465026855469
-0.7810613512992859, -0.7807677984237671
-1.006645679473877, -1.0
-0.9759926199913025, -0.9545117616653442
-1.0007524490356445, -1.0
-0.48088523745536804, -0.4818335175514221
-0.9016781449317932, -0.9057935476303101
-0.34978803992271423, -0.348722368478775
-0.5742426514625549, -0.5803810358047485
-0.9991158843040466, -1.0
-0.9970910549163818, -1.0
-0.5372058749198914, -0.5393366813659668
-1.0056707859039307, -1.0
-0.8305832743644714, -0.8301444053649902
-1.0005531311035156, -1.0
-0.5901312828063965, -0.5842488408088684
-0.9988889098167419, -1.0
-0.9977310299873352, -1.0
-1.0003907680511475, -1.0
-0.9974410533905029, -1.0
-1.007249355316162, -1.0
-0.548763632774353, -0.5464551448822021
0.021972738206386566, 0.013228819705545902
-0.7408610582351685, -0.7415133714675903
-0.4413992464542389, -0.44338148832321167
-0.6038813591003418, -0.6038554906845093
-0.9990465641021729, -1.0
-0.9974721074104309, -1.0
0.12416043877601624, 0.12856437265872955
-0.9997479319572449, -1.0
-0.5094023942947388, -0.5180841684341431
-1.003061056137085, -1.0
-1.012885570526123, -1.0
-0.9997093081474304, -1.0
-1.0035734176635742, -1.0
-0.3562070429325104, -0.36343249678611755
-0.377130389213562, -0.3745010793209076
-0.28145861625671387, -0.2928445041179657
-0.5475625991821289, -0.5490268468856812
-0.515363335609436, -0.5163559913635254
-0.9975625872612, -1.0
-0.0661584660410881, -0.07725383341312408
-1.0006117820739746, -1.0
-0.7811129689216614, -0.7820022106170654
-0.5851686000823975, -0.5836521983146667
-1.0090477466583252, -1.0
-0.43702539801597595, -0.4525778591632843
-0.5779314637184143, -0.600831151008606
-0.9704944491386414, -0.9690573215484619
-0.945086658000946, -0.9418384432792664
-0.31429046392440796, -0.3162161111831665
-0.6090831160545349, -0.6036086082458496
-0.712436854839325, -0.7078755497932434
-1.0006479024887085, -1.0
-1.0023446083068848, -1.0
-0.358568012714386, -0.3577953279018402
-0.9986512064933777, -1.0
-1.0034539699554443, -1.0
-1.0051887035369873, -1.0
-0.4698357582092285, -0.4674731492996216
-0.9196396470069885, -0.9217174649238586
-0.9991512298583984, -1.0
-0.5036700963973999, -0.512858510017395
-1.0014251470565796, -1.0
-0.9805642366409302, -0.9769575595855713
-0.49700427055358887, -0.5010080933570862
-1.0024869441986084, -1.0
-0.8702319264411926, -0.8658190369606018
-0.6978661417961121, -0.6932066082954407
-0.15821999311447144, -0.15265604853630066
-1.0001147985458374, -1.0
-0.48049670457839966, -0.4738304018974304
-0.9724412560462952, -0.9685429930686951
-1.0020277500152588, -1.0
-0.4111308753490448, -0.4085503816604614
-0.9987974762916565, -1.0
-1.0000419616699219, -1.0
-0.3745323419570923, -0.37357527017593384
-0.3536958694458008, -0.3661276400089264
-0.9744242429733276, -0.9624531865119934
-0.7720368504524231, -0.7717771530151367
-0.9989754557609558, -1.0
-0.4030601978302002, -0.405155748128891
-0.998073160648346, -1.0
-0.9993641972541809, -1.0
-0.9978119730949402, -1.0
-0.6820420026779175, -0.680409848690033
-0.6781142354011536, -0.6791548132896423
-0.9978144764900208, -1.0
-0.02011685073375702, -0.02756861224770546
-0.5056553483009338, -0.5094638466835022
-0.5773224234580994, -0.5759782791137695
-0.7924043536186218, -0.7991400361061096
-0.9984995126724243, -1.0
-0.9906235337257385, -0.9899600744247437
-0.9970033764839172, -1.0
-0.9280579686164856, -0.9271489381790161
-0.9967607855796814, -1.0
-0.34231841564178467, -0.3431263566017151
-0.714709460735321, -0.7161256074905396
-0.9983304738998413, -1.0
-0.23332181572914124, -0.23931202292442322
-0.9991216063499451, -1.0
-0.8636828064918518, -0.8660041689872742
-0.7194296717643738, -0.7210220694541931
-0.9982075095176697, -1.0
-0.7134918570518494, -0.7086368203163147
-0.4328124523162842, -0.4336296021938324
-1.0070624351501465, -1.0
-0.5468775629997253, -0.5577912330627441
-0.08009472489356995, -0.07817965000867844
-1.0004265308380127, -1.0
-0.9988356232643127, -0.9983335137367249
