id,target,prediction
131979, -0.824418, -0.634241
131976, -0.900267, -0.698650
131953, -0.806020, -0.633994
131920, -0.820008, -0.692128
131917, -0.803353, -0.599909
131898, -0.901567, -0.692497
131893, -0.926548, -0.572941
131883, -0.792413, -0.544631
131865, -0.868875, -0.652547
131846, -0.801311, -0.503138
131805, -0.802630, -0.582960
131800, -0.834632, -0.730196
131796, -0.880678, -0.450056
131766, -0.815408, -0.649327
131760, -0.784503, -0.624139
131759, -0.789457, -0.606658
131755, -0.823511, -0.717440
131751, -0.735436, -0.582735
131746, -0.736034, -0.632240
131737, -0.772355, -0.695693
131732, -0.725415, -0.559027
131717, -0.745492, -0.555068
131714, -0.741804, -0.699935
131703, -0.767535, -0.648512
131647, -0.743317, -0.642893
131643, -0.758475, -0.548689
131630, -0.740160, -0.605430
131595, -0.751480, -0.558860
131594, -0.753032, -0.634622
131590, -0.734153, -0.438352
131551, -0.755735, -0.547059
131538, -0.774856, -0.559830
131535, -0.777927, -0.651707
131513, -0.740423, -0.641014
131501, -0.730808, -0.652695
131488, -0.748833, -0.461034
131473, -0.754822, -0.573496
131438, -0.722401, -0.539698
131407, -0.753644, -0.548642
131385, -0.757070, -0.635063
131382, -0.769579, -0.592170
131368, -0.775269, -0.597970
131364, -0.733353, -0.550509
131341, -0.756705, -0.590949
131316, -0.729672, -0.523625
131315, -0.744162, -0.604754
131303, -0.767437, -0.626817
131301, -0.771018, -0.693940
131300, -0.739265, -0.463256
131249, -0.771362, -0.608328
131220, -0.746347, -0.654307
131219, -0.724259, -0.419723
131209, -0.737995, -0.469580
131206, -0.723978, -0.597839
131202, -0.741915, -0.579131
131201, -0.751949, -0.568841
131169, -0.753101, -0.547953
131156, -0.757550, -0.663426
131148, -0.737794, -0.702335
131140, -0.728171, -0.255975
131108, -0.767034, -0.494796
131102, -0.746024, -0.407997
131096, -0.771231, -0.614115
131092, -0.734192, -0.589033
131084, -0.764109, -0.710520
131071, -0.761512, -0.709455
131056, -0.740153, -0.605297
131055, -0.761046, -0.577257
131052, -0.739540, -0.462567
131051, -0.771184, -0.646138
131049, -0.725570, -0.690980
131043, -0.734508, -0.572562
131032, -0.771244, -0.708991
131028, -0.744819, -0.603961
131027, -0.722644, -0.696858
131024, -0.725630, -0.647590
131021, -0.735362, -0.608022
131020, -0.778173, -0.726984
131017, -0.765010, -0.620184
131009, -0.727666, -0.600378
131006, -0.758630, -0.434297
130984, -0.753755, -0.513381
130961, -0.725367, -0.573781
130955, -0.767908, -0.552467
130930, -0.734525, -0.580742
130907, -0.769726, -0.594360
130889, -0.737377, -0.617264
130849, -0.737828, -0.330943
130845, -0.776931, -0.675130
130829, -0.734623, -0.722241
130807, -0.758015, -0.363596
130805, -0.773973, -0.557923
130802, -0.724875, -0.579442
130797, -0.751681, -0.586241
130794, -0.776991, -0.520807
130788, -0.752205, -0.560390
130782, -0.774419, -0.615579
130781, -0.724147, -0.633355
130779, -0.758714, -0.494478
130773, -0.729033, -0.510029
130772, -0.755981, -0.506344
130767, -0.754372, -0.561168
130755, -0.726544, -0.530876
130743, -0.692802, -0.653690
130718, -0.697728, -0.467389
130711, -0.699567, -0.545453
130710, -0.691891, -0.542707
130708, -0.718400, -0.578280
130706, -0.686387, -0.369257
130686, -0.695802, -0.533823
130664, -0.704045, -0.520983
130647, -0.701453, -0.630109
130645, -0.687566, -0.613175
130642, -0.708665, -0.636006
130635, -0.697303, -0.606792
130625, -0.696308, -0.257206
130612, -0.687121, -0.698280
130603, -0.702387, -0.559603
130598, -0.687429, -0.611157
130587, -0.703687, -0.474906
130575, -0.686307, -0.674122
130556, -0.716359, -0.655471
130553, -0.697081, -0.557976
130551, -0.712998, -0.623909
130550, -0.714353, -0.533659
130548, -0.687288, -0.636253
130538, -0.695579, -0.560740
130522, -0.720879, -0.684893
130511, -0.688565, -0.660136
130508, -0.698156, -0.550179
130484, -0.701958, -0.648420
130482, -0.698983, -0.485729
130471, -0.708068, -0.674152
130441, -0.708782, -0.482724
130433, -0.697073, -0.502059
130403, -0.706487, -0.636901
130392, -0.697415, -0.595659
130366, -0.693826, -0.470775
130351, -0.686684, -0.325045
130322, -0.697519, -0.536367
130309, -0.695788, -0.577933
130307, -0.718508, -0.528344
130302, -0.685885, -0.477461
130297, -0.711353, -0.549845
130295, -0.716414, -0.644009
130282, -0.703933, -0.551899
130277, -0.693812, -0.588760
130273, -0.698875, -0.579240
130272, -0.687010, -0.582198
130268, -0.693667, -0.586003
130261, -0.718384, -0.546657
130225, -0.721304, -0.625046
130214, -0.709603, -0.645541
130191, -0.686320, -0.473794
130176, -0.714105, -0.505589
130171, -0.721108, -0.687871
130147, -0.700493, -0.689538
130137, -0.703784, -0.502804
130126, -0.692455, -0.610645
130106, -0.706496, -0.641899
130105, -0.703955, -0.643418
130081, -0.705755, -0.404412
130072, -0.694138, -0.452329
130052, -0.697507, -0.506251
130045, -0.702037, -0.534663
130042, -0.714294, -0.486379
130036, -0.701989, -0.536435
130034, -0.685830, -0.679995
130030, -0.719452, -0.572228
130017, -0.714831, -0.544976
130011, -0.715223, -0.503597
130003, -0.720984, -0.601139
129978, -0.690567, -0.588946
129977, -0.717751, -0.536691
129974, -0.708258, -0.414963
129971, -0.695037, -0.475785
129964, -0.696891, -0.482292
129962, -0.689342, -0.398584
129939, -0.708703, -0.590125
129936, -0.690189, -0.628458
129931, -0.703615, -0.623663
129899, -0.693449, -0.644922
129896, -0.721601, -0.562997
129890, -0.710675, -0.537289
129889, -0.705807, -0.452067
129880, -0.711090, -0.611499
129875, -0.715148, -0.577505
129872, -0.712751, -0.586251
129859, -0.718283, -0.534455
129853, -0.690651, -0.558159
129848, -0.710933, -0.677016
129828, -0.699803, -0.492717
129787, -0.691257, -0.529663
129774, -0.699752, -0.506504
129770, -0.717289, -0.570787
129755, -0.717925, -0.521800
129752, -0.691753, -0.455665
129730, -0.667315, -0.710273
129707, -0.664291, -0.494649
129698, -0.657525, -0.484347
129692, -0.661636, -0.431149
129677, -0.662469, -0.443643
129667, -0.678448, -0.622702
129660, -0.664576, -0.667563
129646, -0.679746, -0.605452
129624, -0.670251, -0.579373
129623, -0.668456, -0.584320
129622, -0.684200, -0.603787
129619, -0.677957, -0.587705
129616, -0.671047, -0.576655
129608, -0.667182, -0.535861
129606, -0.661663, -0.557244
129604, -0.665344, -0.468804
129591, -0.669394, -0.472144
129590, -0.678655, -0.573193
129547, -0.658104, -0.421751
129541, -0.665931, -0.560767
129537, -0.674549, -0.651324
129532, -0.673641, -0.684204
129525, -0.663235, -0.649637
129524, -0.677623, -0.619402
129519, -0.673838, -0.485794
129515, -0.667096, -0.647621
129508, -0.659691, -0.625073
129507, -0.674835, -0.689702
129504, -0.664559, -0.528240
129491, -0.672862, -0.647349
129482, -0.680306, -0.533603
129471, -0.683548, -0.488101
129465, -0.656242, -0.554814
129450, -0.676668, -0.639553
129427, -0.675701, -0.556737
129424, -0.683368, -0.587062
129422, -0.658309, -0.487665
129420, -0.666465, -0.515524
129416, -0.683226, -0.600248
129378, -0.683465, -0.477226
129357, -0.670027, -0.617586
129353, -0.674071, -0.613079
129352, -0.665123, -0.615694
129339, -0.661216, -0.465558
129323, -0.656618, -0.486007
129320, -0.676232, -0.522651
129318, -0.655934, -0.556301
129311, -0.668642, -0.664923
129306, -0.659353, -0.628391
129303, -0.678909, -0.260307
129302, -0.658615, -0.663208
129283, -0.662615, -0.544194
129280, -0.677301, -0.232952
129278, -0.680138, -0.529321
129277, -0.679761, -0.504574
129263, -0.675892, -0.342441
129248, -0.659810, -0.594563
129241, -0.678576, -0.466697
129219, -0.674146, -0.466867
129198, -0.682193, -0.576112
129169, -0.665660, -0.632774
129158, -0.657530, -0.561832
129134, -0.682679, -0.430208
129116, -0.659669, -0.572776
129110, -0.670252, -0.644481
129108, -0.663837, -0.534273
129099, -0.661359, -0.601787
129086, -0.664287, -0.639886
129078, -0.666318, -0.632278
129077, -0.679681, -0.449008
129063, -0.661727, -0.550261
129060, -0.665027, -0.608433
129055, -0.683466, -0.502668
129053, -0.662236, -0.574695
129051, -0.682739, -0.538147
129048, -0.662732, -0.501621
129046, -0.657055, -0.515273
129045, -0.681961, -0.476443
129028, -0.657493, -0.574883
129019, -0.674413, -0.574947
129012, -0.668110, -0.620595
128989, -0.662645, -0.593000
128977, -0.663517, -0.564140
128959, -0.667459, -0.423725
128952, -0.680978, -0.553007
128944, -0.682656, -0.431044
128943, -0.663373, -0.371018
128937, -0.682794, -0.568870
128935, -0.674202, -0.336058
128934, -0.666814, -0.274054
128924, -0.684518, -0.558048
128919, -0.656531, -0.497326
128900, -0.678124, -0.613075
128877, -0.664684, -0.580405
128865, -0.677582, -0.647552
128845, -0.659369, -0.566947
128839, -0.657911, -0.510952
128835, -0.673949, -0.442426
128825, -0.658711, -0.476195
128822, -0.658135, -0.566536
128821, -0.671031, -0.470237
128817, -0.677774, -0.532036
128814, -0.670202, -0.523005
128812, -0.677825, -0.675786
128809, -0.672094, -0.526989
128805, -0.671246, -0.518237
128796, -0.656142, -0.203876
128787, -0.664626, -0.484441
128784, -0.665982, -0.439079
128771, -0.680854, -0.599763
128764, -0.671039, -0.566678
128756, -0.677520, -0.550165
128741, -0.643337, -0.444709
128725, -0.654165, -0.530598
128712, -0.650266, -0.584222
128701, -0.650236, -0.475430
128699, -0.641856, -0.637205
128684, -0.635584, -0.629852
128677, -0.641355, -0.469456
128669, -0.650154, -0.492796
128656, -0.641076, -0.421468
128647, -0.640675, -0.621122
128627, -0.635260, -0.430417
128621, -0.643936, -0.624705
128597, -0.640354, -0.610937
128594, -0.651840, -0.489499
128583, -0.634720, -0.526302
128582, -0.648948, -0.466834
128566, -0.651976, -0.561957
128550, -0.643705, -0.553579
128519, -0.646633, -0.592539
128513, -0.654705, -0.197409
128512, -0.651497, -0.464571
128486, -0.655871, -0.488638
128475, -0.653155, -0.624187
128469, -0.650105, -0.597447
128457, -0.637598, -0.506661
128450, -0.650451, -0.477836
128447, -0.637206, -0.558836
128442, -0.637815, -0.480711
128413, -0.650938, -0.570114
128401, -0.646175, -0.440088
128396, -0.644576, -0.442805
128390, -0.635501, -0.542756
128384, -0.648264, -0.581534
128360, -0.650233, -0.586471
128324, -0.637609, -0.531442
128314, -0.652206, -0.559735
128304, -0.652003, -0.198189
128300, -0.655070, -0.229078
128297, -0.654202, -0.584846
128277, -0.633822, -0.507134
128250, -0.642290, -0.591603
128238, -0.654848, -0.575775
128230, -0.633430, -0.440183
128198, -0.632604, -0.502840
128195, -0.649023, -0.404845
128190, -0.647179, -0.583552
128186, -0.640730, -0.535163
128175, -0.647106, -0.524632
128165, -0.655751, -0.579253
128159, -0.640963, -0.459286
128151, -0.648164, -0.593489
128143, -0.632259, -0.520037
128125, -0.637709, -0.542853
128109, -0.648783, -0.485111
128104, -0.642491, -0.464011
128097, -0.651057, -0.603044
128085, -0.646603, -0.562479
128084, -0.639182, -0.569466
128067, -0.649020, -0.459079
128061, -0.638046, -0.639248
128060, -0.650920, -0.595625
128052, -0.649263, -0.450550
128051, -0.638095, -0.572167
128043, -0.647146, -0.400741
128041, -0.640988, -0.417475
128038, -0.639145, -0.452488
128036, -0.646477, -0.539931
128033, -0.635647, -0.452847
128032, -0.635696, -0.593470
128029, -0.633193, -0.522574
128028, -0.646845, -0.569077
128026, -0.638552, -0.518592
128019, -0.634744, -0.650241
128014, -0.633273, -0.461316
128011, -0.634164, -0.467373
128001, -0.631789, -0.556433
127995, -0.643540, -0.495601
127994, -0.642063, -0.453416
127983, -0.648748, -0.537625
127975, -0.644771, -0.632895
127947, -0.640714, -0.526728
127907, -0.642208, -0.495011
127899, -0.642823, -0.552573
127898, -0.652374, -0.611588
127897, -0.634447, -0.553144
127858, -0.644738, -0.482953
127854, -0.654831, -0.480857
127830, -0.641671, -0.573401
127823, -0.646406, -0.653896
127822, -0.634306, -0.611897
127813, -0.653634, -0.605305
127804, -0.653510, -0.569490
127797, -0.646438, -0.446474
127777, -0.640166, -0.418032
127776, -0.640527, -0.439750
127770, -0.635347, -0.593825
127769, -0.632022, -0.585094
127768, -0.644326, -0.626191
127755, -0.638676, -0.564309
127742, -0.614513, -0.431843
127741, -0.614606, -0.458325
127730, -0.623935, -0.556957
127719, -0.618537, -0.652790
127712, -0.614184, -0.531631
127705, -0.620694, -0.418633
127703, -0.625326, -0.547035
127700, -0.630670, -0.598721
127696, -0.617175, -0.436056
127670, -0.628229, -0.476951
127665, -0.629152, -0.514259
127661, -0.620059, -0.593300
127655, -0.619741, -0.447738
127647, -0.615070, -0.590158
127644, -0.620628, -0.413943
127638, -0.627146, -0.385693
127634, -0.620916, -0.575592
127625, -0.618629, -0.554102
127617, -0.617966, -0.456000
127612, -0.626782, -0.383487
127609, -0.624969, -0.439795
127557, -0.625587, -0.477970
127509, -0.629223, -0.503043
127502, -0.626155, -0.516070
127488, -0.620282, -0.541713
127485, -0.631130, -0.422745
127479, -0.620217, -0.425930
127462, -0.621218, -0.558481
127447, -0.622284, -0.544725
127436, -0.621467, -0.556272
127427, -0.622294, -0.528650
127425, -0.624207, -0.553215
127417, -0.622222, -0.472665
127403, -0.619965, -0.496152
127388, -0.618732, -0.532591
127380, -0.624008, -0.551075
127378, -0.630794, -0.419894
127368, -0.618244, -0.547471
127360, -0.626164, -0.645627
127333, -0.613984, -0.511939
127326, -0.630959, -0.446401
127325, -0.624738, -0.429616
127315, -0.620598, -0.553223
127304, -0.622875, -0.593438
127292, -0.618740, -0.478468
127290, -0.623472, -0.570940
127289, -0.625774, -0.564999
127260, -0.617829, -0.445778
127256, -0.618251, -0.591219
127255, -0.631234, -0.491013
127250, -0.621594, -0.572212
127247, -0.623580, -0.536901
127226, -0.617963, -0.535015
127213, -0.617498, -0.569918
127212, -0.630482, -0.550058
127205, -0.622343, -0.562874
127201, -0.630965, -0.497707
127193, -0.622863, -0.454494
127184, -0.628211, -0.531794
127180, -0.615146, -0.510671
127177, -0.626852, -0.420651
127171, -0.625692, -0.489335
127165, -0.624344, -0.550901
127158, -0.622520, -0.557980
127156, -0.624552, -0.550521
127153, -0.616002, -0.476302
127143, -0.630782, -0.511380
127107, -0.617985, -0.547778
127104, -0.619637, -0.605568
127095, -0.622064, -0.582788
127094, -0.615804, -0.522755
127085, -0.619236, -0.291115
127083, -0.614000, -0.510432
127081, -0.623630, -0.500051
127061, -0.617148, -0.602737
127059, -0.624223, -0.588672
127052, -0.614677, -0.517092
127042, -0.623456, -0.543874
127028, -0.621217, -0.570494
127027, -0.624726, -0.588655
127023, -0.619807, -0.459311
127008, -0.617997, -0.617346
127007, -0.615488, -0.542795
127002, -0.623603, -0.561152
126992, -0.626466, -0.540095
126987, -0.616146, -0.584780
126984, -0.618895, -0.518143
126961, -0.619392, -0.513718
126960, -0.625612, -0.652441
126958, -0.625027, -0.577690
126955, -0.629219, -0.561991
126945, -0.620690, -0.434010
126940, -0.618999, -0.507949
126938, -0.624685, -0.490118
126933, -0.614969, -0.440421
126913, -0.625566, -0.422795
126912, -0.615149, -0.577573
126908, -0.619413, -0.590304
126892, -0.615393, -0.533312
126872, -0.627519, -0.497165
126856, -0.617887, -0.555099
126854, -0.615311, -0.619641
126849, -0.620687, -0.474605
126834, -0.618725, -0.634525
126828, -0.623180, -0.546604
126808, -0.621733, -0.608037
126807, -0.626629, -0.596661
126791, -0.614975, -0.212922
126782, -0.624567, -0.580779
126769, -0.623331, -0.464954
126768, -0.630462, -0.429991
126762, -0.613988, -0.514954
126759, -0.630101, -0.491892
126755, -0.617923, -0.494411
126753, -0.620349, -0.518886
126750, -0.596936, -0.526323
126741, -0.601662, -0.465853
126729, -0.612338, -0.605144
126705, -0.603736, -0.589356
126703, -0.602112, -0.482633
126700, -0.610372, -0.634806
126695, -0.613317, -0.564106
126691, -0.601414, -0.536372
126680, -0.604369, -0.580154
126677, -0.600681, -0.407981
126676, -0.606552, -0.479161
126675, -0.599782, -0.525877
126660, -0.597993, -0.546089
126657, -0.608507, -0.551254
126645, -0.597308, -0.376448
126626, -0.602888, -0.551068
126609, -0.597968, -0.482921
126606, -0.601246, -0.606690
126578, -0.598982, -0.579474
126573, -0.611523, -0.521726
126564, -0.599850, -0.198436
126553, -0.601374, -0.339077
126548, -0.611413, -0.477557
126540, -0.612371, -0.453890
126531, -0.601297, -0.516972
126525, -0.605543, -0.562913
126523, -0.604775, -0.542433
126494, -0.601499, -0.532252
126487, -0.601072, -0.524063
126449, -0.607916, -0.540506
126448, -0.608336, -0.544086
126443, -0.604355, -0.547645
126437, -0.612218, -0.546308
126435, -0.607409, -0.495250
126429, -0.605494, -0.527017
126420, -0.608913, -0.404331
126414, -0.601351, -0.446183
126402, -0.604411, -0.554282
126391, -0.613353, -0.563711
126389, -0.605299, -0.599388
126383, -0.601008, -0.552155
126382, -0.604113, -0.475771
126366, -0.602501, -0.586860
126340, -0.609140, -0.588122
126325, -0.607830, -0.502533
126321, -0.605847, -0.528010
126305, -0.600806, -0.496333
126270, -0.596800, -0.464855
126255, -0.607970, -0.483128
126247, -0.611337, -0.226246
126239, -0.601856, -0.482057
126238, -0.611293, -0.492367
126215, -0.612048, -0.570943
126181, -0.603689, -0.494150
126171, -0.598387, -0.582285
126166, -0.602569, -0.413539
126155, -0.613394, -0.579709
126154, -0.609537, -0.414272
126141, -0.599980, -0.510536
126138, -0.606235, -0.596465
126129, -0.603581, -0.333679
126123, -0.602916, -0.468513
126115, -0.606593, -0.549870
126107, -0.607225, -0.567092
126104, -0.610691, -0.571342
126097, -0.610106, -0.467508
126092, -0.598143, -0.484550
126089, -0.604410, -0.543231
126082, -0.601472, -0.655115
126073, -0.598986, -0.612655
126066, -0.605287, -0.585132
126047, -0.602446, -0.438719
126043, -0.606557, -0.513205
126016, -0.598774, -0.588159
126011, -0.601135, -0.597867
126007, -0.603136, -0.544109
125968, -0.605506, -0.452413
125953, -0.597291, -0.497556
125947, -0.597157, -0.573407
125930, -0.608995, -0.587602
125928, -0.607807, -0.588679
125880, -0.606384, -0.617442
125874, -0.608270, -0.538704
125873, -0.604947, -0.579460
125856, -0.608139, -0.369460
125845, -0.609070, -0.556999
125830, -0.606045, -0.605810
125808, -0.603533, -0.620860
125790, -0.599426, -0.545541
125776, -0.609427, -0.570999
125766, -0.611770, -0.516092
125764, -0.597500, -0.376389
125753, -0.607803, -0.418099
125740, -0.587961, -0.529808
125729, -0.585614, -0.501579
125722, -0.585734, -0.435188
125719, -0.585112, -0.568866
125711, -0.587858, -0.550997
125701, -0.594234, -0.565069
125696, -0.582302, -0.437670
125681, -0.593136, -0.528889
125680, -0.582455, -0.491702
125669, -0.594412, -0.568250
125664, -0.595107, -0.546318
125642, -0.581628, -0.548891
125628, -0.586948, -0.543387
125627, -0.590148, -0.539902
125611, -0.592956, -0.547261
125603, -0.595364, -0.565352
125595, -0.586124, -0.533892
125580, -0.585397, -0.481804
125570, -0.586957, -0.560929
125565, -0.584337, -0.497809
125563, -0.585503, -0.582922
125547, -0.588935, -0.433845
125546, -0.589970, -0.515414
125532, -0.586710, -0.497172
125529, -0.589616, -0.508277
125521, -0.592683, -0.560566
125489, -0.595262, -0.568002
125478, -0.594112, -0.540664
125462, -0.590156, -0.532656
125459, -0.591859, -0.522461
125455, -0.596173, -0.550778
125413, -0.582601, -0.501132
125387, -0.592255, -0.526619
125366, -0.594464, -0.595027
125365, -0.595497, -0.543524
125340, -0.581848, -0.507432
125336, -0.585281, -0.603263
125332, -0.593646, -0.511367
125310, -0.585822, -0.477427
125307, -0.591877, -0.427238
125304, -0.588918, -0.528419
125289, -0.584159, -0.509384
125288, -0.591083, -0.536511
125274, -0.594938, -0.521715
125246, -0.587786, -0.497189
125241, -0.588719, -0.548400
125234, -0.584908, -0.531741
125220, -0.590403, -0.604599
125219, -0.587154, -0.334693
125206, -0.591471, -0.434271
125199, -0.584972, -0.399058
125194, -0.591957, -0.542410
125186, -0.594385, -0.456505
125185, -0.582509, -0.481674
125172, -0.589176, -0.482095
125166, -0.596245, -0.605117
125158, -0.589952, -0.569084
125139, -0.584887, -0.540439
125137, -0.596121, -0.558149
125120, -0.587066, -0.484114
125117, -0.591999, -0.480896
125114, -0.582944, -0.533836
125103, -0.587221, -0.449919
125099, -0.587501, -0.564584
125087, -0.595843, -0.504565
125070, -0.588338, -0.554624
125040, -0.581565, -0.473873
125039, -0.587071, -0.566073
125021, -0.582449, -0.440611
125002, -0.595434, -0.556848
124997, -0.590112, -0.463571
124994, -0.581920, -0.537551
124979, -0.585308, -0.518789
124978, -0.586045, -0.519419
124966, -0.581979, -0.485599
124960, -0.582299, -0.521504
124942, -0.591985, -0.476188
124941, -0.590794, -0.637665
124915, -0.593715, -0.569618
124901, -0.594787, -0.557230
124892, -0.594784, -0.714374
124888, -0.588782, -0.260695
124886, -0.588933, -0.535173
124860, -0.585475, -0.630152
124855, -0.582895, -0.518421
124854, -0.589085, -0.613240
124850, -0.589338, -0.485858
124849, -0.591364, -0.578421
124834, -0.585340, -0.445098
124833, -0.592561, -0.422560
124826, -0.586482, -0.551835
124816, -0.595674, -0.421904
124813, -0.589204, -0.524774
124800, -0.590668, -0.549607
124761, -0.592659, -0.537927
124760, -0.589801, -0.451659
124718, -0.570577, -0.379466
124712, -0.568957, -0.586458
124706, -0.576050, -0.442450
124696, -0.580798, -0.553800
124694, -0.574989, -0.494038
124693, -0.566294, -0.498629
124681, -0.574319, -0.510356
124673, -0.566270, -0.500934
124661, -0.566293, -0.501311
124632, -0.568894, -0.473356
124625, -0.566444, -0.439734
124588, -0.571765, -0.566993
124585, -0.569267, -0.528324
124575, -0.571514, -0.548051
124570, -0.575672, -0.521273
124560, -0.580185, -0.584667
124550, -0.573183, -0.422627
124543, -0.568674, -0.350559
124517, -0.572842, -0.347390
124505, -0.570748, -0.525723
124495, -0.570140, -0.589626
124484, -0.572719, -0.556024
124481, -0.579696, -0.508004
124476, -0.566744, -0.407731
124475, -0.572599, -0.563275
124470, -0.577877, -0.516427
124453, -0.578176, -0.565091
124419, -0.577699, -0.525741
124402, -0.569481, -0.524569
124396, -0.567606, -0.410464
124383, -0.580952, -0.558709
124362, -0.578330, -0.484018
124359, -0.577954, -0.267180
124358, -0.578100, -0.520738
124350, -0.573842, -0.581777
124343, -0.567459, -0.591618
124339, -0.565892, -0.444552
124326, -0.570577, -0.531136
124304, -0.570916, -0.649016
124279, -0.579644, -0.488423
124276, -0.569174, -0.457673
124265, -0.573261, -0.505223
124248, -0.579940, -0.476288
124242, -0.577126, -0.442627
124233, -0.573785, -0.378125
124229, -0.577971, -0.504494
124206, -0.574116, -0.417942
124179, -0.577713, -0.597782
124164, -0.578165, -0.445130
124143, -0.578216, -0.496588
124132, -0.567648, -0.537266
124111, -0.571994, -0.499312
124097, -0.579449, -0.403678
124092, -0.568269, -0.450924
124081, -0.577102, -0.534098
124073, -0.567775, -0.515871
124070, -0.575565, -0.462824
124068, -0.579093, -0.511806
124063, -0.580846, -0.418268
124059, -0.577187, -0.408098
124046, -0.573117, -0.619387
124045, -0.571053, -0.402962
124031, -0.579815, -0.462248
124015, -0.570492, -0.546875
124010, -0.573224, -0.412532
124000, -0.572133, -0.403502
123983, -0.580503, -0.419864
123977, -0.568191, -0.494242
123971, -0.575603, -0.485588
123960, -0.574333, -0.571428
123954, -0.572011, -0.503404
123949, -0.572941, -0.464670
123946, -0.576014, -0.487860
123937, -0.572456, -0.531938
123934, -0.567865, -0.534958
123930, -0.580709, -0.497593
123929, -0.570633, -0.543791
123917, -0.577376, -0.660727
123903, -0.579969, -0.418510
123897, -0.570945, -0.499237
123888, -0.574536, -0.547242
123887, -0.576928, -0.539896
123885, -0.566900, -0.601939
123881, -0.580569, -0.488537
123870, -0.571455, -0.509030
123867, -0.577095, -0.524857
123850, -0.567346, -0.589276
123828, -0.577760, -0.536851
123815, -0.575259, -0.235384
123814, -0.572568, -0.582178
123809, -0.579052, -0.535208
123807, -0.569228, -0.347211
123799, -0.571696, -0.562763
123789, -0.567360, -0.439336
123787, -0.574620, -0.478707
123786, -0.580216, -0.523047
123776, -0.572543, -0.551465
123773, -0.567086, -0.567879
123772, -0.573337, -0.451741
123758, -0.566206, -0.516557
123757, -0.572546, -0.435085
123746, -0.558448, -0.338530
123729, -0.555820, -0.544242
123726, -0.557354, -0.463889
123721, -0.556610, -0.509782
123716, -0.557618, -0.429981
123707, -0.557727, -0.501756
123671, -0.561311, -0.420219
123659, -0.559515, -0.483091
123652, -0.559302, -0.486427
123598, -0.560533, -0.488262
123581, -0.558412, -0.600264
123577, -0.556510, -0.547017
123576, -0.555623, -0.567478
123554, -0.562239, -0.561958
123536, -0.558547, -0.514979
123534, -0.554332, -0.463972
123529, -0.560967, -0.428199
123524, -0.565376, -0.449037
123523, -0.563018, -0.465835
123522, -0.554130, -0.477661
123472, -0.559662, -0.431843
123461, -0.564654, -0.408900
123455, -0.564674, -0.562899
123452, -0.562017, -0.496985
123448, -0.554472, -0.499538
123447, -0.559716, -0.559282
123442, -0.564085, -0.325588
123422, -0.555002, -0.473850
123414, -0.558038, -0.355346
123411, -0.564274, -0.485418
123383, -0.554824, -0.448110
123359, -0.557285, -0.259061
123348, -0.556001, -0.573780
123347, -0.561181, -0.504173
123345, -0.554096, -0.430594
123330, -0.558689, -0.528597
123322, -0.557591, -0.443489
123296, -0.557684, -0.444731
123291, -0.564387, -0.467295
123288, -0.562755, -0.486821
123285, -0.556712, -0.510136
123274, -0.556970, -0.414482
123271, -0.561884, -0.510253
123258, -0.555191, -0.386106
123240, -0.556459, -0.508574
