id,target,prediction
128043, -0.647146, -0.320360
128041, -0.640988, -0.321731
128038, -0.639145, -0.350609
128036, -0.646477, -0.423675
128033, -0.635647, -0.484414
128032, -0.635696, -0.873168
128029, -0.633193, -0.799503
128028, -0.646845, -0.676027
128026, -0.638552, -0.712719
128019, -0.634744, -0.733944
128014, -0.633273, -0.577865
128011, -0.634164, 0.005441
128001, -0.631789, -0.499850
127995, -0.643540, -0.252857
127994, -0.642063, -0.564024
127983, -0.648748, -0.348248
127975, -0.644771, -0.398488
127947, -0.640714, -0.354111
127907, -0.642208, -0.420285
127899, -0.642823, -0.520064
127898, -0.652374, -0.192739
127897, -0.634447, -0.506694
127858, -0.644738, -0.420314
127854, -0.654831, -0.255681
127830, -0.641671, -0.243507
127823, -0.646406, 0.060162
127822, -0.634306, -0.012058
127813, -0.653634, -0.485601
127804, -0.653510, -0.823538
127797, -0.646438, -0.496585
127777, -0.640166, -0.277280
127776, -0.640527, -0.292546
127770, -0.635347, -0.584803
127769, -0.632022, -0.416874
127768, -0.644326, -0.978924
127755, -0.638676, -0.390210
127742, -0.614513, -0.294624
127741, -0.614606, -0.313090
127730, -0.623935, -0.652565
127719, -0.618537, -0.228371
127712, -0.614184, -0.731330
127705, -0.620694, -0.462185
127703, -0.625326, -0.655737
127700, -0.630670, -0.876560
127696, -0.617175, -0.491839
127670, -0.628229, -0.532769
127665, -0.629152, -0.394074
127661, -0.620059, -0.304216
127655, -0.619741, -0.497652
127647, -0.615070, -0.330635
127644, -0.620628, -0.463750
127638, -0.627146, -0.182818
127634, -0.620916, -0.360724
127625, -0.618629, -0.740536
127617, -0.617966, -0.292556
127612, -0.626782, -0.184164
127609, -0.624969, -0.683171
127557, -0.625587, -0.477956
127509, -0.629223, -0.478047
127502, -0.626155, -0.276143
127488, -0.620282, -0.696107
127485, -0.631130, -0.449300
127479, -0.620217, -0.574250
127462, -0.621218, -0.662528
127447, -0.622284, -0.707186
127436, -0.621467, -0.652068
127427, -0.622294, -0.677527
127425, -0.624207, -0.678690
127417, -0.622222, -0.462477
127403, -0.619965, -0.628419
127388, -0.618732, -0.690927
127380, -0.624008, -0.660675
127378, -0.630794, -0.372541
127368, -0.618244, -0.208966
127360, -0.626164, -0.172692
127333, -0.613984, -0.542465
127326, -0.630959, -0.322954
127325, -0.624738, -0.374007
127315, -0.620598, -0.640111
127304, -0.622875, -0.555908
127292, -0.618740, -0.556305
127290, -0.623472, -0.660582
127289, -0.625774, -0.659836
127260, -0.617829, -0.361802
127256, -0.618251, -0.408641
127255, -0.631234, -0.169758
127250, -0.621594, -0.261508
127247, -0.623580, -0.686242
127226, -0.617963, -0.528730
127213, -0.617498, 0.033433
127212, -0.630482, -0.280372
127205, -0.622343, -0.664099
127201, -0.630965, -0.503158
127193, -0.622863, -0.647612
127184, -0.628211, -0.496744
127180, -0.615146, -0.377958
127177, -0.626852, -0.440488
127171, -0.625692, -0.502716
127165, -0.624344, -0.659021
127158, -0.622520, -0.653676
127156, -0.624552, -0.661820
127153, -0.616002, -0.576914
127143, -0.630782, -0.502802
127107, -0.617985, -0.227049
127104, -0.619637, -0.509463
127095, -0.622064, -0.483543
127094, -0.615804, -0.417402
127085, -0.619236, -0.495285
127083, -0.614000, -0.236445
127081, -0.623630, -0.570477
127061, -0.617148, -0.450500
127059, -0.624223, -0.384575
127052, -0.614677, -0.414251
127042, -0.623456, -0.411622
127028, -0.621217, -0.511182
127027, -0.624726, -0.652846
127023, -0.619807, -0.439611
127008, -0.617997, -0.809720
127007, -0.615488, -0.908089
127002, -0.623603, -0.691754
126992, -0.626466, -0.493217
126987, -0.616146, -0.419735
126984, -0.618895, -0.765396
126961, -0.619392, -0.308974
126960, -0.625612, -0.058054
126958, -0.625027, -0.695945
126955, -0.629219, -0.599377
126945, -0.620690, -0.368798
126940, -0.618999, -0.789340
126938, -0.624685, -0.725407
126933, -0.614969, -0.640511
126913, -0.625566, -0.803469
126912, -0.615149, -0.371094
126908, -0.619413, -0.520244
126892, -0.615393, -0.395474
126872, -0.627519, -0.286422
126856, -0.617887, -0.367324
126854, -0.615311, -0.307597
126849, -0.620687, -0.349806
126834, -0.618725, -0.329491
126828, -0.623180, -0.296872
126808, -0.621733, -0.296761
126807, -0.626629, -0.182652
126791, -0.614975, -0.224587
126782, -0.624567, -0.355276
126769, -0.623331, -0.477856
126768, -0.630462, -0.438262
126762, -0.613988, -0.544812
126759, -0.630101, -0.406041
126755, -0.617923, -0.313232
126753, -0.620349, -0.404559
126750, -0.596936, -0.339916
126741, -0.601662, -0.247016
126729, -0.612338, -0.634994
126705, -0.603736, -0.483262
126703, -0.602112, -0.574267
126700, -0.610372, -0.219768
126695, -0.613317, -0.563056
126691, -0.601414, -0.289387
126680, -0.604369, -0.280179
126677, -0.600681, -0.356636
126676, -0.606552, -0.307606
126675, -0.599782, -0.720081
126660, -0.597993, -0.254673
126657, -0.608507, -0.302624
126645, -0.597308, -0.140088
126626, -0.602888, -0.864530
126609, -0.597968, -0.387452
126606, -0.601246, -0.300078
126578, -0.598982, -0.247923
126573, -0.611523, -0.335591
126564, -0.599850, -0.516934
126553, -0.601374, -0.533998
126548, -0.611413, -0.237853
126540, -0.612371, -0.158907
126531, -0.601297, -0.463971
126525, -0.605543, -0.595183
126523, -0.604775, -0.505107
126494, -0.601499, -0.620139
126487, -0.601072, -0.528300
126449, -0.607916, -0.393242
126448, -0.608336, -0.378212
126443, -0.604355, -0.700071
126437, -0.612218, -0.648063
126435, -0.607409, -0.174920
126429, -0.605494, -0.456753
126420, -0.608913, -0.369501
126414, -0.601351, -0.456720
126402, -0.604411, -0.356157
126391, -0.613353, -0.636599
126389, -0.605299, -0.546208
126383, -0.601008, -0.148265
126382, -0.604113, -0.452873
126366, -0.602501, -0.408354
126340, -0.609140, -0.756180
126325, -0.607830, -0.299711
126321, -0.605847, -0.381024
126305, -0.600806, -0.628946
126270, -0.596800, -0.796070
126255, -0.607970, -0.387505
126247, -0.611337, -0.025192
126239, -0.601856, -0.588682
126238, -0.611293, -0.192223
126215, -0.612048, -0.406058
126181, -0.603689, -0.189330
126171, -0.598387, -0.590921
126166, -0.602569, -0.540190
126155, -0.613394, -0.460653
126154, -0.609537, -0.462101
126141, -0.599980, -0.570311
126138, -0.606235, -0.434283
126129, -0.603581, -0.451293
126123, -0.602916, -0.826609
126115, -0.606593, -0.480265
126107, -0.607225, -0.316738
126104, -0.610691, -0.463441
126097, -0.610106, -0.555013
126092, -0.598143, -0.165997
126089, -0.604410, -0.457785
126082, -0.601472, -0.254796
126073, -0.598986, -0.417332
126066, -0.605287, -0.614788
126047, -0.602446, -0.564501
126043, -0.606557, -0.431532
126016, -0.598774, -0.428091
126011, -0.601135, -0.375903
126007, -0.603136, -0.437248
125968, -0.605506, -0.303543
125953, -0.597291, -0.530752
125947, -0.597157, -0.462414
125930, -0.608995, -0.536786
125928, -0.607807, -0.835008
125880, -0.606384, -0.633486
125874, -0.608270, -0.271991
125873, -0.604947, -0.694294
125856, -0.608139, -0.309659
125845, -0.609070, -0.071213
125830, -0.606045, -0.282697
125808, -0.603533, -0.280100
125790, -0.599426, -0.418635
125776, -0.609427, -0.392885
125766, -0.611770, -0.545436
125764, -0.597500, -0.319551
125753, -0.607803, -0.498968
125740, -0.587961, -0.476935
125729, -0.585614, -0.414733
125722, -0.585734, -0.231889
125719, -0.585112, -0.087902
125711, -0.587858, -0.152803
125701, -0.594234, -0.185268
125696, -0.582302, -0.582174
125681, -0.593136, -0.723485
125680, -0.582455, -0.437532
125669, -0.594412, -0.170611
125664, -0.595107, -0.170584
125642, -0.581628, -0.748840
125628, -0.586948, -0.194046
125627, -0.590148, -0.205695
125611, -0.592956, -0.185118
125603, -0.595364, -0.251827
125595, -0.586124, -0.233240
125580, -0.585397, -0.172652
125570, -0.586957, -0.241674
125565, -0.584337, -0.380449
125563, -0.585503, -0.168334
125547, -0.588935, -0.248767
125546, -0.589970, -0.816441
125532, -0.586710, -0.401520
125529, -0.589616, -0.915271
125521, -0.592683, -0.113588
125489, -0.595262, -0.235952
125478, -0.594112, -0.493177
125462, -0.590156, -0.679364
125459, -0.591859, -0.790520
125455, -0.596173, -0.660478
125413, -0.582601, -0.144451
125387, -0.592255, -0.083854
125366, -0.594464, -0.565255
125365, -0.595497, -0.438073
125340, -0.581848, -0.850937
125336, -0.585281, -0.419170
125332, -0.593646, -0.517481
125310, -0.585822, -0.446545
125307, -0.591877, -0.469247
125304, -0.588918, -0.562298
125289, -0.584159, 0.028673
125288, -0.591083, -0.202619
125274, -0.594938, -0.704162
125246, -0.587786, -0.330090
125241, -0.588719, -0.478874
125234, -0.584908, -0.896809
125220, -0.590403, -0.303438
125219, -0.587154, -0.441843
125206, -0.591471, -0.733229
125199, -0.584972, -0.473442
125194, -0.591957, -0.111616
125186, -0.594385, -0.642422
125185, -0.582509, -0.427970
125172, -0.589176, -0.692919
125166, -0.596245, -0.483041
125158, -0.589952, -0.495199
125139, -0.584887, -0.123929
125137, -0.596121, -0.483409
125120, -0.587066, -0.330393
125117, -0.591999, -0.300137
125114, -0.582944, -0.291209
125103, -0.587221, -0.449879
125099, -0.587501, -0.520126
125087, -0.595843, -0.350786
125070, -0.588338, -0.476544
125040, -0.581565, -0.292770
125039, -0.587071, -0.447032
125021, -0.582449, -0.551337
125002, -0.595434, -0.487445
124997, -0.590112, -0.559386
124994, -0.581920, -0.567243
124979, -0.585308, -0.407116
124978, -0.586045, -0.374161
124966, -0.581979, -0.574358
124960, -0.582299, 0.005751
124942, -0.591985, -0.611830
124941, -0.590794, -0.750534
124915, -0.593715, -0.817666
124901, -0.594787, -0.486054
124892, -0.594784, -0.258547
124888, -0.588782, -0.179905
124886, -0.588933, -0.317478
124860, -0.585475, -0.325636
124855, -0.582895, -0.446490
124854, -0.589085, -0.328026
124850, -0.589338, -0.240123
124849, -0.591364, -0.257874
124834, -0.585340, -0.180233
124833, -0.592561, -0.354133
124826, -0.586482, -0.561275
124816, -0.595674, -0.497904
124813, -0.589204, -0.467734
124800, -0.590668, -0.123298
124761, -0.592659, -0.249796
124760, -0.589801, -0.552951
124718, -0.570577, -0.201989
124712, -0.568957, -0.521959
124706, -0.576050, -0.296657
124696, -0.580798, -0.231538
124694, -0.574989, -0.481929
124693, -0.566294, 0.068670
124681, -0.574319, -0.331154
124673, -0.566270, -0.301425
124661, -0.566293, -0.301109
124632, -0.568894, -0.624306
124625, -0.566444, -0.552411
124588, -0.571765, -0.143628
124585, -0.569267, -0.177580
124575, -0.571514, -0.147373
124570, -0.575672, -0.292731
124560, -0.580185, -0.240925
124550, -0.573183, -0.255319
124543, -0.568674, -0.699765
124517, -0.572842, -0.402343
124505, -0.570748, -0.487979
124495, -0.570140, -0.496326
124484, -0.572719, -0.340633
124481, -0.579696, -0.463759
124476, -0.566744, -0.472400
124475, -0.572599, -0.368204
124470, -0.577877, -0.634528
124453, -0.578176, -0.326759
124419, -0.577699, -0.611819
124402, -0.569481, -0.380352
124396, -0.567606, -0.528325
124383, -0.580952, -0.599399
124362, -0.578330, -0.755101
124359, -0.577954, -0.328261
124358, -0.578100, -0.228211
124350, -0.573842, -0.222771
124343, -0.567459, -0.087370
124339, -0.565892, -0.341065
124326, -0.570577, -0.697023
124304, -0.570916, -0.308170
124279, -0.579644, -0.324015
124276, -0.569174, -0.426645
124265, -0.573261, -0.583311
124248, -0.579940, -0.453690
124242, -0.577126, -0.164054
124233, -0.573785, -0.875268
124229, -0.577971, -0.520415
124206, -0.574116, -0.307856
124179, -0.577713, -0.106499
124164, -0.578165, -0.510193
124143, -0.578216, -0.771145
124132, -0.567648, -0.318118
124111, -0.571994, -0.549586
124097, -0.579449, -0.511203
124092, -0.568269, -0.343746
124081, -0.577102, -0.210879
124073, -0.567775, -0.309054
124070, -0.575565, -0.305910
124068, -0.579093, -0.198426
124063, -0.580846, -0.467535
124059, -0.577187, -0.542851
124046, -0.573117, -0.203786
124045, -0.571053, -0.270601
124031, -0.579815, -0.533430
124015, -0.570492, -0.594569
124010, -0.573224, -0.297168
124000, -0.572133, -0.496894
123983, -0.580503, -0.499869
123977, -0.568191, -0.317469
123971, -0.575603, -0.249582
123960, -0.574333, -0.374830
123954, -0.572011, -0.514535
123949, -0.572941, -0.456627
123946, -0.576014, -0.323564
123937, -0.572456, -0.587323
123934, -0.567865, -0.237418
123930, -0.580709, -0.611230
123929, -0.570633, -0.321023
123917, -0.577376, -0.441843
123903, -0.579969, -0.384676
123897, -0.570945, -0.446442
123888, -0.574536, -0.202992
123887, -0.576928, -0.214807
123885, -0.566900, -0.300923
123881, -0.580569, -0.465054
123870, -0.571455, -0.878127
123867, -0.577095, -0.780560
123850, -0.567346, -0.032404
123828, -0.577760, -0.150437
123815, -0.575259, -0.142354
123814, -0.572568, -0.214997
123809, -0.579052, -0.203609
123807, -0.569228, -0.524758
123799, -0.571696, -0.306056
123789, -0.567360, -0.475802
123787, -0.574620, -0.663853
123786, -0.580216, -0.592617
123776, -0.572543, -0.267682
123773, -0.567086, -0.607071
123772, -0.573337, -0.446534
123758, -0.566206, -0.474474
123757, -0.572546, -0.301935
123746, -0.558448, -0.580042
123729, -0.555820, -0.108564
123726, -0.557354, -0.032604
123721, -0.556610, -0.392472
123716, -0.557618, -0.613940
123707, -0.557727, -0.380771
123671, -0.561311, -0.597841
123659, -0.559515, -0.033087
123652, -0.559302, 0.021916
123598, -0.560533, -0.881870
123581, -0.558412, -0.596576
123577, -0.556510, -0.292774
123576, -0.555623, -0.440803
123554, -0.562239, -0.129587
123536, -0.558547, -0.385036
123534, -0.554332, -0.078740
123529, -0.560967, -0.606296
123524, -0.565376, -0.209510
123523, -0.563018, -0.025267
123522, -0.554130, 0.033665
123472, -0.559662, -0.731988
123461, -0.564654, -0.572737
123455, -0.564674, -0.129208
123452, -0.562017, -0.473599
123448, -0.554472, -0.620276
123447, -0.559716, -0.318574
123442, -0.564085, -0.396651
123422, -0.555002, -0.877403
123414, -0.558038, -0.398283
123411, -0.564274, -0.548902
123383, -0.554824, -0.511017
123359, -0.557285, -0.384554
123348, -0.556001, -0.097077
123347, -0.561181, -0.309789
123345, -0.554096, -0.665652
123330, -0.558689, -0.640786
123322, -0.557591, -0.460437
123296, -0.557684, -0.495647
123291, -0.564387, -0.466699
123288, -0.562755, -0.574480
123285, -0.556712, -0.016104
123274, -0.556970, -0.432772
123271, -0.561884, -0.264899
123258, -0.555191, -0.567930
123240, -0.556459, -0.694531
