id,target,prediction
1288, -1.000000, -0.970029
1295, -1.000000, -0.975999
1308, -1.000000, -1.006442
1313, -1.000000, -1.053410
1322, -1.000000, -0.931210
1332, -1.000000, -0.985617
1334, -1.000000, -0.980575
1353, -1.000000, -1.119019
1354, -1.000000, -0.970450
1360, -1.000000, -0.963418
1377, -1.000000, -0.991720
1382, 0.692308, -0.815106
1384, -1.000000, -0.982626
1422, -0.598291, -0.834139
1429, -0.596581, -0.737172
1431, -1.000000, -0.984639
1432, -0.184615, -0.556956
1439, -0.914530, -0.693313
1451, -0.273504, -0.805806
1463, -0.059829, -0.847357
1470, -0.683761, -0.789107
1475, -0.473504, -0.872218
1495, -1.000000, -0.918254
1507, -1.000000, -0.995516
1508, -1.000000, -1.043349
1510, -0.661538, -0.868872
1511, -1.000000, -0.920575
1529, -1.000000, -1.055253
1532, -1.000000, -0.967495
1563, -1.000000, -0.979978
1569, -0.917949, -0.842044
1583, -0.890598, -0.923490
1584, -0.960684, -0.969658
1589, -0.806838, -0.926509
1593, -0.623932, -0.917823
1609, -1.000000, -0.874483
1610, -0.863248, -0.980390
1631, -1.000000, -0.996669
1646, -0.482051, -0.928505
1658, -1.000000, -0.867354
1665, -0.982906, -0.971632
1668, -0.738462, -0.774254
1672, -0.500855, -0.698928
1673, -0.594872, -0.679662
1686, -0.625641, -0.826330
1698, -0.600000, -0.447144
1708, -0.400000, -0.682000
1713, -0.646154, -0.827777
1724, 0.777778, -0.641864
1743, -1.000000, -0.759878
1744, -0.384615, -0.822953
1748, -1.000000, -0.987888
1749, -1.000000, -0.912421
1751, -1.000000, -0.926711
1752, -0.606838, -0.944113
1764, -1.000000, -0.783407
1766, -1.000000, -0.758829
1768, -0.794872, -0.838663
1774, -0.786325, -0.673482
1795, -1.000000, -0.932241
1806, -1.000000, -0.991320
1807, -0.435897, -0.939260
1814, -1.000000, -0.969514
1818, -1.000000, -1.024999
1833, -0.705983, -0.961886
1837, -1.000000, -0.988204
1839, -1.000000, -0.998804
1857, -1.000000, -1.051114
1865, -1.000000, -1.016722
1872, -0.401709, -0.922484
1877, -1.000000, -1.057803
1883, -1.000000, -1.015902
1901, -0.574359, -0.695036
1911, -1.000000, -1.026349
1917, -1.000000, -1.001396
1918, -1.000000, -0.887438
1926, -1.000000, -0.855783
1929, -1.000000, -0.785487
1937, -1.000000, -1.009231
1974, -1.000000, -1.020533
1998, -1.000000, -1.098093
2001, -1.000000, -0.965424
2003, -1.000000, -1.001814
2004, -1.000000, -1.026527
2010, -1.000000, -0.925944
2012, -1.000000, -1.035805
2033, -1.000000, -0.901775
2050, -1.000000, -0.990718
2067, -0.352137, -0.832594
2072, -1.000000, -0.977628
2081, -1.000000, -0.896945
2090, -1.000000, -1.009815
2129, -1.000000, -0.850035
2140, -0.692308, -0.886828
2168, -0.418803, -0.753462
2171, -0.482051, -0.637435
2173, -0.702564, -0.703393
2195, -1.000000, -1.007428
2200, -1.000000, -1.001955
2211, -1.000000, -0.972903
2248, -1.000000, -1.030471
2254, -0.555556, -0.767799
2273, -1.000000, -0.917497
2276, -1.000000, -1.001964
2292, -1.000000, -0.946198
2306, -1.000000, -0.974069
2324, -1.000000, -0.927346
2334, -1.000000, -0.965465
2348, -1.000000, -0.967501
2353, -1.000000, -0.967179
2365, -0.777778, -0.878943
2372, -1.000000, -1.028018
2376, -1.000000, -0.930775
2419, -0.820513, -0.916504
2427, -1.000000, -1.046223
2431, -1.000000, -0.984370
2433, -1.000000, -0.909131
2435, -1.000000, -1.021574
2436, -1.000000, -0.947876
2440, -1.000000, -1.021238
2448, -1.000000, -0.929031
