id,target,prediction
131148, -0.737794, -0.581227
131140, -0.728171, -0.651989
131108, -0.767034, -0.560611
131102, -0.746024, -0.700778
131096, -0.771231, -0.622681
131092, -0.734192, -0.577077
131084, -0.764109, -0.735816
131071, -0.761512, -0.728845
131056, -0.740153, -0.529232
131055, -0.761046, -0.752867
131052, -0.739540, -0.705678
131051, -0.771184, -0.635672
131049, -0.725570, -0.609240
131043, -0.734508, -0.718788
131032, -0.771244, -0.753712
131028, -0.744819, -0.515527
131027, -0.722644, -0.672720
131024, -0.725630, -0.599656
131021, -0.735362, -0.526699
131020, -0.778173, -0.677950
131017, -0.765010, -0.601563
131009, -0.727666, -0.582162
131006, -0.758630, -0.691511
130984, -0.753755, -0.565634
130961, -0.725367, -0.520372
130955, -0.767908, -0.612223
130930, -0.734525, -0.507347
130907, -0.769726, -0.511781
130889, -0.737377, -0.570624
130849, -0.737828, -0.595336
130845, -0.776931, -0.550478
130829, -0.734623, -0.597233
130807, -0.758015, -0.507184
130805, -0.773973, -0.550487
130802, -0.724875, -0.580983
130797, -0.751681, -0.536688
130794, -0.776991, -0.599965
130788, -0.752205, -0.693050
130782, -0.774419, -0.619528
130781, -0.724147, -0.573631
130779, -0.758714, -0.568268
130773, -0.729033, -0.559191
130772, -0.755981, -0.623738
130767, -0.754372, -0.614802
130755, -0.726544, -0.714239
130743, -0.692802, -0.643048
130718, -0.697728, -0.577095
130711, -0.699567, -0.567177
130710, -0.691891, -0.577428
130708, -0.718400, -0.568175
130706, -0.686387, -0.482349
130686, -0.695802, -0.420490
130664, -0.704045, -0.451979
130647, -0.701453, -0.623681
130645, -0.687566, -0.621943
130642, -0.708665, -0.589792
130635, -0.697303, -0.659752
130625, -0.696308, -0.499663
130612, -0.687121, -0.725924
130603, -0.702387, -0.644854
130598, -0.687429, -0.620903
130587, -0.703687, -0.538555
130575, -0.686307, -0.648885
130556, -0.716359, -0.649511
130553, -0.697081, -0.678769
130551, -0.712998, -0.532801
130550, -0.714353, -0.524024
130548, -0.687288, -0.682970
130538, -0.695579, -0.555203
130522, -0.720879, -0.715189
130511, -0.688565, -0.606446
130508, -0.698156, -0.558354
130484, -0.701958, -0.691249
130482, -0.698983, -0.742328
130471, -0.708068, -0.528323
130441, -0.708782, -0.559025
130433, -0.697073, -0.522332
130403, -0.706487, -0.610521
130392, -0.697415, -0.426799
130366, -0.693826, -0.515393
130351, -0.686684, -0.568289
130322, -0.697519, -0.442753
130309, -0.695788, -0.674767
130307, -0.718508, -0.565006
130302, -0.685885, -0.420901
130297, -0.711353, -0.586819
130295, -0.716414, -0.327075
130282, -0.703933, -0.589743
130277, -0.693812, -0.533096
130273, -0.698875, -0.674175
130272, -0.687010, -0.694300
130268, -0.693667, -0.448692
130261, -0.718384, -0.679147
130225, -0.721304, -0.594004
130214, -0.709603, -0.590069
130191, -0.686320, -0.744501
130176, -0.714105, -0.499056
130171, -0.721108, -0.759662
130147, -0.700493, -0.683652
130137, -0.703784, -0.710731
130126, -0.692455, -0.612744
130106, -0.706496, -0.594313
130105, -0.703955, -0.672728
130081, -0.705755, -0.676470
130072, -0.694138, -0.638328
130052, -0.697507, -0.572394
130045, -0.702037, -0.676861
130042, -0.714294, -0.695575
130036, -0.701989, -0.677251
130034, -0.685830, -0.577419
130030, -0.719452, -0.498232
130017, -0.714831, -0.669368
130011, -0.715223, -0.742865
130003, -0.720984, -0.670990
129978, -0.690567, -0.568169
129977, -0.717751, -0.390014
129974, -0.708258, -0.479408
129971, -0.695037, -0.427337
129964, -0.696891, -0.423336
129962, -0.689342, -0.470061
129939, -0.708703, -0.522505
129936, -0.690189, -0.650740
129931, -0.703615, -0.662959
129899, -0.693449, -0.589027
129896, -0.721601, -0.724803
129890, -0.710675, -0.576917
129889, -0.705807, -0.690098
129880, -0.711090, -0.571516
129875, -0.715148, -0.719966
129872, -0.712751, -0.516450
129859, -0.718283, -0.693689
129853, -0.690651, -0.757025
129848, -0.710933, -0.692217
129828, -0.699803, -0.411207
129787, -0.691257, -0.583805
129774, -0.699752, -0.576317
129770, -0.717289, -0.633528
129755, -0.717925, -0.708007
129752, -0.691753, -0.467477
129730, -0.667315, -0.568202
129707, -0.664291, -0.561425
129698, -0.657525, -0.261408
129692, -0.661636, -0.655129
129677, -0.662469, -0.646060
129667, -0.678448, -0.657536
129660, -0.664576, -0.663179
129646, -0.679746, -0.606044
129624, -0.670251, -0.606158
129623, -0.668456, -0.612104
129622, -0.684200, -0.491847
129619, -0.677957, -0.582442
129616, -0.671047, -0.603244
129608, -0.667182, -0.454286
129606, -0.661663, -0.672357
129604, -0.665344, -0.600903
129591, -0.669394, -0.633963
129590, -0.678655, -0.675633
129547, -0.658104, -0.554773
129541, -0.665931, -0.525195
129537, -0.674549, -0.622115
129532, -0.673641, -0.657651
129525, -0.663235, -0.653656
129524, -0.677623, -0.677354
129519, -0.673838, -0.632600
129515, -0.667096, -0.464552
129508, -0.659691, -0.436740
129507, -0.674835, -0.650244
129504, -0.664559, -0.447827
129491, -0.672862, -0.614291
129482, -0.680306, -0.578744
129471, -0.683548, -0.508028
129465, -0.656242, -0.680229
129450, -0.676668, -0.601908
129427, -0.675701, -0.447959
129424, -0.683368, -0.573911
129422, -0.658309, -0.692253
129420, -0.666465, -0.573344
129416, -0.683226, -0.638387
129378, -0.683465, -0.507199
129357, -0.670027, -0.529845
129353, -0.674071, -0.601453
129352, -0.665123, -0.580708
129339, -0.661216, -0.252931
129323, -0.656618, -0.558111
129320, -0.676232, -0.679168
129318, -0.655934, -0.590544
129311, -0.668642, -0.625358
129306, -0.659353, -0.475298
129303, -0.678909, -0.597257
129302, -0.658615, -0.616733
129283, -0.662615, -0.574573
129280, -0.677301, -0.635211
129278, -0.680138, -0.461323
129277, -0.679761, -0.440150
129263, -0.675892, -0.552254
129248, -0.659810, -0.621632
129241, -0.678576, -0.504835
129219, -0.674146, -0.510520
129198, -0.682193, -0.553655
129169, -0.665660, -0.619818
129158, -0.657530, -0.598999
129134, -0.682679, -0.628249
129116, -0.659669, -0.588065
129110, -0.670252, -0.660006
129108, -0.663837, -0.645382
129099, -0.661359, -0.584618
129086, -0.664287, -0.581280
129078, -0.666318, -0.615358
129077, -0.679681, -0.665916
129063, -0.661727, -0.480002
129060, -0.665027, -0.571684
129055, -0.683466, -0.718893
129053, -0.662236, -0.555578
129051, -0.682739, -0.539168
129048, -0.662732, -0.666268
129046, -0.657055, -0.653401
129045, -0.681961, -0.592171
129028, -0.657493, -0.525287
129019, -0.674413, -0.543226
129012, -0.668110, -0.598878
128989, -0.662645, -0.619009
128977, -0.663517, -0.563420
128959, -0.667459, -0.584469
128952, -0.680978, -0.689822
128944, -0.682656, -0.454172
128943, -0.663373, -0.460167
128937, -0.682794, -0.582998
128935, -0.674202, -0.509340
128934, -0.666814, -0.511851
128924, -0.684518, -0.688905
128919, -0.656531, -0.604794
128900, -0.678124, -0.508069
128877, -0.664684, -0.463722
128865, -0.677582, -0.670111
128845, -0.659369, -0.501190
128839, -0.657911, -0.441903
128835, -0.673949, -0.510533
128825, -0.658711, -0.612634
128822, -0.658135, -0.635007
128821, -0.671031, -0.485962
128817, -0.677774, -0.606153
128814, -0.670202, -0.559841
128812, -0.677825, -0.698752
128809, -0.672094, -0.577661
128805, -0.671246, -0.699903
128796, -0.656142, -0.581978
128787, -0.664626, -0.531564
128784, -0.665982, -0.477520
128771, -0.680854, -0.555111
128764, -0.671039, -0.603259
128756, -0.677520, -0.599997
128741, -0.643337, -0.616986
128725, -0.654165, -0.647721
128712, -0.650266, -0.615245
128701, -0.650236, -0.242215
128699, -0.641856, -0.509810
128684, -0.635584, -0.602432
128677, -0.641355, -0.601201
128669, -0.650154, -0.397190
128656, -0.641076, -0.581989
128647, -0.640675, -0.589782
128627, -0.635260, -0.308655
128621, -0.643936, -0.602247
128597, -0.640354, -0.596587
128594, -0.651840, -0.651345
128583, -0.634720, -0.601480
128582, -0.648948, -0.517601
128566, -0.651976, -0.512207
128550, -0.643705, -0.573643
128519, -0.646633, -0.608199
128513, -0.654705, -0.288990
128512, -0.651497, -0.204773
128486, -0.655871, -0.437301
128475, -0.653155, -0.692388
128469, -0.650105, -0.740441
128457, -0.637598, -0.610296
128450, -0.650451, -0.526608
128447, -0.637206, -0.643818
128442, -0.637815, -0.672877
128413, -0.650938, -0.646251
128401, -0.646175, -0.547435
128396, -0.644576, -0.571012
128390, -0.635501, -0.659801
128384, -0.648264, -0.551754
128360, -0.650233, -0.606879
128324, -0.637609, -0.529285
128314, -0.652206, -0.640390
128304, -0.652003, -0.610668
128300, -0.655070, -0.577459
128297, -0.654202, -0.627683
128277, -0.633822, -0.665462
128250, -0.642290, -0.632011
128238, -0.654848, -0.621219
128230, -0.633430, -0.423718
128198, -0.632604, -0.563359
128195, -0.649023, -0.668179
128190, -0.647179, -0.614378
128186, -0.640730, -0.469258
128175, -0.647106, -0.652331
128165, -0.655751, -0.513285
128159, -0.640963, -0.517667
128151, -0.648164, -0.579859
128143, -0.632259, -0.598301
128125, -0.637709, -0.639998
128109, -0.648783, -0.349555
128104, -0.642491, -0.534790
128097, -0.651057, -0.646392
128085, -0.646603, -0.635270
128084, -0.639182, -0.619528
128067, -0.649020, -0.469867
128061, -0.638046, -0.580893
128060, -0.650920, -0.644312
128052, -0.649263, -0.569961
128051, -0.638095, -0.615125
128043, -0.647146, -0.549139
128041, -0.640988, -0.564059
128038, -0.639145, -0.580221
128036, -0.646477, -0.649777
128033, -0.635647, -0.401116
128032, -0.635696, -0.531166
128029, -0.633193, -0.508426
128028, -0.646845, -0.498863
128026, -0.638552, -0.559154
128019, -0.634744, -0.690716
128014, -0.633273, -0.355816
128011, -0.634164, -0.483445
128001, -0.631789, -0.619186
127995, -0.643540, -0.494580
127994, -0.642063, -0.611705
127983, -0.648748, -0.516030
127975, -0.644771, -0.618268
127947, -0.640714, -0.534021
127907, -0.642208, -0.628385
127899, -0.642823, -0.647639
127898, -0.652374, -0.563912
127897, -0.634447, -0.620540
127858, -0.644738, -0.644540
127854, -0.654831, -0.646898
127830, -0.641671, -0.529738
127823, -0.646406, -0.620195
127822, -0.634306, -0.580958
127813, -0.653634, -0.655346
127804, -0.653510, -0.502170
127797, -0.646438, -0.658051
127777, -0.640166, -0.452232
127776, -0.640527, -0.487803
127770, -0.635347, -0.621773
127769, -0.632022, -0.620764
127768, -0.644326, -0.526882
127755, -0.638676, -0.564510
127742, -0.614513, -0.559718
127741, -0.614606, -0.580106
127730, -0.623935, -0.549801
127719, -0.618537, -0.552379
127712, -0.614184, -0.507222
127705, -0.620694, -0.174152
127703, -0.625326, -0.527061
127700, -0.630670, -0.530570
127696, -0.617175, -0.514042
127670, -0.628229, -0.431527
127665, -0.629152, -0.649715
127661, -0.620059, -0.567389
127655, -0.619741, -0.706484
127647, -0.615070, -0.585057
127644, -0.620628, -0.160611
127638, -0.627146, -0.556904
127634, -0.620916, -0.578541
127625, -0.618629, -0.558235
127617, -0.617966, -0.456486
127612, -0.626782, -0.544035
127609, -0.624969, -0.552144
127557, -0.625587, -0.254352
127509, -0.629223, -0.554623
127502, -0.626155, -0.564468
127488, -0.620282, -0.454719
127485, -0.631130, -0.686155
127479, -0.620217, -0.484299
127462, -0.621218, -0.506725
127447, -0.622284, -0.446895
127436, -0.621467, -0.509398
127427, -0.622294, -0.461015
127425, -0.624207, -0.498548
127417, -0.622222, -0.432992
127403, -0.619965, -0.636089
127388, -0.618732, -0.472884
127380, -0.624008, -0.510139
127378, -0.630794, -0.371017
127368, -0.618244, -0.431289
127360, -0.626164, -0.436133
127333, -0.613984, -0.581061
127326, -0.630959, -0.355379
127325, -0.624738, -0.619940
127315, -0.620598, -0.551982
127304, -0.622875, -0.603549
127292, -0.618740, -0.516160
127290, -0.623472, -0.535486
127289, -0.625774, -0.547191
127260, -0.617829, -0.664386
127256, -0.618251, -0.577934
127255, -0.631234, -0.461877
127250, -0.621594, -0.539756
127247, -0.623580, -0.457579
127226, -0.617963, -0.612770
127213, -0.617498, -0.552555
127212, -0.630482, -0.529931
127205, -0.622343, -0.503501
127201, -0.630965, -0.595188
127193, -0.622863, -0.593888
127184, -0.628211, -0.564028
127180, -0.615146, -0.464692
127177, -0.626852, -0.696351
127171, -0.625692, -0.439071
127165, -0.624344, -0.516196
127158, -0.622520, -0.524157
127156, -0.624552, -0.520396
127153, -0.616002, -0.648197
127143, -0.630782, -0.668736
127107, -0.617985, -0.555543
127104, -0.619637, -0.593304
127095, -0.622064, -0.620252
127094, -0.615804, -0.617378
127085, -0.619236, -0.682746
127083, -0.614000, -0.550473
127081, -0.623630, -0.688538
127061, -0.617148, -0.628054
127059, -0.624223, -0.606347
127052, -0.614677, -0.537520
127042, -0.623456, -0.609998
127028, -0.621217, -0.602187
127027, -0.624726, -0.568519
127023, -0.619807, -0.531023
127008, -0.617997, -0.549234
127007, -0.615488, -0.509466
127002, -0.623603, -0.508376
126992, -0.626466, -0.576288
126987, -0.616146, -0.540527
126984, -0.618895, -0.516133
126961, -0.619392, -0.614819
126960, -0.625612, -0.548113
126958, -0.625027, -0.673133
126955, -0.629219, -0.652745
126945, -0.620690, -0.559586
126940, -0.618999, -0.513878
126938, -0.624685, -0.277325
126933, -0.614969, -0.609246
126913, -0.625566, -0.603835
126912, -0.615149, -0.578571
126908, -0.619413, -0.544966
126892, -0.615393, -0.528582
126872, -0.627519, -0.620268
126856, -0.617887, -0.662802
126854, -0.615311, -0.605036
126849, -0.620687, -0.604047
126834, -0.618725, -0.635912
126828, -0.623180, -0.626056
126808, -0.621733, -0.572314
126807, -0.626629, -0.573475
126791, -0.614975, -0.516322
126782, -0.624567, -0.676830
126769, -0.623331, -0.533677
126768, -0.630462, -0.557794
126762, -0.613988, -0.581263
126759, -0.630101, -0.617564
126755, -0.617923, -0.478592
126753, -0.620349, -0.477222
126750, -0.596936, -0.501563
126741, -0.601662, -0.527090
126729, -0.612338, -0.630305
126705, -0.603736, -0.558877
126703, -0.602112, -0.721973
126700, -0.610372, -0.518770
126695, -0.613317, -0.589525
126691, -0.601414, -0.555757
126680, -0.604369, -0.550395
126677, -0.600681, -0.549651
126676, -0.606552, -0.600415
126675, -0.599782, -0.582131
126660, -0.597993, -0.573749
126657, -0.608507, -0.581032
126645, -0.597308, -0.354402
126626, -0.602888, -0.521661
126609, -0.597968, -0.592414
126606, -0.601246, -0.559484
126578, -0.598982, -0.545233
126573, -0.611523, -0.445424
126564, -0.599850, -0.424568
126553, -0.601374, -0.396268
126548, -0.611413, -0.439081
126540, -0.612371, -0.447006
126531, -0.601297, -0.573449
126525, -0.605543, -0.405229
126523, -0.604775, -0.491027
126494, -0.601499, -0.701136
126487, -0.601072, -0.485022
126449, -0.607916, -0.530309
126448, -0.608336, -0.531714
126443, -0.604355, -0.407111
126437, -0.612218, -0.524412
126435, -0.607409, -0.634538
126429, -0.605494, -0.470151
126420, -0.608913, -0.674893
126414, -0.601351, -0.522341
126402, -0.604411, -0.623122
126391, -0.613353, -0.452083
126389, -0.605299, -0.557960
126383, -0.601008, -0.564679
126382, -0.604113, -0.532492
126366, -0.602501, -0.570559
126340, -0.609140, -0.740653
126325, -0.607830, -0.442859
126321, -0.605847, -0.477976
126305, -0.600806, -0.555729
126270, -0.596800, -0.561767
126255, -0.607970, -0.611296
126247, -0.611337, -0.362905
126239, -0.601856, -0.516916
126238, -0.611293, -0.564821
126215, -0.612048, -0.578352
126181, -0.603689, -0.465923
126171, -0.598387, -0.543025
126166, -0.602569, -0.265359
126155, -0.613394, -0.575976
126154, -0.609537, -0.589390
126141, -0.599980, -0.590818
126138, -0.606235, -0.576895
126129, -0.603581, -0.455860
126123, -0.602916, -0.519996
126115, -0.606593, -0.622907
126107, -0.607225, -0.585612
126104, -0.610691, -0.579094
126097, -0.610106, -0.501118
126092, -0.598143, -0.596469
126089, -0.604410, -0.573332
126082, -0.601472, -0.661443
126073, -0.598986, -0.607813
126066, -0.605287, -0.562908
126047, -0.602446, -0.486659
126043, -0.606557, -0.578791
126016, -0.598774, -0.571204
126011, -0.601135, -0.628166
126007, -0.603136, -0.578705
125968, -0.605506, -0.544135
125953, -0.597291, -0.553093
125947, -0.597157, -0.611926
125930, -0.608995, -0.576650
125928, -0.607807, -0.526807
125880, -0.606384, -0.564730
125874, -0.608270, -0.548460
125873, -0.604947, -0.579094
125856, -0.608139, -0.473769
125845, -0.609070, -0.366117
125830, -0.606045, -0.564566
125808, -0.603533, -0.543739
125790, -0.599426, -0.557678
125776, -0.609427, -0.604949
125766, -0.611770, -0.577420
125764, -0.597500, -0.546531
125753, -0.607803, -0.417773
125740, -0.587961, -0.606354
125729, -0.585614, -0.418980
125722, -0.585734, -0.437200
125719, -0.585112, -0.550314
125711, -0.587858, -0.533913
125701, -0.594234, -0.551991
125696, -0.582302, -0.530212
125681, -0.593136, -0.573454
125680, -0.582455, -0.552513
125669, -0.594412, -0.554863
125664, -0.595107, -0.555739
125642, -0.581628, -0.521021
125628, -0.586948, -0.412062
125627, -0.590148, -0.417206
125611, -0.592956, -0.533901
125603, -0.595364, -0.553361
125595, -0.586124, -0.555585
125580, -0.585397, -0.501651
125570, -0.586957, -0.562281
125565, -0.584337, -0.547668
125563, -0.585503, -0.516330
125547, -0.588935, -0.368475
125546, -0.589970, -0.463489
125532, -0.586710, -0.511331
125529, -0.589616, -0.445547
125521, -0.592683, -0.407558
125489, -0.595262, -0.519936
125478, -0.594112, -0.574640
125462, -0.590156, -0.475407
125459, -0.591859, -0.407416
125455, -0.596173, -0.549275
125413, -0.582601, -0.367882
125387, -0.592255, -0.544313
125366, -0.594464, -0.597021
125365, -0.595497, -0.517555
125340, -0.581848, -0.457367
125336, -0.585281, -0.574751
125332, -0.593646, -0.592734
125310, -0.585822, -0.558234
125307, -0.591877, -0.556157
125304, -0.588918, -0.630027
125289, -0.584159, -0.529351
125288, -0.591083, -0.507288
125274, -0.594938, -0.506879
125246, -0.587786, -0.524668
125241, -0.588719, -0.529374
125234, -0.584908, -0.460711
125220, -0.590403, -0.569543
125219, -0.587154, -0.470065
125206, -0.591471, -0.592179
125199, -0.584972, -0.503332
125194, -0.591957, -0.440250
125186, -0.594385, -0.405573
125185, -0.582509, -0.569535
125172, -0.589176, -0.572313
125166, -0.596245, -0.605619
125158, -0.589952, -0.589046
125139, -0.584887, -0.545586
125137, -0.596121, -0.568057
125120, -0.587066, -0.560427
125117, -0.591999, -0.572517
125114, -0.582944, -0.548799
125103, -0.587221, -0.539575
125099, -0.587501, -0.526416
125087, -0.595843, -0.550853
125070, -0.588338, -0.546847
125040, -0.581565, -0.542888
125039, -0.587071, -0.568750
125021, -0.582449, -0.491498
125002, -0.595434, -0.624139
124997, -0.590112, -0.492753
124994, -0.581920, -0.583150
124979, -0.585308, -0.500102
124978, -0.586045, -0.493833
124966, -0.581979, -0.537630
124960, -0.582299, -0.510014
124942, -0.591985, -0.422695
124941, -0.590794, -0.445733
124915, -0.593715, -0.549687
124901, -0.594787, -0.589605
124892, -0.594784, -0.682101
124888, -0.588782, -0.550387
124886, -0.588933, -0.458802
124860, -0.585475, -0.524297
124855, -0.582895, -0.583418
124854, -0.589085, -0.520015
124850, -0.589338, -0.570995
124849, -0.591364, -0.555443
124834, -0.585340, -0.421640
124833, -0.592561, -0.419534
124826, -0.586482, -0.611216
124816, -0.595674, -0.431096
124813, -0.589204, -0.371501
124800, -0.590668, -0.549462
124761, -0.592659, -0.484132
124760, -0.589801, -0.487664
124718, -0.570577, -0.494188
124712, -0.568957, -0.487279
124706, -0.576050, -0.416964
124696, -0.580798, -0.562579
124694, -0.574989, -0.536260
124693, -0.566294, -0.508444
124681, -0.574319, -0.555382
124673, -0.566270, -0.487818
124661, -0.566293, -0.488091
124632, -0.568894, -0.666270
124625, -0.566444, -0.447008
124588, -0.571765, -0.557027
124585, -0.569267, -0.531376
124575, -0.571514, -0.515530
124570, -0.575672, -0.576517
124560, -0.580185, -0.572614
124550, -0.573183, -0.526481
124543, -0.568674, -0.487641
124517, -0.572842, -0.420803
124505, -0.570748, -0.453280
124495, -0.570140, -0.403670
124484, -0.572719, -0.459411
124481, -0.579696, -0.576994
124476, -0.566744, -0.401882
124475, -0.572599, -0.598039
124470, -0.577877, -0.566472
124453, -0.578176, -0.551816
124419, -0.577699, -0.622028
124402, -0.569481, -0.444231
124396, -0.567606, -0.532897
124383, -0.580952, -0.551163
124362, -0.578330, -0.352111
124359, -0.577954, -0.531678
124358, -0.578100, -0.582468
124350, -0.573842, -0.505220
124343, -0.567459, -0.491165
124339, -0.565892, -0.421700
124326, -0.570577, -0.471945
124304, -0.570916, -0.494925
124279, -0.579644, -0.489221
124276, -0.569174, -0.475274
124265, -0.573261, -0.534310
124248, -0.579940, -0.536681
124242, -0.577126, -0.462555
124233, -0.573785, -0.477800
124229, -0.577971, -0.570295
124206, -0.574116, -0.637767
124179, -0.577713, -0.566922
124164, -0.578165, -0.431949
124143, -0.578216, -0.569524
124132, -0.567648, -0.535261
124111, -0.571994, -0.513378
124097, -0.579449, -0.646550
124092, -0.568269, -0.434598
124081, -0.577102, -0.519245
124073, -0.567775, -0.479427
124070, -0.575565, -0.683714
124068, -0.579093, -0.463058
124063, -0.580846, -0.531214
124059, -0.577187, -0.487546
124046, -0.573117, -0.500959
124045, -0.571053, -0.529947
124031, -0.579815, -0.501574
124015, -0.570492, -0.623578
124010, -0.573224, -0.539585
124000, -0.572133, -0.666695
123983, -0.580503, -0.627240
123977, -0.568191, -0.586773
123971, -0.575603, -0.471687
123960, -0.574333, -0.446398
123954, -0.572011, -0.550776
123949, -0.572941, -0.566744
123946, -0.576014, -0.430374
123937, -0.572456, -0.564542
123934, -0.567865, -0.549610
123930, -0.580709, -0.528099
123929, -0.570633, -0.443356
123917, -0.577376, -0.574452
123903, -0.579969, -0.602426
123897, -0.570945, -0.643691
123888, -0.574536, -0.525926
123887, -0.576928, -0.521347
123885, -0.566900, -0.598792
123881, -0.580569, -0.547214
123870, -0.571455, -0.466424
123867, -0.577095, -0.484362
123850, -0.567346, -0.579668
123828, -0.577760, -0.539173
123815, -0.575259, -0.371021
123814, -0.572568, -0.550680
123809, -0.579052, -0.502498
123807, -0.569228, -0.662050
123799, -0.571696, -0.517557
123789, -0.567360, -0.511901
123787, -0.574620, -0.553128
123786, -0.580216, -0.497932
123776, -0.572543, -0.583063
123773, -0.567086, -0.581829
123772, -0.573337, -0.538684
123758, -0.566206, -0.486611
123757, -0.572546, -0.525395
123746, -0.558448, -0.544885
123729, -0.555820, -0.409210
123726, -0.557354, -0.353797
123721, -0.556610, -0.611367
123716, -0.557618, -0.533373
123707, -0.557727, -0.539716
123671, -0.561311, -0.520042
123659, -0.559515, -0.510795
123652, -0.559302, -0.493948
123598, -0.560533, -0.418865
123581, -0.558412, -0.552247
123577, -0.556510, -0.566511
123576, -0.555623, -0.508708
123554, -0.562239, -0.524109
123536, -0.558547, -0.504414
123534, -0.554332, -0.502109
123529, -0.560967, -0.519287
123524, -0.565376, -0.531051
123523, -0.563018, -0.489123
123522, -0.554130, -0.488124
123472, -0.559662, -0.526763
123461, -0.564654, -0.635859
123455, -0.564674, -0.466433
123452, -0.562017, -0.479872
123448, -0.554472, -0.498409
123447, -0.559716, -0.537782
123442, -0.564085, -0.478648
123422, -0.555002, -0.390480
123414, -0.558038, -0.464992
123411, -0.564274, -0.531379
123383, -0.554824, -0.490042
123359, -0.557285, -0.529281
123348, -0.556001, -0.494332
123347, -0.561181, -0.535289
123345, -0.554096, -0.461576
123330, -0.558689, -0.549379
123322, -0.557591, -0.439490
123296, -0.557684, -0.458762
123291, -0.564387, -0.566425
123288, -0.562755, -0.596258
123285, -0.556712, -0.606837
123274, -0.556970, -0.509417
123271, -0.561884, -0.426516
123258, -0.555191, -0.527156
123240, -0.556459, -0.550038
