id,target,prediction
8217, -0.114130, -0.284030
8204, -0.012380, 0.115413
8202, -0.094759, -0.186299
8199, 0.053053, 0.005745
8191, 0.404071, 0.347769
8184, -0.264301, -0.052207
8169, 0.144971, -0.121200
8159, 0.135970, 0.049681
8157, -0.233848, -0.029486
8107, 0.162246, 0.087963
8103, -0.059222, -0.092950
8090, 0.028464, 0.289993
8072, -0.180473, -0.061963
8061, 0.451629, 0.407606
8057, 0.501851, 0.434290
8043, 0.097194, 0.241263
8042, 0.230161, 0.180568
8024, 0.510449, 0.365287
8022, 0.524282, 0.413954
8013, 0.400102, 0.475069
8007, 0.135970, 0.229324
7995, 0.178635, 0.145354
7994, 0.015421, -0.143450
7977, -0.134750, -0.017259
7965, 0.064673, 0.185445
7959, 0.323774, 0.038568
7953, 0.318661, 0.254201
7949, 0.015421, -0.023246
7945, -0.297964, -0.249802
7939, 0.444757, 0.430329
7927, -0.378262, -0.403275
7917, 0.243476, 0.218877
7913, 0.338637, 0.226921
7910, 0.107338, -0.007791
7872, 0.468188, 0.338642
7871, -0.094759, -0.364899
7849, 0.477726, 0.275103
7842, 0.153725, 0.122976
7813, 0.162246, 0.162544
7806, -0.156794, -0.135540
7796, 0.256258, 0.180885
7782, 0.223290, 0.173940
7766, -0.378262, -0.106989
7758, -0.335597, -0.131682
7752, -0.297964, 0.159629
7746, 0.086717, 0.001344
7741, 0.366438, 0.290161
7735, 0.419472, 0.331263
7734, -0.059222, 0.030534
7729, 0.097194, -0.032503
7721, -0.027244, 0.058345
7720, -0.180473, -0.316306
7712, -0.180473, -0.286541
7708, 0.144971, -0.016374
7683, 0.209087, 0.046786
7679, 0.216267, 0.123344
7677, 0.162246, 0.183935
7672, -0.042833, 0.199145
7668, 0.053053, -0.027266
7651, -0.042833, 0.154574
7645, 0.053053, 0.046852
7642, 0.064673, 0.107296
7641, 0.001822, 0.092416
7636, -0.378262, -0.102896
7615, 0.615522, 0.467672
7575, 0.144971, -0.016310
7573, -0.233848, -0.412827
7558, 0.001822, 0.056596
7557, -0.059222, 0.075764
7556, 0.243476, 0.112346
7551, -0.012380, -0.129775
7549, 0.567285, 0.079645
7535, 0.178635, 0.061371
7533, 0.153725, 0.047934
7517, 0.028464, 0.165450
7508, 0.117170, 0.307269
7503, 0.170545, 0.159466
7498, 0.075885, 0.180074
7443, 0.001822, -0.121110
7402, -0.059222, 0.034265
7400, 0.501851, 0.233004
7398, 0.075885, -0.018460
7396, -0.297964, -0.208573
7392, -0.648982, -0.427709
7390, -0.557065, -0.117846
7388, 0.117170, 0.188427
7372, -0.094759, -0.027133
7365, 0.437735, 0.290179
7364, 0.483930, 0.338733
7361, -0.027244, 0.036409
7350, 0.411865, 0.359014
7311, 0.117170, 0.023569
7310, 0.064673, -0.107233
7309, 0.230161, 0.104929
7302, 0.153725, 0.383539
7301, -0.264301, -0.228182
7298, 0.352840, 0.304944
7297, 0.430555, 0.258259
7290, 0.455010, 0.403364
7283, 0.297353, 0.019414
7276, 0.444757, 0.363349
7275, 0.028464, 0.101411
7263, 0.458356, 0.383739
7257, 0.223290, 0.254518
7247, 0.313466, 0.217935
7244, 0.313466, 0.217095
7243, -0.180473, 0.113153
7242, 0.366438, 0.194394
7238, 0.379481, 0.506009
7234, 0.194223, 0.292248
7229, -0.059222, -0.057578
7219, -0.012380, 0.058162
7213, 0.236888, 0.133092
7175, -0.778532, -0.427904
7174, 0.474578, 0.406673
7170, 0.001822, 0.049190
7158, 0.053053, 0.122750
7156, -0.094759, -0.100090
7151, -0.027244, 0.054590
7148, 0.144971, 0.208609
7142, 0.144971, 0.197854
7140, 0.201742, 0.113051
7131, 0.040995, -0.185238
7088, 0.448212, 0.336030
7077, -0.297964, -0.034389
7062, 0.451629, 0.263751
7057, 0.297353, 0.163618
7055, -0.264301, -0.295059
7049, -0.094759, -0.029537
7033, 0.423209, 0.098920
7024, 0.209087, 0.220635
7012, -0.042833, 0.080197
7003, -0.114130, -0.057868
6976, -0.012380, 0.027172
6971, -0.076497, -0.006222
6962, 0.430555, 0.506738
6929, 0.153725, 0.029958
6928, -0.427515, -0.417229
6927, 0.230161, 0.052787
6890, 0.028464, 0.234280
6887, 0.117170, 0.153602
6867, 0.053053, 0.074070
6866, 0.001822, -0.132368
6860, 0.162246, 0.412768
6840, -0.114130, -0.110730
6837, 0.117170, 0.130624
6828, 0.001822, -0.001400
6809, -0.206047, -0.043973
6807, -0.156794, -0.051912
6802, 0.064673, 0.113235
6789, -0.427515, -0.186288
6781, 0.671392, 0.472058
6769, 0.526979, 0.308800
6767, -0.156794, -0.063744
6745, 0.268549, 0.132898
6741, 0.338637, 0.267980
6713, 0.015421, -0.016851
6710, -0.206047, -0.068200
6707, -0.485768, 0.058341
6705, 0.086717, 0.006066
6668, -0.134750, 0.046732
6665, 0.015421, 0.064298
6658, 0.671392, 0.462586
6642, 0.671392, 0.459457
6639, -0.297964, -0.066315
6634, 0.578905, 0.538333
6630, 0.001822, 0.006375
6612, 0.243476, 0.350606
6590, -0.297964, -0.372028
6589, 0.455010, 0.337706
6582, 0.291796, 0.082192
6573, 0.392013, 0.373329
6570, 0.170545, -0.082638
6569, 0.064673, 0.049373
6568, 0.477726, 0.415109
6563, -0.027244, -0.051286
6555, 0.097194, 0.123050
6543, 0.423209, 0.423471
6539, -0.094759, -0.107866
6538, 0.441266, 0.230858
6526, 0.302815, 0.289700
6521, -0.042833, -0.047667
6515, 0.567285, 0.363668
6513, 0.498933, 0.420366
6501, 0.230161, 0.203193
6481, 0.333759, 0.263431
6474, -0.059222, -0.132449
6473, -0.094759, -0.091840
6463, 0.028464, -0.095967
6459, 0.223290, 0.196421
6452, 0.411865, 0.473880
6451, 0.075885, 0.105096
6437, 0.419472, 0.256854
6436, 0.411865, 0.346988
6415, 0.434165, 0.444017
6414, 0.483930, 0.287030
6386, 0.075885, 0.179947
6377, 0.313466, 0.398487
6373, 0.361970, 0.304827
6367, 0.015421, 0.044720
6366, -0.012380, 0.073640
6333, 0.162246, 0.064916
6332, 0.230161, 0.190723
6311, -0.206047, -0.384438
6293, 0.328805, 0.339100
6292, -0.180473, -0.273130
6284, 0.064673, 0.104241
6268, 0.333759, 0.456741
6259, 0.075885, 0.141993
6251, 0.262463, -0.007876
6250, 0.471399, 0.285507
6235, 0.216267, 0.162506
6225, 0.064673, -0.098660
6224, 0.097194, 0.194907
6223, 0.162246, 0.018866
6212, 0.308185, 0.275993
6207, 0.366438, 0.386882
6198, 0.075885, 0.092908
6195, 0.216267, 0.392410
6185, 0.507608, 0.614575
6175, -0.059222, 0.014200
6170, 0.333759, 0.218767
6166, 0.162246, 0.211510
6156, 0.236888, 0.254135
6151, 0.348176, 0.334583
6136, 0.464944, 0.435935
6124, -0.027244, -0.130884
6112, 0.426903, 0.281115
6111, 0.117170, 0.036347
6103, -0.156794, -0.214822
6094, 0.223290, 0.220917
6088, 0.028464, -0.020476
6077, -0.012380, -0.043089
6060, 0.552760, 0.218416
6057, 0.186524, 0.201391
6044, -0.076497, -0.001723
6034, 0.075885, -0.331408
6028, 0.117170, 0.058231
6011, 0.015421, 0.120603
6007, -0.059222, -0.123373
6004, 0.053053, 0.013412
5997, 0.186524, 0.129531
5986, 0.256258, 0.047034
5983, 0.461667, 0.347306
5981, -0.076497, -0.037163
5980, -0.027244, 0.057612
5971, 0.040995, 0.041291
5957, 0.117170, 0.201910
5942, -0.233848, 0.012360
5940, 0.483930, 0.499797
5934, 0.153725, 0.226438
5909, -0.114130, -0.085482
5901, 0.117170, 0.127806
5896, 0.126708, 0.055741
5894, 0.297353, 0.047882
5875, 0.249931, 0.212616
5866, 0.426903, 0.318818
5856, 0.474578, 0.426422
5852, -0.134750, -0.124969
5850, 0.053053, 0.020142
5844, 0.297353, 0.350779
5837, 0.135970, 0.070057
5828, 0.040995, -0.018669
5824, 0.507608, 0.435594
5816, 0.001822, 0.011791
5814, 0.064673, 0.199965
5809, 0.375193, 0.378809
5804, 0.153725, 0.271842
5796, 0.053053, -0.136846
5792, 0.075885, -0.122807
5786, -0.114130, -0.158718
5785, 0.274521, 0.025819
5757, 0.162246, 0.374375
5752, 0.451629, 0.453447
5717, 0.451629, 0.433033
5702, 0.458356, 0.463287
5700, 0.274521, 0.335181
5697, 0.230161, 0.279441
5696, 0.126708, 0.006757
5684, 0.075885, -0.260116
5678, -0.012380, -0.036022
5664, 0.571984, 0.349228
5654, -0.076497, 0.002409
5640, -0.027244, 0.071423
5635, 0.471399, 0.347842
5625, -0.012380, -0.055109
5608, 0.086717, 0.408109
5584, 0.135970, 0.210065
5583, 0.375193, 0.063549
5569, 0.001822, 0.155782
5560, 0.387890, 0.409229
5552, 0.194223, 0.276754
5527, -0.059222, 0.033064
5526, 0.001822, -0.147741
5520, -0.156794, -0.184420
5492, 0.186524, 0.288077
5480, 0.434165, 0.339399
5479, 0.348176, 0.396747
5477, 0.274521, 0.343296
5468, 0.064673, -0.069241
5465, 0.383713, 0.474667
5444, 0.366438, 0.183932
5443, 0.015421, 0.469033
5442, 0.366438, 0.452293
5439, 0.370845, 0.223824
5435, -0.485768, -0.692002
5425, 0.243476, 0.233454
5402, 0.383713, 0.256709
5395, -0.156794, -0.047488
5391, 0.243476, 0.431282
5389, 0.441266, 0.474332
5388, 0.383713, 0.247960
5382, 0.236888, 0.038989
5376, 0.507608, 0.472345
5372, -0.114130, -0.206849
5370, 0.510449, 0.335588
5366, 0.740288, 0.614743
5365, 0.274521, 0.294288
5358, -0.059222, 0.160177
5350, 0.587906, 0.519800
5347, -0.094759, -0.026826
5343, 0.097194, 0.055583
5342, 0.448212, 0.311022
5323, 0.015421, 0.179476
5311, -0.206047, -0.091002
5300, 0.542695, 0.483217
5298, 0.407992, 0.386437
5293, 0.407992, 0.272007
5287, 0.441266, -0.025611
5273, 0.338637, 0.341014
5270, -0.114130, -0.206126
5269, 0.323774, -0.178272
5247, -0.094759, -0.035487
5241, 0.075885, 0.213907
5224, 0.015421, -0.097625
5214, 0.510449, 0.524182
5210, -0.076497, -0.127842
5197, 0.662733, 0.688465
5194, 0.370845, 0.179737
5159, 0.504743, 0.298617
5142, -0.264301, 0.013502
5141, -0.012380, 0.070846
5130, 0.308185, 0.180883
5109, 0.153725, 0.176575
5093, -0.027244, 0.028435
5086, 0.504743, 0.367549
5085, 0.569643, 0.645333
5071, 0.357437, 0.271196
5067, -0.206047, 0.057554
5066, 0.375193, 0.470582
5060, -0.076497, -0.010468
5052, 0.507608, 0.329587
5051, -0.180473, -0.012060
5048, 0.216267, 0.178941
5047, 0.126708, 0.117696
5029, -0.485768, -0.576482
5026, 0.323774, 0.204668
5023, 0.383713, 0.246221
5014, 0.243476, 0.233508
4997, 0.352840, 0.364722
4996, 0.268549, 0.130521
4991, -0.427515, -0.356432
4989, -0.378262, -0.498567
4983, 0.404071, 0.318042
4978, 0.396083, 0.331163
4969, 0.162246, 0.004309
4951, 0.186524, 0.322483
4949, 0.302815, 0.152947
4945, 0.075885, 0.261176
4944, -0.264301, 0.068559
4942, 0.144971, 0.098461
4935, -0.233848, -0.444825
4932, 0.471399, 0.361855
4931, -0.076497, 0.003607
4911, 0.366438, 0.334318
4906, -0.485768, -0.247058
4899, 0.448212, 0.375889
4874, -0.427515, -0.381484
4872, 0.268549, 0.273167
4865, 0.352840, 0.237555
4859, 0.153725, 0.078604
4826, 0.348176, 0.148412
4819, 0.064673, 0.123305
4817, 0.075885, 0.012129
4806, -0.027244, -0.170454
4799, 0.676478, 0.558954
4766, 0.471399, 0.424140
4765, 0.230161, 0.287987
4736, 0.135970, 0.306576
4728, 0.262463, 0.000616
4654, -0.378262, -0.430829
4651, 0.194223, 0.036021
4635, -0.335597, -0.001663
4634, -0.233848, 0.229010
4612, 0.178635, 0.055878
4584, 0.361970, 0.392802
4581, 0.262463, 0.361370
4539, 0.415691, 0.339990
4537, 0.097194, -0.053124
4536, 0.375193, 0.274742
4530, 0.243476, 0.074944
4529, 0.555227, 0.492593
4528, 0.592313, 0.367711
4514, 0.557675, 0.506454
4509, -0.557065, -0.415424
4508, 0.468188, 0.272022
4505, 0.040995, 0.086385
4496, 0.455010, 0.346592
4491, 0.338637, 0.601274
4490, -0.264301, -0.170793
4487, 0.639055, 0.424295
4469, -0.485768, -0.508897
4459, 0.404071, 0.226843
4449, 0.117170, 0.173915
4430, -0.094759, -0.157400
4426, 0.117170, 0.082843
4422, 0.613480, 0.393553
4418, 0.162246, 0.163330
4414, 0.280384, 0.350283
4404, 0.313466, 0.286148
4399, 0.313466, 0.125599
4394, 0.361970, 0.334798
4388, 0.571984, 0.353218
4360, 0.086717, 0.061711
4351, 0.135970, 0.008517
4309, 0.297353, 0.167487
4305, -0.114130, -0.241120
4304, 0.274521, 0.059754
4291, 0.274521, 0.164932
4287, 0.302815, 0.249455
4280, 0.053053, -0.123511
4275, -0.114130, 0.013045
4266, 0.426903, 0.493683
4263, 0.646529, 0.382072
4258, -0.180473, -0.523630
4245, 0.053053, 0.066302
4243, 0.230161, 0.218609
4236, 0.691265, 0.583413
4216, 0.194223, 0.132071
4200, -0.264301, -0.266973
4196, 0.313466, 0.271026
4193, 0.117170, 0.146311
4192, 0.448212, 0.109455
4191, 0.144971, 0.071486
4187, 0.001822, -0.236410
4186, 0.256258, -0.078451
4183, 0.286141, 0.234989
4171, 0.555227, 0.359909
4170, 0.117170, 0.054461
4130, 0.194223, 0.159761
4119, -0.206047, -0.109834
4109, 0.352840, 0.303902
4107, -0.206047, -0.045548
4086, -0.206047, -0.072439
4066, 0.637159, 0.606565
4043, 0.107338, -0.058862
4033, 0.379481, 0.566066
4020, 0.170545, -0.019276
4012, -0.042833, -0.077523
3993, 0.194223, 0.271060
3986, 0.126708, 0.117518
3981, 0.216267, -0.064537
3958, 0.392013, 0.323663
3955, 0.040995, 0.125188
3951, 0.375193, 0.393697
3927, 0.318661, 0.503017
3905, 0.194223, 0.175293
3903, -0.378262, 0.012004
3890, 0.375193, 0.302425
3883, 0.216267, 0.304884
3872, 0.396083, 0.182937
3852, 0.411865, 0.363712
3844, 0.015421, -0.113469
3829, -0.180473, -0.057098
3794, 0.075885, -0.066057
3788, 0.249931, 0.249159
3783, 0.086717, 0.162423
3762, 0.407992, 0.220579
3759, 0.053053, 0.004547
3747, 0.552760, 0.401460
3741, -0.094759, 0.003041
3693, 0.468188, 0.408924
3679, 0.703858, 0.632564
3672, -0.059222, 0.042740
3665, 0.086717, 0.314708
3646, 0.170545, 0.240657
3644, 0.144971, -0.032161
3642, 0.366438, 0.149269
3627, -0.427515, -0.396759
3622, 0.243476, 0.328919
3614, 0.302815, 0.193336
3595, -0.042833, 0.228305
3586, 0.162246, 0.012385
3579, 0.053053, 0.164898
3575, 0.444757, 0.206759
3568, 0.223290, 0.203308
3567, 0.230161, 0.004767
3565, 0.338637, 0.280628
3549, 0.186524, 0.180693
3545, 0.107338, -0.054130
3543, 0.448212, 0.529322
3537, 0.430555, 0.418425
3520, 0.552760, 0.503373
3515, 0.400102, 0.472583
3502, 0.053053, -0.144947
3487, 0.383713, 0.254124
3476, 0.366438, 0.234915
3471, 0.280384, 0.338659
3470, 0.291796, 0.211109
3421, -0.042833, -0.101957
3388, 0.075885, 0.032840
3384, -0.114130, 0.054584
3365, 0.243476, 0.224784
3362, 0.323774, 0.207419
3355, 0.243476, 0.502334
3354, -0.059222, 0.003163
3349, 0.223290, 0.090242
3348, 0.697623, 0.705669
3334, 0.526979, 0.308102
3328, 0.243476, 0.251624
3327, 0.767974, 0.622481
3319, 0.209087, 0.282254
3308, 0.053053, -0.168709
3298, 0.230161, -0.041615
3289, -0.206047, -0.112895
3284, -0.094759, -0.170449
3279, 0.323774, 0.207497
3278, 0.361970, 0.306921
3277, 0.430555, 0.309365
3269, 0.178635, 0.310564
3268, 0.669679, 0.628015
3260, 0.441266, 0.289562
3257, 0.569643, 0.609867
3244, 0.366438, 0.211839
3221, 0.015421, 0.015273
3212, 0.375193, 0.194729
3205, 0.135970, 0.108426
3204, 0.518820, 0.482565
3201, 0.201742, 0.122766
3180, 0.313466, 0.212309
3167, 0.256258, 0.209217
3166, 0.117170, -0.000859
3160, 0.458356, 0.430748
3149, -0.485768, -0.223379
3107, 0.170545, 0.122220
3105, 0.366438, 0.291528
3080, 0.504743, -0.095875
3069, 0.236888, 0.114793
3065, -0.180473, -0.388385
3063, -0.233848, 0.011869
3055, 0.498933, 0.409864
3012, 0.064673, 0.158319
2980, 0.194223, 0.260492
2979, 0.126708, 0.026311
2966, 0.028464, 0.070956
2949, 0.015421, 0.163618
2944, 0.451629, 0.540807
2941, 0.268549, 0.285041
2919, 0.216267, 0.242128
2907, 0.097194, 0.038223
2902, 0.396083, 0.227507
2885, 0.348176, -0.031201
2884, 0.415691, 0.382443
2869, 0.162246, 0.172923
2864, 0.153725, -0.017670
2849, 0.430555, 0.356117
2839, 0.392013, 0.224225
2818, 0.280384, 0.315490
2809, 0.107338, -0.015658
2808, 0.434165, 0.379377
2806, 0.028464, -0.193349
2805, 0.201742, 0.094679
2803, -0.134750, -0.164736
2800, 0.249931, 0.260679
2798, 0.464944, 0.259284
2794, 0.524282, 0.480331
2787, -0.076497, -0.057635
2784, 0.357437, 0.174365
2780, -0.134750, -0.339791
2770, -0.180473, 0.002087
2765, 0.135970, 0.035519
2751, -0.156794, 0.078941
2739, -0.012380, -0.165400
2736, -0.012380, -0.139917
2721, 0.243476, 0.220420
2712, 0.458356, 0.331418
2705, 0.178635, 0.246466
2673, 0.291796, 0.322239
2640, 0.064673, 0.170759
2637, -0.059222, -0.296667
2631, 0.343442, 0.194168
2624, 0.209087, 0.149022
2621, 0.153725, 0.329477
2613, 0.223290, 0.176270
2609, 0.135970, 0.048893
2547, 0.117170, 0.059056
2541, 0.230161, 0.263525
2537, 0.383713, 0.341868
2534, 0.407992, 0.495560
2532, 0.291796, 0.178046
2523, 0.498933, 0.313478
2493, 0.504743, 0.357949
2482, -0.134750, -0.105189
2470, -0.059222, -0.135677
2463, 0.464944, 0.439372
2437, 0.178635, 0.074786
2432, 0.256258, 0.064539
2431, -0.180473, -0.318519
2425, 0.243476, 0.056565
2423, 0.280384, 0.134342
2387, 0.053053, -0.182611
2382, -0.156794, -0.148451
2381, -0.335597, -0.278868
2338, 0.117170, 0.099844
2318, -0.076497, -0.338892
2312, 0.040995, 0.035951
2297, -0.206047, -0.207359
2285, 0.040995, -0.115128
2268, -0.076497, -0.038892
2264, -0.012380, -0.028169
2263, 0.126708, 0.049954
2244, -0.027244, -0.097608
2236, 0.383713, 0.449763
2232, 0.323774, 0.407790
2196, 0.415691, 0.233905
2163, 0.144971, 0.127024
2161, -0.076497, -0.239593
2155, 0.666225, 0.547850
2150, 0.107338, 0.099885
2133, 0.117170, 0.035374
2131, -0.206047, -0.046381
2130, 0.458356, 0.431849
2089, 0.458356, 0.455231
2080, -0.557065, -0.403406
2065, 0.480843, 0.492655
2059, 0.064673, -0.060638
2047, 0.387890, 0.247499
2044, 0.274521, 0.189010
2029, 0.448212, 0.288009
2024, 0.555227, 0.426760
2020, 0.268549, 0.256242
1969, -0.335597, -0.394693
1951, -0.042833, 0.072280
1944, 0.352840, 0.380115
1939, 0.223290, 0.216579
1935, 0.194223, 0.486389
1934, 0.328805, 0.194471
1915, 0.236888, 0.314259
1913, 0.464944, 0.382574
1898, 0.419472, 0.383408
1879, 0.001822, -0.005929
1875, 0.223290, 0.282343
1870, -0.156794, -0.106421
1869, -0.335597, 0.220609
1859, 0.144971, 0.245820
1856, 0.318661, 0.238759
1829, 0.423209, 0.438247
1823, 0.201742, 0.028156
1820, -0.206047, 0.035684
1809, 0.400102, 0.344583
1808, 0.117170, 0.218247
1795, 0.361970, 0.271438
1794, -0.114130, -0.087696
1781, 0.328805, 0.253004
1778, 0.343442, 0.244746
1770, 0.001822, 0.221672
