id,target,prediction
8370, 0.075885, 0.134160
8369, 0.153725, -0.049342
8357, 0.262463, 0.243207
8351, 0.236888, 0.222678
8349, 0.135970, 0.111552
8340, 0.153725, 0.143653
8332, 0.053053, 0.260211
8316, -0.134750, -0.263303
8312, 0.480843, 0.469946
8291, -0.114130, -0.085948
8278, 0.170545, 0.160839
8277, 0.170545, 0.191977
8274, 0.186524, 0.268939
8272, 0.619567, 0.654910
8241, 0.064673, 0.146762
8231, -1.000000, -0.297853
8225, 0.216267, 0.192485
8217, -0.114130, -0.261690
8204, -0.012380, 0.007391
8202, -0.094759, -0.051540
8199, 0.053053, 0.084263
8191, 0.404071, 0.431211
8184, -0.264301, 0.004221
8169, 0.144971, 0.059817
8159, 0.135970, 0.171140
8157, -0.233848, -0.194096
8107, 0.162246, 0.102151
8103, -0.059222, -0.123504
8090, 0.028464, 0.332400
8072, -0.180473, -0.127248
8061, 0.451629, 0.469642
8057, 0.501851, 0.511332
8043, 0.097194, 0.198722
8042, 0.230161, 0.226619
8024, 0.510449, 0.484596
8022, 0.524282, 0.291058
8013, 0.400102, 0.406421
8007, 0.135970, 0.212530
7995, 0.178635, 0.073297
7994, 0.015421, -0.001071
7977, -0.134750, 0.057433
7965, 0.064673, 0.215926
7959, 0.323774, 0.342314
7953, 0.318661, 0.345298
7949, 0.015421, -0.048455
7945, -0.297964, -0.148225
7939, 0.444757, 0.466011
7927, -0.378262, -0.373993
7917, 0.243476, 0.313440
7913, 0.338637, 0.247463
7910, 0.107338, 0.135782
7872, 0.468188, 0.354337
7871, -0.094759, -0.237193
7849, 0.477726, 0.341511
7842, 0.153725, 0.097413
7813, 0.162246, 0.221006
7806, -0.156794, -0.129051
7796, 0.256258, 0.241491
7782, 0.223290, 0.283367
7766, -0.378262, 0.101790
7758, -0.335597, -0.002519
7752, -0.297964, 0.124503
7746, 0.086717, -0.042376
7741, 0.366438, 0.330241
7735, 0.419472, 0.382903
7734, -0.059222, 0.133445
7729, 0.097194, 0.143775
7721, -0.027244, 0.116985
7720, -0.180473, -0.299602
7712, -0.180473, -0.080952
7708, 0.144971, 0.107418
7683, 0.209087, 0.081573
7679, 0.216267, 0.102788
7677, 0.162246, 0.227656
7672, -0.042833, -0.070920
7668, 0.053053, -0.006740
7651, -0.042833, 0.077880
7645, 0.053053, 0.032268
7642, 0.064673, 0.132501
7641, 0.001822, 0.159136
7636, -0.378262, -0.163324
7615, 0.615522, 0.551253
7575, 0.144971, -0.021624
7573, -0.233848, -0.157004
7558, 0.001822, -0.061147
7557, -0.059222, -0.016377
7556, 0.243476, 0.280041
7551, -0.012380, -0.008104
7549, 0.567285, 0.057389
7535, 0.178635, 0.018986
7533, 0.153725, 0.199806
7517, 0.028464, 0.136029
7508, 0.117170, 0.089640
7503, 0.170545, 0.266778
7498, 0.075885, 0.112832
7443, 0.001822, 0.002361
7402, -0.059222, -0.079018
7400, 0.501851, 0.383471
7398, 0.075885, 0.077722
7396, -0.297964, -0.381389
7392, -0.648982, -0.481750
7390, -0.557065, -0.067020
7388, 0.117170, 0.096533
7372, -0.094759, -0.059525
7365, 0.437735, 0.468309
7364, 0.483930, 0.456329
7361, -0.027244, 0.032199
7350, 0.411865, 0.364867
7311, 0.117170, -0.005437
7310, 0.064673, 0.107777
7309, 0.230161, 0.137441
7302, 0.153725, 0.249658
7301, -0.264301, -0.154412
7298, 0.352840, 0.376887
7297, 0.430555, 0.410995
7290, 0.455010, 0.365627
7283, 0.297353, 0.080153
7276, 0.444757, 0.411662
7275, 0.028464, -0.080443
7263, 0.458356, 0.431443
7257, 0.223290, 0.307529
7247, 0.313466, 0.253989
7244, 0.313466, 0.118410
7243, -0.180473, 0.071133
7242, 0.366438, 0.383518
7238, 0.379481, 0.341832
7234, 0.194223, 0.220724
7229, -0.059222, -0.043427
7219, -0.012380, 0.003854
7213, 0.236888, 0.258564
7175, -0.778532, -0.343619
7174, 0.474578, 0.430887
7170, 0.001822, -0.082072
7158, 0.053053, 0.056524
7156, -0.094759, -0.085350
7151, -0.027244, -0.012145
7148, 0.144971, 0.177456
7142, 0.144971, 0.222132
7140, 0.201742, 0.175770
7131, 0.040995, -0.165288
7088, 0.448212, 0.344163
7077, -0.297964, -0.042315
7062, 0.451629, 0.359880
7057, 0.297353, 0.273487
7055, -0.264301, 0.044545
7049, -0.094759, 0.004200
7033, 0.423209, 0.165009
7024, 0.209087, 0.263742
7012, -0.042833, -0.030310
7003, -0.114130, -0.075716
6976, -0.012380, 0.028427
6971, -0.076497, -0.056925
6962, 0.430555, 0.431217
6929, 0.153725, 0.050143
6928, -0.427515, -0.235251
6927, 0.230161, 0.274556
6890, 0.028464, 0.092229
6887, 0.117170, 0.023882
6867, 0.053053, 0.065807
6866, 0.001822, -0.074802
6860, 0.162246, 0.398293
6840, -0.114130, -0.040298
6837, 0.117170, 0.141195
6828, 0.001822, 0.051486
6809, -0.206047, -0.048416
6807, -0.156794, 0.019607
6802, 0.064673, 0.080295
6789, -0.427515, 0.012954
6781, 0.671392, 0.645124
6769, 0.526979, 0.376759
6767, -0.156794, -0.025820
6745, 0.268549, 0.222539
6741, 0.338637, 0.447223
6713, 0.015421, -0.006747
6710, -0.206047, -0.051998
6707, -0.485768, 0.090098
6705, 0.086717, -0.088288
6668, -0.134750, 0.079868
6665, 0.015421, 0.288934
6658, 0.671392, 0.653343
6642, 0.671392, 0.653083
6639, -0.297964, 0.049430
6634, 0.578905, 0.396682
6630, 0.001822, -0.054432
6612, 0.243476, 0.219367
6590, -0.297964, -0.352214
6589, 0.455010, 0.328225
6582, 0.291796, 0.175886
6573, 0.392013, 0.404799
6570, 0.170545, 0.035425
6569, 0.064673, -0.229885
6568, 0.477726, 0.445727
6563, -0.027244, -0.069080
6555, 0.097194, 0.097643
6543, 0.423209, 0.459335
6539, -0.094759, -0.058360
6538, 0.441266, 0.313197
6526, 0.302815, 0.273424
6521, -0.042833, -0.080383
6515, 0.567285, 0.420831
6513, 0.498933, 0.371121
6501, 0.230161, 0.220906
6481, 0.333759, 0.274288
6474, -0.059222, -0.074877
6473, -0.094759, -0.088640
6463, 0.028464, -0.071556
6459, 0.223290, 0.284353
6452, 0.411865, 0.474180
6451, 0.075885, 0.066845
6437, 0.419472, 0.330697
6436, 0.411865, 0.303433
6415, 0.434165, 0.418580
6414, 0.483930, 0.355327
6386, 0.075885, 0.047702
6377, 0.313466, 0.487819
6373, 0.361970, 0.290386
6367, 0.015421, 0.059011
6366, -0.012380, -0.110634
6333, 0.162246, 0.126952
6332, 0.230161, 0.278950
6311, -0.206047, -0.136442
6293, 0.328805, 0.354931
6292, -0.180473, -0.141560
6284, 0.064673, 0.205089
6268, 0.333759, 0.286022
6259, 0.075885, 0.064241
6251, 0.262463, 0.089140
6250, 0.471399, 0.313934
6235, 0.216267, 0.270619
6225, 0.064673, -0.034114
6224, 0.097194, 0.065509
6223, 0.162246, 0.116288
6212, 0.308185, 0.263657
6207, 0.366438, 0.232061
6198, 0.075885, -0.021637
6195, 0.216267, 0.458498
6185, 0.507608, 0.545202
6175, -0.059222, 0.150691
6170, 0.333759, 0.322567
6166, 0.162246, 0.173296
6156, 0.236888, 0.267381
6151, 0.348176, 0.275632
6136, 0.464944, 0.246296
6124, -0.027244, -0.121770
6112, 0.426903, 0.299318
6111, 0.117170, 0.004704
6103, -0.156794, -0.103217
6094, 0.223290, 0.162099
6088, 0.028464, 0.142267
6077, -0.012380, -0.035740
6060, 0.552760, 0.332396
6057, 0.186524, 0.155362
6044, -0.076497, -0.059228
6034, 0.075885, 0.030970
6028, 0.117170, 0.141443
6011, 0.015421, 0.144419
6007, -0.059222, -0.083337
6004, 0.053053, 0.131275
5997, 0.186524, 0.160550
5986, 0.256258, 0.100443
5983, 0.461667, 0.401263
5981, -0.076497, -0.069051
5980, -0.027244, 0.035359
5971, 0.040995, 0.061676
5957, 0.117170, 0.145596
5942, -0.233848, -0.003281
5940, 0.483930, 0.488505
5934, 0.153725, 0.315860
5909, -0.114130, -0.080424
5901, 0.117170, 0.100973
5896, 0.126708, 0.083930
5894, 0.297353, 0.105213
5875, 0.249931, 0.230573
5866, 0.426903, 0.384772
5856, 0.474578, 0.357378
5852, -0.134750, -0.014691
5850, 0.053053, 0.071864
5844, 0.297353, 0.254893
5837, 0.135970, 0.110352
5828, 0.040995, -0.128616
5824, 0.507608, 0.454653
5816, 0.001822, 0.068051
5814, 0.064673, 0.234816
5809, 0.375193, 0.385763
5804, 0.153725, 0.236637
5796, 0.053053, 0.110567
5792, 0.075885, -0.081310
5786, -0.114130, -0.088277
5785, 0.274521, 0.261356
5757, 0.162246, 0.375823
5752, 0.451629, 0.378739
5717, 0.451629, 0.436482
5702, 0.458356, 0.287408
5700, 0.274521, 0.240903
5697, 0.230161, 0.256907
5696, 0.126708, -0.065700
5684, 0.075885, -0.121677
5678, -0.012380, -0.003801
5664, 0.571984, 0.252851
5654, -0.076497, -0.053563
5640, -0.027244, 0.004350
5635, 0.471399, 0.458968
5625, -0.012380, 0.005932
5608, 0.086717, 0.332727
5584, 0.135970, 0.202992
5583, 0.375193, 0.185463
5569, 0.001822, 0.198839
5560, 0.387890, 0.319981
5552, 0.194223, 0.103727
5527, -0.059222, -0.028092
5526, 0.001822, -0.057728
5520, -0.156794, -0.001067
5492, 0.186524, 0.291853
5480, 0.434165, 0.371404
5479, 0.348176, 0.403349
5477, 0.274521, 0.304282
5468, 0.064673, 0.045958
5465, 0.383713, 0.385067
5444, 0.366438, 0.388005
5443, 0.015421, 0.209572
5442, 0.366438, 0.293312
5439, 0.370845, 0.331393
5435, -0.485768, -0.163495
5425, 0.243476, 0.299909
5402, 0.383713, 0.336628
5395, -0.156794, -0.102977
5391, 0.243476, 0.305746
5389, 0.441266, 0.330338
5388, 0.383713, 0.385072
5382, 0.236888, 0.189582
5376, 0.507608, 0.536264
5372, -0.114130, -0.107655
5370, 0.510449, 0.361369
5366, 0.740288, 0.705864
5365, 0.274521, 0.276867
5358, -0.059222, -0.131822
5350, 0.587906, 0.431876
5347, -0.094759, -0.083495
5343, 0.097194, 0.119319
5342, 0.448212, 0.332911
5323, 0.015421, 0.051728
5311, -0.206047, -0.084439
5300, 0.542695, 0.384398
5298, 0.407992, 0.419703
5293, 0.407992, 0.310864
5287, 0.441266, 0.184534
5273, 0.338637, 0.416634
5270, -0.114130, -0.077003
5269, 0.323774, 0.058779
5247, -0.094759, 0.064140
5241, 0.075885, 0.183027
5224, 0.015421, 0.012745
5214, 0.510449, 0.457443
5210, -0.076497, -0.166420
5197, 0.662733, 0.717391
5194, 0.370845, 0.301642
5159, 0.504743, 0.334679
5142, -0.264301, -0.088470
5141, -0.012380, -0.041344
5130, 0.308185, 0.276960
5109, 0.153725, 0.152980
5093, -0.027244, -0.058426
5086, 0.504743, 0.247833
5085, 0.569643, 0.509533
5071, 0.357437, 0.317021
5067, -0.206047, -0.014847
5066, 0.375193, 0.426625
5060, -0.076497, -0.072514
5052, 0.507608, 0.539858
5051, -0.180473, -0.072334
5048, 0.216267, 0.250434
5047, 0.126708, 0.158914
5029, -0.485768, -0.421726
5026, 0.323774, 0.312121
5023, 0.383713, 0.269146
5014, 0.243476, 0.199985
4997, 0.352840, 0.493544
4996, 0.268549, 0.205280
4991, -0.427515, -0.196533
4989, -0.378262, -0.259300
4983, 0.404071, 0.384585
4978, 0.396083, 0.404302
4969, 0.162246, 0.084588
4951, 0.186524, 0.133111
4949, 0.302815, 0.222862
4945, 0.075885, 0.261829
4944, -0.264301, 0.046521
4942, 0.144971, 0.151391
4935, -0.233848, -0.173367
4932, 0.471399, 0.408607
4931, -0.076497, -0.107899
4911, 0.366438, 0.373292
4906, -0.485768, -0.406105
4899, 0.448212, 0.360929
4874, -0.427515, -0.459281
4872, 0.268549, 0.250019
4865, 0.352840, 0.332247
4859, 0.153725, 0.039911
4826, 0.348176, 0.204467
4819, 0.064673, 0.146213
4817, 0.075885, 0.010909
4806, -0.027244, -0.061455
4799, 0.676478, 0.498607
4766, 0.471399, 0.440282
4765, 0.230161, 0.236139
4736, 0.135970, 0.285461
4728, 0.262463, 0.196242
4654, -0.378262, -0.156103
4651, 0.194223, 0.126581
4635, -0.335597, -0.063511
4634, -0.233848, 0.052304
4612, 0.178635, 0.215882
4584, 0.361970, 0.351869
4581, 0.262463, 0.307097
4539, 0.415691, 0.366611
4537, 0.097194, 0.003742
4536, 0.375193, 0.348467
4530, 0.243476, 0.227696
4529, 0.555227, 0.540876
4528, 0.592313, 0.498463
4514, 0.557675, 0.481678
4509, -0.557065, -0.390127
4508, 0.468188, 0.369748
4505, 0.040995, 0.148561
4496, 0.455010, 0.425459
4491, 0.338637, 0.335047
4490, -0.264301, -0.245115
4487, 0.639055, 0.636469
4469, -0.485768, -0.228365
4459, 0.404071, 0.269583
4449, 0.117170, 0.172850
4430, -0.094759, -0.022554
4426, 0.117170, 0.152845
4422, 0.613480, 0.430220
4418, 0.162246, 0.139755
4414, 0.280384, 0.287242
4404, 0.313466, 0.320374
4399, 0.313466, 0.111887
4394, 0.361970, 0.289977
4388, 0.571984, 0.404952
4360, 0.086717, 0.115310
4351, 0.135970, 0.146921
4309, 0.297353, 0.126632
4305, -0.114130, -0.099225
4304, 0.274521, 0.174872
4291, 0.274521, 0.186625
4287, 0.302815, 0.273560
4280, 0.053053, 0.058187
4275, -0.114130, -0.129039
4266, 0.426903, 0.445130
4263, 0.646529, 0.500203
4258, -0.180473, -0.243127
4245, 0.053053, 0.156852
4243, 0.230161, 0.215311
4236, 0.691265, 0.632572
4216, 0.194223, 0.238872
4200, -0.264301, -0.177333
4196, 0.313466, 0.244129
4193, 0.117170, 0.187054
4192, 0.448212, 0.085658
4191, 0.144971, 0.170506
4187, 0.001822, -0.099207
4186, 0.256258, 0.193017
4183, 0.286141, 0.256045
4171, 0.555227, 0.414429
4170, 0.117170, 0.089125
4130, 0.194223, 0.174834
4119, -0.206047, -0.050532
4109, 0.352840, 0.314415
4107, -0.206047, -0.013987
4086, -0.206047, 0.017979
4066, 0.637159, 0.614346
4043, 0.107338, 0.081317
4033, 0.379481, 0.354714
4020, 0.170545, -0.079229
4012, -0.042833, -0.046020
3993, 0.194223, 0.226666
3986, 0.126708, 0.160592
3981, 0.216267, 0.113569
3958, 0.392013, 0.590550
3955, 0.040995, 0.094162
3951, 0.375193, 0.371956
3927, 0.318661, 0.372614
3905, 0.194223, 0.224972
3903, -0.378262, -0.049185
3890, 0.375193, 0.301089
3883, 0.216267, 0.307199
3872, 0.396083, 0.302242
3852, 0.411865, 0.233797
3844, 0.015421, 0.043907
3829, -0.180473, 0.031010
3794, 0.075885, 0.035840
3788, 0.249931, 0.285076
3783, 0.086717, 0.087280
3762, 0.407992, 0.275360
3759, 0.053053, 0.080395
3747, 0.552760, 0.427560
3741, -0.094759, 0.093404
3693, 0.468188, 0.380702
3679, 0.703858, 0.367522
3672, -0.059222, -0.114818
3665, 0.086717, 0.248793
3646, 0.170545, 0.251873
3644, 0.144971, 0.225435
3642, 0.366438, 0.278187
3627, -0.427515, -0.371396
3622, 0.243476, 0.233796
3614, 0.302815, 0.238950
3595, -0.042833, 0.297507
3586, 0.162246, 0.058270
3579, 0.053053, 0.165601
3575, 0.444757, 0.380537
3568, 0.223290, 0.203784
3567, 0.230161, 0.076322
3565, 0.338637, 0.302973
3549, 0.186524, 0.235671
3545, 0.107338, 0.052685
3543, 0.448212, 0.410535
3537, 0.430555, 0.358449
3520, 0.552760, 0.664248
3515, 0.400102, 0.381568
3502, 0.053053, -0.045812
3487, 0.383713, 0.237481
3476, 0.366438, 0.209736
3471, 0.280384, 0.256033
3470, 0.291796, 0.212823
3421, -0.042833, -0.122665
3388, 0.075885, 0.054128
3384, -0.114130, 0.108240
3365, 0.243476, 0.202634
3362, 0.323774, 0.356177
3355, 0.243476, 0.343712
3354, -0.059222, 0.041753
3349, 0.223290, 0.236794
3348, 0.697623, 0.590711
3334, 0.526979, 0.267964
3328, 0.243476, 0.241556
3327, 0.767974, 0.736435
3319, 0.209087, 0.306978
3308, 0.053053, 0.020707
3298, 0.230161, 0.193341
3289, -0.206047, -0.150465
3284, -0.094759, -0.037258
3279, 0.323774, 0.279662
3278, 0.361970, 0.456011
3277, 0.430555, 0.380759
3269, 0.178635, 0.270116
3268, 0.669679, 0.722014
3260, 0.441266, 0.356102
3257, 0.569643, 0.542553
3244, 0.366438, 0.306250
3221, 0.015421, 0.157384
3212, 0.375193, 0.328203
3205, 0.135970, 0.131552
3204, 0.518820, 0.566900
3201, 0.201742, 0.221084
3180, 0.313466, 0.234999
3167, 0.256258, 0.256910
3166, 0.117170, 0.092419
3160, 0.458356, 0.392755
3149, -0.485768, -0.254147
3107, 0.170545, 0.179894
3105, 0.366438, 0.381846
3080, 0.504743, 0.203048
3069, 0.236888, 0.157538
3065, -0.180473, -0.073390
3063, -0.233848, 0.012328
3055, 0.498933, 0.361586
3012, 0.064673, 0.093216
2980, 0.194223, 0.157271
2979, 0.126708, 0.061160
2966, 0.028464, 0.061506
2949, 0.015421, 0.240588
2944, 0.451629, 0.496029
2941, 0.268549, 0.384732
2919, 0.216267, 0.198368
2907, 0.097194, -0.018611
2902, 0.396083, 0.353221
2885, 0.348176, 0.201832
2884, 0.415691, 0.423268
2869, 0.162246, 0.138619
2864, 0.153725, 0.072672
2849, 0.430555, 0.377597
2839, 0.392013, 0.221757
2818, 0.280384, 0.280989
2809, 0.107338, 0.090386
2808, 0.434165, 0.377918
2806, 0.028464, -0.001789
2805, 0.201742, 0.166282
2803, -0.134750, -0.051595
2800, 0.249931, 0.252800
2798, 0.464944, 0.543276
2794, 0.524282, 0.519875
2787, -0.076497, -0.182339
2784, 0.357437, 0.374549
2780, -0.134750, -0.100102
2770, -0.180473, -0.185781
2765, 0.135970, -0.089137
2751, -0.156794, -0.097709
2739, -0.012380, -0.034385
2736, -0.012380, -0.008553
2721, 0.243476, 0.159359
2712, 0.458356, 0.273685
2705, 0.178635, 0.203002
2673, 0.291796, 0.292712
2640, 0.064673, 0.236905
2637, -0.059222, -0.112041
2631, 0.343442, 0.388043
2624, 0.209087, 0.296654
2621, 0.153725, 0.304698
2613, 0.223290, 0.207124
2609, 0.135970, -0.057138
2547, 0.117170, 0.030210
2541, 0.230161, 0.202423
2537, 0.383713, 0.302083
2534, 0.407992, 0.366771
2532, 0.291796, 0.278557
2523, 0.498933, 0.450900
2493, 0.504743, 0.419407
2482, -0.134750, -0.171880
2470, -0.059222, -0.033132
2463, 0.464944, 0.349773
2437, 0.178635, 0.189921
2432, 0.256258, 0.177043
2431, -0.180473, -0.040484
2425, 0.243476, 0.120838
2423, 0.280384, 0.215744
2387, 0.053053, -0.129036
2382, -0.156794, -0.311799
2381, -0.335597, -0.512993
2338, 0.117170, 0.014917
2318, -0.076497, -0.185249
2312, 0.040995, 0.237338
2297, -0.206047, -0.039974
2285, 0.040995, 0.095906
2268, -0.076497, 0.029580
2264, -0.012380, -0.000222
2263, 0.126708, 0.156383
2244, -0.027244, -0.156925
2236, 0.383713, 0.262479
2232, 0.323774, 0.329759
2196, 0.415691, 0.272741
2163, 0.144971, 0.090568
2161, -0.076497, -0.098770
2155, 0.666225, 0.524063
2150, 0.107338, 0.155472
2133, 0.117170, 0.021638
2131, -0.206047, -0.045318
2130, 0.458356, 0.509260
2089, 0.458356, 0.349422
2080, -0.557065, -0.376199
2065, 0.480843, 0.409950
2059, 0.064673, 0.049205
2047, 0.387890, 0.387614
2044, 0.274521, 0.228192
2029, 0.448212, 0.355413
2024, 0.555227, 0.190295
2020, 0.268549, 0.329771
1969, -0.335597, -0.276551
1951, -0.042833, 0.030133
1944, 0.352840, 0.253896
1939, 0.223290, 0.317055
1935, 0.194223, 0.334817
1934, 0.328805, 0.234967
1915, 0.236888, 0.314852
1913, 0.464944, 0.432789
1898, 0.419472, 0.433739
1879, 0.001822, -0.000538
1875, 0.223290, 0.321995
1870, -0.156794, 0.019912
1869, -0.335597, 0.048246
1859, 0.144971, 0.254584
1856, 0.318661, 0.201824
1829, 0.423209, 0.436597
1823, 0.201742, 0.035667
1820, -0.206047, 0.024695
1809, 0.400102, 0.347643
1808, 0.117170, 0.195201
1795, 0.361970, 0.378881
1794, -0.114130, -0.141035
1781, 0.328805, 0.290180
1778, 0.343442, 0.387069
1770, 0.001822, 0.218030
