id,target,prediction
3064, -0.608629, -0.884074
3070, -1.000000, -1.008174
3091, -0.270872, -0.453584
3100, -1.000000, -0.993939
3109, -0.763404, -1.024192
3127, -1.000000, -0.541909
3141, -0.908797, -0.571393
3146, -1.000000, -0.982859
3150, -0.252109, -0.505779
3151, -1.000000, -0.905303
3157, -0.383451, -0.325130
3168, -1.000000, -0.910342
3194, -1.000000, -0.994247
3202, -1.000000, -0.993955
3225, -1.000000, -0.959834
3227, -0.877505, -0.473819
3242, -1.000000, -1.017909
3251, -0.881208, -0.859686
3255, -1.000000, -0.894343
3301, -1.000000, -0.961977
3307, -1.000000, -0.996963
3313, -1.000000, -0.991542
3326, -1.000000, -0.996997
3341, -0.877299, -0.868306
3383, -0.444842, -0.577285
3393, -1.000000, -0.471701
3417, -1.000000, -0.955585
3428, -0.565897, -0.532413
3445, -1.000000, -0.957803
3469, -1.000000, -0.959038
3470, -1.000000, -0.730844
3493, -1.000000, -0.990531
3494, -1.000000, -0.999352
3503, -0.614677, -0.447338
3516, -1.000000, -0.995060
3521, -1.000000, -0.981288
3522, -1.000000, -1.025189
3541, -0.511007, -0.569166
3544, -0.445357, -0.522021
3548, -0.509567, -0.336552
3551, -0.363967, -0.550227
3566, -1.000000, -0.312769
3568, -1.000000, -0.317791
3578, -1.000000, -0.835124
3585, -1.000000, -0.963924
3586, -0.966835, -0.908278
3593, -0.970518, -0.983530
3595, -0.983665, -0.915352
3599, -1.000000, -0.955470
3609, -0.984323, -0.969711
3643, -1.000000, -0.933810
3649, -0.432663, -0.349538
3652, -1.000000, -0.931965
3656, -1.000000, -0.951699
3660, -0.970765, -0.998112
3664, -1.000000, -0.982098
3689, -1.000000, -0.999534
3695, -0.188146, -0.367414
3730, -0.943978, -0.726167
3733, -0.425565, -0.645116
3742, -0.946406, -0.175945
3749, -0.997778, -0.631527
3810, -1.000000, -0.998461
3822, -1.000000, -1.016529
3825, -1.000000, -0.832463
3827, -1.000000, -0.981092
3852, -1.000000, -0.990827
3887, -1.000000, -0.969651
3888, -1.000000, -1.014209
3901, -1.000000, -1.016652
3907, -0.496873, -0.373443
3908, -1.000000, -1.004259
3926, -1.000000, -1.000089
3952, -0.999424, -1.013912
3979, -0.477760, -0.572417
3982, -0.997572, -1.010056
3996, -0.296898, -0.425897
4024, -0.418919, -0.734806
4030, -1.000000, -1.003160
4034, -0.930996, -0.363870
4044, -0.330556, -0.681707
4046, -1.000000, -0.998765
4064, -0.249352, -0.435601
4074, -0.312163, -0.527222
4082, -0.489919, -0.766411
4097, -0.091594, -0.361718
4099, -0.161174, -0.384158
4100, -1.000000, -0.872980
4105, -0.237399, -0.266677
4106, -1.000000, -0.926068
4107, -1.000000, -0.523750
4126, -1.000000, -0.931791
4129, -0.986627, -0.824018
4136, -1.000000, -0.914855
4143, -1.000000, -0.894186
4152, -0.907542, -0.807718
4159, -1.000000, -0.719053
4161, -0.868041, -0.724409
4165, -1.000000, -0.834105
4201, -0.277949, -0.412828
4220, -1.000000, -0.489701
4221, -1.000000, -0.901302
4222, -0.988376, -0.902260
4237, -0.791343, -0.888125
4275, -1.000000, -1.004958
4277, -0.643686, -0.942077
4280, -1.000000, -0.995664
4289, -1.000000, -1.009509
4334, -1.000000, -1.005870
4337, -1.000000, -0.984764
4341, -1.000000, -0.975028
4354, -0.725610, -0.622016
4355, -1.000000, -0.488497
4362, -1.000000, -0.682693
4365, -1.000000, -0.654063
4368, -0.900856, -0.589074
4387, -1.000000, -0.993423
4422, -1.000000, -0.895784
4426, -1.000000, -0.890609
4460, -1.000000, -0.993352
4465, -1.000000, -0.989140
4467, -1.000000, -0.621676
4469, -0.831831, -0.942174
4481, -1.000000, -0.995604
4484, -1.000000, -0.999999
4489, -1.000000, -0.970035
4503, -1.000000, -1.001655
4510, -1.000000, -0.992404
4519, -1.000000, -0.998204
4530, -1.000000, -1.018869
4532, -1.000000, -0.999550
4533, -0.842756, -0.753955
4548, -0.380611, -0.818087
4551, -1.000000, -1.006263
4556, -1.000000, -0.344299
4560, -0.356314, -0.450385
4566, -0.635580, -0.448023
4574, -1.000000, -0.567938
4578, -1.000000, -0.569765
4590, -0.718203, -0.937645
4599, -1.000000, -0.988276
4613, -0.985105, -0.940658
4625, -1.000000, -0.965345
4632, -0.982410, -0.920560
4633, -1.000000, -0.953776
4637, -1.000000, -0.942357
4638, -1.000000, -0.953595
4646, -0.979262, -0.946008
4652, -0.996811, -0.943075
4667, -0.998169, -0.932704
4668, -0.971855, -0.983429
4683, -0.078447, -0.184720
4694, -1.000000, -0.995698
4721, -1.000000, -1.008415
4741, -0.471485, -0.452889
4757, -0.364893, -0.348694
4763, -0.440151, -0.627214
4779, -0.445357, -0.804287
4807, -0.854174, -0.306735
4831, -0.379809, -0.503244
4846, -0.811628, -0.346162
4848, -1.000000, -0.959342
4853, -1.000000, -0.994761
4856, -1.000000, -1.006414
4868, -1.000000, -0.935513
4880, -1.000000, -1.035816
4892, -1.000000, -0.996138
4894, -0.998745, -0.520717
4898, -1.000000, -0.575694
4917, -1.000000, -1.023204
4920, -1.000000, -0.876285
4930, -0.956631, -0.765560
4943, -1.000000, -0.390277
4952, -1.000000, -1.008498
4957, -0.828663, -0.918864
4960, -1.000000, -1.021845
4962, -1.000000, -0.388324
4967, -0.221146, 0.022379
4968, -0.615397, -0.671049
4990, -0.357240, 0.109850
5015, -0.358125, -0.879624
5022, -0.519401, -0.458915
5033, -0.465622, -0.463363
5040, -0.200448, -0.483848
5042, -0.606283, -0.547145
5045, -1.000000, -0.975188
5046, -1.000000, -1.021408
5059, -0.554170, -0.189448
5063, 0.345431, 0.233092
5132, -1.000000, -0.889927
5162, -1.000000, -0.982272
5166, -1.000000, -0.999189
5173, -1.000000, -0.997024
5174, -1.000000, -1.014358
5180, -0.981299, -0.958359
5190, -1.000000, -0.917558
5202, -1.000000, -1.004566
5218, -0.877279, -0.964635
5253, -1.000000, -0.926401
5257, -1.000000, -0.950035
5260, -1.000000, -0.977313
5279, -1.000000, -0.997596
5301, -1.000000, -0.994782
5317, -1.000000, -0.999281
5330, -0.609925, -0.543701
5332, -0.930214, -0.652067
5336, -0.313274, -0.336382
5372, -0.474345, -0.601499
5376, -1.000000, -0.713097
5383, -0.683455, -0.955938
5384, -0.998622, -0.743104
5389, -1.000000, -1.064162
5390, -1.000000, -0.758036
5394, -1.000000, -0.866522
5401, -0.680122, -0.693084
5428, -1.000000, -1.007641
5432, -1.000000, -1.009360
5439, -1.000000, -0.995811
5443, -1.000000, -0.979978
5466, -1.000000, -1.002547
5470, -1.000000, -0.994106
5483, -1.000000, -0.995732
5497, -1.000000, -0.984443
5498, -1.000000, -1.006357
5515, -0.779081, -0.233656
5528, -0.042896, -0.190800
5531, -1.000000, -0.744900
5543, -0.676645, -0.789205
5552, -1.000000, -1.025175
5560, -1.000000, -1.021233
5571, -1.000000, -0.987281
5575, -0.990269, -1.007395
5596, -1.000000, -0.952717
5635, -0.215508, -0.156878
5642, -1.000000, -0.961140
5661, -1.000000, -1.005021
5677, -1.000000, -1.023232
5679, -1.000000, -0.967625
5690, -0.075649, -0.351856
5700, -0.094927, -0.014844
5702, -1.000000, -0.999168
5706, -0.511850, -0.509636
5707, 0.026951, -0.530244
5709, -0.696745, -0.430762
5710, -0.385940, -0.373879
5712, -0.846459, -0.740533
5732, -0.736185, -0.777559
5737, -0.784039, -0.515208
5741, -0.403304, -0.325170
5742, -1.000000, -0.946861
5749, 0.166420, -0.476946
5761, -0.985413, -0.986611
5763, -1.000000, -0.197712
5783, -0.502757, -0.446905
5793, -1.000000, -0.972480
5794, -1.000000, -1.001808
5798, -1.000000, -1.016533
5800, -0.998395, -0.886733
5806, -1.000000, -0.685881
5811, -1.000000, -1.000811
5812, -1.000000, -0.998362
5829, -1.000000, -1.024310
5844, -1.000000, -1.004708
5852, -1.000000, -0.994495
5875, -1.000000, -0.006494
5878, -1.000000, -1.010796
5881, -1.000000, -0.938507
5894, -1.000000, -0.851625
5924, -0.709480, -0.755626
5925, -0.605563, -0.752445
5941, -0.578385, -0.895850
5971, -1.000000, -1.004071
5990, 0.036086, 0.050279
5997, -1.000000, -0.428825
6009, -1.000000, -0.970750
6013, -0.689195, -0.382615
6017, -0.992326, -0.974363
6020, -1.000000, -0.585112
6021, -1.000000, -0.857578
6023, -1.000000, -0.390456
6026, 0.007406, 0.099242
6034, -1.000000, -0.878620
6047, -0.614801, -0.535807
6054, -0.373802, -0.668125
6061, -1.000000, -1.009994
6088, -1.000000, -1.008063
6089, -1.000000, -0.939440
6091, -1.000000, -1.016471
6105, -0.861787, -0.909779
6113, -0.822450, -0.613787
6137, -0.721434, -0.917758
6152, -1.000000, -1.033601
6159, -0.841069, -0.738693
6186, -1.000000, -0.912118
6188, -1.000000, -1.019035
6191, -1.000000, -1.012634
6202, -0.736493, -0.872034
6208, -0.694256, -0.905120
6210, -0.944266, -0.981579
6220, -1.000000, -0.931461
6231, -0.408242, -0.381850
6232, -0.296383, -0.414077
6256, -0.969510, -0.917693
6258, -1.000000, -0.993695
6270, -1.000000, -1.040970
6275, -0.915093, -0.989880
6291, -1.000000, -1.001550
6293, -1.000000, -1.000555
6296, -1.000000, -1.006423
6308, -1.000000, -0.987297
6329, -1.000000, -0.670690
6334, -0.617969, -0.608612
6338, -1.000000, -0.661564
6342, -0.957598, -0.396679
6364, -1.000000, -0.991462
6374, -0.912295, -0.201085
6384, -0.960869, -0.539023
6390, -0.920051, -0.860429
6399, -0.610809, -0.684094
6417, -1.000000, -1.063472
6431, -0.825392, -0.937070
6444, -1.000000, -1.020239
6446, -0.985619, -0.930613
6448, -1.000000, -1.007814
6456, -1.000000, -1.002293
6464, -1.000000, -0.447512
6476, -1.000000, -0.992895
6486, -1.000000, -1.006832
6493, -1.000000, -0.990773
6496, -1.000000, -1.013028
6504, -0.588754, -0.598327
6510, -0.930544, -0.625177
6514, -1.000000, -0.865160
6520, -0.522240, -0.299469
6523, -0.563634, -0.440410
6535, -0.839670, -0.892046
6537, -1.000000, -1.010468
6546, -0.955047, -1.001827
6572, -1.000000, -0.982231
6574, -1.000000, -0.982945
6592, -0.997819, -0.985224
6596, -0.966609, -0.977136
6598, -0.996503, -1.004861
6602, -1.000000, -0.979777
6611, -0.924701, -0.965113
6618, -1.000000, -1.021090
6625, -0.949060, -0.412066
6650, -1.000000, -1.007095
6669, -1.000000, -1.006528
6686, -0.508373, -0.526445
6689, -0.435090, -0.507511
6723, -0.827058, -0.632348
6726, -0.008579, -0.207537
6727, -0.997017, -0.646430
6729, -0.318088, -0.458068
6742, -0.987368, -0.828653
6743, -0.796548, -0.590808
6750, -1.000000, -1.001011
6751, -1.000000, -0.396876
6778, -1.000000, -0.906905
6804, -1.000000, -1.018300
6807, -1.000000, -1.009380
6811, -1.000000, -0.868997
6828, -1.000000, -1.009626
6849, -1.000000, -1.006346
6855, -1.000000, -0.896688
6875, -0.933774, -0.920447
6876, -1.000000, -0.995381
6880, -0.876702, -0.876075
6881, -0.458606, -0.595926
6902, -0.884294, -0.572657
6915, -0.704214, -0.823941
6935, -0.418117, -0.415058
6940, 0.000309, -0.471485
6946, -0.400300, -0.155310
6949, -0.278484, -0.261734
6952, -1.000000, -0.848413
6956, -0.206312, -0.535326
6957, -0.467411, -0.387536
6974, -0.074991, -0.432840
6978, -0.258322, -0.515049
6996, -0.488705, -0.396865
7043, -1.000000, -0.870667
7047, -1.000000, -0.361628
7050, -0.975867, -0.561822
7052, -0.956672, -0.413583
7055, -0.762704, -0.425054
7092, -0.594783, -0.701030
7095, -0.792371, -0.777176
7098, -1.000000, -0.655747
7100, -0.792392, -0.515104
7125, -1.000000, -1.000680
7159, -1.000000, -0.962663
7166, -0.642986, -0.646847
7175, -1.000000, -1.014994
7176, -1.000000, -0.996888
7194, -0.915916, -0.870663
7196, -1.000000, -0.888857
7205, -1.000000, -0.996467
7210, -0.718121, -0.702871
7211, -1.000000, -0.807575
7220, -1.000000, -0.789746
7233, -1.000000, -0.896063
7241, -0.932601, -0.772000
7244, -1.000000, -0.911472
7247, -0.731618, -0.626513
7256, -1.000000, -0.861177
7269, -1.000000, -0.990281
7287, -1.000000, -1.000834
7291, -1.000000, -1.001851
7293, -1.000000, -0.986321
7296, -1.000000, -1.003626
7311, -1.000000, -0.987956
7314, -1.000000, -0.848570
7315, -0.375118, -0.465536
7324, -0.303399, -0.447497
7336, -0.997058, -0.616270
7337, -0.911451, -0.438237
7346, -1.000000, -0.974326
7353, -1.000000, -0.981307
7362, -1.000000, -0.526320
7363, -1.000000, -0.353459
7366, -0.827388, -0.533849
7367, -1.000000, -0.820092
7380, -1.000000, -0.889269
7398, -1.000000, -1.001652
7427, -1.000000, -0.997105
7468, -1.000000, -1.014323
7472, -1.000000, -0.998487
7473, -1.000000, -0.994543
7476, -1.000000, -0.974854
7490, -0.507386, -0.429469
7514, -0.967905, -0.636013
7525, -1.000000, -0.874850
7535, -1.000000, -0.997521
7544, -1.000000, -0.969784
7546, -0.970683, -0.938743
7547, -1.000000, -1.000308
7550, -0.955047, -0.965146
7552, -0.954162, -0.966599
7556, -0.968872, -0.991677
7560, -0.944390, -0.937455
7574, -0.985352, -1.023659
7578, -0.972740, -0.955240
7579, -1.000000, -0.952067
7580, -0.957166, -0.969394
7599, -0.940028, -0.887483
7617, -1.000000, -0.842222
7622, -1.000000, -0.958600
7628, -0.955931, -0.669571
7630, -0.822985, -0.562082
7650, -1.000000, -0.981070
7673, -1.000000, -0.330627
7687, -0.871456, -0.439876
7688, -0.898531, -0.887255
7690, -0.277435, -0.307605
7694, -0.028412, -0.400178
7705, 0.027219, -0.396497
7709, -1.000000, -1.016103
7729, -1.000000, -0.983574
7743, -0.872938, -0.547026
7746, -1.000000, -0.451738
7757, -0.953833, -0.574271
7768, -1.000000, -0.993176
7806, -1.000000, -0.608377
7812, -0.992203, -0.768287
7814, -1.000000, -0.974151
7823, -1.000000, -0.997817
7847, -1.000000, -0.998865
7848, -1.000000, -0.982913
7878, -1.000000, -0.970385
7896, -0.100769, -0.445916
7901, -0.872382, -0.965171
7903, -0.870798, -0.853412
7913, -0.761778, -0.586847
7915, -1.000000, -1.024273
7922, -0.698185, -0.747894
7923, -0.069909, -0.853954
7928, -1.000000, -0.994058
7931, -0.652018, -0.601878
7935, -0.353969, -0.692515
7937, -0.785520, -0.467734
7941, -1.000000, -0.948921
7943, -1.000000, -0.798991
7962, -0.038246, -0.361314
7963, -0.283051, -0.244103
7969, -0.222421, -0.513854
7975, -1.000000, -0.404944
7980, -1.000000, -0.798537
7983, -1.000000, -0.840159
7990, -0.677427, -0.904497
8001, -0.970971, -0.213337
8002, -0.976073, -0.227907
8028, -0.758672, -0.829031
8053, -0.949821, -0.940177
8057, -0.697712, -0.763796
8061, -0.961404, -0.891943
8070, -0.634983, -0.625443
8080, -0.992182, -0.993325
8092, -1.000000, -0.909521
8096, -0.799798, -0.831382
8099, -0.995597, -0.912004
8111, -1.000000, -0.813697
8132, -1.000000, -0.902220
8145, -0.284450, -0.500964
8153, -0.102909, -0.049694
8164, -0.888964, -0.841774
8204, -1.000000, -0.449280
8217, -0.975682, -0.889444
8221, -0.813768, -0.871809
8244, -0.650023, -0.584161
8245, -0.923610, -0.871747
8247, -0.685368, -0.657564
8252, -0.868926, -0.827733
8258, -1.000000, -1.009739
8268, -1.000000, -1.006008
8269, -1.000000, -0.961929
8275, -1.000000, -0.998666
8279, -1.000000, -0.994434
8283, -1.000000, -0.990107
8288, -1.000000, -0.974123
8291, -0.986689, -0.998732
8295, -1.000000, -1.001017
8309, -1.000000, -0.996980
8313, -1.000000, -0.998988
8336, -1.000000, -0.713552
8343, -0.932066, -0.983106
8347, -0.859997, -0.470170
8349, -0.801403, -0.934302
8350, -1.000000, -0.891266
8351, -1.000000, -0.893951
8356, -0.776838, -0.849323
8372, -0.858063, -0.912838
8377, -1.000000, -0.899491
8378, -0.412727, -0.606657
8380, -0.437724, -0.635419
8386, -0.650907, -0.648678
8390, -1.000000, -0.851964
8400, -1.000000, -0.966560
8435, -1.000000, -1.005553
8441, -1.000000, -0.989912
8443, -0.925297, -0.992039
8472, -0.346871, -0.436234
8481, -1.000000, -0.309808
8489, -0.880797, -0.916085
8494, -0.451570, -0.456648
8497, -0.984405, -0.963723
8511, -0.983911, -0.991016
8518, -1.000000, -1.009042
8521, -0.961610, -0.980784
8522, -1.000000, -1.027577
8524, -1.000000, -0.963965
8529, -1.000000, -1.021450
8538, -0.946447, -0.959633
8552, -1.000000, -0.541694
8562, -0.996564, -0.644726
8570, -0.903654, -0.498677
8575, -1.000000, -0.937734
8587, -0.931346, -0.476031
8594, -1.000000, -1.005096
8598, -1.000000, -1.009143
8602, -1.000000, -0.973593
8607, -1.000000, -1.008898
8616, -0.570135, -0.444608
8622, -1.000000, -0.960194
8627, 0.096902, -0.256183
8628, -0.997757, -0.805255
8673, 0.048718, -0.136863
8674, 0.059190, -0.151543
8676, -1.000000, -1.009688
8678, -0.795642, -0.473047
8688, -0.991380, -0.321879
8693, -1.000000, -1.003583
8697, -0.862527, -0.506506
8700, -1.000000, -0.771409
8705, -0.365613, -0.518628
8719, -1.000000, -1.000506
8722, -1.000000, -1.008871
8730, -1.000000, -1.001321
8745, -0.907481, -0.195184
8769, -1.000000, -0.680568
8779, -1.000000, -1.005146
8781, -1.000000, -0.999867
8793, -1.000000, -0.985013
8800, -1.000000, -0.769457
8811, -0.748323, -0.857829
8819, -1.000000, -1.030299
8820, -0.952022, -0.811452
8827, -0.196622, -0.116881
8831, -0.279760, -0.352676
8839, -0.707341, -0.914292
8853, -0.398469, -0.607493
8855, -0.638069, -0.691738
8868, -1.000000, -1.002824
8873, -1.000000, -0.299897
8877, -0.383142, -0.426527
8882, -0.474324, -0.331614
8884, -0.925914, -0.885301
8894, -0.231906, -0.565878
8902, -0.374501, -0.440355
8915, -0.650825, -0.684024
8916, -1.000000, -0.456615
8919, -0.489528, -0.967018
8925, -1.000000, -0.838892
8941, -1.000000, -0.483876
8942, -1.000000, -0.432327
8943, -0.955355, -0.167574
8968, -0.302350, -0.450783
8969, -0.561412, -0.801173
8972, -0.549665, -0.705631
8973, -1.000000, -0.978352
8974, -0.321915, -0.645522
8991, -0.290972, -0.643609
9024, -0.404518, -0.365395
9047, -0.620561, -0.785879
9048, -0.870921, -0.669260
9051, -0.375838, -0.789888
9060, -0.451878, -0.432059
9075, -0.442929, -0.546823
9080, -0.587355, -0.562986
9091, -0.955479, -0.794080
9092, -0.952886, -0.999644
9094, -0.438197, -0.414516
9100, -0.801197, -0.983912
9111, -0.794367, -0.815079
9114, -0.826153, -0.607369
9149, -0.394149, -0.779525
9151, -0.765111, -0.617575
9160, -1.000000, -0.893268
9161, -0.811978, -0.669153
9163, -0.986072, -0.999361
9178, -1.000000, -0.925670
9184, -0.539728, -0.332837
9201, -0.998807, -0.997353
9206, -0.633214, -0.656154
9207, -0.662161, -0.602605
9209, -0.595523, -0.763144
9210, -1.000000, -1.037618
