id,target,prediction
9912, 0.236888, 0.302309
9896, 0.040995, 0.045238
9893, 0.186524, 0.085958
9890, 0.126708, 0.138587
9889, 0.274521, 0.288091
9867, 0.291796, 0.041911
9855, 0.040995, 0.389262
9851, 0.256258, 0.377990
9845, 0.015421, 0.186907
9843, 0.268549, 0.170101
9824, -0.156794, 0.072540
9809, 0.455010, 0.360120
9799, -0.297964, 0.152884
9789, 0.170545, 0.146830
9765, -0.012380, -0.004954
9756, 0.474578, 0.417404
9748, -0.134750, 0.071500
9745, 0.501851, 0.326900
9738, 0.262463, 0.309529
9729, 0.328805, 0.309048
9720, 0.053053, 0.057026
9713, 0.178635, 0.233997
9712, 0.040995, 0.181736
9710, -0.233848, -0.051194
9704, 0.135970, 0.040363
9695, 0.117170, 0.076520
9687, 0.028464, 0.261523
9686, 0.361970, 0.271856
9678, 0.404071, 0.488017
9658, -0.042833, 0.066052
9642, 0.383713, 0.314139
9638, 0.230161, 0.234454
9636, 0.249931, 0.221278
9631, -0.012380, -0.088736
9597, -0.134750, -0.276738
9596, 0.216267, 0.185960
9586, -0.027244, 0.108701
9578, 0.343442, 0.138664
9562, -0.156794, -0.021195
9541, -0.206047, 0.357240
9502, -0.264301, 0.284335
9483, 0.474578, 0.287572
9459, -0.180473, -0.015301
9452, -0.094759, -0.134462
9451, 0.404071, 0.299380
9441, 0.486988, 0.191057
9435, 0.379481, 0.382789
9430, -0.012380, 0.023106
9420, -1.000000, 0.013315
9402, 0.361970, 0.424659
9365, 0.650202, 0.332260
9362, -0.378262, -0.052620
9352, 0.493016, 0.181911
9330, -0.134750, -0.006971
9322, 0.513264, 0.409927
9300, 0.411865, 0.161553
9295, 0.194223, 0.107694
9291, -0.059222, 0.037219
9282, 0.352840, 0.238482
9281, 0.209087, 0.278004
9278, -0.114130, 0.011139
9274, 0.086717, 0.054013
9273, 0.318661, 0.518796
9268, -0.335597, 0.005132
9266, 0.107338, 0.266067
9264, 0.501851, 0.288109
9253, 0.280384, 0.211471
9248, 0.280384, -0.031763
9244, -0.233848, -0.441162
9242, -0.027244, 0.062187
9226, -0.094759, -0.006712
9203, 0.209087, 0.188089
9202, 0.379481, 0.166209
9195, -0.156794, 0.143466
9192, 0.194223, 0.239922
9181, -0.180473, 0.290066
9171, 0.361970, 0.434663
9169, 0.053053, 0.056944
9167, 0.075885, -0.114524
9160, 0.209087, 0.125725
9148, 0.318661, 0.268604
9121, 0.262463, 0.323064
9120, 0.513264, 0.241278
9106, 0.144971, 0.134336
9099, 0.366438, 0.322078
9098, -0.012380, 0.127319
9097, -0.485768, -0.021783
9086, 0.086717, 0.150519
9085, 0.162246, 0.175224
9073, 0.383713, 0.244352
9060, 0.404071, 0.288130
9048, 0.256258, 0.240612
9040, 0.144971, 0.300902
9037, -0.059222, -0.346477
9034, -0.094759, 0.062495
9030, 0.223290, 0.161427
9026, -0.485768, 0.103893
9022, 0.532304, 0.471734
9005, 0.135970, 0.147589
9000, -0.180473, 0.027211
8978, 0.437735, 0.418578
8967, 0.117170, 0.295589
8958, -0.233848, 0.089396
8956, 0.430555, 0.261875
8937, 0.507608, 0.165601
8935, -0.076497, 0.020411
8932, 0.040995, 0.183835
8929, -0.335597, -0.040721
8923, -0.335597, -0.122669
8892, 0.419472, 0.388864
8884, -0.378262, -0.009218
8818, 0.366438, 0.173558
8810, 0.223290, 0.305826
8806, -0.180473, -0.097345
8776, 0.338637, 0.390031
8767, 0.107338, -0.075053
8764, -0.297964, 0.039538
8750, 0.627505, 0.337374
8743, 0.274521, 0.183074
8740, 0.064673, -0.042536
8714, 0.126708, -0.078461
8693, -0.012380, 0.029178
8691, 0.015421, 0.096924
8689, -0.264301, -0.090225
8668, 0.318661, 0.366526
8638, 0.178635, 0.293613
8621, -0.076497, 0.011704
8617, 0.383713, 0.326383
8602, 0.256258, 0.331990
8596, 0.631402, 0.158624
8588, 0.400102, 0.130390
8584, 0.396083, 0.390541
8572, 0.135970, 0.154523
8562, -0.378262, -0.035554
8556, -0.378262, 0.159187
8511, -0.156794, 0.047760
8504, 0.291796, 0.269123
8498, 0.323774, 0.246835
8496, 0.075885, 0.381057
8467, 0.001822, 0.136181
8454, 0.075885, -0.074714
8429, 0.383713, 0.258494
8422, 0.268549, 0.314539
8406, -0.094759, 0.018795
8400, 0.162246, 0.139790
8384, -0.114130, 0.126969
8372, 0.357437, 0.275573
8370, 0.075885, 0.433637
8369, 0.153725, 0.077327
8357, 0.262463, 0.212826
8351, 0.236888, 0.314187
8349, 0.135970, 0.133551
8340, 0.153725, 0.082881
8332, 0.053053, 0.213888
8316, -0.134750, -0.085973
8312, 0.480843, 0.339522
8291, -0.114130, -0.004827
8278, 0.170545, 0.096706
8277, 0.170545, 0.281892
8274, 0.186524, 0.312781
8272, 0.619567, 0.476999
8241, 0.064673, 0.107202
8231, -1.000000, -0.273259
8225, 0.216267, 0.257693
8217, -0.114130, -0.234259
8204, -0.012380, -0.078029
8202, -0.094759, 0.053802
8199, 0.053053, -0.001395
8191, 0.404071, 0.089028
8184, -0.264301, 0.123926
8169, 0.144971, -0.054350
8159, 0.135970, 0.109995
8157, -0.233848, 0.042366
8107, 0.162246, 0.133549
8103, -0.059222, -0.060536
8090, 0.028464, 0.241680
8072, -0.180473, -0.056305
8061, 0.451629, 0.320650
8057, 0.501851, 0.326098
8043, 0.097194, 0.220747
8042, 0.230161, 0.226895
8024, 0.510449, 0.295017
8022, 0.524282, 0.335073
8013, 0.400102, 0.381722
8007, 0.135970, 0.148038
7995, 0.178635, 0.136313
7994, 0.015421, 0.095755
7977, -0.134750, 0.010248
7965, 0.064673, 0.184349
7959, 0.323774, 0.236396
7953, 0.318661, 0.272598
7949, 0.015421, 0.035646
7945, -0.297964, -0.354138
7939, 0.444757, 0.401577
7927, -0.378262, -0.004381
7917, 0.243476, 0.272823
7913, 0.338637, 0.190313
7910, 0.107338, 0.233769
7872, 0.468188, 0.390217
7871, -0.094759, -0.058516
7849, 0.477726, 0.227515
7842, 0.153725, 0.128511
7813, 0.162246, 0.132225
7806, -0.156794, -0.081675
7796, 0.256258, 0.178375
7782, 0.223290, 0.263424
7766, -0.378262, 0.043759
7758, -0.335597, 0.009522
7752, -0.297964, 0.132107
7746, 0.086717, -0.000671
7741, 0.366438, 0.427701
7735, 0.419472, 0.391760
7734, -0.059222, 0.063466
7729, 0.097194, 0.063627
7721, -0.027244, 0.108544
7720, -0.180473, -0.226108
7712, -0.180473, 0.079833
7708, 0.144971, 0.156310
7683, 0.209087, 0.087597
7679, 0.216267, 0.077218
7677, 0.162246, 0.184137
7672, -0.042833, 0.054341
7668, 0.053053, -0.037103
7651, -0.042833, 0.082157
7645, 0.053053, 0.065359
7642, 0.064673, 0.196708
7641, 0.001822, 0.105297
7636, -0.378262, 0.028837
7615, 0.615522, 0.240203
7575, 0.144971, 0.003864
7573, -0.233848, 0.050648
7558, 0.001822, 0.013086
7557, -0.059222, 0.018861
7556, 0.243476, 0.314918
7551, -0.012380, -0.058622
7549, 0.567285, 0.281289
7535, 0.178635, 0.231728
7533, 0.153725, 0.105047
7517, 0.028464, 0.222478
7508, 0.117170, 0.151917
7503, 0.170545, 0.030436
7498, 0.075885, 0.067020
7443, 0.001822, -0.058962
7402, -0.059222, 0.017123
7400, 0.501851, 0.376007
7398, 0.075885, 0.027405
7396, -0.297964, -0.263162
7392, -0.648982, -0.480982
7390, -0.557065, 0.172882
7388, 0.117170, 0.045399
7372, -0.094759, 0.020686
7365, 0.437735, 0.418327
7364, 0.483930, 0.390733
7361, -0.027244, 0.078363
7350, 0.411865, 0.276269
7311, 0.117170, -0.151117
7310, 0.064673, 0.182997
7309, 0.230161, 0.124596
7302, 0.153725, 0.302403
7301, -0.264301, -0.050428
7298, 0.352840, 0.249337
7297, 0.430555, 0.386072
7290, 0.455010, 0.353657
7283, 0.297353, 0.238590
7276, 0.444757, 0.432351
7275, 0.028464, 0.038539
7263, 0.458356, 0.203048
7257, 0.223290, 0.267080
7247, 0.313466, 0.246022
7244, 0.313466, 0.236862
7243, -0.180473, -0.001919
7242, 0.366438, 0.270055
7238, 0.379481, 0.378229
7234, 0.194223, 0.175679
7229, -0.059222, 0.073628
7219, -0.012380, 0.093312
7213, 0.236888, 0.156422
7175, -0.778532, -0.676415
7174, 0.474578, 0.438555
7170, 0.001822, -0.049595
7158, 0.053053, 0.112175
7156, -0.094759, 0.055660
7151, -0.027244, -0.008327
7148, 0.144971, 0.164008
7142, 0.144971, 0.118613
7140, 0.201742, 0.145808
7131, 0.040995, -0.155378
7088, 0.448212, 0.223775
7077, -0.297964, -0.081411
7062, 0.451629, 0.341411
7057, 0.297353, 0.114335
7055, -0.264301, -0.116210
7049, -0.094759, 0.089652
7033, 0.423209, 0.221497
7024, 0.209087, 0.216579
7012, -0.042833, -0.028876
7003, -0.114130, -0.007824
6976, -0.012380, -0.109591
6971, -0.076497, 0.069334
6962, 0.430555, 0.270388
6929, 0.153725, 0.103163
6928, -0.427515, -0.329765
6927, 0.230161, 0.132830
6890, 0.028464, 0.033901
6887, 0.117170, 0.036655
6867, 0.053053, 0.112652
6866, 0.001822, 0.044898
6860, 0.162246, 0.312968
6840, -0.114130, 0.065314
6837, 0.117170, 0.147871
6828, 0.001822, -0.117296
6809, -0.206047, -0.144544
6807, -0.156794, 0.024936
6802, 0.064673, 0.278849
6789, -0.427515, 0.025731
6781, 0.671392, 0.653232
6769, 0.526979, 0.397103
6767, -0.156794, -0.025129
6745, 0.268549, 0.208342
6741, 0.338637, 0.428273
6713, 0.015421, 0.152041
6710, -0.206047, 0.020648
6707, -0.485768, -0.031532
6705, 0.086717, 0.094972
6668, -0.134750, -0.025907
6665, 0.015421, 0.118440
6658, 0.671392, 0.669889
6642, 0.671392, 0.669959
6639, -0.297964, -0.303973
6634, 0.578905, 0.395280
6630, 0.001822, 0.049848
6612, 0.243476, 0.293444
6590, -0.297964, -0.345195
6589, 0.455010, 0.326673
6582, 0.291796, -0.016140
6573, 0.392013, 0.344681
6570, 0.170545, 0.235723
6569, 0.064673, 0.037359
6568, 0.477726, 0.346317
6563, -0.027244, -0.114376
6555, 0.097194, 0.042918
6543, 0.423209, 0.456211
6539, -0.094759, -0.071680
6538, 0.441266, 0.372981
6526, 0.302815, 0.308932
6521, -0.042833, -0.134365
6515, 0.567285, 0.102634
6513, 0.498933, 0.418996
6501, 0.230161, 0.196340
6481, 0.333759, 0.300009
6474, -0.059222, -0.137182
6473, -0.094759, -0.073683
6463, 0.028464, 0.014979
6459, 0.223290, 0.211822
6452, 0.411865, 0.480551
6451, 0.075885, 0.076181
6437, 0.419472, 0.349857
6436, 0.411865, 0.219321
6415, 0.434165, 0.412889
6414, 0.483930, 0.345521
6386, 0.075885, 0.097088
6377, 0.313466, 0.376751
6373, 0.361970, 0.209507
6367, 0.015421, 0.075831
6366, -0.012380, 0.127435
6333, 0.162246, -0.067123
6332, 0.230161, 0.281533
6311, -0.206047, -0.198116
6293, 0.328805, 0.418599
6292, -0.180473, -0.142930
6284, 0.064673, 0.192085
6268, 0.333759, 0.351844
6259, 0.075885, 0.168977
6251, 0.262463, -0.054005
6250, 0.471399, 0.291434
6235, 0.216267, 0.211524
6225, 0.064673, 0.020666
6224, 0.097194, -0.018117
6223, 0.162246, 0.043412
6212, 0.308185, 0.122046
6207, 0.366438, 0.245474
6198, 0.075885, -0.016829
6195, 0.216267, 0.485358
6185, 0.507608, 0.462529
6175, -0.059222, -0.027792
6170, 0.333759, 0.217348
6166, 0.162246, 0.133697
6156, 0.236888, 0.211897
6151, 0.348176, 0.364656
6136, 0.464944, 0.416940
6124, -0.027244, -0.128340
6112, 0.426903, 0.289541
6111, 0.117170, 0.015020
6103, -0.156794, -0.189910
6094, 0.223290, 0.174275
6088, 0.028464, -0.075069
6077, -0.012380, 0.007524
6060, 0.552760, 0.400581
6057, 0.186524, 0.187045
6044, -0.076497, -0.091639
6034, 0.075885, -0.080555
6028, 0.117170, 0.183715
6011, 0.015421, 0.141529
6007, -0.059222, -0.128030
6004, 0.053053, -0.118820
5997, 0.186524, 0.195822
5986, 0.256258, 0.194527
5983, 0.461667, 0.402399
5981, -0.076497, -0.225047
5980, -0.027244, 0.093248
5971, 0.040995, 0.094706
5957, 0.117170, 0.112720
5942, -0.233848, -0.005483
5940, 0.483930, 0.472613
5934, 0.153725, 0.253271
5909, -0.114130, -0.015155
5901, 0.117170, 0.022608
5896, 0.126708, 0.055210
5894, 0.297353, 0.166080
5875, 0.249931, 0.245678
5866, 0.426903, 0.415075
5856, 0.474578, 0.402375
5852, -0.134750, -0.108998
5850, 0.053053, 0.088479
5844, 0.297353, 0.267852
5837, 0.135970, 0.077461
5828, 0.040995, 0.042246
5824, 0.507608, 0.485886
5816, 0.001822, -0.022876
5814, 0.064673, 0.159684
5809, 0.375193, 0.398813
5804, 0.153725, 0.165718
5796, 0.053053, -0.020057
5792, 0.075885, -0.031824
5786, -0.114130, -0.205943
5785, 0.274521, 0.110238
5757, 0.162246, 0.355828
5752, 0.451629, 0.409558
5717, 0.451629, 0.409264
5702, 0.458356, 0.397638
5700, 0.274521, 0.263891
5697, 0.230161, 0.236991
5696, 0.126708, -0.001937
5684, 0.075885, -0.080664
5678, -0.012380, 0.051391
5664, 0.571984, 0.409325
5654, -0.076497, -0.081572
5640, -0.027244, 0.020850
5635, 0.471399, 0.297575
5625, -0.012380, -0.085348
5608, 0.086717, 0.343763
5584, 0.135970, 0.159926
5583, 0.375193, 0.200774
5569, 0.001822, 0.039256
5560, 0.387890, 0.341216
5552, 0.194223, 0.147669
5527, -0.059222, -0.009052
5526, 0.001822, -0.007576
5520, -0.156794, -0.050906
5492, 0.186524, 0.150490
5480, 0.434165, 0.377534
5479, 0.348176, 0.300253
5477, 0.274521, 0.261244
5468, 0.064673, -0.085132
5465, 0.383713, 0.345043
5444, 0.366438, 0.091255
5443, 0.015421, 0.252329
5442, 0.366438, 0.260793
5439, 0.370845, 0.095479
5435, -0.485768, -0.081503
5425, 0.243476, 0.270372
5402, 0.383713, 0.342151
5395, -0.156794, -0.032618
5391, 0.243476, 0.372983
5389, 0.441266, 0.422921
5388, 0.383713, 0.164740
5382, 0.236888, 0.174262
5376, 0.507608, 0.442672
5372, -0.114130, -0.195456
5370, 0.510449, 0.179119
5366, 0.740288, 0.526080
5365, 0.274521, 0.265058
5358, -0.059222, -0.018829
5350, 0.587906, 0.459938
5347, -0.094759, 0.144507
5343, 0.097194, 0.036018
5342, 0.448212, 0.345152
5323, 0.015421, -0.109268
5311, -0.206047, -0.034842
5300, 0.542695, 0.346537
5298, 0.407992, 0.303175
5293, 0.407992, 0.331301
5287, 0.441266, 0.281041
5273, 0.338637, 0.323842
5270, -0.114130, -0.067699
5269, 0.323774, 0.289809
5247, -0.094759, -0.045896
5241, 0.075885, -0.079358
5224, 0.015421, -0.105263
5214, 0.510449, 0.214945
5210, -0.076497, -0.020156
5197, 0.662733, 0.480538
5194, 0.370845, 0.278931
5159, 0.504743, 0.395066
5142, -0.264301, -0.035918
5141, -0.012380, 0.018139
5130, 0.308185, 0.274689
5109, 0.153725, 0.133033
5093, -0.027244, 0.014017
5086, 0.504743, 0.246302
5085, 0.569643, 0.455560
5071, 0.357437, 0.239514
5067, -0.206047, 0.044192
5066, 0.375193, 0.355277
5060, -0.076497, -0.217054
5052, 0.507608, 0.487493
5051, -0.180473, -0.039950
5048, 0.216267, 0.199968
5047, 0.126708, 0.125742
5029, -0.485768, -0.575140
5026, 0.323774, 0.223526
5023, 0.383713, 0.295602
5014, 0.243476, 0.237792
4997, 0.352840, 0.424554
4996, 0.268549, 0.164886
4991, -0.427515, -0.346350
4989, -0.378262, -0.163735
4983, 0.404071, 0.402301
4978, 0.396083, 0.316655
4969, 0.162246, 0.107313
4951, 0.186524, 0.187704
4949, 0.302815, 0.113249
4945, 0.075885, 0.280920
4944, -0.264301, 0.098843
4942, 0.144971, 0.154814
4935, -0.233848, -0.106519
4932, 0.471399, 0.364797
4931, -0.076497, -0.072194
4911, 0.366438, 0.258724
4906, -0.485768, -0.222452
4899, 0.448212, 0.358646
4874, -0.427515, -0.245540
4872, 0.268549, 0.236843
4865, 0.352840, 0.141483
4859, 0.153725, 0.132013
4826, 0.348176, 0.131298
4819, 0.064673, 0.149579
4817, 0.075885, 0.055432
4806, -0.027244, -0.035332
4799, 0.676478, 0.483773
4766, 0.471399, 0.372248
4765, 0.230161, 0.138512
4736, 0.135970, 0.230533
4728, 0.262463, 0.112780
4654, -0.378262, -0.363744
4651, 0.194223, 0.138660
4635, -0.335597, -0.077254
4634, -0.233848, 0.148015
4612, 0.178635, 0.113488
4584, 0.361970, 0.322848
4581, 0.262463, 0.336106
4539, 0.415691, 0.309730
4537, 0.097194, 0.045599
4536, 0.375193, 0.287377
4530, 0.243476, 0.117655
4529, 0.555227, 0.396862
4528, 0.592313, 0.280835
4514, 0.557675, 0.511049
4509, -0.557065, -0.301138
4508, 0.468188, 0.380734
4505, 0.040995, 0.074548
4496, 0.455010, 0.478331
4491, 0.338637, 0.327055
4490, -0.264301, 0.082622
4487, 0.639055, 0.534017
4469, -0.485768, -0.369137
4459, 0.404071, 0.288364
4449, 0.117170, 0.037565
4430, -0.094759, -0.048006
4426, 0.117170, 0.106768
4422, 0.613480, 0.494708
4418, 0.162246, 0.092228
4414, 0.280384, 0.207761
4404, 0.313466, 0.278311
4399, 0.313466, 0.191308
4394, 0.361970, 0.290856
4388, 0.571984, 0.394340
4360, 0.086717, 0.080462
4351, 0.135970, 0.266772
4309, 0.297353, 0.238167
4305, -0.114130, -0.184338
4304, 0.274521, 0.233214
4291, 0.274521, 0.225818
4287, 0.302815, 0.242342
4280, 0.053053, -0.022936
4275, -0.114130, 0.135608
4266, 0.426903, 0.345212
4263, 0.646529, 0.537235
4258, -0.180473, -0.396918
4245, 0.053053, 0.091251
4243, 0.230161, 0.097713
4236, 0.691265, 0.538974
4216, 0.194223, 0.133058
4200, -0.264301, -0.157877
4196, 0.313466, 0.247655
4193, 0.117170, 0.161627
4192, 0.448212, 0.248817
4191, 0.144971, 0.159688
4187, 0.001822, -0.178782
4186, 0.256258, -0.056462
4183, 0.286141, 0.284803
4171, 0.555227, 0.325104
4170, 0.117170, 0.074843
4130, 0.194223, 0.173950
4119, -0.206047, -0.101299
4109, 0.352840, 0.317599
4107, -0.206047, 0.004689
4086, -0.206047, -0.014175
4066, 0.637159, 0.509836
4043, 0.107338, 0.159604
4033, 0.379481, 0.406627
4020, 0.170545, -0.007526
4012, -0.042833, -0.052097
3993, 0.194223, 0.187102
3986, 0.126708, 0.172285
3981, 0.216267, 0.249497
3958, 0.392013, 0.581708
3955, 0.040995, 0.047888
3951, 0.375193, 0.330395
3927, 0.318661, 0.278351
3905, 0.194223, 0.198990
3903, -0.378262, -0.303768
3890, 0.375193, 0.277272
3883, 0.216267, 0.312609
3872, 0.396083, 0.381371
3852, 0.411865, 0.118215
3844, 0.015421, 0.116179
3829, -0.180473, 0.019232
3794, 0.075885, 0.035603
3788, 0.249931, 0.238464
3783, 0.086717, 0.042939
3762, 0.407992, 0.340393
3759, 0.053053, 0.062657
3747, 0.552760, 0.258086
3741, -0.094759, 0.103486
3693, 0.468188, 0.469355
3679, 0.703858, 0.401792
3672, -0.059222, -0.172148
3665, 0.086717, 0.163315
3646, 0.170545, 0.189127
3644, 0.144971, 0.062840
3642, 0.366438, 0.176840
3627, -0.427515, -0.306023
3622, 0.243476, 0.254357
3614, 0.302815, 0.164181
3595, -0.042833, 0.264656
3586, 0.162246, 0.167396
3579, 0.053053, 0.107597
3575, 0.444757, 0.126345
3568, 0.223290, 0.183912
3567, 0.230161, 0.013920
3565, 0.338637, 0.224980
3549, 0.186524, 0.116634
3545, 0.107338, 0.108566
3543, 0.448212, 0.327069
3537, 0.430555, 0.309726
3520, 0.552760, 0.447767
3515, 0.400102, 0.347868
3502, 0.053053, 0.011370
3487, 0.383713, 0.322879
3476, 0.366438, 0.237728
3471, 0.280384, 0.248359
3470, 0.291796, 0.157579
3421, -0.042833, -0.039953
3388, 0.075885, 0.047187
3384, -0.114130, 0.075728
3365, 0.243476, 0.273699
3362, 0.323774, 0.283583
3355, 0.243476, 0.328992
3354, -0.059222, 0.090351
3349, 0.223290, 0.146034
3348, 0.697623, 0.473747
3334, 0.526979, 0.233991
3328, 0.243476, 0.203389
3327, 0.767974, 0.595202
3319, 0.209087, 0.328926
3308, 0.053053, -0.035362
3298, 0.230161, 0.114100
3289, -0.206047, 0.032690
3284, -0.094759, -0.014250
3279, 0.323774, 0.235731
3278, 0.361970, 0.114564
3277, 0.430555, 0.392809
3269, 0.178635, 0.269009
3268, 0.669679, 0.288912
3260, 0.441266, 0.369160
3257, 0.569643, 0.353433
3244, 0.366438, 0.082886
3221, 0.015421, 0.136527
3212, 0.375193, 0.232290
3205, 0.135970, -0.021578
3204, 0.518820, 0.311099
3201, 0.201742, 0.166501
3180, 0.313466, 0.276007
3167, 0.256258, 0.164775
3166, 0.117170, -0.058934
3160, 0.458356, 0.397231
3149, -0.485768, -0.032756
3107, 0.170545, 0.029180
3105, 0.366438, 0.232338
3080, 0.504743, 0.115523
3069, 0.236888, 0.137522
3065, -0.180473, -0.026287
3063, -0.233848, 0.074579
3055, 0.498933, 0.287929
3012, 0.064673, 0.135597
2980, 0.194223, 0.320861
2979, 0.126708, 0.077343
2966, 0.028464, 0.132441
2949, 0.015421, 0.166196
2944, 0.451629, 0.344729
2941, 0.268549, 0.211748
2919, 0.216267, 0.157839
2907, 0.097194, 0.123323
2902, 0.396083, 0.253510
2885, 0.348176, 0.149365
2884, 0.415691, 0.304621
2869, 0.162246, 0.108861
2864, 0.153725, 0.171491
2849, 0.430555, 0.293021
2839, 0.392013, 0.314904
2818, 0.280384, 0.238709
2809, 0.107338, 0.100604
2808, 0.434165, 0.355882
2806, 0.028464, -0.189753
2805, 0.201742, 0.031761
2803, -0.134750, -0.026935
2800, 0.249931, 0.318687
2798, 0.464944, 0.325768
2794, 0.524282, 0.495656
2787, -0.076497, -0.063937
2784, 0.357437, 0.272613
2780, -0.134750, -0.059236
2770, -0.180473, -0.321504
2765, 0.135970, -0.252336
2751, -0.156794, -0.247065
2739, -0.012380, -0.052245
2736, -0.012380, -0.061035
2721, 0.243476, 0.184429
2712, 0.458356, 0.309150
2705, 0.178635, 0.117634
2673, 0.291796, 0.346002
2640, 0.064673, 0.226037
2637, -0.059222, -0.238854
2631, 0.343442, 0.243630
2624, 0.209087, 0.068329
2621, 0.153725, 0.291382
2613, 0.223290, 0.254153
2609, 0.135970, -0.305679
2547, 0.117170, 0.099747
2541, 0.230161, 0.258937
2537, 0.383713, 0.375541
2534, 0.407992, 0.339411
2532, 0.291796, 0.074002
2523, 0.498933, 0.203586
2493, 0.504743, 0.451441
2482, -0.134750, 0.014160
2470, -0.059222, -0.136816
2463, 0.464944, 0.307096
2437, 0.178635, 0.091099
2432, 0.256258, 0.140145
2431, -0.180473, 0.106242
2425, 0.243476, 0.190039
2423, 0.280384, 0.202921
2387, 0.053053, -0.083040
2382, -0.156794, 0.000989
2381, -0.335597, -0.179380
2338, 0.117170, 0.056256
2318, -0.076497, -0.039460
2312, 0.040995, 0.170645
2297, -0.206047, -0.291819
2285, 0.040995, 0.231987
2268, -0.076497, 0.209087
2264, -0.012380, 0.047269
2263, 0.126708, 0.059645
2244, -0.027244, -0.350630
2236, 0.383713, 0.276862
2232, 0.323774, 0.131720
2196, 0.415691, -0.006835
2163, 0.144971, 0.040602
2161, -0.076497, 0.039189
2155, 0.666225, 0.331847
2150, 0.107338, 0.150332
2133, 0.117170, -0.029215
2131, -0.206047, -0.145650
2130, 0.458356, 0.365010
2089, 0.458356, 0.306728
2080, -0.557065, -0.324999
2065, 0.480843, 0.523872
2059, 0.064673, 0.029720
2047, 0.387890, 0.150338
2044, 0.274521, 0.229972
2029, 0.448212, 0.271699
2024, 0.555227, 0.448961
2020, 0.268549, 0.366309
1969, -0.335597, -0.196295
1951, -0.042833, 0.013953
1944, 0.352840, 0.275366
1939, 0.223290, 0.177075
1935, 0.194223, 0.158333
1934, 0.328805, 0.170788
1915, 0.236888, 0.267382
1913, 0.464944, 0.336488
1898, 0.419472, 0.207577
1879, 0.001822, 0.012466
1875, 0.223290, 0.242702
1870, -0.156794, 0.037107
1869, -0.335597, 0.007975
1859, 0.144971, 0.231719
1856, 0.318661, 0.228256
1829, 0.423209, 0.368998
1823, 0.201742, -0.044270
1820, -0.206047, -0.036962
1809, 0.400102, 0.348426
1808, 0.117170, 0.233038
1795, 0.361970, 0.303674
1794, -0.114130, 0.026245
1781, 0.328805, 0.236510
1778, 0.343442, 0.273476
1770, 0.001822, 0.173197
