id,target,prediction
8584, 0.396083, 0.314623
8572, 0.135970, 0.164506
8562, -0.378262, -0.275658
8556, -0.378262, 0.053779
8511, -0.156794, 0.267189
8504, 0.291796, 0.206741
8498, 0.323774, 0.270985
8496, 0.075885, 0.376011
8467, 0.001822, 0.194662
8454, 0.075885, 0.067098
8429, 0.383713, 0.205077
8422, 0.268549, 0.262594
8406, -0.094759, -0.018152
8400, 0.162246, 0.223225
8384, -0.114130, -0.039808
8372, 0.357437, 0.239568
8370, 0.075885, 0.405077
8369, 0.153725, 0.108913
8357, 0.262463, 0.207540
8351, 0.236888, 0.239755
8349, 0.135970, 0.147814
8340, 0.153725, 0.109244
8332, 0.053053, 0.190398
8316, -0.134750, -0.067517
8312, 0.480843, 0.340780
8291, -0.114130, -0.012280
8278, 0.170545, 0.046329
8277, 0.170545, 0.232461
8274, 0.186524, 0.253899
8272, 0.619567, 0.470604
8241, 0.064673, 0.073568
8231, -1.000000, -0.392085
8225, 0.216267, 0.265716
8217, -0.114130, -0.235047
8204, -0.012380, -0.039371
8202, -0.094759, -0.070038
8199, 0.053053, -0.028971
8191, 0.404071, 0.141487
8184, -0.264301, 0.022344
8169, 0.144971, -0.015551
8159, 0.135970, 0.097585
8157, -0.233848, 0.002211
8107, 0.162246, 0.111264
8103, -0.059222, -0.020313
8090, 0.028464, 0.177167
8072, -0.180473, -0.023776
8061, 0.451629, 0.328413
8057, 0.501851, 0.322821
8043, 0.097194, 0.197346
8042, 0.230161, 0.273603
8024, 0.510449, 0.358739
8022, 0.524282, 0.310215
8013, 0.400102, 0.386066
8007, 0.135970, 0.141196
7995, 0.178635, 0.097766
7994, 0.015421, 0.006722
7977, -0.134750, 0.041105
7965, 0.064673, 0.205070
7959, 0.323774, 0.189560
7953, 0.318661, 0.261159
7949, 0.015421, -0.040195
7945, -0.297964, -0.555830
7939, 0.444757, 0.327568
7927, -0.378262, -0.163776
7917, 0.243476, 0.303021
7913, 0.338637, 0.146762
7910, 0.107338, 0.156008
7872, 0.468188, 0.430274
7871, -0.094759, -0.081327
7849, 0.477726, 0.275062
7842, 0.153725, 0.109341
7813, 0.162246, 0.136052
7806, -0.156794, -0.144980
7796, 0.256258, 0.121547
7782, 0.223290, 0.192744
7766, -0.378262, -0.178713
7758, -0.335597, 0.076781
7752, -0.297964, 0.031187
7746, 0.086717, 0.059591
7741, 0.366438, 0.360596
7735, 0.419472, 0.379970
7734, -0.059222, 0.141313
7729, 0.097194, 0.109366
7721, -0.027244, 0.005510
7720, -0.180473, -0.370995
7712, -0.180473, -0.011179
7708, 0.144971, 0.124866
7683, 0.209087, 0.180067
7679, 0.216267, 0.018656
7677, 0.162246, 0.092419
7672, -0.042833, 0.132011
7668, 0.053053, -0.015210
7651, -0.042833, 0.091373
7645, 0.053053, 0.110279
7642, 0.064673, 0.154370
7641, 0.001822, 0.117155
7636, -0.378262, -0.050699
7615, 0.615522, 0.207422
7575, 0.144971, 0.107096
7573, -0.233848, 0.013471
7558, 0.001822, 0.009131
7557, -0.059222, -0.018255
7556, 0.243476, 0.244603
7551, -0.012380, -0.050609
7549, 0.567285, 0.234237
7535, 0.178635, 0.223060
7533, 0.153725, -0.014302
7517, 0.028464, 0.225439
7508, 0.117170, 0.290198
7503, 0.170545, 0.016366
7498, 0.075885, 0.069196
7443, 0.001822, -0.155362
7402, -0.059222, -0.004233
7400, 0.501851, 0.337318
7398, 0.075885, -0.027731
7396, -0.297964, -0.234976
7392, -0.648982, -0.712415
7390, -0.557065, 0.144522
7388, 0.117170, 0.106678
7372, -0.094759, 0.012396
7365, 0.437735, 0.411716
7364, 0.483930, 0.465870
7361, -0.027244, 0.013480
7350, 0.411865, 0.249953
7311, 0.117170, -0.221504
7310, 0.064673, 0.075108
7309, 0.230161, 0.072002
7302, 0.153725, 0.335943
7301, -0.264301, -0.030818
7298, 0.352840, 0.219327
7297, 0.430555, 0.346500
7290, 0.455010, 0.310990
7283, 0.297353, 0.126426
7276, 0.444757, 0.436627
7275, 0.028464, 0.105557
7263, 0.458356, 0.122612
7257, 0.223290, 0.206505
7247, 0.313466, 0.324389
7244, 0.313466, 0.245816
7243, -0.180473, 0.079470
7242, 0.366438, 0.261080
7238, 0.379481, 0.382674
7234, 0.194223, 0.252715
7229, -0.059222, 0.023714
7219, -0.012380, 0.002091
7213, 0.236888, 0.078638
7175, -0.778532, -0.743116
7174, 0.474578, 0.402420
7170, 0.001822, -0.017139
7158, 0.053053, 0.100692
7156, -0.094759, 0.003262
7151, -0.027244, 0.006322
7148, 0.144971, 0.127485
7142, 0.144971, 0.043367
7140, 0.201742, 0.084574
7131, 0.040995, -0.097372
7088, 0.448212, 0.153922
7077, -0.297964, -0.093859
7062, 0.451629, 0.349058
7057, 0.297353, 0.044898
7055, -0.264301, -0.132014
7049, -0.094759, 0.015610
7033, 0.423209, 0.013789
7024, 0.209087, 0.172532
7012, -0.042833, 0.015752
7003, -0.114130, -0.145349
6976, -0.012380, -0.089434
6971, -0.076497, 0.044883
6962, 0.430555, 0.292450
6929, 0.153725, 0.104372
6928, -0.427515, -0.442457
6927, 0.230161, 0.214692
6890, 0.028464, 0.033939
6887, 0.117170, 0.051598
6867, 0.053053, -0.050412
6866, 0.001822, 0.036398
6860, 0.162246, 0.309019
6840, -0.114130, 0.029720
6837, 0.117170, 0.184000
6828, 0.001822, -0.066400
6809, -0.206047, -0.063560
6807, -0.156794, 0.185206
6802, 0.064673, 0.288508
6789, -0.427515, 0.073982
6781, 0.671392, 0.631475
6769, 0.526979, 0.373305
6767, -0.156794, -0.042143
6745, 0.268549, 0.126056
6741, 0.338637, 0.450765
6713, 0.015421, 0.127084
6710, -0.206047, 0.022414
6707, -0.485768, -0.058869
6705, 0.086717, -0.031881
6668, -0.134750, 0.092246
6665, 0.015421, 0.166470
6658, 0.671392, 0.653982
6642, 0.671392, 0.657239
6639, -0.297964, -0.305698
6634, 0.578905, 0.544873
6630, 0.001822, -0.088870
6612, 0.243476, 0.352446
6590, -0.297964, -0.485311
6589, 0.455010, 0.339039
6582, 0.291796, -0.017940
6573, 0.392013, 0.363088
6570, 0.170545, 0.176639
6569, 0.064673, 0.063126
6568, 0.477726, 0.308945
6563, -0.027244, -0.137536
6555, 0.097194, 0.022487
6543, 0.423209, 0.429404
6539, -0.094759, -0.102973
6538, 0.441266, 0.388243
6526, 0.302815, 0.286630
6521, -0.042833, -0.143588
6515, 0.567285, 0.206670
6513, 0.498933, 0.305963
6501, 0.230161, 0.195570
6481, 0.333759, 0.318151
6474, -0.059222, -0.113199
6473, -0.094759, -0.143762
6463, 0.028464, -0.032189
6459, 0.223290, 0.267835
6452, 0.411865, 0.502746
6451, 0.075885, 0.112341
6437, 0.419472, 0.362554
6436, 0.411865, 0.237819
6415, 0.434165, 0.419477
6414, 0.483930, 0.358478
6386, 0.075885, 0.104201
6377, 0.313466, 0.404530
6373, 0.361970, 0.183416
6367, 0.015421, 0.072212
6366, -0.012380, 0.091296
6333, 0.162246, 0.065730
6332, 0.230161, 0.229438
6311, -0.206047, -0.166620
6293, 0.328805, 0.369545
6292, -0.180473, -0.113303
6284, 0.064673, 0.229343
6268, 0.333759, 0.392063
6259, 0.075885, 0.113367
6251, 0.262463, 0.044743
6250, 0.471399, 0.333377
6235, 0.216267, 0.288312
6225, 0.064673, 0.025520
6224, 0.097194, 0.056196
6223, 0.162246, -0.007645
6212, 0.308185, 0.198366
6207, 0.366438, 0.193414
6198, 0.075885, 0.007762
6195, 0.216267, 0.483978
6185, 0.507608, 0.442874
6175, -0.059222, 0.014036
6170, 0.333759, 0.166264
6166, 0.162246, 0.114217
6156, 0.236888, 0.195711
6151, 0.348176, 0.336110
6136, 0.464944, 0.454645
6124, -0.027244, -0.090761
6112, 0.426903, 0.232253
6111, 0.117170, 0.102560
6103, -0.156794, -0.292428
6094, 0.223290, 0.212019
6088, 0.028464, 0.041755
6077, -0.012380, -0.000137
6060, 0.552760, 0.394066
6057, 0.186524, 0.169062
6044, -0.076497, -0.062219
6034, 0.075885, -0.164718
6028, 0.117170, 0.066978
6011, 0.015421, 0.156406
6007, -0.059222, -0.178702
6004, 0.053053, -0.000049
5997, 0.186524, 0.174499
5986, 0.256258, 0.202506
5983, 0.461667, 0.455859
5981, -0.076497, -0.164964
5980, -0.027244, 0.034424
5971, 0.040995, 0.118817
5957, 0.117170, 0.113419
5942, -0.233848, 0.000896
5940, 0.483930, 0.511281
5934, 0.153725, 0.327231
5909, -0.114130, -0.062598
5901, 0.117170, 0.003011
5896, 0.126708, 0.089230
5894, 0.297353, 0.037204
5875, 0.249931, 0.189693
5866, 0.426903, 0.436571
5856, 0.474578, 0.454219
5852, -0.134750, -0.066883
5850, 0.053053, 0.104331
5844, 0.297353, 0.317584
5837, 0.135970, 0.090969
5828, 0.040995, -0.025779
5824, 0.507608, 0.466232
5816, 0.001822, -0.022410
5814, 0.064673, 0.179300
5809, 0.375193, 0.401740
5804, 0.153725, 0.137341
5796, 0.053053, 0.017630
5792, 0.075885, -0.094021
5786, -0.114130, -0.157721
5785, 0.274521, 0.156344
5757, 0.162246, 0.359748
5752, 0.451629, 0.398692
5717, 0.451629, 0.436719
5702, 0.458356, 0.346390
5700, 0.274521, 0.283060
5697, 0.230161, 0.275171
5696, 0.126708, -0.091443
5684, 0.075885, -0.135978
5678, -0.012380, 0.003166
5664, 0.571984, 0.413832
5654, -0.076497, -0.108743
5640, -0.027244, 0.034418
5635, 0.471399, 0.400776
5625, -0.012380, -0.121523
5608, 0.086717, 0.246031
5584, 0.135970, 0.044991
5583, 0.375193, 0.171224
5569, 0.001822, -0.020598
5560, 0.387890, 0.353673
5552, 0.194223, 0.193729
5527, -0.059222, -0.126027
5526, 0.001822, -0.033786
5520, -0.156794, 0.014885
5492, 0.186524, 0.203918
5480, 0.434165, 0.371943
5479, 0.348176, 0.346908
5477, 0.274521, 0.233020
5468, 0.064673, -0.080871
5465, 0.383713, 0.385138
5444, 0.366438, 0.192812
5443, 0.015421, 0.234571
5442, 0.366438, 0.422509
5439, 0.370845, 0.231203
5435, -0.485768, -0.222571
5425, 0.243476, 0.302757
5402, 0.383713, 0.361496
5395, -0.156794, -0.043563
5391, 0.243476, 0.387566
5389, 0.441266, 0.443037
5388, 0.383713, 0.189271
5382, 0.236888, 0.200737
5376, 0.507608, 0.428314
5372, -0.114130, -0.178146
5370, 0.510449, 0.299706
5366, 0.740288, 0.544611
5365, 0.274521, 0.245011
5358, -0.059222, 0.051425
5350, 0.587906, 0.403474
5347, -0.094759, 0.084706
5343, 0.097194, 0.166544
5342, 0.448212, 0.339639
5323, 0.015421, 0.022145
5311, -0.206047, -0.037518
5300, 0.542695, 0.299331
5298, 0.407992, 0.338890
5293, 0.407992, 0.296860
5287, 0.441266, 0.249138
5273, 0.338637, 0.360623
5270, -0.114130, -0.091840
5269, 0.323774, 0.208931
5247, -0.094759, -0.029962
5241, 0.075885, 0.134420
5224, 0.015421, -0.124186
5214, 0.510449, 0.176809
5210, -0.076497, -0.064044
5197, 0.662733, 0.450703
5194, 0.370845, 0.197870
5159, 0.504743, 0.411998
5142, -0.264301, 0.028674
5141, -0.012380, 0.077098
5130, 0.308185, 0.307528
5109, 0.153725, 0.151017
5093, -0.027244, -0.018869
5086, 0.504743, 0.265996
5085, 0.569643, 0.404143
5071, 0.357437, 0.169234
5067, -0.206047, 0.168348
5066, 0.375193, 0.347112
5060, -0.076497, -0.098193
5052, 0.507608, 0.512158
5051, -0.180473, -0.108765
5048, 0.216267, 0.066102
5047, 0.126708, 0.155204
5029, -0.485768, -0.531959
5026, 0.323774, 0.200562
5023, 0.383713, 0.214805
5014, 0.243476, 0.227244
4997, 0.352840, 0.362432
4996, 0.268549, 0.142185
4991, -0.427515, -0.408661
4989, -0.378262, -0.234597
4983, 0.404071, 0.389633
4978, 0.396083, 0.273636
4969, 0.162246, 0.050017
4951, 0.186524, 0.210382
4949, 0.302815, 0.085721
4945, 0.075885, 0.258246
4944, -0.264301, 0.128622
4942, 0.144971, 0.068774
4935, -0.233848, -0.160213
4932, 0.471399, 0.443031
4931, -0.076497, -0.018803
4911, 0.366438, 0.266095
4906, -0.485768, -0.294633
4899, 0.448212, 0.413420
4874, -0.427515, -0.200391
4872, 0.268549, 0.206748
4865, 0.352840, 0.149086
4859, 0.153725, 0.069763
4826, 0.348176, 0.140500
4819, 0.064673, 0.109329
4817, 0.075885, 0.099850
4806, -0.027244, -0.117386
4799, 0.676478, 0.457026
4766, 0.471399, 0.443950
4765, 0.230161, 0.171878
4736, 0.135970, 0.223540
4728, 0.262463, 0.120141
4654, -0.378262, -0.440408
4651, 0.194223, 0.095627
4635, -0.335597, -0.027453
4634, -0.233848, 0.105484
4612, 0.178635, 0.018689
4584, 0.361970, 0.346013
4581, 0.262463, 0.362518
4539, 0.415691, 0.322324
4537, 0.097194, 0.002980
4536, 0.375193, 0.252464
4530, 0.243476, 0.135360
4529, 0.555227, 0.436132
4528, 0.592313, 0.379959
4514, 0.557675, 0.461692
4509, -0.557065, -0.269191
4508, 0.468188, 0.474960
4505, 0.040995, 0.048883
4496, 0.455010, 0.435655
4491, 0.338637, 0.416497
4490, -0.264301, -0.024863
4487, 0.639055, 0.475093
4469, -0.485768, -0.210127
4459, 0.404071, 0.251006
4449, 0.117170, 0.132972
4430, -0.094759, -0.059858
4426, 0.117170, 0.073604
4422, 0.613480, 0.444896
4418, 0.162246, 0.144241
4414, 0.280384, 0.150432
4404, 0.313466, 0.281805
4399, 0.313466, 0.205680
4394, 0.361970, 0.376182
4388, 0.571984, 0.348186
4360, 0.086717, 0.019533
4351, 0.135970, 0.100591
4309, 0.297353, 0.200325
4305, -0.114130, -0.162471
4304, 0.274521, 0.155663
4291, 0.274521, 0.261184
4287, 0.302815, 0.172083
4280, 0.053053, -0.091527
4275, -0.114130, 0.046458
4266, 0.426903, 0.301889
4263, 0.646529, 0.478048
4258, -0.180473, -0.318841
4245, 0.053053, 0.097580
4243, 0.230161, 0.074230
4236, 0.691265, 0.494817
4216, 0.194223, 0.236160
4200, -0.264301, -0.294891
4196, 0.313466, 0.262542
4193, 0.117170, 0.137059
4192, 0.448212, 0.320473
4191, 0.144971, 0.191043
4187, 0.001822, -0.182481
4186, 0.256258, 0.004126
4183, 0.286141, 0.245160
4171, 0.555227, 0.345650
4170, 0.117170, 0.106077
4130, 0.194223, 0.091097
4119, -0.206047, -0.088349
4109, 0.352840, 0.244848
4107, -0.206047, 0.019364
4086, -0.206047, -0.029342
4066, 0.637159, 0.496895
4043, 0.107338, 0.054717
4033, 0.379481, 0.421645
4020, 0.170545, 0.011955
4012, -0.042833, -0.062176
3993, 0.194223, 0.104741
3986, 0.126708, 0.039715
3981, 0.216267, 0.087025
3958, 0.392013, 0.600521
3955, 0.040995, 0.085990
3951, 0.375193, 0.264474
3927, 0.318661, 0.295774
3905, 0.194223, 0.215413
3903, -0.378262, -0.280358
3890, 0.375193, 0.314364
3883, 0.216267, 0.282176
3872, 0.396083, 0.358950
3852, 0.411865, 0.262968
3844, 0.015421, 0.072041
3829, -0.180473, 0.034890
3794, 0.075885, 0.019880
3788, 0.249931, 0.285432
3783, 0.086717, -0.003478
3762, 0.407992, 0.232917
3759, 0.053053, 0.095537
3747, 0.552760, 0.375853
3741, -0.094759, 0.057078
3693, 0.468188, 0.375684
3679, 0.703858, 0.367402
3672, -0.059222, -0.153744
3665, 0.086717, 0.227394
3646, 0.170545, 0.167596
3644, 0.144971, 0.111957
3642, 0.366438, 0.185072
3627, -0.427515, -0.293986
3622, 0.243476, 0.252917
3614, 0.302815, 0.165384
3595, -0.042833, 0.202764
3586, 0.162246, 0.099059
3579, 0.053053, 0.170640
3575, 0.444757, 0.121840
3568, 0.223290, 0.231899
3567, 0.230161, 0.035952
3565, 0.338637, 0.237713
3549, 0.186524, 0.111380
3545, 0.107338, 0.045855
3543, 0.448212, 0.381605
3537, 0.430555, 0.336461
3520, 0.552760, 0.484085
3515, 0.400102, 0.350717
3502, 0.053053, 0.113708
3487, 0.383713, 0.205495
3476, 0.366438, 0.261204
3471, 0.280384, 0.199809
3470, 0.291796, 0.051607
3421, -0.042833, -0.037166
3388, 0.075885, -0.001274
3384, -0.114130, 0.031618
3365, 0.243476, 0.253739
3362, 0.323774, 0.315093
3355, 0.243476, 0.338543
3354, -0.059222, 0.057183
3349, 0.223290, 0.080353
3348, 0.697623, 0.443208
3334, 0.526979, 0.212678
3328, 0.243476, 0.225439
3327, 0.767974, 0.349113
3319, 0.209087, 0.280833
3308, 0.053053, -0.001585
3298, 0.230161, 0.080950
3289, -0.206047, 0.007465
3284, -0.094759, -0.065069
3279, 0.323774, 0.201487
3278, 0.361970, 0.148623
3277, 0.430555, 0.314778
3269, 0.178635, 0.187805
3268, 0.669679, 0.301166
3260, 0.441266, 0.379000
3257, 0.569643, 0.352432
3244, 0.366438, 0.085835
3221, 0.015421, 0.278033
3212, 0.375193, 0.146184
3205, 0.135970, -0.079571
3204, 0.518820, 0.337668
3201, 0.201742, 0.122184
3180, 0.313466, 0.233181
3167, 0.256258, 0.184752
3166, 0.117170, -0.009112
3160, 0.458356, 0.472172
3149, -0.485768, -0.048058
3107, 0.170545, 0.145970
3105, 0.366438, 0.197904
3080, 0.504743, 0.055588
3069, 0.236888, 0.048495
3065, -0.180473, -0.169645
3063, -0.233848, -0.097339
3055, 0.498933, 0.237207
3012, 0.064673, 0.117955
2980, 0.194223, 0.252919
2979, 0.126708, 0.124167
2966, 0.028464, 0.178972
2949, 0.015421, 0.150410
2944, 0.451629, 0.329056
2941, 0.268549, 0.138609
2919, 0.216267, 0.165781
2907, 0.097194, 0.153514
2902, 0.396083, 0.247604
2885, 0.348176, 0.196379
2884, 0.415691, 0.304067
2869, 0.162246, 0.104499
2864, 0.153725, 0.113843
2849, 0.430555, 0.289904
2839, 0.392013, 0.236671
2818, 0.280384, 0.204168
2809, 0.107338, 0.092399
2808, 0.434165, 0.288135
2806, 0.028464, -0.099216
2805, 0.201742, 0.043256
2803, -0.134750, -0.044332
2800, 0.249931, 0.385959
2798, 0.464944, 0.341188
2794, 0.524282, 0.471578
2787, -0.076497, -0.047712
2784, 0.357437, 0.219311
2780, -0.134750, -0.120638
2770, -0.180473, -0.296188
2765, 0.135970, -0.103879
2751, -0.156794, -0.216753
2739, -0.012380, -0.064727
2736, -0.012380, -0.130575
2721, 0.243476, 0.195912
2712, 0.458356, 0.216126
2705, 0.178635, 0.175487
2673, 0.291796, 0.314993
2640, 0.064673, 0.289361
2637, -0.059222, -0.190118
2631, 0.343442, 0.175926
2624, 0.209087, 0.189851
2621, 0.153725, 0.322592
2613, 0.223290, 0.296135
2609, 0.135970, -0.024473
2547, 0.117170, 0.155526
2541, 0.230161, 0.213285
2537, 0.383713, 0.396908
2534, 0.407992, 0.377591
2532, 0.291796, 0.071692
2523, 0.498933, 0.180586
2493, 0.504743, 0.448883
2482, -0.134750, -0.012811
2470, -0.059222, -0.152285
2463, 0.464944, 0.292009
2437, 0.178635, -0.017804
2432, 0.256258, 0.181927
2431, -0.180473, -0.078055
2425, 0.243476, 0.262425
2423, 0.280384, 0.169800
2387, 0.053053, -0.008069
2382, -0.156794, -0.047753
2381, -0.335597, -0.370269
2338, 0.117170, 0.013436
2318, -0.076497, -0.128409
2312, 0.040995, 0.120954
2297, -0.206047, -0.292884
2285, 0.040995, 0.124633
2268, -0.076497, 0.164776
2264, -0.012380, 0.017504
2263, 0.126708, -0.067533
2244, -0.027244, -0.353594
2236, 0.383713, 0.301676
2232, 0.323774, 0.264108
2196, 0.415691, 0.092126
2163, 0.144971, 0.052726
2161, -0.076497, 0.079526
2155, 0.666225, 0.369068
2150, 0.107338, 0.106169
2133, 0.117170, -0.188039
2131, -0.206047, -0.061868
2130, 0.458356, 0.396441
2089, 0.458356, 0.289502
2080, -0.557065, -0.375134
2065, 0.480843, 0.529522
2059, 0.064673, -0.030350
2047, 0.387890, 0.152200
2044, 0.274521, 0.178136
2029, 0.448212, 0.206708
2024, 0.555227, 0.410056
2020, 0.268549, 0.364309
1969, -0.335597, -0.184597
1951, -0.042833, 0.019234
1944, 0.352840, 0.277721
1939, 0.223290, 0.238648
1935, 0.194223, 0.297527
1934, 0.328805, 0.028175
1915, 0.236888, 0.300936
1913, 0.464944, 0.348575
1898, 0.419472, 0.265319
1879, 0.001822, -0.051976
1875, 0.223290, 0.317534
1870, -0.156794, 0.138937
1869, -0.335597, -0.017146
1859, 0.144971, 0.203101
1856, 0.318661, 0.105241
1829, 0.423209, 0.364104
1823, 0.201742, -0.037851
1820, -0.206047, 0.033554
1809, 0.400102, 0.261457
1808, 0.117170, 0.216188
1795, 0.361970, 0.126273
1794, -0.114130, -0.063650
1781, 0.328805, 0.132472
1778, 0.343442, 0.231980
1770, 0.001822, 0.184933
