target,prediction
-0.9207912087440491, -0.8989999890327454
-0.7054475545883179, -0.7237845063209534
-0.9427879452705383, -0.9391767978668213
-0.9076778292655945, -0.8984419703483582
-0.5522667169570923, -0.5285974740982056
-0.6255506873130798, -0.6149723529815674
-0.9428103566169739, -0.9402928352355957
-0.6733275651931763, -0.661287248134613
-0.6899797320365906, -0.6836076974868774
-0.8824551105499268, -0.8973259329795837
-0.903639554977417, -0.8939778804779053
-0.7808594107627869, -0.7734475135803223
-0.6975576877593994, -0.6757955551147461
-0.7845121026039124, -0.7712154388427734
-0.7363174557685852, -0.7427568435668945
-0.9381262063980103, -0.9572136998176575
-0.3062315881252289, -0.30918222665786743
-0.8478747010231018, -0.8353866934776306
-0.6795150637626648, -0.682491660118103
-0.7256906628608704, -0.7260165214538574
-0.29334232211112976, -0.29299989342689514
-0.9164609909057617, -0.9001160264015198
-0.8786910772323608, -0.8822596669197083
-0.8575499653816223, -0.8789116144180298
-0.6308477520942688, -0.6205524206161499
-0.5466981530189514, -0.580375611782074
0.20743349194526672, 0.16735926270484924
-0.8519977927207947, -0.8482210040092468
-0.7765806317329407, -0.7689834237098694
-0.8883066177368164, -0.9012320041656494
-0.827174961566925, -0.8063701391220093
-0.9715346097946167, -0.9525690674781799
-0.6194606423377991, -0.6072311401367188
-0.8284627199172974, -0.8236684799194336
-0.7022733092308044, -0.6925358772277832
-0.7865399718284607, -0.7896298170089722
-0.859027087688446, -0.8465469479560852
-0.8296248912811279, -0.8236684799194336
-0.4017418622970581, -0.3722374737262726
-0.5786579251289368, -0.559171199798584
-0.8453537225723267, -0.8097181916236877
-0.5407533049583435, -0.5251325368881226
-0.7759496569633484, -0.7695413827896118
-0.8505611419677734, -0.857707142829895
-0.6657611727714539, -0.6635192632675171
-0.8829997777938843, -0.8738895058631897
-0.6565011143684387, -0.6573811769485474
-0.9231333136558533, -0.9319226145744324
-0.7860209345817566, -0.7823756337165833
-0.979988157749176, -0.9755816459655762
0.8234831690788269, 0.7867516279220581
-0.809749960899353, -0.8119502663612366
-0.6689931750297546, -0.6774695515632629
-0.9634484052658081, -0.969309389591217
-0.811897873878479, -0.7879557609558105
-0.7124872803688049, -0.7087181806564331
-0.6496710777282715, -0.6741214990615845
-0.7572766542434692, -0.7667513489723206
-0.6750398874282837, -0.6702154278755188
-0.8452277779579163, -0.8381767868995667
-0.7364372611045837, -0.7142983078956604
-0.6765268445014954, -0.6646353006362915
-0.7002706527709961, -0.6869557499885559
0.15877845883369446, 0.1439228057861328
-0.847878634929657, -0.8370607495307922
-0.8498743176460266, -0.845988929271698
-0.5582039952278137, -0.5664253830909729
-0.6979778409004211, -0.6869557499885559
-0.28411683440208435, -0.28407174348831177
-0.3995263874530792, -0.3582872152328491
-0.8804352879524231, -0.8677513599395752
-0.8691624999046326, -0.8677513599395752
-0.899090051651001, -0.8934198617935181
-0.9249475598335266, -0.8923038244247437
-0.8948987722396851, -0.8939778804779053
-0.9176714420318604, -0.9112762212753296
-0.9318756461143494, -0.921878457069397
-0.8937951922416687, -0.881701648235321
-0.8645964860916138, -0.8571491241455078
-0.7565926313400269, -0.7337441444396973
-0.3910675644874573, -0.38975629210472107
-0.17306464910507202, -0.20912352204322815
-0.7854973673820496, -0.7985579967498779
-0.9435206651687622, -0.948104977607727
-0.9037147164344788, -0.891187846660614
-0.77975994348526, -0.7706574201583862
-0.7699745893478394, -0.7555911540985107
-0.4074532091617584, -0.4124142825603485
-0.8953596949577332, -0.8822596669197083
-0.9417741894721985, -0.9213204383850098
-0.2638334035873413, -0.27291151881217957
-0.3572750389575958, -0.3664807379245758
-0.8604011535644531, -0.8353866934776306
-0.6743460297584534, -0.680259644985199
-0.9822803139686584, -0.9609392285346985
-0.7977859377861023, -0.7935358881950378
-0.7674828767776489, -0.7578231692314148
-0.9449288249015808, -0.9274585247039795
-0.8721204400062561, -0.8772375583648682
-0.7834500074386597, -0.789071798324585
-0.8855029344558716, -0.8867237567901611
-0.7049980163574219, -0.6975579857826233
-0.6661658883094788, -0.6579391956329346
-0.6525075435638428, -0.6540331244468689
-0.782169759273529, -0.7650772929191589
-0.7308067679405212, -0.7293646335601807
-0.16285815834999084, -0.18530376255512238
-0.8691070079803467, -0.8733314871788025
0.18009236454963684, 0.15619905292987823
-0.6794087886810303, -0.6880717873573303
-0.3885018825531006, -0.37565210461616516
-0.9233518838882446, -0.9140663146972656
-0.7432360053062439, -0.7706574201583862
-0.6380908489227295, -0.6250165104866028
