id,target,prediction
736, -1.000000, -0.296872
745, -0.776068, -0.503212
746, -0.709402, -0.545256
747, -1.000000, -0.455498
763, -1.000000, -0.483377
769, -0.709402, -0.457930
773, -0.531624, -0.104981
783, -1.000000, -0.386661
793, -1.000000, -0.189213
811, -0.565812, 0.003345
815, -1.000000, -0.112002
831, -1.000000, -0.389983
836, -0.811966, -0.395670
856, -0.892308, -0.704558
875, -0.914530, -0.549988
877, -0.743590, -0.955533
892, -1.000000, -0.690183
899, -1.000000, -0.589267
900, -1.000000, -0.639086
904, -1.000000, -0.621196
915, -1.000000, -0.388983
916, -1.000000, -0.505413
926, -1.000000, -0.472005
953, -1.000000, -0.876740
975, -1.000000, -0.811964
998, -0.658120, -0.405215
1015, -0.466667, -0.492625
1030, -0.529915, -0.490423
1033, -0.579487, -0.227204
1039, -0.615385, -0.611084
1040, -0.548718, -0.475171
1047, -1.000000, -0.469566
1072, -0.738462, -0.646438
1092, -0.376068, -0.352024
1101, -0.750427, -0.491008
1110, -0.316239, -0.061873
1119, -1.000000, 0.070159
1120, -0.846154, -0.499380
1127, -0.495726, -0.567261
1128, 0.094017, -0.417454
1150, -0.880342, -0.765765
1152, -0.726496, -0.708846
1171, -1.000000, -0.852115
1176, -0.829060, -0.688028
1189, -0.605128, -0.615936
1197, -1.000000, -0.664834
1218, -0.470085, -0.557711
1242, -0.880342, -0.423805
1246, -1.000000, -0.485114
1273, -0.880342, -0.492915
1288, -1.000000, -0.421991
1295, -1.000000, -0.245927
1308, -1.000000, -0.609356
1313, -1.000000, -0.490138
1322, -1.000000, -0.554722
1332, -1.000000, -0.363835
1334, -1.000000, -0.496076
1353, -1.000000, -0.403570
1354, -1.000000, -0.326723
1360, -1.000000, -0.573389
1377, -1.000000, -0.219070
1382, 0.692308, -0.250553
1384, -1.000000, -0.375021
1422, -0.598291, -0.858066
1429, -0.596581, -0.760858
1431, -1.000000, -0.584452
1432, -0.184615, -0.360251
1439, -0.914530, -0.563543
1451, -0.273504, -0.177619
1463, -0.059829, -0.317148
1470, -0.683761, -0.767316
1475, -0.473504, 0.224478
1495, -1.000000, -0.282195
1507, -1.000000, -0.684057
1508, -1.000000, -0.645671
1510, -0.661538, -0.922776
1511, -1.000000, -0.610686
1529, -1.000000, -0.832563
1532, -1.000000, -0.948532
1563, -1.000000, -0.589797
1569, -0.917949, -0.875304
1583, -0.890598, -0.422631
1584, -0.960684, -0.563211
1589, -0.806838, -0.038931
1593, -0.623932, -0.675336
1609, -1.000000, -0.518739
1610, -0.863248, -0.022579
1631, -1.000000, -0.624613
1646, -0.482051, -0.925209
1658, -1.000000, -0.739714
1665, -0.982906, -0.546745
1668, -0.738462, -1.044915
1672, -0.500855, -0.545112
1673, -0.594872, -0.612827
1686, -0.625641, -0.603214
1698, -0.600000, 0.036405
1708, -0.400000, 0.080562
1713, -0.646154, -0.735114
1724, 0.777778, -0.626940
1743, -1.000000, -0.572725
1744, -0.384615, -0.267162
1748, -1.000000, -0.181239
1749, -1.000000, -0.111056
1751, -1.000000, -0.786946
1752, -0.606838, 0.109455
1764, -1.000000, -0.397655
1766, -1.000000, -0.444360
1768, -0.794872, -0.228272
1774, -0.786325, -0.775125
1795, -1.000000, -0.296609
1806, -1.000000, -0.665004
1807, -0.435897, -0.109135
1814, -1.000000, -0.148061
1818, -1.000000, -0.293944
1833, -0.705983, -0.458275
1837, -1.000000, -0.787181
1839, -1.000000, -0.854652
1857, -1.000000, -0.957170
1865, -1.000000, -0.774345
1872, -0.401709, -0.521188
1877, -1.000000, -0.690178
1883, -1.000000, -0.585595
1901, -0.574359, 0.179977
1911, -1.000000, -0.257133
1917, -1.000000, -0.613158
1918, -1.000000, -0.523635
1926, -1.000000, -1.595711
1929, -1.000000, -0.781874
1937, -1.000000, -1.198965
1974, -1.000000, -1.575970
1998, -1.000000, -0.018425
2001, -1.000000, -0.258918
2003, -1.000000, -0.150070
2004, -1.000000, -0.263813
2010, -1.000000, -0.120097
2012, -1.000000, -0.417253
2033, -1.000000, -0.639720
2050, -1.000000, -0.419306
2067, -0.352137, -0.460008
2072, -1.000000, -0.519162
2081, -1.000000, -0.385607
2090, -1.000000, -0.480427
2129, -1.000000, 0.040116
2140, -0.692308, -0.469168
2168, -0.418803, -0.438639
2171, -0.482051, -0.788010
2173, -0.702564, -0.412272
2195, -1.000000, -0.413382
2200, -1.000000, -0.488456
2211, -1.000000, -0.092664
2248, -1.000000, -0.329805
2254, -0.555556, -0.637448
2273, -1.000000, 0.246563
2276, -1.000000, 0.246348
2292, -1.000000, -0.034689
2306, -1.000000, -0.313461
2324, -1.000000, -0.211264
2334, -1.000000, -0.534659
2348, -1.000000, -0.557824
2353, -1.000000, -0.484171
2365, -0.777778, -0.599912
2372, -1.000000, -0.476817
2376, -1.000000, -0.357783
2419, -0.820513, -0.235194
2427, -1.000000, -0.385100
2431, -1.000000, -0.308549
2433, -1.000000, -0.279741
2435, -1.000000, -0.327616
2436, -1.000000, -0.290734
2440, -1.000000, -0.265521
2448, -1.000000, -0.597660
