id,target,prediction
2765, 0.135970, 0.096550
2751, -0.156794, 0.023438
2739, -0.012380, -0.116574
2736, -0.012380, -0.041806
2721, 0.243476, 0.290317
2712, 0.458356, 0.421926
2705, 0.178635, 0.215320
2673, 0.291796, 0.362033
2640, 0.064673, 0.218628
2637, -0.059222, -0.203575
2631, 0.343442, 0.326020
2624, 0.209087, 0.152144
2621, 0.153725, 0.289373
2613, 0.223290, 0.215790
2609, 0.135970, 0.116184
2547, 0.117170, 0.171067
2541, 0.230161, 0.255633
2537, 0.383713, 0.338274
2534, 0.407992, 0.356017
2532, 0.291796, 0.212476
2523, 0.498933, 0.430151
2493, 0.504743, 0.460467
2482, -0.134750, -0.169692
2470, -0.059222, -0.093762
2463, 0.464944, 0.367573
2437, 0.178635, 0.203342
2432, 0.256258, 0.159612
2431, -0.180473, -0.080240
2425, 0.243476, 0.201653
2423, 0.280384, 0.173650
2387, 0.053053, -0.051826
2382, -0.156794, -0.220433
2381, -0.335597, -0.292995
2338, 0.117170, -0.004821
2318, -0.076497, -0.162151
2312, 0.040995, 0.100387
2297, -0.206047, -0.175734
2285, 0.040995, 0.099485
2268, -0.076497, 0.123424
2264, -0.012380, -0.033532
2263, 0.126708, 0.112160
2244, -0.027244, -0.099192
2236, 0.383713, 0.334872
2232, 0.323774, 0.293242
2196, 0.415691, 0.321364
2163, 0.144971, 0.163606
2161, -0.076497, -0.010474
2155, 0.666225, 0.532032
2150, 0.107338, 0.187799
2133, 0.117170, 0.118525
2131, -0.206047, -0.084640
2130, 0.458356, 0.582519
2089, 0.458356, 0.368715
2080, -0.557065, -0.464786
2065, 0.480843, 0.390476
2059, 0.064673, 0.072786
2047, 0.387890, 0.391270
2044, 0.274521, 0.346141
2029, 0.448212, 0.277321
2024, 0.555227, 0.551090
2020, 0.268549, 0.438831
1969, -0.335597, -0.289193
1951, -0.042833, -0.029071
1944, 0.352840, 0.252495
1939, 0.223290, 0.260681
1935, 0.194223, 0.277702
1934, 0.328805, 0.262516
1915, 0.236888, 0.222652
1913, 0.464944, 0.455848
1898, 0.419472, 0.388948
1879, 0.001822, 0.011312
1875, 0.223290, 0.379476
1870, -0.156794, -0.062047
1869, -0.335597, 0.016571
1859, 0.144971, 0.219162
1856, 0.318661, 0.213121
1829, 0.423209, 0.416035
1823, 0.201742, 0.133326
1820, -0.206047, -0.294756
1809, 0.400102, 0.322584
1808, 0.117170, 0.342118
1795, 0.361970, 0.323436
1794, -0.114130, -0.086461
1781, 0.328805, 0.292357
1778, 0.343442, 0.295193
1770, 0.001822, 0.271445
