id,target,prediction
128566, -0.651976, -0.616564
128550, -0.643705, -0.537942
128519, -0.646633, -0.568458
128513, -0.654705, -0.444859
128512, -0.651497, -0.551070
128486, -0.655871, -0.658508
128475, -0.653155, -0.682359
128469, -0.650105, -0.681099
128457, -0.637598, -0.537582
128450, -0.650451, -0.555645
128447, -0.637206, -0.593357
128442, -0.637815, -0.629970
128413, -0.650938, -0.580422
128401, -0.646175, -0.498977
128396, -0.644576, -0.512759
128390, -0.635501, -0.571976
128384, -0.648264, -0.642221
128360, -0.650233, -0.606221
128324, -0.637609, -0.628875
128314, -0.652206, -0.614034
128304, -0.652003, -0.298494
128300, -0.655070, -0.388376
128297, -0.654202, -0.549273
128277, -0.633822, -0.621670
128250, -0.642290, -0.644532
128238, -0.654848, -0.624230
128230, -0.633430, -0.516877
128198, -0.632604, -0.629649
128195, -0.649023, -0.500847
128190, -0.647179, -0.605573
128186, -0.640730, -0.605272
128175, -0.647106, -0.603691
128165, -0.655751, -0.570060
128159, -0.640963, -0.592640
128151, -0.648164, -0.642128
128143, -0.632259, -0.612785
128125, -0.637709, -0.593244
128109, -0.648783, -0.606939
128104, -0.642491, -0.681363
128097, -0.651057, -0.677695
128085, -0.646603, -0.601185
128084, -0.639182, -0.563971
128067, -0.649020, -0.526713
128061, -0.638046, -0.586626
128060, -0.650920, -0.627383
128052, -0.649263, -0.387883
128051, -0.638095, -0.562808
128043, -0.647146, -0.551813
128041, -0.640988, -0.553482
128038, -0.639145, -0.551104
128036, -0.646477, -0.598971
128033, -0.635647, -0.504767
128032, -0.635696, -0.647240
128029, -0.633193, -0.582507
128028, -0.646845, -0.672472
128026, -0.638552, -0.518826
128019, -0.634744, -0.695367
128014, -0.633273, -0.564221
128011, -0.634164, -0.558358
128001, -0.631789, -0.578126
127995, -0.643540, -0.587306
127994, -0.642063, -0.502036
127983, -0.648748, -0.590057
127975, -0.644771, -0.568522
127947, -0.640714, -0.594934
127907, -0.642208, -0.565335
127899, -0.642823, -0.575067
127898, -0.652374, -0.608691
127897, -0.634447, -0.579025
127858, -0.644738, -0.536937
127854, -0.654831, -0.584241
127830, -0.641671, -0.549173
127823, -0.646406, -0.597713
127822, -0.634306, -0.562392
127813, -0.653634, -0.597342
127804, -0.653510, -0.629365
127797, -0.646438, -0.527520
127777, -0.640166, -0.551846
127776, -0.640527, -0.536682
127770, -0.635347, -0.612776
127769, -0.632022, -0.553064
127768, -0.644326, -0.638300
127755, -0.638676, -0.574932
127742, -0.614513, -0.522359
127741, -0.614606, -0.531200
127730, -0.623935, -0.487213
127719, -0.618537, -0.679935
127712, -0.614184, -0.553027
127705, -0.620694, -0.514478
127703, -0.625326, -0.455268
127700, -0.630670, -0.623220
127696, -0.617175, -0.435230
127670, -0.628229, -0.612120
127665, -0.629152, -0.625675
127661, -0.620059, -0.616698
127655, -0.619741, -0.542267
127647, -0.615070, -0.562111
127644, -0.620628, -0.507830
127638, -0.627146, -0.529085
127634, -0.620916, -0.562021
127625, -0.618629, -0.529787
127617, -0.617966, -0.379616
127612, -0.626782, -0.505634
127609, -0.624969, -0.604244
127557, -0.625587, -0.580511
127509, -0.629223, -0.664024
127502, -0.626155, -0.616659
127488, -0.620282, -0.371647
127485, -0.631130, -0.571180
127479, -0.620217, -0.562651
127462, -0.621218, -0.453781
127447, -0.622284, -0.342401
127436, -0.621467, -0.446028
127427, -0.622294, -0.359899
127425, -0.624207, -0.415075
127417, -0.622222, -0.511572
127403, -0.619965, -0.572838
127388, -0.618732, -0.370032
127380, -0.624008, -0.437904
127378, -0.630794, -0.577675
127368, -0.618244, -0.531879
127360, -0.626164, -0.512266
127333, -0.613984, -0.541241
127326, -0.630959, -0.613014
127325, -0.624738, -0.505208
127315, -0.620598, -0.516541
127304, -0.622875, -0.602001
127292, -0.618740, -0.546248
127290, -0.623472, -0.478158
127289, -0.625774, -0.463753
127260, -0.617829, -0.559179
127256, -0.618251, -0.627945
127255, -0.631234, -0.604928
127250, -0.621594, -0.576800
127247, -0.623580, -0.347981
127226, -0.617963, -0.592377
127213, -0.617498, -0.614433
127212, -0.630482, -0.614116
127205, -0.622343, -0.432816
127201, -0.630965, -0.587229
127193, -0.622863, -0.568447
127184, -0.628211, -0.635060
127180, -0.615146, -0.601960
127177, -0.626852, -0.496901
127171, -0.625692, -0.533460
127165, -0.624344, -0.442636
127158, -0.622520, -0.464212
127156, -0.624552, -0.426936
127153, -0.616002, -0.529949
127143, -0.630782, -0.629899
127107, -0.617985, -0.479430
127104, -0.619637, -0.510485
127095, -0.622064, -0.609688
127094, -0.615804, -0.576569
127085, -0.619236, -0.315790
127083, -0.614000, -0.634660
127081, -0.623630, -0.614573
127061, -0.617148, -0.578315
127059, -0.624223, -0.545147
127052, -0.614677, -0.527931
127042, -0.623456, -0.534399
127028, -0.621217, -0.619644
127027, -0.624726, -0.630873
127023, -0.619807, -0.544722
127008, -0.617997, -0.662938
127007, -0.615488, -0.637940
127002, -0.623603, -0.491218
126992, -0.626466, -0.562634
126987, -0.616146, -0.620477
126984, -0.618895, -0.465215
126961, -0.619392, -0.575286
126960, -0.625612, -0.551054
126958, -0.625027, -0.604488
126955, -0.629219, -0.593052
126945, -0.620690, -0.540583
126940, -0.618999, -0.462718
126938, -0.624685, -0.471556
126933, -0.614969, -0.431835
126913, -0.625566, -0.581322
126912, -0.615149, -0.609648
126908, -0.619413, -0.473869
126892, -0.615393, -0.566808
126872, -0.627519, -0.593442
126856, -0.617887, -0.708856
126854, -0.615311, -0.661019
126849, -0.620687, -0.588214
126834, -0.618725, -0.532558
126828, -0.623180, -0.587011
126808, -0.621733, -0.627446
126807, -0.626629, -0.564205
126791, -0.614975, -0.352280
126782, -0.624567, -0.591826
126769, -0.623331, -0.558107
126768, -0.630462, -0.538669
126762, -0.613988, -0.546941
126759, -0.630101, -0.603787
126755, -0.617923, -0.545167
126753, -0.620349, -0.606204
126750, -0.596936, -0.591942
126741, -0.601662, -0.598014
126729, -0.612338, -0.699087
126705, -0.603736, -0.614239
126703, -0.602112, -0.622165
126700, -0.610372, -0.585508
126695, -0.613317, -0.508066
126691, -0.601414, -0.581792
126680, -0.604369, -0.603309
126677, -0.600681, -0.499050
126676, -0.606552, -0.551742
126675, -0.599782, -0.522219
126660, -0.597993, -0.601291
126657, -0.608507, -0.574009
126645, -0.597308, -0.418193
126626, -0.602888, -0.451667
126609, -0.597968, -0.549689
126606, -0.601246, -0.580673
126578, -0.598982, -0.592847
126573, -0.611523, -0.475373
126564, -0.599850, -0.291814
126553, -0.601374, -0.382802
126548, -0.611413, -0.437092
126540, -0.612371, -0.393954
126531, -0.601297, -0.525331
126525, -0.605543, -0.632859
126523, -0.604775, -0.471446
126494, -0.601499, -0.571429
126487, -0.601072, -0.455724
126449, -0.607916, -0.433021
126448, -0.608336, -0.450793
126443, -0.604355, -0.521368
126437, -0.612218, -0.457867
126435, -0.607409, -0.687370
126429, -0.605494, -0.547596
126420, -0.608913, -0.505500
126414, -0.601351, -0.624817
126402, -0.604411, -0.545696
126391, -0.613353, -0.501413
126389, -0.605299, -0.560208
126383, -0.601008, -0.601192
126382, -0.604113, -0.605081
126366, -0.602501, -0.578807
126340, -0.609140, -0.702817
126325, -0.607830, -0.504725
126321, -0.605847, -0.552080
126305, -0.600806, -0.533408
126270, -0.596800, -0.516101
126255, -0.607970, -0.556514
126247, -0.611337, -0.361053
126239, -0.601856, -0.505102
126238, -0.611293, -0.590569
126215, -0.612048, -0.613243
126181, -0.603689, -0.585883
126171, -0.598387, -0.606119
126166, -0.602569, -0.270114
126155, -0.613394, -0.650792
126154, -0.609537, -0.494155
126141, -0.599980, -0.483843
126138, -0.606235, -0.535165
126129, -0.603581, -0.394032
126123, -0.602916, -0.575527
126115, -0.606593, -0.598188
126107, -0.607225, -0.564984
126104, -0.610691, -0.538226
126097, -0.610106, -0.529510
126092, -0.598143, -0.489169
126089, -0.604410, -0.549337
126082, -0.601472, -0.606743
126073, -0.598986, -0.534584
126066, -0.605287, -0.611258
126047, -0.602446, -0.561247
126043, -0.606557, -0.561485
126016, -0.598774, -0.570914
126011, -0.601135, -0.554481
126007, -0.603136, -0.523089
125968, -0.605506, -0.577065
125953, -0.597291, -0.659312
125947, -0.597157, -0.501056
125930, -0.608995, -0.532449
125928, -0.607807, -0.631266
125880, -0.606384, -0.613336
125874, -0.608270, -0.564570
125873, -0.604947, -0.594855
125856, -0.608139, -0.472990
125845, -0.609070, -0.621068
125830, -0.606045, -0.578996
125808, -0.603533, -0.511298
125790, -0.599426, -0.592613
125776, -0.609427, -0.631264
125766, -0.611770, -0.541462
125764, -0.597500, -0.480336
125753, -0.607803, -0.377348
125740, -0.587961, -0.574518
125729, -0.585614, -0.545399
125722, -0.585734, -0.302644
125719, -0.585112, -0.545357
125711, -0.587858, -0.545609
125701, -0.594234, -0.589677
125696, -0.582302, -0.630687
125681, -0.593136, -0.476604
125680, -0.582455, -0.608397
125669, -0.594412, -0.556877
125664, -0.595107, -0.547323
125642, -0.581628, -0.576727
125628, -0.586948, -0.559605
125627, -0.590148, -0.561838
125611, -0.592956, -0.563736
125603, -0.595364, -0.592584
125595, -0.586124, -0.588807
125580, -0.585397, -0.511581
125570, -0.586957, -0.574593
125565, -0.584337, -0.635416
125563, -0.585503, -0.469791
125547, -0.588935, -0.257334
125546, -0.589970, -0.534647
125532, -0.586710, -0.418397
125529, -0.589616, -0.567143
125521, -0.592683, -0.588936
125489, -0.595262, -0.586343
125478, -0.594112, -0.533966
125462, -0.590156, -0.444495
125459, -0.591859, -0.506394
125455, -0.596173, -0.622559
125413, -0.582601, -0.487353
125387, -0.592255, -0.456421
125366, -0.594464, -0.646324
125365, -0.595497, -0.486370
125340, -0.581848, -0.393232
125336, -0.585281, -0.572208
125332, -0.593646, -0.628117
125310, -0.585822, -0.581118
125307, -0.591877, -0.512160
125304, -0.588918, -0.579340
125289, -0.584159, -0.433519
125288, -0.591083, -0.567765
125274, -0.594938, -0.504974
125246, -0.587786, -0.592622
125241, -0.588719, -0.487267
125234, -0.584908, -0.627041
125220, -0.590403, -0.585779
125219, -0.587154, -0.398248
125206, -0.591471, -0.448075
125199, -0.584972, -0.558435
125194, -0.591957, -0.506224
125186, -0.594385, -0.484444
125185, -0.582509, -0.539561
125172, -0.589176, -0.543359
125166, -0.596245, -0.608178
125158, -0.589952, -0.630215
125139, -0.584887, -0.571298
125137, -0.596121, -0.544129
125120, -0.587066, -0.539309
125117, -0.591999, -0.543002
125114, -0.582944, -0.588533
125103, -0.587221, -0.475000
125099, -0.587501, -0.557201
125087, -0.595843, -0.434507
125070, -0.588338, -0.487879
125040, -0.581565, -0.585515
125039, -0.587071, -0.490251
125021, -0.582449, -0.508687
125002, -0.595434, -0.536337
124997, -0.590112, -0.558061
124994, -0.581920, -0.566255
124979, -0.585308, -0.578523
124978, -0.586045, -0.560621
124966, -0.581979, -0.512469
124960, -0.582299, -0.523918
124942, -0.591985, -0.538414
124941, -0.590794, -0.544811
124915, -0.593715, -0.595005
124901, -0.594787, -0.631881
124892, -0.594784, -0.671645
124888, -0.588782, -0.659460
124886, -0.588933, -0.527138
124860, -0.585475, -0.521357
124855, -0.582895, -0.543208
124854, -0.589085, -0.533761
124850, -0.589338, -0.555761
124849, -0.591364, -0.529017
124834, -0.585340, -0.439845
124833, -0.592561, -0.448756
124826, -0.586482, -0.565515
124816, -0.595674, -0.523400
124813, -0.589204, -0.446435
124800, -0.590668, -0.530512
124761, -0.592659, -0.539331
124760, -0.589801, -0.550479
124718, -0.570577, -0.448465
124712, -0.568957, -0.616031
124706, -0.576050, -0.570693
124696, -0.580798, -0.577989
124694, -0.574989, -0.600789
124693, -0.566294, -0.481554
124681, -0.574319, -0.438638
124673, -0.566270, -0.483181
124661, -0.566293, -0.482186
124632, -0.568894, -0.510003
124625, -0.566444, -0.367097
124588, -0.571765, -0.589239
124585, -0.569267, -0.524067
124575, -0.571514, -0.552962
124570, -0.575672, -0.613620
124560, -0.580185, -0.566834
124550, -0.573183, -0.521558
124543, -0.568674, -0.347059
124517, -0.572842, -0.396454
124505, -0.570748, -0.469176
124495, -0.570140, -0.502104
124484, -0.572719, -0.473144
124481, -0.579696, -0.540836
124476, -0.566744, -0.442812
124475, -0.572599, -0.550519
124470, -0.577877, -0.528535
124453, -0.578176, -0.616521
124419, -0.577699, -0.507464
124402, -0.569481, -0.600395
124396, -0.567606, -0.493035
124383, -0.580952, -0.562049
124362, -0.578330, -0.427855
124359, -0.577954, -0.348511
124358, -0.578100, -0.552825
124350, -0.573842, -0.468065
124343, -0.567459, -0.603337
124339, -0.565892, -0.542457
124326, -0.570577, -0.440417
124304, -0.570916, -0.502405
124279, -0.579644, -0.636600
124276, -0.569174, -0.573837
124265, -0.573261, -0.583725
124248, -0.579940, -0.558002
124242, -0.577126, -0.551399
124233, -0.573785, -0.319347
124229, -0.577971, -0.588012
124206, -0.574116, -0.435619
124179, -0.577713, -0.575542
124164, -0.578165, -0.524643
124143, -0.578216, -0.513837
124132, -0.567648, -0.455621
124111, -0.571994, -0.465347
124097, -0.579449, -0.490842
124092, -0.568269, -0.371711
124081, -0.577102, -0.526897
124073, -0.567775, -0.520499
124070, -0.575565, -0.580635
124068, -0.579093, -0.464683
124063, -0.580846, -0.429385
124059, -0.577187, -0.457688
124046, -0.573117, -0.620077
124045, -0.571053, -0.561167
124031, -0.579815, -0.609946
124015, -0.570492, -0.575905
124010, -0.573224, -0.514006
124000, -0.572133, -0.513398
123983, -0.580503, -0.526653
123977, -0.568191, -0.560297
123971, -0.575603, -0.458619
123960, -0.574333, -0.473573
123954, -0.572011, -0.604981
123949, -0.572941, -0.530766
123946, -0.576014, -0.544608
123937, -0.572456, -0.524080
123934, -0.567865, -0.496895
123930, -0.580709, -0.498861
123929, -0.570633, -0.508914
123917, -0.577376, -0.642531
123903, -0.579969, -0.534295
123897, -0.570945, -0.593902
123888, -0.574536, -0.561524
123887, -0.576928, -0.557304
123885, -0.566900, -0.593673
123881, -0.580569, -0.611347
123870, -0.571455, -0.540490
123867, -0.577095, -0.579281
123850, -0.567346, -0.544468
123828, -0.577760, -0.510720
123815, -0.575259, -0.271363
123814, -0.572568, -0.619005
123809, -0.579052, -0.502334
123807, -0.569228, -0.427122
123799, -0.571696, -0.598312
123789, -0.567360, -0.512688
123787, -0.574620, -0.525539
123786, -0.580216, -0.494995
123776, -0.572543, -0.519953
123773, -0.567086, -0.546940
123772, -0.573337, -0.513239
123758, -0.566206, -0.522463
123757, -0.572546, -0.508722
123746, -0.558448, -0.439427
123729, -0.555820, -0.527045
123726, -0.557354, -0.530075
123721, -0.556610, -0.680609
123716, -0.557618, -0.507938
123707, -0.557727, -0.586744
123671, -0.561311, -0.610714
123659, -0.559515, -0.451481
123652, -0.559302, -0.460718
123598, -0.560533, -0.573737
123581, -0.558412, -0.592886
123577, -0.556510, -0.606480
123576, -0.555623, -0.548059
123554, -0.562239, -0.540072
123536, -0.558547, -0.574368
123534, -0.554332, -0.454544
123529, -0.560967, -0.620167
123524, -0.565376, -0.435912
123523, -0.563018, -0.442159
123522, -0.554130, -0.464694
123472, -0.559662, -0.461690
123461, -0.564654, -0.449929
123455, -0.564674, -0.619787
123452, -0.562017, -0.388879
123448, -0.554472, -0.529240
123447, -0.559716, -0.578754
123442, -0.564085, -0.437709
123422, -0.555002, -0.491752
123414, -0.558038, -0.448710
123411, -0.564274, -0.495779
123383, -0.554824, -0.554571
123359, -0.557285, -0.405495
123348, -0.556001, -0.530242
123347, -0.561181, -0.500124
123345, -0.554096, -0.491487
123330, -0.558689, -0.524670
123322, -0.557591, -0.565043
123296, -0.557684, -0.563779
123291, -0.564387, -0.529737
123288, -0.562755, -0.573598
123285, -0.556712, -0.552469
123274, -0.556970, -0.559231
123271, -0.561884, -0.454611
123258, -0.555191, -0.513535
123240, -0.556459, -0.499816
