id,target,prediction
130961, -0.725367, -0.580284
130955, -0.767908, -0.594883
130930, -0.734525, -0.504353
130907, -0.769726, -0.521209
130889, -0.737377, -0.529061
130849, -0.737828, -0.437669
130845, -0.776931, -0.666191
130829, -0.734623, -0.685670
130807, -0.758015, -0.274442
130805, -0.773973, -0.523755
130802, -0.724875, -0.532243
130797, -0.751681, -0.426061
130794, -0.776991, -0.486943
130788, -0.752205, -0.570284
130782, -0.774419, -0.605347
130781, -0.724147, -0.506981
130779, -0.758714, -0.573712
130773, -0.729033, -0.611919
130772, -0.755981, -0.621049
130767, -0.754372, -0.608066
130755, -0.726544, -0.546076
130743, -0.692802, -0.608536
130718, -0.697728, -0.575361
130711, -0.699567, -0.531153
130710, -0.691891, -0.602278
130708, -0.718400, -0.619461
130706, -0.686387, -0.183037
130686, -0.695802, -0.662596
130664, -0.704045, -0.522082
130647, -0.701453, -0.627253
130645, -0.687566, -0.695134
130642, -0.708665, -0.613153
130635, -0.697303, -0.605489
130625, -0.696308, -0.249574
130612, -0.687121, -0.712492
130603, -0.702387, -0.613999
130598, -0.687429, -0.693752
130587, -0.703687, -0.545681
130575, -0.686307, -0.639822
130556, -0.716359, -0.640649
130553, -0.697081, -0.555561
130551, -0.712998, -0.471615
130550, -0.714353, -0.418797
130548, -0.687288, -0.596077
130538, -0.695579, -0.514721
130522, -0.720879, -0.698211
130511, -0.688565, -0.641381
130508, -0.698156, -0.503796
130484, -0.701958, -0.686948
130482, -0.698983, -0.374627
130471, -0.708068, -0.624522
130441, -0.708782, -0.382585
130433, -0.697073, -0.598285
130403, -0.706487, -0.623711
130392, -0.697415, -0.635734
130366, -0.693826, -0.553667
130351, -0.686684, -0.348685
130322, -0.697519, -0.486938
130309, -0.695788, -0.569352
130307, -0.718508, -0.617042
130302, -0.685885, -0.663183
130297, -0.711353, -0.607435
130295, -0.716414, -0.525417
130282, -0.703933, -0.607140
130277, -0.693812, -0.482946
130273, -0.698875, -0.574216
130272, -0.687010, -0.605808
130268, -0.693667, -0.587983
130261, -0.718384, -0.572191
130225, -0.721304, -0.543703
130214, -0.709603, -0.586061
130191, -0.686320, -0.388317
130176, -0.714105, -0.421464
130171, -0.721108, -0.719563
130147, -0.700493, -0.682640
130137, -0.703784, -0.527850
130126, -0.692455, -0.668761
130106, -0.706496, -0.600544
130105, -0.703955, -0.660778
130081, -0.705755, -0.427376
130072, -0.694138, -0.466931
130052, -0.697507, -0.432271
130045, -0.702037, -0.543693
130042, -0.714294, -0.565081
130036, -0.701989, -0.543178
130034, -0.685830, -0.628905
130030, -0.719452, -0.571054
130017, -0.714831, -0.477030
130011, -0.715223, -0.547893
130003, -0.720984, -0.536509
129978, -0.690567, -0.527449
129977, -0.717751, -0.656416
129974, -0.708258, -0.578251
129971, -0.695037, -0.570952
129964, -0.696891, -0.575207
129962, -0.689342, -0.534303
129939, -0.708703, -0.541614
129936, -0.690189, -0.577577
129931, -0.703615, -0.577433
129899, -0.693449, -0.665777
129896, -0.721601, -0.575671
129890, -0.710675, -0.528322
129889, -0.705807, -0.446669
129880, -0.711090, -0.541133
129875, -0.715148, -0.578036
129872, -0.712751, -0.470851
129859, -0.718283, -0.597679
129853, -0.690651, -0.551327
129848, -0.710933, -0.708407
129828, -0.699803, -0.668395
129787, -0.691257, -0.554026
129774, -0.699752, -0.594948
129770, -0.717289, -0.689504
129755, -0.717925, -0.551556
129752, -0.691753, -0.364452
129730, -0.667315, -0.548353
129707, -0.664291, -0.624806
129698, -0.657525, -0.533595
129692, -0.661636, -0.454063
129677, -0.662469, -0.514249
129667, -0.678448, -0.572927
129660, -0.664576, -0.622113
129646, -0.679746, -0.661088
129624, -0.670251, -0.629499
129623, -0.668456, -0.638768
129622, -0.684200, -0.492412
129619, -0.677957, -0.531867
129616, -0.671047, -0.625969
129608, -0.667182, -0.515039
129606, -0.661663, -0.535171
129604, -0.665344, -0.453596
129591, -0.669394, -0.397343
129590, -0.678655, -0.577273
129547, -0.658104, -0.438973
129541, -0.665931, -0.573176
129537, -0.674549, -0.615409
129532, -0.673641, -0.637681
129525, -0.663235, -0.634804
129524, -0.677623, -0.657101
129519, -0.673838, -0.412422
129515, -0.667096, -0.551082
129508, -0.659691, -0.604965
129507, -0.674835, -0.677792
129504, -0.664559, -0.308120
129491, -0.672862, -0.619441
129482, -0.680306, -0.597273
129471, -0.683548, -0.582708
129465, -0.656242, -0.546128
129450, -0.676668, -0.674796
129427, -0.675701, -0.553525
129424, -0.683368, -0.580630
129422, -0.658309, -0.470614
129420, -0.666465, -0.562974
129416, -0.683226, -0.629219
129378, -0.683465, -0.557409
129357, -0.670027, -0.637112
129353, -0.674071, -0.571232
129352, -0.665123, -0.554023
129339, -0.661216, -0.508284
129323, -0.656618, -0.542068
129320, -0.676232, -0.575210
129318, -0.655934, -0.618280
129311, -0.668642, -0.659896
129306, -0.659353, -0.630292
129303, -0.678909, -0.367079
129302, -0.658615, -0.660641
129283, -0.662615, -0.506834
129280, -0.677301, -0.357395
129278, -0.680138, -0.522721
129277, -0.679761, -0.553417
129263, -0.675892, -0.325374
129248, -0.659810, -0.540473
129241, -0.678576, -0.543460
129219, -0.674146, -0.535386
129198, -0.682193, -0.545614
129169, -0.665660, -0.631111
129158, -0.657530, -0.529000
129134, -0.682679, -0.446911
129116, -0.659669, -0.618840
129110, -0.670252, -0.681108
129108, -0.663837, -0.554139
129099, -0.661359, -0.666317
129086, -0.664287, -0.519015
129078, -0.666318, -0.688124
129077, -0.679681, -0.545063
129063, -0.661727, -0.457543
129060, -0.665027, -0.546419
129055, -0.683466, -0.367856
129053, -0.662236, -0.562714
129051, -0.682739, -0.530965
129048, -0.662732, -0.484489
129046, -0.657055, -0.478963
129045, -0.681961, -0.571777
129028, -0.657493, -0.510632
129019, -0.674413, -0.649974
129012, -0.668110, -0.562089
128989, -0.662645, -0.527061
128977, -0.663517, -0.539402
128959, -0.667459, -0.503952
128952, -0.680978, -0.629757
128944, -0.682656, -0.577294
128943, -0.663373, -0.497689
128937, -0.682794, -0.567632
128935, -0.674202, -0.500689
128934, -0.666814, -0.477542
128924, -0.684518, -0.604765
128919, -0.656531, -0.429603
128900, -0.678124, -0.521888
128877, -0.664684, -0.448186
128865, -0.677582, -0.646001
128845, -0.659369, -0.639746
128839, -0.657911, -0.646357
128835, -0.673949, -0.526829
128825, -0.658711, -0.410677
128822, -0.658135, -0.543250
128821, -0.671031, -0.536978
128817, -0.677774, -0.519740
128814, -0.670202, -0.531240
128812, -0.677825, -0.530512
128809, -0.672094, -0.595542
128805, -0.671246, -0.520300
128796, -0.656142, -0.532029
128787, -0.664626, -0.588589
128784, -0.665982, -0.532952
128771, -0.680854, -0.379943
128764, -0.671039, -0.603675
128756, -0.677520, -0.560160
128741, -0.643337, -0.605521
128725, -0.654165, -0.545267
128712, -0.650266, -0.512363
128701, -0.650236, -0.513178
128699, -0.641856, -0.496958
128684, -0.635584, -0.585186
128677, -0.641355, -0.490099
128669, -0.650154, -0.527476
128656, -0.641076, -0.509717
128647, -0.640675, -0.548180
128627, -0.635260, -0.506349
128621, -0.643936, -0.675859
128597, -0.640354, -0.607565
128594, -0.651840, -0.416234
128583, -0.634720, -0.376051
128582, -0.648948, -0.385272
128566, -0.651976, -0.584624
128550, -0.643705, -0.568967
128519, -0.646633, -0.586466
128513, -0.654705, -0.497663
128512, -0.651497, -0.501040
128486, -0.655871, -0.532136
128475, -0.653155, -0.726747
128469, -0.650105, -0.644093
128457, -0.637598, -0.549478
128450, -0.650451, -0.542236
128447, -0.637206, -0.571025
128442, -0.637815, -0.523466
128413, -0.650938, -0.503658
128401, -0.646175, -0.514953
128396, -0.644576, -0.414358
128390, -0.635501, -0.547273
128384, -0.648264, -0.515038
128360, -0.650233, -0.512088
128324, -0.637609, -0.695527
128314, -0.652206, -0.626833
128304, -0.652003, -0.546260
128300, -0.655070, -0.567464
128297, -0.654202, -0.582868
128277, -0.633822, -0.477245
128250, -0.642290, -0.664607
128238, -0.654848, -0.315832
128230, -0.633430, -0.508778
128198, -0.632604, -0.582872
128195, -0.649023, -0.449294
128190, -0.647179, -0.514670
128186, -0.640730, -0.472867
128175, -0.647106, -0.554401
128165, -0.655751, -0.415387
128159, -0.640963, -0.539384
128151, -0.648164, -0.620546
128143, -0.632259, -0.555522
128125, -0.637709, -0.606589
128109, -0.648783, -0.522974
128104, -0.642491, -0.603837
128097, -0.651057, -0.633101
128085, -0.646603, -0.611286
128084, -0.639182, -0.578841
128067, -0.649020, -0.453696
128061, -0.638046, -0.579714
128060, -0.650920, -0.626427
128052, -0.649263, -0.318808
128051, -0.638095, -0.581006
128043, -0.647146, -0.425146
128041, -0.640988, -0.407516
128038, -0.639145, -0.445914
128036, -0.646477, -0.612404
128033, -0.635647, -0.506168
128032, -0.635696, -0.526647
128029, -0.633193, -0.490599
128028, -0.646845, -0.540656
128026, -0.638552, -0.403888
128019, -0.634744, -0.667506
128014, -0.633273, -0.566511
128011, -0.634164, -0.533103
128001, -0.631789, -0.598973
127995, -0.643540, -0.647389
127994, -0.642063, -0.338757
127983, -0.648748, -0.479610
127975, -0.644771, -0.602591
127947, -0.640714, -0.576775
127907, -0.642208, -0.481434
127899, -0.642823, -0.566267
127898, -0.652374, -0.540488
127897, -0.634447, -0.597126
127858, -0.644738, -0.432133
127854, -0.654831, -0.506515
127830, -0.641671, -0.613437
127823, -0.646406, -0.674654
127822, -0.634306, -0.621017
127813, -0.653634, -0.608852
127804, -0.653510, -0.447814
127797, -0.646438, -0.560176
127777, -0.640166, -0.548210
127776, -0.640527, -0.521351
127770, -0.635347, -0.660219
127769, -0.632022, -0.556406
127768, -0.644326, -0.547479
127755, -0.638676, -0.574302
127742, -0.614513, -0.547972
127741, -0.614606, -0.530259
127730, -0.623935, -0.541725
127719, -0.618537, -0.705666
127712, -0.614184, -0.439410
127705, -0.620694, -0.449830
127703, -0.625326, -0.529195
127700, -0.630670, -0.541998
127696, -0.617175, -0.405002
127670, -0.628229, -0.517703
127665, -0.629152, -0.448257
127661, -0.620059, -0.573301
127655, -0.619741, -0.460793
127647, -0.615070, -0.555483
127644, -0.620628, -0.456470
127638, -0.627146, -0.343971
127634, -0.620916, -0.556554
127625, -0.618629, -0.443853
127617, -0.617966, -0.433688
127612, -0.626782, -0.351192
127609, -0.624969, -0.407833
127557, -0.625587, -0.529798
127509, -0.629223, -0.567300
127502, -0.626155, -0.396449
127488, -0.620282, -0.479869
127485, -0.631130, -0.439272
127479, -0.620217, -0.482395
127462, -0.621218, -0.528391
127447, -0.622284, -0.449525
127436, -0.621467, -0.519184
127427, -0.622294, -0.451782
127425, -0.624207, -0.499676
127417, -0.622222, -0.487075
127403, -0.619965, -0.496411
127388, -0.618732, -0.462115
127380, -0.624008, -0.513660
127378, -0.630794, -0.501426
127368, -0.618244, -0.625688
127360, -0.626164, -0.515870
127333, -0.613984, -0.570623
127326, -0.630959, -0.544006
127325, -0.624738, -0.450702
127315, -0.620598, -0.556047
127304, -0.622875, -0.528955
127292, -0.618740, -0.553243
127290, -0.623472, -0.551856
127289, -0.625774, -0.540918
127260, -0.617829, -0.448437
127256, -0.618251, -0.510438
127255, -0.631234, -0.592891
127250, -0.621594, -0.493823
127247, -0.623580, -0.453665
127226, -0.617963, -0.534278
127213, -0.617498, -0.516829
127212, -0.630482, -0.547304
127205, -0.622343, -0.513373
127201, -0.630965, -0.365589
127193, -0.622863, -0.519404
127184, -0.628211, -0.598326
127180, -0.615146, -0.491446
127177, -0.626852, -0.404393
127171, -0.625692, -0.541384
127165, -0.624344, -0.515870
127158, -0.622520, -0.537504
127156, -0.624552, -0.507664
127153, -0.616002, -0.457369
127143, -0.630782, -0.469578
127107, -0.617985, -0.529653
127104, -0.619637, -0.454652
127095, -0.622064, -0.582949
127094, -0.615804, -0.602034
127085, -0.619236, -0.348940
127083, -0.614000, -0.591818
127081, -0.623630, -0.496828
127061, -0.617148, -0.499571
127059, -0.624223, -0.627759
127052, -0.614677, -0.521383
127042, -0.623456, -0.585681
127028, -0.621217, -0.633092
127027, -0.624726, -0.597656
127023, -0.619807, -0.427889
127008, -0.617997, -0.576761
127007, -0.615488, -0.536075
127002, -0.623603, -0.509598
126992, -0.626466, -0.574697
126987, -0.616146, -0.644126
126984, -0.618895, -0.428216
126961, -0.619392, -0.535621
126960, -0.625612, -0.648509
126958, -0.625027, -0.484123
126955, -0.629219, -0.502895
126945, -0.620690, -0.427249
126940, -0.618999, -0.421412
126938, -0.624685, -0.413157
126933, -0.614969, -0.379571
126913, -0.625566, -0.435300
126912, -0.615149, -0.572098
126908, -0.619413, -0.509510
126892, -0.615393, -0.498093
126872, -0.627519, -0.519372
126856, -0.617887, -0.558976
126854, -0.615311, -0.555961
126849, -0.620687, -0.433302
126834, -0.618725, -0.608873
126828, -0.623180, -0.589381
126808, -0.621733, -0.559301
126807, -0.626629, -0.574547
126791, -0.614975, -0.253120
126782, -0.624567, -0.601771
126769, -0.623331, -0.548899
126768, -0.630462, -0.338128
126762, -0.613988, -0.573518
126759, -0.630101, -0.502004
126755, -0.617923, -0.501208
126753, -0.620349, -0.542844
126750, -0.596936, -0.510427
126741, -0.601662, -0.528073
126729, -0.612338, -0.616010
126705, -0.603736, -0.550195
126703, -0.602112, -0.570484
126700, -0.610372, -0.676035
126695, -0.613317, -0.546479
126691, -0.601414, -0.517407
126680, -0.604369, -0.514386
126677, -0.600681, -0.346688
126676, -0.606552, -0.389633
126675, -0.599782, -0.467124
126660, -0.597993, -0.535828
126657, -0.608507, -0.554534
126645, -0.597308, -0.291755
126626, -0.602888, -0.442737
126609, -0.597968, -0.381862
126606, -0.601246, -0.565337
126578, -0.598982, -0.502201
126573, -0.611523, -0.370425
126564, -0.599850, -0.216223
126553, -0.601374, -0.281652
126548, -0.611413, -0.377267
126540, -0.612371, -0.440235
126531, -0.601297, -0.470844
126525, -0.605543, -0.415572
126523, -0.604775, -0.472521
126494, -0.601499, -0.522955
126487, -0.601072, -0.475081
126449, -0.607916, -0.477945
126448, -0.608336, -0.482270
126443, -0.604355, -0.372727
126437, -0.612218, -0.523095
126435, -0.607409, -0.605447
126429, -0.605494, -0.505309
126420, -0.608913, -0.457522
126414, -0.601351, -0.563592
126402, -0.604411, -0.533821
126391, -0.613353, -0.407279
126389, -0.605299, -0.572480
126383, -0.601008, -0.598969
126382, -0.604113, -0.601469
126366, -0.602501, -0.520178
126340, -0.609140, -0.656445
126325, -0.607830, -0.457179
126321, -0.605847, -0.443212
126305, -0.600806, -0.456518
126270, -0.596800, -0.464113
126255, -0.607970, -0.415395
126247, -0.611337, -0.344175
126239, -0.601856, -0.555971
126238, -0.611293, -0.397590
126215, -0.612048, -0.500396
126181, -0.603689, -0.510543
126171, -0.598387, -0.556700
126166, -0.602569, -0.365463
126155, -0.613394, -0.586128
126154, -0.609537, -0.408875
126141, -0.599980, -0.492455
126138, -0.606235, -0.524394
126129, -0.603581, -0.267242
126123, -0.602916, -0.419631
126115, -0.606593, -0.534766
126107, -0.607225, -0.529693
126104, -0.610691, -0.568240
126097, -0.610106, -0.520325
126092, -0.598143, -0.472643
126089, -0.604410, -0.605612
126082, -0.601472, -0.647436
126073, -0.598986, -0.567299
126066, -0.605287, -0.531753
126047, -0.602446, -0.496977
126043, -0.606557, -0.522064
126016, -0.598774, -0.579312
126011, -0.601135, -0.623994
126007, -0.603136, -0.611227
125968, -0.605506, -0.438015
125953, -0.597291, -0.592547
125947, -0.597157, -0.510035
125930, -0.608995, -0.526435
125928, -0.607807, -0.521825
125880, -0.606384, -0.527142
125874, -0.608270, -0.431662
125873, -0.604947, -0.548017
125856, -0.608139, -0.363077
125845, -0.609070, -0.675661
125830, -0.606045, -0.555848
125808, -0.603533, -0.540021
125790, -0.599426, -0.589534
125776, -0.609427, -0.595136
125766, -0.611770, -0.573789
125764, -0.597500, -0.341549
125753, -0.607803, -0.368227
125740, -0.587961, -0.520252
125729, -0.585614, -0.531427
125722, -0.585734, -0.295682
125719, -0.585112, -0.516982
125711, -0.587858, -0.519809
125701, -0.594234, -0.541641
125696, -0.582302, -0.499156
125681, -0.593136, -0.431068
125680, -0.582455, -0.495349
125669, -0.594412, -0.516297
125664, -0.595107, -0.508343
125642, -0.581628, -0.493162
125628, -0.586948, -0.429893
125627, -0.590148, -0.431415
125611, -0.592956, -0.522334
125603, -0.595364, -0.546530
125595, -0.586124, -0.525289
125580, -0.585397, -0.470563
125570, -0.586957, -0.559429
125565, -0.584337, -0.533370
125563, -0.585503, -0.529451
125547, -0.588935, -0.196950
125546, -0.589970, -0.466894
125532, -0.586710, -0.499673
125529, -0.589616, -0.466357
125521, -0.592683, -0.429937
125489, -0.595262, -0.498587
125478, -0.594112, -0.571876
125462, -0.590156, -0.530022
125459, -0.591859, -0.371172
125455, -0.596173, -0.479222
125413, -0.582601, -0.577515
125387, -0.592255, -0.501756
125366, -0.594464, -0.587756
125365, -0.595497, -0.545554
125340, -0.581848, -0.408062
125336, -0.585281, -0.570455
125332, -0.593646, -0.551388
125310, -0.585822, -0.464682
125307, -0.591877, -0.477560
125304, -0.588918, -0.511889
125289, -0.584159, -0.523989
125288, -0.591083, -0.470882
125274, -0.594938, -0.468121
125246, -0.587786, -0.606823
125241, -0.588719, -0.539784
125234, -0.584908, -0.416450
125220, -0.590403, -0.630104
125219, -0.587154, -0.278975
125206, -0.591471, -0.423324
125199, -0.584972, -0.554334
125194, -0.591957, -0.600881
125186, -0.594385, -0.305863
125185, -0.582509, -0.591264
125172, -0.589176, -0.432366
125166, -0.596245, -0.613074
125158, -0.589952, -0.572352
125139, -0.584887, -0.551542
125137, -0.596121, -0.614471
125120, -0.587066, -0.359158
125117, -0.591999, -0.349275
125114, -0.582944, -0.438497
125103, -0.587221, -0.417974
125099, -0.587501, -0.514741
125087, -0.595843, -0.440664
125070, -0.588338, -0.529426
125040, -0.581565, -0.415372
125039, -0.587071, -0.569583
125021, -0.582449, -0.498938
125002, -0.595434, -0.575593
124997, -0.590112, -0.535936
124994, -0.581920, -0.452971
124979, -0.585308, -0.485361
124978, -0.586045, -0.443859
124966, -0.581979, -0.512685
124960, -0.582299, -0.593089
124942, -0.591985, -0.509605
124941, -0.590794, -0.416459
124915, -0.593715, -0.526482
124901, -0.594787, -0.559353
124892, -0.594784, -0.476189
124888, -0.588782, -0.604938
124886, -0.588933, -0.375613
124860, -0.585475, -0.547377
124855, -0.582895, -0.589873
124854, -0.589085, -0.538442
124850, -0.589338, -0.380327
124849, -0.591364, -0.514320
124834, -0.585340, -0.527245
124833, -0.592561, -0.532975
124826, -0.586482, -0.630943
124816, -0.595674, -0.296577
124813, -0.589204, -0.392653
124800, -0.590668, -0.514181
124761, -0.592659, -0.440742
124760, -0.589801, -0.509432
124718, -0.570577, -0.310375
124712, -0.568957, -0.414777
124706, -0.576050, -0.517499
124696, -0.580798, -0.545295
124694, -0.574989, -0.476069
124693, -0.566294, -0.494007
124681, -0.574319, -0.442866
124673, -0.566270, -0.460258
124661, -0.566293, -0.460141
124632, -0.568894, -0.505841
124625, -0.566444, -0.398291
124588, -0.571765, -0.560199
124585, -0.569267, -0.506825
124575, -0.571514, -0.511160
124570, -0.575672, -0.542084
124560, -0.580185, -0.611637
124550, -0.573183, -0.316018
124543, -0.568674, -0.214950
124517, -0.572842, -0.271560
124505, -0.570748, -0.460894
124495, -0.570140, -0.467652
124484, -0.572719, -0.464776
124481, -0.579696, -0.593060
124476, -0.566744, -0.428563
124475, -0.572599, -0.592901
124470, -0.577877, -0.489292
124453, -0.578176, -0.569261
124419, -0.577699, -0.509777
124402, -0.569481, -0.554161
124396, -0.567606, -0.441640
124383, -0.580952, -0.576052
124362, -0.578330, -0.415055
124359, -0.577954, -0.314727
124358, -0.578100, -0.547462
124350, -0.573842, -0.496478
124343, -0.567459, -0.665325
124339, -0.565892, -0.477121
124326, -0.570577, -0.510336
124304, -0.570916, -0.498856
124279, -0.579644, -0.490713
124276, -0.569174, -0.565719
124265, -0.573261, -0.563746
124248, -0.579940, -0.514023
124242, -0.577126, -0.336891
124233, -0.573785, -0.160432
124229, -0.577971, -0.444722
124206, -0.574116, -0.449856
124179, -0.577713, -0.589032
124164, -0.578165, -0.511902
124143, -0.578216, -0.542866
124132, -0.567648, -0.459318
124111, -0.571994, -0.525498
124097, -0.579449, -0.470729
124092, -0.568269, -0.488697
124081, -0.577102, -0.477628
124073, -0.567775, -0.467629
124070, -0.575565, -0.368904
124068, -0.579093, -0.462736
124063, -0.580846, -0.419576
124059, -0.577187, -0.392104
124046, -0.573117, -0.540185
124045, -0.571053, -0.491200
124031, -0.579815, -0.545336
124015, -0.570492, -0.541095
124010, -0.573224, -0.481369
124000, -0.572133, -0.475601
123983, -0.580503, -0.432992
123977, -0.568191, -0.491326
123971, -0.575603, -0.431532
123960, -0.574333, -0.494149
123954, -0.572011, -0.454879
123949, -0.572941, -0.459885
123946, -0.576014, -0.527420
123937, -0.572456, -0.568363
123934, -0.567865, -0.493144
123930, -0.580709, -0.513286
123929, -0.570633, -0.491785
123917, -0.577376, -0.598518
123903, -0.579969, -0.429450
123897, -0.570945, -0.479511
123888, -0.574536, -0.511837
123887, -0.576928, -0.506582
123885, -0.566900, -0.573343
123881, -0.580569, -0.501381
123870, -0.571455, -0.455206
123867, -0.577095, -0.452441
123850, -0.567346, -0.616756
123828, -0.577760, -0.505284
123815, -0.575259, -0.298183
123814, -0.572568, -0.575057
123809, -0.579052, -0.535706
123807, -0.569228, -0.364269
123799, -0.571696, -0.490327
123789, -0.567360, -0.471521
123787, -0.574620, -0.496682
123786, -0.580216, -0.493574
123776, -0.572543, -0.566723
123773, -0.567086, -0.580464
123772, -0.573337, -0.537504
123758, -0.566206, -0.513247
123757, -0.572546, -0.398930
123746, -0.558448, -0.355085
123729, -0.555820, -0.645474
123726, -0.557354, -0.615500
123721, -0.556610, -0.570709
123716, -0.557618, -0.531526
123707, -0.557727, -0.495000
123671, -0.561311, -0.492105
123659, -0.559515, -0.477557
123652, -0.559302, -0.498636
123598, -0.560533, -0.391730
123581, -0.558412, -0.511911
123577, -0.556510, -0.563266
123576, -0.555623, -0.503992
123554, -0.562239, -0.495801
123536, -0.558547, -0.467750
123534, -0.554332, -0.496877
123529, -0.560967, -0.492274
123524, -0.565376, -0.455092
123523, -0.563018, -0.479727
123522, -0.554130, -0.477464
123472, -0.559662, -0.155999
123461, -0.564654, -0.483315
123455, -0.564674, -0.653610
123452, -0.562017, -0.485330
123448, -0.554472, -0.493806
123447, -0.559716, -0.548053
123442, -0.564085, -0.255153
123422, -0.555002, -0.386752
123414, -0.558038, -0.423118
123411, -0.564274, -0.461185
123383, -0.554824, -0.498701
123359, -0.557285, -0.430294
123348, -0.556001, -0.618896
123347, -0.561181, -0.533426
123345, -0.554096, -0.573308
123330, -0.558689, -0.588315
123322, -0.557591, -0.555987
123296, -0.557684, -0.525837
123291, -0.564387, -0.454594
123288, -0.562755, -0.475927
123285, -0.556712, -0.600406
123274, -0.556970, -0.244054
123271, -0.561884, -0.345627
123258, -0.555191, -0.412163
123240, -0.556459, -0.534150
