id,target,prediction
130277, -0.693812, -0.266302
130273, -0.698875, -0.295750
130272, -0.687010, -0.437838
130268, -0.693667, -0.223931
130261, -0.718384, -0.233372
130225, -0.721304, -0.378744
130214, -0.709603, -0.326259
130191, -0.686320, -0.367854
130176, -0.714105, -0.277006
130171, -0.721108, -0.376771
130147, -0.700493, -0.298543
130137, -0.703784, -0.183028
130126, -0.692455, -0.264360
130106, -0.706496, -0.319379
130105, -0.703955, -0.336705
130081, -0.705755, -0.296358
130072, -0.694138, -0.404146
130052, -0.697507, -0.417315
130045, -0.702037, -0.253379
130042, -0.714294, -0.401737
130036, -0.701989, -0.254373
130034, -0.685830, -0.338838
130030, -0.719452, -0.285104
130017, -0.714831, -0.286990
130011, -0.715223, -0.324221
130003, -0.720984, -0.265300
129978, -0.690567, -0.077869
129977, -0.717751, -0.276079
129974, -0.708258, -0.308071
129971, -0.695037, -0.239462
129964, -0.696891, -0.233708
129962, -0.689342, -0.238330
129939, -0.708703, -0.092615
129936, -0.690189, -0.343859
129931, -0.703615, -0.299866
129899, -0.693449, -0.300546
129896, -0.721601, -0.295983
129890, -0.710675, -0.138769
129889, -0.705807, -0.341934
129880, -0.711090, -0.158186
129875, -0.715148, -0.178487
129872, -0.712751, -0.356758
129859, -0.718283, -0.347944
129853, -0.690651, -0.306033
129848, -0.710933, -0.318678
129828, -0.699803, -0.264823
129787, -0.691257, -0.227518
129774, -0.699752, -0.304164
129770, -0.717289, -0.359625
129755, -0.717925, -0.445518
129752, -0.691753, -0.183918
129730, -0.667315, -0.502842
129707, -0.664291, -0.347095
129698, -0.657525, -0.591338
129692, -0.661636, -0.215012
129677, -0.662469, -0.159816
129667, -0.678448, -0.423303
129660, -0.664576, -0.377549
129646, -0.679746, -0.406988
129624, -0.670251, -0.443764
129623, -0.668456, -0.430272
129622, -0.684200, -0.094004
129619, -0.677957, -0.420437
129616, -0.671047, -0.449579
129608, -0.667182, -0.268119
129606, -0.661663, -0.304701
129604, -0.665344, -0.327807
129591, -0.669394, -0.259241
129590, -0.678655, -0.358935
129547, -0.658104, -0.580927
129541, -0.665931, -0.317891
129537, -0.674549, -0.317415
129532, -0.673641, -0.362541
129525, -0.663235, -0.375910
129524, -0.677623, -0.370818
129519, -0.673838, -0.317879
129515, -0.667096, -0.235863
129508, -0.659691, -0.356922
129507, -0.674835, -0.392872
129504, -0.664559, -0.504108
129491, -0.672862, -0.381526
129482, -0.680306, -0.342328
129471, -0.683548, -0.408366
129465, -0.656242, -0.383846
129450, -0.676668, -0.343811
129427, -0.675701, -0.401774
129424, -0.683368, -0.323143
129422, -0.658309, -0.213178
129420, -0.666465, -0.282778
129416, -0.683226, -0.439664
129378, -0.683465, -0.420211
129357, -0.670027, -0.311803
129353, -0.674071, -0.488696
129352, -0.665123, -0.517564
129339, -0.661216, -0.559280
129323, -0.656618, -0.623985
129320, -0.676232, -0.443547
129318, -0.655934, -0.260777
129311, -0.668642, -0.275462
129306, -0.659353, -0.349542
129303, -0.678909, -0.371595
129302, -0.658615, -0.276994
129283, -0.662615, -0.378918
129280, -0.677301, -0.421046
129278, -0.680138, -0.580051
129277, -0.679761, -0.583678
129263, -0.675892, -0.228642
129248, -0.659810, -0.300117
129241, -0.678576, -0.437206
129219, -0.674146, -0.434733
129198, -0.682193, -0.342364
129169, -0.665660, -0.269606
129158, -0.657530, -0.328530
129134, -0.682679, -0.351141
129116, -0.659669, -0.595855
129110, -0.670252, -0.380702
129108, -0.663837, -0.423325
129099, -0.661359, -0.474272
129086, -0.664287, -0.381473
129078, -0.666318, -0.368835
129077, -0.679681, -0.231455
129063, -0.661727, -0.090885
129060, -0.665027, -0.445944
129055, -0.683466, -0.306336
129053, -0.662236, -0.373338
129051, -0.682739, -0.315237
129048, -0.662732, -0.358154
129046, -0.657055, -0.349261
129045, -0.681961, -0.282292
129028, -0.657493, -0.391683
129019, -0.674413, -0.339969
129012, -0.668110, -0.459062
128989, -0.662645, -0.370860
128977, -0.663517, -0.407039
128959, -0.667459, -0.300267
128952, -0.680978, -0.175753
128944, -0.682656, -0.291051
128943, -0.663373, -0.334216
128937, -0.682794, -0.440768
128935, -0.674202, -0.279076
128934, -0.666814, -0.293908
128924, -0.684518, -0.147531
128919, -0.656531, -0.249570
128900, -0.678124, -0.325088
128877, -0.664684, -0.138510
128865, -0.677582, -0.356385
128845, -0.659369, -0.309727
128839, -0.657911, -0.316880
128835, -0.673949, -0.257080
128825, -0.658711, -0.188480
128822, -0.658135, -0.382570
128821, -0.671031, -0.305547
128817, -0.677774, -0.367528
128814, -0.670202, -0.152645
128812, -0.677825, -0.302804
128809, -0.672094, -0.378866
128805, -0.671246, -0.328378
128796, -0.656142, -0.232014
128787, -0.664626, -0.325837
128784, -0.665982, -0.343785
128771, -0.680854, -0.402606
128764, -0.671039, -0.411912
128756, -0.677520, -0.576326
128741, -0.643337, -0.361236
128725, -0.654165, -0.297716
128712, -0.650266, -0.416892
128701, -0.650236, -0.622457
128699, -0.641856, -0.448770
128684, -0.635584, -0.397653
128677, -0.641355, -0.126380
128669, -0.650154, -0.605768
128656, -0.641076, -0.435677
128647, -0.640675, -0.509480
128627, -0.635260, -0.582874
128621, -0.643936, -0.298342
128597, -0.640354, -0.412783
128594, -0.651840, -0.290537
128583, -0.634720, -0.215549
128582, -0.648948, -0.075575
128566, -0.651976, -0.527735
128550, -0.643705, -0.571205
128519, -0.646633, -0.668936
128513, -0.654705, -0.348767
128512, -0.651497, -0.628675
128486, -0.655871, -0.312017
128475, -0.653155, -0.178725
128469, -0.650105, -0.175273
128457, -0.637598, -0.451234
128450, -0.650451, -0.317217
128447, -0.637206, -0.404210
128442, -0.637815, -0.098332
128413, -0.650938, -0.400519
128401, -0.646175, -0.293181
128396, -0.644576, -0.246088
128390, -0.635501, -0.422717
128384, -0.648264, -0.365201
128360, -0.650233, -0.414528
128324, -0.637609, -0.306204
128314, -0.652206, -0.481624
128304, -0.652003, -0.300182
128300, -0.655070, -0.277638
128297, -0.654202, -0.294952
128277, -0.633822, -0.265919
128250, -0.642290, -0.411523
128238, -0.654848, 0.063785
128230, -0.633430, -0.565302
128198, -0.632604, -0.294132
128195, -0.649023, -0.224497
128190, -0.647179, -0.418690
128186, -0.640730, -0.559258
128175, -0.647106, -0.473068
128165, -0.655751, -0.319316
128159, -0.640963, -0.331325
128151, -0.648164, -0.509672
128143, -0.632259, -0.487604
128125, -0.637709, -0.393728
128109, -0.648783, -0.460302
128104, -0.642491, -0.245899
128097, -0.651057, -0.405758
128085, -0.646603, -0.578511
128084, -0.639182, -0.497303
128067, -0.649020, -0.467004
128061, -0.638046, -0.481920
128060, -0.650920, -0.445189
128052, -0.649263, -0.179481
128051, -0.638095, -0.486373
128043, -0.647146, -0.576905
128041, -0.640988, -0.624113
128038, -0.639145, -0.411327
128036, -0.646477, -0.420332
128033, -0.635647, -0.570016
128032, -0.635696, -0.510950
128029, -0.633193, -0.568702
128028, -0.646845, -0.513013
128026, -0.638552, -0.210355
128019, -0.634744, -0.160888
128014, -0.633273, -0.400633
128011, -0.634164, -0.280175
128001, -0.631789, -0.466256
127995, -0.643540, -0.347249
127994, -0.642063, -0.268316
127983, -0.648748, -0.450064
127975, -0.644771, -0.316124
127947, -0.640714, -0.344110
127907, -0.642208, -0.391302
127899, -0.642823, -0.563483
127898, -0.652374, -0.550481
127897, -0.634447, -0.465791
127858, -0.644738, -0.353630
127854, -0.654831, -0.333996
127830, -0.641671, -0.305169
127823, -0.646406, -0.309247
127822, -0.634306, -0.333476
127813, -0.653634, -0.350699
127804, -0.653510, -0.342134
127797, -0.646438, -0.297108
127777, -0.640166, -0.346399
127776, -0.640527, -0.353438
127770, -0.635347, -0.458654
127769, -0.632022, -0.298348
127768, -0.644326, -0.429308
127755, -0.638676, -0.522304
127742, -0.614513, -0.334481
127741, -0.614606, -0.332325
127730, -0.623935, -0.602808
127719, -0.618537, -0.301336
127712, -0.614184, -0.445712
127705, -0.620694, -0.567771
127703, -0.625326, -0.579124
127700, -0.630670, -0.505589
127696, -0.617175, -0.150101
127670, -0.628229, -0.151781
127665, -0.629152, -0.360258
127661, -0.620059, -0.275311
127655, -0.619741, -0.301209
127647, -0.615070, -0.470185
127644, -0.620628, -0.575917
127638, -0.627146, -0.298891
127634, -0.620916, -0.458481
127625, -0.618629, -0.480941
127617, -0.617966, -0.594641
127612, -0.626782, -0.346969
127609, -0.624969, -0.205968
127557, -0.625587, -0.598391
127509, -0.629223, -0.243481
127502, -0.626155, -0.250381
127488, -0.620282, -0.553929
127485, -0.631130, 0.039336
127479, -0.620217, -0.557317
127462, -0.621218, -0.566386
127447, -0.622284, -0.535966
127436, -0.621467, -0.561873
127427, -0.622294, -0.544635
127425, -0.624207, -0.565433
127417, -0.622222, -0.531113
127403, -0.619965, -0.281482
127388, -0.618732, -0.556098
127380, -0.624008, -0.575004
127378, -0.630794, -0.344429
127368, -0.618244, -0.364558
127360, -0.626164, -0.245033
127333, -0.613984, -0.438573
127326, -0.630959, -0.336408
127325, -0.624738, -0.384457
127315, -0.620598, -0.596787
127304, -0.622875, -0.398189
127292, -0.618740, -0.355660
127290, -0.623472, -0.581229
127289, -0.625774, -0.583988
127260, -0.617829, -0.263799
127256, -0.618251, -0.327260
127255, -0.631234, -0.357425
127250, -0.621594, -0.560643
127247, -0.623580, -0.547472
127226, -0.617963, -0.467332
127213, -0.617498, -0.328436
127212, -0.630482, -0.409552
127205, -0.622343, -0.555613
127201, -0.630965, -0.273000
127193, -0.622863, -0.450276
127184, -0.628211, -0.218069
127180, -0.615146, -0.510194
127177, -0.626852, -0.338321
127171, -0.625692, -0.385063
127165, -0.624344, -0.576335
127158, -0.622520, -0.580504
127156, -0.624552, -0.576500
127153, -0.616002, -0.357609
127143, -0.630782, -0.276727
127107, -0.617985, -0.224481
127104, -0.619637, -0.366419
127095, -0.622064, -0.337398
127094, -0.615804, -0.383945
127085, -0.619236, -0.389089
127083, -0.614000, -0.358341
127081, -0.623630, -0.180435
127061, -0.617148, -0.305811
127059, -0.624223, -0.383577
127052, -0.614677, -0.472152
127042, -0.623456, -0.428547
127028, -0.621217, -0.514542
127027, -0.624726, -0.438845
127023, -0.619807, -0.623289
127008, -0.617997, -0.330100
127007, -0.615488, -0.535275
127002, -0.623603, -0.382459
126992, -0.626466, -0.336982
126987, -0.616146, -0.459218
126984, -0.618895, -0.481279
126961, -0.619392, -0.449657
126960, -0.625612, -0.314608
126958, -0.625027, -0.382330
126955, -0.629219, -0.229969
126945, -0.620690, -0.616633
126940, -0.618999, -0.510734
126938, -0.624685, -0.253062
126933, -0.614969, -0.234448
126913, -0.625566, -0.385213
126912, -0.615149, -0.329178
126908, -0.619413, -0.626263
126892, -0.615393, -0.358164
126872, -0.627519, -0.532518
126856, -0.617887, -0.118937
126854, -0.615311, -0.227800
126849, -0.620687, -0.276953
126834, -0.618725, -0.336633
126828, -0.623180, -0.288928
126808, -0.621733, -0.304333
126807, -0.626629, -0.347084
126791, -0.614975, -0.368187
126782, -0.624567, -0.450500
126769, -0.623331, -0.352732
126768, -0.630462, 0.038510
126762, -0.613988, -0.429090
126759, -0.630101, -0.383723
126755, -0.617923, -0.413651
126753, -0.620349, -0.543082
126750, -0.596936, -0.323256
126741, -0.601662, -0.306649
126729, -0.612338, -0.331354
126705, -0.603736, -0.542212
126703, -0.602112, 0.021345
126700, -0.610372, -0.312661
126695, -0.613317, -0.633044
126691, -0.601414, -0.306513
126680, -0.604369, -0.480027
126677, -0.600681, 0.025034
126676, -0.606552, -0.312535
126675, -0.599782, -0.315498
126660, -0.597993, -0.339029
126657, -0.608507, -0.335620
126645, -0.597308, -0.437407
126626, -0.602888, -0.532595
126609, -0.597968, -0.326041
126606, -0.601246, -0.453849
126578, -0.598982, -0.463244
126573, -0.611523, -0.447409
126564, -0.599850, -0.263766
126553, -0.601374, -0.125264
126548, -0.611413, -0.116602
126540, -0.612371, -0.566370
126531, -0.601297, -0.290785
126525, -0.605543, -0.405689
126523, -0.604775, -0.500968
126494, -0.601499, -0.402398
126487, -0.601072, -0.496392
126449, -0.607916, -0.692206
126448, -0.608336, -0.698322
126443, -0.604355, -0.205386
126437, -0.612218, -0.587035
126435, -0.607409, -0.293433
126429, -0.605494, -0.639305
126420, -0.608913, -0.216052
126414, -0.601351, -0.381125
126402, -0.604411, -0.557178
126391, -0.613353, -0.318557
126389, -0.605299, -0.623235
126383, -0.601008, -0.345906
126382, -0.604113, -0.448004
126366, -0.602501, -0.464562
126340, -0.609140, -0.004619
126325, -0.607830, -0.361491
126321, -0.605847, -0.196416
126305, -0.600806, -0.614355
126270, -0.596800, -0.485809
126255, -0.607970, -0.351324
126247, -0.611337, -0.293359
126239, -0.601856, -0.476430
126238, -0.611293, -0.279050
126215, -0.612048, -0.332879
126181, -0.603689, -0.521850
126171, -0.598387, -0.519823
126166, -0.602569, -0.615257
126155, -0.613394, -0.330037
126154, -0.609537, -0.321308
126141, -0.599980, -0.581796
126138, -0.606235, -0.272754
126129, -0.603581, -0.252305
126123, -0.602916, -0.363830
126115, -0.606593, -0.443565
126107, -0.607225, -0.507020
126104, -0.610691, -0.670307
126097, -0.610106, -0.472883
126092, -0.598143, -0.305494
126089, -0.604410, -0.547865
126082, -0.601472, -0.303957
126073, -0.598986, -0.319754
126066, -0.605287, -0.500339
126047, -0.602446, -0.513817
126043, -0.606557, -0.493784
126016, -0.598774, -0.450754
126011, -0.601135, -0.436289
126007, -0.603136, -0.346813
125968, -0.605506, -0.646634
125953, -0.597291, -0.068652
125947, -0.597157, -0.641919
125930, -0.608995, -0.544555
125928, -0.607807, -0.502257
125880, -0.606384, -0.525300
125874, -0.608270, -0.581562
125873, -0.604947, -0.493330
125856, -0.608139, -0.451880
125845, -0.609070, -0.287120
125830, -0.606045, -0.419870
125808, -0.603533, -0.282427
125790, -0.599426, -0.435911
125776, -0.609427, -0.389275
125766, -0.611770, -0.438094
125764, -0.597500, -0.109747
125753, -0.607803, -0.606883
125740, -0.587961, -0.280299
125729, -0.585614, -0.533638
125722, -0.585734, -0.236280
125719, -0.585112, -0.298547
125711, -0.587858, -0.294879
125701, -0.594234, -0.332328
125696, -0.582302, -0.326604
125681, -0.593136, -0.350008
125680, -0.582455, -0.302637
125669, -0.594412, -0.294632
125664, -0.595107, -0.282189
125642, -0.581628, -0.608277
125628, -0.586948, -0.506727
125627, -0.590148, -0.513181
125611, -0.592956, -0.302737
125603, -0.595364, -0.323236
125595, -0.586124, -0.320527
125580, -0.585397, -0.270472
125570, -0.586957, -0.295949
125565, -0.584337, -0.315161
125563, -0.585503, -0.261778
125547, -0.588935, -0.579017
125546, -0.589970, -0.493872
125532, -0.586710, -0.479826
125529, -0.589616, -0.553781
125521, -0.592683, -0.513053
125489, -0.595262, -0.465358
125478, -0.594112, -0.591956
125462, -0.590156, -0.572425
125459, -0.591859, -0.246525
125455, -0.596173, -0.618196
125413, -0.582601, -0.359785
125387, -0.592255, -0.216570
125366, -0.594464, -0.509722
125365, -0.595497, -0.715130
125340, -0.581848, -0.561372
125336, -0.585281, -0.451195
125332, -0.593646, -0.343918
125310, -0.585822, -0.281637
125307, -0.591877, -0.047502
125304, -0.588918, -0.599582
125289, -0.584159, -0.292873
125288, -0.591083, -0.392829
125274, -0.594938, -0.540609
125246, -0.587786, -0.325851
125241, -0.588719, -0.563251
125234, -0.584908, -0.376028
125220, -0.590403, -0.508888
125219, -0.587154, -0.262484
125206, -0.591471, -0.304394
125199, -0.584972, -0.313558
125194, -0.591957, -0.331162
125186, -0.594385, -0.051258
125185, -0.582509, -0.337948
125172, -0.589176, -0.532522
125166, -0.596245, -0.581246
125158, -0.589952, -0.353474
125139, -0.584887, -0.360031
125137, -0.596121, -0.569926
125120, -0.587066, -0.173498
125117, -0.591999, -0.173534
125114, -0.582944, -0.281581
125103, -0.587221, -0.350836
125099, -0.587501, -0.561659
125087, -0.595843, -0.240743
125070, -0.588338, -0.587877
125040, -0.581565, -0.370166
125039, -0.587071, -0.577637
125021, -0.582449, -0.412527
125002, -0.595434, -0.517898
124997, -0.590112, -0.434821
124994, -0.581920, -0.418772
124979, -0.585308, -0.275872
124978, -0.586045, -0.436930
124966, -0.581979, -0.547557
124960, -0.582299, -0.279093
124942, -0.591985, -0.476337
124941, -0.590794, -0.179760
124915, -0.593715, -0.469477
124901, -0.594787, -0.106179
124892, -0.594784, -0.131260
124888, -0.588782, -0.334201
124886, -0.588933, -0.381051
124860, -0.585475, -0.511751
124855, -0.582895, -0.422170
124854, -0.589085, -0.490792
124850, -0.589338, -0.326248
124849, -0.591364, -0.244072
124834, -0.585340, -0.309835
124833, -0.592561, -0.316922
124826, -0.586482, -0.373619
124816, -0.595674, -0.170012
124813, -0.589204, -0.561552
124800, -0.590668, -0.323147
124761, -0.592659, -0.502893
124760, -0.589801, -0.473203
124718, -0.570577, -0.326133
124712, -0.568957, 0.157913
124706, -0.576050, -0.546055
124696, -0.580798, -0.310502
124694, -0.574989, -0.297989
124693, -0.566294, -0.222392
124681, -0.574319, -0.211038
124673, -0.566270, -0.491607
124661, -0.566293, -0.494514
124632, -0.568894, -0.191061
124625, -0.566444, -0.331690
124588, -0.571765, -0.282005
124585, -0.569267, -0.274702
124575, -0.571514, -0.306013
124570, -0.575672, -0.334396
124560, -0.580185, -0.540232
124550, -0.573183, -0.135658
124543, -0.568674, -0.518642
124517, -0.572842, -0.451149
124505, -0.570748, -0.644390
124495, -0.570140, -0.357923
124484, -0.572719, -0.665305
124481, -0.579696, -0.439593
124476, -0.566744, -0.419760
124475, -0.572599, -0.516303
124470, -0.577877, -0.597416
124453, -0.578176, -0.328225
124419, -0.577699, -0.418665
124402, -0.569481, -0.369372
124396, -0.567606, -0.254492
124383, -0.580952, -0.662459
124362, -0.578330, -0.635931
124359, -0.577954, -0.264256
124358, -0.578100, -0.683664
124350, -0.573842, -0.532176
124343, -0.567459, -0.312393
124339, -0.565892, -0.468513
124326, -0.570577, -0.568173
124304, -0.570916, -0.532580
124279, -0.579644, -0.095175
124276, -0.569174, -0.425865
124265, -0.573261, -0.137024
124248, -0.579940, -0.468901
124242, -0.577126, -0.130134
124233, -0.573785, -0.375205
124229, -0.577971, -0.291121
124206, -0.574116, -0.373464
124179, -0.577713, -0.333876
124164, -0.578165, -0.530005
124143, -0.578216, -0.455846
124132, -0.567648, -0.221052
124111, -0.571994, -0.582395
124097, -0.579449, -0.345026
124092, -0.568269, -0.644033
124081, -0.577102, -0.257295
124073, -0.567775, -0.446033
124070, -0.575565, -0.089313
124068, -0.579093, -0.374182
124063, -0.580846, -0.414126
124059, -0.577187, -0.472056
124046, -0.573117, -0.285329
124045, -0.571053, -0.519378
124031, -0.579815, -0.328341
124015, -0.570492, -0.340610
124010, -0.573224, -0.308263
124000, -0.572133, -0.337442
123983, -0.580503, -0.061708
123977, -0.568191, -0.150089
123971, -0.575603, -0.323252
123960, -0.574333, -0.419234
123954, -0.572011, -0.274757
123949, -0.572941, -0.337631
123946, -0.576014, -0.477328
123937, -0.572456, -0.461568
123934, -0.567865, -0.315336
123930, -0.580709, -0.584568
123929, -0.570633, -0.589173
123917, -0.577376, -0.304716
123903, -0.579969, -0.315946
123897, -0.570945, -0.321362
123888, -0.574536, -0.285021
123887, -0.576928, -0.270438
123885, -0.566900, -0.377866
123881, -0.580569, -0.303975
123870, -0.571455, -0.326007
123867, -0.577095, -0.558046
123850, -0.567346, -0.296695
123828, -0.577760, -0.312853
123815, -0.575259, -0.440153
123814, -0.572568, -0.415123
123809, -0.579052, -0.341719
123807, -0.569228, -0.314496
123799, -0.571696, -0.296143
123789, -0.567360, -0.426481
123787, -0.574620, -0.531790
123786, -0.580216, -0.402067
123776, -0.572543, -0.303396
123773, -0.567086, -0.410722
123772, -0.573337, -0.399358
123758, -0.566206, -0.629254
123757, -0.572546, -0.119575
123746, -0.558448, -0.308232
123729, -0.555820, -0.338362
123726, -0.557354, -0.362737
123721, -0.556610, -0.033133
123716, -0.557618, -0.335619
123707, -0.557727, -0.310202
123671, -0.561311, -0.317466
123659, -0.559515, -0.199921
123652, -0.559302, -0.243490
123598, -0.560533, -0.352943
123581, -0.558412, -0.546001
123577, -0.556510, -0.323867
123576, -0.555623, -0.516364
123554, -0.562239, -0.286052
123536, -0.558547, -0.311257
123534, -0.554332, -0.295421
123529, -0.560967, -0.318834
123524, -0.565376, -0.248312
123523, -0.563018, -0.253030
123522, -0.554130, -0.222386
123472, -0.559662, -0.062246
123461, -0.564654, -0.259733
123455, -0.564674, -0.275428
123452, -0.562017, -0.649552
123448, -0.554472, -0.574632
123447, -0.559716, -0.305023
123442, -0.564085, -0.441943
123422, -0.555002, -0.572076
123414, -0.558038, -0.035228
123411, -0.564274, -0.469356
123383, -0.554824, -0.323390
123359, -0.557285, -0.314993
123348, -0.556001, -0.349760
123347, -0.561181, -0.298347
123345, -0.554096, -0.546670
123330, -0.558689, -0.581413
123322, -0.557591, -0.428055
123296, -0.557684, -0.212200
123291, -0.564387, -0.365429
123288, -0.562755, -0.298732
123285, -0.556712, -0.297056
123274, -0.556970, -0.256684
123271, -0.561884, -0.487886
123258, -0.555191, -0.410827
123240, -0.556459, -0.501635
