id,target,prediction
4590, -0.718203, -0.255186
4599, -1.000000, -0.599406
4613, -0.985105, -1.186965
4625, -1.000000, -0.948347
4632, -0.982410, -1.184426
4633, -1.000000, -1.151595
4637, -1.000000, -1.128846
4638, -1.000000, -0.992945
4646, -0.979262, -1.060100
4652, -0.996811, -1.187108
4667, -0.998169, -1.130327
4668, -0.971855, -1.075614
4683, -0.078447, 0.005488
4694, -1.000000, -0.580622
4721, -1.000000, -1.461839
4741, -0.471485, -0.372444
4757, -0.364893, -0.475946
4763, -0.440151, -0.322466
4779, -0.445357, -0.354124
4807, -0.854174, -0.221140
4831, -0.379809, -0.384545
4846, -0.811628, -0.423075
4848, -1.000000, -0.664127
4853, -1.000000, -0.352571
4856, -1.000000, -0.642036
4868, -1.000000, -0.826110
4880, -1.000000, -0.523328
4892, -1.000000, -1.114243
4894, -0.998745, -0.451644
4898, -1.000000, 0.089888
4917, -1.000000, -0.744180
4920, -1.000000, -0.702392
4930, -0.956631, -0.304018
4943, -1.000000, -0.387659
4952, -1.000000, -0.306085
4957, -0.828663, 0.078955
4960, -1.000000, -0.436102
4962, -1.000000, -0.833317
4967, -0.221146, -0.522538
4968, -0.615397, -0.440857
4990, -0.357240, -0.484910
5015, -0.358125, -0.930467
5022, -0.519401, -0.459393
5033, -0.465622, -0.411010
5040, -0.200448, -0.568182
5042, -0.606283, -0.327767
5045, -1.000000, -0.332182
5046, -1.000000, -1.245317
5059, -0.554170, -0.436627
5063, 0.345431, -0.474684
5132, -1.000000, -1.392145
5162, -1.000000, -0.228649
5166, -1.000000, -0.214272
5173, -1.000000, -0.294569
5174, -1.000000, -0.271286
5180, -0.981299, -0.778405
5190, -1.000000, -0.561250
5202, -1.000000, -1.477427
5218, -0.877279, -0.207093
5253, -1.000000, -0.401333
5257, -1.000000, -0.446409
5260, -1.000000, -0.939764
5279, -1.000000, -0.515542
5301, -1.000000, -0.249917
5317, -1.000000, -0.344636
5330, -0.609925, -0.252236
5332, -0.930214, -0.215552
5336, -0.313274, -0.195121
5372, -0.474345, -0.269284
5376, -1.000000, -0.320290
5383, -0.683455, -0.191664
5384, -0.998622, -0.534003
5389, -1.000000, -0.251745
5390, -1.000000, -0.256792
5394, -1.000000, -1.167121
5401, -0.680122, -0.395956
5428, -1.000000, -0.221878
5432, -1.000000, -0.357425
5439, -1.000000, -0.226437
5443, -1.000000, -0.896460
5466, -1.000000, -0.471174
5470, -1.000000, -0.592230
5483, -1.000000, -0.400452
5497, -1.000000, -0.186596
5498, -1.000000, -0.564594
5515, -0.779081, -0.929898
5528, -0.042896, -0.815143
5531, -1.000000, -0.690175
5543, -0.676645, -0.540227
5552, -1.000000, -0.546940
5560, -1.000000, -0.599897
5571, -1.000000, -0.648498
5575, -0.990269, -0.705738
5596, -1.000000, -1.102886
5635, -0.215508, 0.042405
5642, -1.000000, -0.142229
5661, -1.000000, -0.189853
5677, -1.000000, -0.213691
5679, -1.000000, -0.973424
5690, -0.075649, -0.429438
5700, -0.094927, -0.470228
5702, -1.000000, -0.606350
5706, -0.511850, -0.577511
5707, 0.026951, -0.254115
5709, -0.696745, -0.418074
5710, -0.385940, -0.230962
5712, -0.846459, -0.359640
5732, -0.736185, -0.571740
5737, -0.784039, -0.436525
5741, -0.403304, -0.349456
5742, -1.000000, -0.195582
5749, 0.166420, -0.670678
5761, -0.985413, -0.692300
5763, -1.000000, -0.111873
5783, -0.502757, -1.678021
5793, -1.000000, -1.260447
5794, -1.000000, -0.935316
5798, -1.000000, -0.706279
5800, -0.998395, -0.284272
5806, -1.000000, -0.098825
5811, -1.000000, -1.500690
5812, -1.000000, -0.724730
5829, -1.000000, -1.145761
5844, -1.000000, -0.506190
5852, -1.000000, -0.682424
5875, -1.000000, -0.201340
5878, -1.000000, -1.308036
5881, -1.000000, -0.526929
5894, -1.000000, -0.244531
5924, -0.709480, -0.274467
5925, -0.605563, 0.145649
5941, -0.578385, -0.242031
5971, -1.000000, -0.432502
5990, 0.036086, -0.215493
5997, -1.000000, -0.102208
6009, -1.000000, -0.437111
6013, -0.689195, 0.161893
6017, -0.992326, -0.119436
6020, -1.000000, -1.576710
6021, -1.000000, -0.743734
6023, -1.000000, -2.115224
6026, 0.007406, -0.327377
6034, -1.000000, -0.140220
6047, -0.614801, -0.696331
6054, -0.373802, -0.271625
6061, -1.000000, -0.399985
6088, -1.000000, -0.260360
6089, -1.000000, -0.468677
6091, -1.000000, -0.271975
6105, -0.861787, 0.032383
6113, -0.822450, -0.767391
6137, -0.721434, -0.929899
6152, -1.000000, -0.225725
6159, -0.841069, -1.296140
6186, -1.000000, -0.641388
6188, -1.000000, -0.400877
6191, -1.000000, -0.608345
6202, -0.736493, -0.595120
6208, -0.694256, -0.271899
6210, -0.944266, -0.255332
6220, -1.000000, -0.201031
6231, -0.408242, -0.180642
6232, -0.296383, -0.447763
6256, -0.969510, -0.295514
6258, -1.000000, -0.955228
6270, -1.000000, -0.204264
6275, -0.915093, -0.864494
6291, -1.000000, -0.289247
6293, -1.000000, -0.311180
6296, -1.000000, -0.355336
6308, -1.000000, -0.268470
6329, -1.000000, -0.295117
6334, -0.617969, -0.212863
6338, -1.000000, -0.235917
6342, -0.957598, -0.272490
6364, -1.000000, -0.276952
6374, -0.912295, -0.231307
6384, -0.960869, -0.221886
6390, -0.920051, -0.413284
6399, -0.610809, -0.349913
6417, -1.000000, -0.282230
6431, -0.825392, -0.145269
6444, -1.000000, -0.376276
6446, -0.985619, -0.368281
6448, -1.000000, -0.163886
6456, -1.000000, -0.325429
6464, -1.000000, -0.200224
6476, -1.000000, -0.473923
6486, -1.000000, -0.587140
6493, -1.000000, -0.586910
6496, -1.000000, -0.740270
6504, -0.588754, -1.059981
6510, -0.930544, -1.103626
6514, -1.000000, -0.382398
6520, -0.522240, -1.220498
6523, -0.563634, -0.460413
6535, -0.839670, -0.303181
6537, -1.000000, -0.604121
6546, -0.955047, -0.754615
6572, -1.000000, -0.557526
6574, -1.000000, -0.972686
6592, -0.997819, -0.807001
6596, -0.966609, -1.051334
6598, -0.996503, -0.660491
6602, -1.000000, -0.681388
6611, -0.924701, -1.007508
6618, -1.000000, -0.867817
6625, -0.949060, -0.626767
6650, -1.000000, 0.110469
6669, -1.000000, -0.228360
6686, -0.508373, -1.886070
6689, -0.435090, -0.089488
6723, -0.827058, -0.456912
6726, -0.008579, -0.261937
6727, -0.997017, -0.406230
6729, -0.318088, -0.341750
6742, -0.987368, -0.598324
6743, -0.796548, -0.290864
6750, -1.000000, -0.190752
6751, -1.000000, -0.143864
6778, -1.000000, -0.403680
6804, -1.000000, -0.557950
6807, -1.000000, -1.237432
6811, -1.000000, -1.140357
6828, -1.000000, -0.530977
6849, -1.000000, -0.417095
6855, -1.000000, -0.630356
6875, -0.933774, -0.843663
6876, -1.000000, -0.037165
6880, -0.876702, -0.834507
6881, -0.458606, -0.143542
6902, -0.884294, -0.622070
6915, -0.704214, -0.381728
6935, -0.418117, -0.531940
6940, 0.000309, -0.344516
6946, -0.400300, -0.380936
6949, -0.278484, -0.711844
6952, -1.000000, -0.467281
6956, -0.206312, -0.652576
6957, -0.467411, -0.421602
6974, -0.074991, -0.562186
6978, -0.258322, -0.981074
6996, -0.488705, -0.386656
7043, -1.000000, -0.339729
7047, -1.000000, 0.105996
7050, -0.975867, -0.329257
7052, -0.956672, -0.627462
7055, -0.762704, -0.961080
7092, -0.594783, -0.964774
7095, -0.792371, -1.301670
7098, -1.000000, -1.144422
7100, -0.792392, -1.188689
7125, -1.000000, -1.427302
7159, -1.000000, 0.138055
7166, -0.642986, -0.330476
7175, -1.000000, -0.297276
7176, -1.000000, -0.228331
7194, -0.915916, -0.724781
7196, -1.000000, -1.628623
7205, -1.000000, -0.507350
7210, -0.718121, 0.016498
7211, -1.000000, -0.746960
7220, -1.000000, -0.488345
7233, -1.000000, -0.964208
7241, -0.932601, -0.267191
7244, -1.000000, -0.230433
7247, -0.731618, -0.220999
7256, -1.000000, 0.541376
7269, -1.000000, -0.366190
7287, -1.000000, -0.282760
7291, -1.000000, -0.251527
7293, -1.000000, -0.914668
7296, -1.000000, -0.273599
7311, -1.000000, -0.910334
7314, -1.000000, -0.228405
7315, -0.375118, -0.422121
7324, -0.303399, -0.294922
7336, -0.997058, -0.198513
7337, -0.911451, -0.204259
7346, -1.000000, -0.341167
7353, -1.000000, -0.208415
7362, -1.000000, -0.352918
7363, -1.000000, -1.383827
7366, -0.827388, -0.198124
7367, -1.000000, -0.259282
7380, -1.000000, -0.464056
7398, -1.000000, -0.763187
7427, -1.000000, -0.620910
7468, -1.000000, -0.477191
7472, -1.000000, -0.603498
7473, -1.000000, -0.491251
7476, -1.000000, -1.150592
7490, -0.507386, -0.713364
7514, -0.967905, -1.001897
7525, -1.000000, -0.630733
7535, -1.000000, -0.582681
7544, -1.000000, -0.879963
7546, -0.970683, -0.953536
7547, -1.000000, -0.345798
7550, -0.955047, -1.043544
7552, -0.954162, -1.065276
7556, -0.968872, -1.036183
7560, -0.944390, -1.038640
7574, -0.985352, -0.637113
7578, -0.972740, -1.106853
7579, -1.000000, -1.124810
7580, -0.957166, -0.992802
7599, -0.940028, -1.049481
7617, -1.000000, -0.714895
7622, -1.000000, -0.886448
7628, -0.955931, -0.532044
7630, -0.822985, -0.094048
7650, -1.000000, -0.334221
7673, -1.000000, -1.173398
7687, -0.871456, -0.332709
7688, -0.898531, 0.073509
7690, -0.277435, -0.372141
7694, -0.028412, -0.386755
7705, 0.027219, -0.257169
7709, -1.000000, -0.326840
7729, -1.000000, -1.296431
7743, -0.872938, -1.253178
7746, -1.000000, -1.393731
7757, -0.953833, -1.280780
7768, -1.000000, -0.642305
7806, -1.000000, -0.204496
7812, -0.992203, -0.479503
7814, -1.000000, -0.676761
7823, -1.000000, -0.393033
7847, -1.000000, -0.635606
7848, -1.000000, -0.573416
7878, -1.000000, -0.785268
7896, -0.100769, -0.312825
7901, -0.872382, -0.731329
7903, -0.870798, -0.917343
7913, -0.761778, -0.275936
7915, -1.000000, -0.689290
7922, -0.698185, -0.288709
7923, -0.069909, -0.916579
7928, -1.000000, -0.361632
7931, -0.652018, -0.693682
7935, -0.353969, -0.296151
7937, -0.785520, -0.330597
7941, -1.000000, 0.066553
7943, -1.000000, 0.119193
7962, -0.038246, -0.406999
7963, -0.283051, -0.426506
7969, -0.222421, -0.490826
7975, -1.000000, -0.306437
7980, -1.000000, 0.118734
7983, -1.000000, 0.220339
7990, -0.677427, 0.074314
8001, -0.970971, -0.842093
8002, -0.976073, -0.692979
8028, -0.758672, -0.523109
8053, -0.949821, -0.969457
8057, -0.697712, -0.950497
8061, -0.961404, -1.234171
8070, -0.634983, -1.148501
8080, -0.992182, -0.742538
8092, -1.000000, -1.257522
8096, -0.799798, -0.702283
8099, -0.995597, -1.106622
8111, -1.000000, -0.331123
8132, -1.000000, -1.388634
8145, -0.284450, -1.149725
8153, -0.102909, -1.022042
8164, -0.888964, -1.106688
8204, -1.000000, -0.445922
8217, -0.975682, -0.193858
8221, -0.813768, -0.282536
8244, -0.650023, -0.243032
8245, -0.923610, -0.282536
8247, -0.685368, -0.151803
8252, -0.868926, -0.245232
8258, -1.000000, -0.286395
8268, -1.000000, -0.306507
8269, -1.000000, -0.880082
8275, -1.000000, -0.293748
8279, -1.000000, -0.248129
8283, -1.000000, -0.334584
8288, -1.000000, -0.808349
8291, -0.986689, -0.962971
8295, -1.000000, -0.810420
8309, -1.000000, -0.311698
8313, -1.000000, -0.335722
8336, -1.000000, -0.206260
8343, -0.932066, -0.987593
8347, -0.859997, -0.220270
8349, -0.801403, -0.310072
8350, -1.000000, -0.139611
8351, -1.000000, -0.344026
8356, -0.776838, -0.191089
8372, -0.858063, -0.328130
8377, -1.000000, -0.245502
8378, -0.412727, -0.271944
8380, -0.437724, -0.299392
8386, -0.650907, -0.393652
8390, -1.000000, -0.232768
8400, -1.000000, -0.010054
8435, -1.000000, -0.536157
8441, -1.000000, -0.597001
8443, -0.925297, -0.485523
8472, -0.346871, -0.433964
8481, -1.000000, -0.624727
8489, -0.880797, -0.591974
8494, -0.451570, -0.183981
8497, -0.984405, -0.612768
8511, -0.983911, -0.425969
8518, -1.000000, -0.397927
8521, -0.961610, -0.943328
8522, -1.000000, -0.876976
8524, -1.000000, -0.606550
8529, -1.000000, -0.912120
8538, -0.946447, -1.081800
8552, -1.000000, -1.214223
8562, -0.996564, -1.080046
8570, -0.903654, -1.059561
8575, -1.000000, -1.488414
8587, -0.931346, -1.256450
8594, -1.000000, 0.101897
8598, -1.000000, -0.366481
8602, -1.000000, 0.295136
8607, -1.000000, -1.077229
8616, -0.570135, -0.080280
8622, -1.000000, -0.442742
8627, 0.096902, -0.369054
8628, -0.997757, -0.725173
8673, 0.048718, -0.653477
8674, 0.059190, -0.609408
8676, -1.000000, -0.675946
8678, -0.795642, -0.469350
8688, -0.991380, -0.059211
8693, -1.000000, -2.035526
8697, -0.862527, -1.126263
8700, -1.000000, -0.231423
8705, -0.365613, -0.442500
8719, -1.000000, -0.547084
8722, -1.000000, -0.514854
8730, -1.000000, -0.610380
8745, -0.907481, -0.269439
8769, -1.000000, -0.083271
8779, -1.000000, -0.634878
8781, -1.000000, -0.851952
8793, -1.000000, -0.767401
8800, -1.000000, -0.134460
8811, -0.748323, -0.564113
8819, -1.000000, -0.309484
8820, -0.952022, -0.246783
8827, -0.196622, -0.166866
8831, -0.279760, -0.528094
8839, -0.707341, -0.273591
8853, -0.398469, -0.716380
8855, -0.638069, -0.320645
8868, -1.000000, -0.076107
8873, -1.000000, -1.152964
8877, -0.383142, -0.253466
8882, -0.474324, -0.971289
8884, -0.925914, -0.340302
8894, -0.231906, -0.526850
8902, -0.374501, 0.067779
8915, -0.650825, -0.116801
8916, -1.000000, 0.260685
8919, -0.489528, 0.090267
8925, -1.000000, -0.035672
8941, -1.000000, -1.019946
8942, -1.000000, -0.876294
8943, -0.955355, -0.683586
8968, -0.302350, -0.909334
8969, -0.561412, -1.430141
8972, -0.549665, -0.989318
8973, -1.000000, -0.727850
8974, -0.321915, -1.453165
8991, -0.290972, -1.082876
9024, -0.404518, -0.879256
9047, -0.620561, -0.215073
9048, -0.870921, -0.156304
9051, -0.375838, -1.505250
9060, -0.451878, -1.197815
9075, -0.442929, -0.846171
9080, -0.587355, -0.658060
9091, -0.955479, -1.083906
9092, -0.952886, -0.254125
9094, -0.438197, -1.312313
9100, -0.801197, -0.217617
9111, -0.794367, -1.107970
9114, -0.826153, -0.894766
9149, -0.394149, -0.612423
9151, -0.765111, -1.098558
9160, -1.000000, -0.143082
9161, -0.811978, -1.189095
9163, -0.986072, -0.363922
9178, -1.000000, -0.854234
9184, -0.539728, -0.453938
9201, -0.998807, -0.327125
9206, -0.633214, -0.487738
9207, -0.662161, -0.309364
9209, -0.595523, -0.319379
9210, -1.000000, -0.301713
