,Predicted,True
254,-0.7228465676307678,-0.337262898683548
255,-0.6053743958473206,-0.8620952367782593
256,-0.8067189455032349,-1.0
257,-0.6974228620529175,-0.4095173478126526
258,-0.3473266363143921,-0.6407233476638794
259,-0.6609841585159302,-1.0
260,-0.6612827777862549,-1.0
261,-0.8817324042320251,-1.0
262,-0.4626384675502777,-0.5556515455245972
263,-0.8195324540138245,-0.7618812322616577
264,-0.8531720638275146,-1.0
265,-0.5889912843704224,-1.0
266,-0.8935514688491821,-1.0
267,-0.9513779282569885,-1.0
268,-0.9290239810943604,-1.0
269,-0.29074832797050476,-0.9965847730636597
270,-0.2187400609254837,-1.0
271,-0.46270284056663513,-1.0
272,-0.37547317147254944,-0.8743776679039001
273,-0.34686583280563354,0.003970703110098839
274,-0.4632960557937622,-0.46815207600593567
275,-0.5637136101722717,-0.9292474389076233
276,-0.5363179445266724,-0.7669011950492859
277,-0.4399281442165375,-0.63099205493927
278,-0.19659742712974548,-0.7946961522102356
279,-0.805006206035614,-1.0
280,-0.5193501710891724,-0.9962144494056702
281,-0.2486303746700287,0.1028268113732338
282,-0.9438863396644592,-1.0
283,-0.9914854764938354,-1.0
284,-0.5919480323791504,-1.0
285,-0.8953064680099487,-1.0
286,-0.941973865032196,-1.0
287,-0.5667200088500977,-1.0
288,-0.9409292936325073,-1.0
289,-0.9645744562149048,-1.0
290,-0.9357184171676636,-1.0
291,-0.8560777902603149,-1.0
292,-0.9041638374328613,-1.0
293,-0.6112475991249084,-0.9123770594596863
294,-0.8709195852279663,-1.0
295,-0.9193413257598877,-1.0
296,-0.9913684129714966,-1.0
297,-0.9300504326820374,-0.9981072545051575
298,-0.4615415930747986,-0.37655845284461975
299,-0.815507173538208,-1.0
300,-0.15738943219184875,-0.6086285710334778
301,-0.9459708333015442,-1.0
302,-0.498178094625473,-0.2708719074726105
303,-0.8330305814743042,-1.0
304,-0.33522480726242065,-0.7634037137031555
305,-0.513565182685852,-1.0
306,-0.35099324584007263,-0.9087972640991211
307,-0.6470592617988586,-1.0
308,-0.5231091976165771,-0.25210878252983093
309,-0.5810142755508423,-1.0
310,-0.5421297550201416,-0.38345059752464294
311,-0.6370159387588501,-1.0
312,-0.9785373210906982,-1.0
313,-0.899861216545105,-1.0
314,-0.7839112281799316,-1.0
315,-0.38911163806915283,-0.877504825592041
316,-0.5303847193717957,-1.0
317,-0.38182055950164795,-0.881208062171936
318,-0.5483338236808777,-1.0
319,-0.769810140132904,-1.0
320,-0.8457736372947693,-1.0
321,-0.8701745867729187,-1.0
322,-0.8471535444259644,-1.0
323,-0.5587152242660522,-0.8772990703582764
324,-0.5162081122398376,-0.4448421895503998
325,-0.32293733954429626,-1.0
326,-0.6512697339057922,-1.0
327,-0.16775980591773987,-0.5658972263336182
328,-0.5937424898147583,-1.0
329,-0.6562504768371582,-1.0
330,-0.7948186993598938,-1.0
331,-0.852196991443634,-1.0
332,-0.8571074604988098,-1.0
333,-0.4990059733390808,-0.6146771907806396
334,-0.6592826247215271,-1.0
335,-0.6582468748092651,-1.0
336,-0.6576641798019409,-1.0
337,-0.7581709027290344,-0.5110068917274475
338,-0.757420003414154,-0.445356547832489
339,-0.6042402982711792,-0.5095667243003845
340,-0.6907399892807007,-0.3639674186706543
341,-0.6994304060935974,-1.0
342,-0.7204592823982239,-1.0
343,-0.4899386167526245,-1.0
344,-0.6951618790626526,-1.0
345,-0.669249951839447,-0.9668353796005249
346,-0.6654232144355774,-0.9705180525779724
347,-0.6740110516548157,-0.9836645722389221
348,-0.6694636940956116,-1.0
349,-0.6718581914901733,-0.9843229055404663
350,-0.6494687795639038,-1.0
351,-0.5473060607910156,-0.43266263604164124
352,-0.8510606288909912,-1.0
353,-0.8044863343238831,-1.0
354,-0.5300570726394653,-0.9707649350166321
355,-0.8864418864250183,-1.0
356,-0.9557108879089355,-1.0
357,-0.5423738360404968,-0.1881455034017563
358,-0.2722803056240082,-0.9439781308174133
359,-0.371398389339447,-0.4255647361278534
360,-0.2768155634403229,-0.9464057683944702
361,-0.3856883943080902,-0.997778058052063
362,-0.9077463150024414,-1.0
363,-0.9434249997138977,-1.0
364,-0.49948182702064514,-1.0
365,-0.6204528212547302,-1.0
366,-0.9334520101547241,-1.0
367,-0.8574082851409912,-1.0
368,-0.9638041853904724,-1.0
369,-0.9660028219223022,-1.0
370,-0.40383997559547424,-0.49687281250953674
371,-0.906522810459137,-1.0
372,-0.8567954301834106,-1.0
373,-0.9684238433837891,-0.9994239211082458
374,-0.553817868232727,-0.4777599573135376
375,-0.9626586437225342,-0.9975723028182983
376,-0.33866408467292786,-0.2968975007534027
377,-0.4825962781906128,-0.41891947388648987
378,-0.9051277041435242,-1.0
379,-0.6966074705123901,-0.9309961795806885
380,-0.6322336792945862,-0.33055588603019714
381,-0.8696818351745605,-1.0
382,-0.4866587519645691,-0.24935193359851837
383,-0.5063415169715881,-0.3121631145477295
384,-0.47944486141204834,-0.48991894721984863
385,-0.3346026539802551,-0.09159363061189651
386,-0.23417502641677856,-0.1611735224723816
387,-0.5196230411529541,-1.0
388,-0.4497756063938141,-0.2373986691236496
389,-0.797498881816864,-1.0
390,-0.502015233039856,-1.0
391,-0.5916043519973755,-1.0
392,-0.38745641708374023,-0.9866271615028381
393,-0.6594544649124146,-1.0
394,-0.5782639384269714,-1.0
395,-0.5961402058601379,-0.9075422883033752
396,-0.7193298935890198,-1.0
397,-0.5802527666091919,-0.8680409789085388
398,-0.6556901931762695,-1.0
399,-0.5280848741531372,-0.2779492139816284
400,-0.5180530548095703,-1.0
401,-0.4930301606655121,-1.0
402,-0.5099267363548279,-0.9883759021759033
403,-0.5807251334190369,-0.7913426160812378
404,-0.5822954773902893,-1.0
405,-0.8788391351699829,-0.6436859369277954
406,-0.8899523615837097,-1.0
407,-0.8781499266624451,-1.0
408,-0.8694080114364624,-1.0
409,-0.8705358505249023,-1.0
410,-0.7846898436546326,-1.0
411,-0.5412322878837585,-0.7256100177764893
412,-0.530419111251831,-1.0
413,-0.5311919450759888,-1.0
414,-0.5426364541053772,-1.0
415,-0.5405883193016052,-0.9008558392524719
416,-0.8499126434326172,-1.0
417,-0.5516917705535889,-1.0
418,-0.5248653888702393,-1.0
419,-0.9188446402549744,-1.0
420,-0.5386514663696289,-1.0
421,-0.7282208800315857,-1.0
422,-0.9106404781341553,-0.8318314552307129
423,-0.8636844754219055,-1.0
424,-0.9159566760063171,-1.0
425,-0.8700894117355347,-1.0
426,-0.8666105270385742,-1.0
427,-0.6613882184028625,-1.0
428,-0.6591373085975647,-1.0
429,-0.6596702933311462,-1.0
430,-0.6610575914382935,-1.0
431,-0.5202389359474182,-0.8427560329437256
432,-0.6444131135940552,-0.38061144948005676
433,-1.0012552738189697,-1.0
434,-0.7241742610931396,-1.0
435,-0.7887691259384155,-0.3563140332698822
436,-0.7712779641151428,-0.6355799436569214
437,-0.718105137348175,-1.0
438,-0.5753762722015381,-1.0
439,-0.62217777967453,-0.7182034850120544
440,-0.6638191938400269,-1.0
441,-0.6698891520500183,-0.9851047396659851
442,-0.6717177629470825,-1.0
443,-0.6670928597450256,-0.9824095964431763
444,-0.666953980922699,-1.0
445,-0.667567789554596,-1.0
446,-0.6611538529396057,-1.0
447,-0.6655563712120056,-0.9792618155479431
448,-0.6680094003677368,-0.9968110918998718
449,-0.6658229231834412,-0.9981689453125
450,-0.6639451384544373,-0.9718553423881531
451,-0.3874812126159668,-0.07844710350036621
452,-0.9580424427986145,-1.0
453,-0.9266290664672852,-1.0
454,-0.029334040358662605,-0.4714849889278412
455,-0.5554577708244324,-0.36489322781562805
456,-0.340346097946167,-0.4401514232158661
457,-0.4115276038646698,-0.445356547832489
458,-0.5206266045570374,-0.8541743755340576
459,-0.5151925683021545,-0.37980908155441284
460,-0.6286023259162903,-0.8116282224655151
461,-0.7996015548706055,-1.0
462,-0.6242006421089172,-1.0
463,-0.9752630591392517,-1.0
464,-0.857512354850769,-1.0
465,-0.8441503643989563,-1.0
466,-0.9268608689308167,-1.0
467,-0.333691269159317,-0.9987450242042542
468,-0.6968622207641602,-1.0
469,-0.9156290292739868,-1.0
470,-0.8193289041519165,-1.0
471,-0.28007572889328003,-0.9566308856010437
472,-0.4378712773323059,-1.0
473,-0.927041232585907,-1.0
474,-0.56146639585495,-0.8286631107330322
475,-0.9907758235931396,-1.0
476,-0.4978843331336975,-1.0
477,-0.2613891661167145,-0.22114554047584534
478,-0.5816330909729004,-0.6153972744941711
479,-0.29877912998199463,-0.35723984241485596
480,-0.7098905444145203,-0.3581245243549347
481,-0.5774317979812622,-0.5194008946418762
482,-0.5775417685508728,-0.4656215310096741
483,-0.12651386857032776,-0.20044849812984467
484,-0.29246029257774353,-0.6062831878662109
485,-0.9387357831001282,-1.0
486,-0.9163601398468018,-1.0
487,-0.37148144841194153,-0.5541702508926392
488,-0.4301393926143646,0.3454306125640869
489,-0.554566502571106,-1.0
490,-0.5751481056213379,-1.0
491,-0.5759467482566833,-1.0
492,-0.5696032047271729,-1.0
493,-0.5729073882102966,-1.0
494,-0.66672682762146,-0.9812986254692078
495,-0.8961923718452454,-1.0
496,-0.9173502922058105,-1.0
497,-0.4762750566005707,-0.8772785067558289
498,-0.5974757671356201,-1.0
499,-0.861088216304779,-1.0
500,-0.9506162405014038,-1.0
501,-0.89506596326828,-1.0
502,-0.8848504424095154,-1.0
503,-0.8738443851470947,-1.0
504,-0.527144193649292,-0.6099246740341187
505,-0.5235810279846191,-0.9302144050598145
506,-0.5105982422828674,-0.313274085521698
507,-0.4002890884876251,-0.47434473037719727
508,-0.45283347368240356,-1.0
509,-0.6400328278541565,-0.683454692363739
510,-0.6085283756256104,-0.9986215829849243
511,-0.5883458852767944,-1.0
512,-0.4964989721775055,-1.0
513,-0.5196333527565002,-1.0
514,-0.4923875331878662,-0.6801217794418335
515,-0.8455243706703186,-1.0
516,-0.9759814143180847,-1.0
517,-0.8680751323699951,-1.0
518,-0.8637822866439819,-1.0
519,-0.9496989250183105,-1.0
520,-0.6638321280479431,-1.0
521,-0.655444324016571,-1.0
522,-0.517317533493042,-1.0
523,-0.9528258442878723,-1.0
524,-0.6085231304168701,-0.7790807485580444
525,-0.6117395758628845,-0.04289593920111656
526,-0.716110110282898,-1.0
527,-0.7711474895477295,-0.6766448616981506
528,-0.8847697377204895,-1.0
529,-0.6629513502120972,-1.0
530,-0.6671070456504822,-1.0
531,-0.6685357689857483,-0.9902687072753906
532,-0.6654293537139893,-1.0
533,-0.42751678824424744,-0.215508371591568
534,-0.6183925867080688,-1.0
535,-0.9608169198036194,-1.0
536,-0.9604712724685669,-1.0
537,-0.8482738137245178,-1.0
538,-0.27289843559265137,-0.07564909756183624
539,-0.22324535250663757,-0.09492655098438263
540,-0.9715511798858643,-1.0
541,-0.47138187289237976,-0.5118504166603088
542,-0.23129628598690033,0.02695140428841114
543,-0.5395861864089966,-0.6967452764511108
544,-0.2929701805114746,-0.3859400153160095
545,-0.46852290630340576,-0.8464592695236206
546,-0.469662070274353,-0.73618483543396
547,-0.6030054688453674,-0.7840390205383301
548,-0.36502906680107117,-0.4033041298389435
549,-0.4933512508869171,-1.0
550,-0.09947188943624496,0.16641978919506073
551,-0.9243462681770325,-0.9854133129119873
552,-0.4021848142147064,-1.0
553,-0.3765046000480652,-0.5027568340301514
554,-0.885046660900116,-1.0
555,-0.8458922505378723,-1.0
556,-0.9664467573165894,-1.0
557,-0.4749646484851837,-0.9983952641487122
558,-0.7775458693504333,-1.0
559,-0.8564712405204773,-1.0
560,-0.861807107925415,-1.0
561,-0.6691870093345642,-1.0
562,-0.9019231796264648,-1.0
563,-0.8011132478713989,-1.0
564,-0.32103854417800903,-1.0
565,-0.6074171662330627,-1.0
566,-0.8412163257598877,-1.0
567,-0.4699917733669281,-1.0
568,-0.42111146450042725,-0.7094802856445312
569,-0.5142828226089478,-0.6055631041526794
570,-0.5399399995803833,-0.5783854126930237
571,-0.9240646958351135,-1.0
572,-0.09105268120765686,0.036086078733205795
573,-0.28478050231933594,-1.0
574,-0.7444358468055725,-1.0
575,-0.5373733639717102,-0.6891947388648987
576,-0.5142337679862976,-0.992326021194458
577,-0.5345486402511597,-1.0
578,-0.807031512260437,-1.0
579,-0.49597227573394775,-1.0
580,-0.2971445918083191,0.007406493183225393
581,-0.7697751522064209,-1.0
582,-0.4271846115589142,-0.6148006319999695
583,-0.26297807693481445,-0.373801589012146
584,-0.7001389265060425,-1.0
585,-0.5769655108451843,-1.0
586,-0.33670279383659363,-1.0
587,-0.5719674229621887,-1.0
588,-0.5280596017837524,-0.8617866039276123
589,-0.3260561227798462,-0.8224499225616455
590,-0.7129773497581482,-0.7214335799217224
591,-0.5708125233650208,-1.0
592,-0.36139726638793945,-0.8410689830780029
593,-0.777489185333252,-1.0
594,-1.0027815103530884,-1.0
595,-0.9438449144363403,-1.0
596,-0.754048228263855,-0.7364934086799622
597,-0.6528868079185486,-0.6942558288574219
598,-0.5536812543869019,-0.944266140460968
599,-0.63953697681427,-1.0
600,-0.35158398747444153,-0.40824177861213684
601,-0.4849858283996582,-0.29638317227363586
602,-0.6417197585105896,-0.9695099592208862
603,-0.9237664937973022,-1.0
604,-0.6064693927764893,-1.0
605,-0.7859948873519897,-0.9150927662849426
606,-0.8570976257324219,-1.0
607,-0.8834263682365417,-1.0
608,-0.8664044737815857,-1.0
609,-0.8717349767684937,-1.0
610,-0.5900536775588989,-1.0
611,-0.5170125961303711,-0.6179689764976501
612,-0.5353750586509705,-1.0
613,-0.5537633895874023,-0.9575978517532349
614,-0.8863707780838013,-1.0
615,-0.5179172158241272,-0.9122948050498962
616,-0.46316400170326233,-0.9608690142631531
617,-0.5773077607154846,-0.9200510382652283
618,-0.22049255669116974,-0.6108093857765198
619,-0.5882644653320312,-1.0
620,-0.6031498312950134,-0.825391948223114
621,-0.5880483984947205,-1.0
622,-0.5736357569694519,-0.985619068145752
623,-0.8795676827430725,-1.0
624,-0.9302208423614502,-1.0
625,-0.5178973078727722,-1.0
626,-0.6579377055168152,-1.0
627,-0.6567241549491882,-1.0
628,-0.6574310660362244,-1.0
629,-0.8992414474487305,-1.0
630,-0.2674417793750763,-0.5887544751167297
631,-0.3253858685493469,-0.9305435419082642
632,-0.46435287594795227,-1.0
633,-0.7042121887207031,-0.5222400426864624
634,-0.7726401686668396,-0.5636340975761414
635,-0.8783738017082214,-0.8396700024604797
636,-0.9612724781036377,-1.0
637,-0.6708855628967285,-0.9550467133522034
638,-0.6600193381309509,-1.0
639,-0.6734333038330078,-1.0
640,-0.6633246541023254,-0.997819185256958
641,-0.6663267612457275,-0.9666090607643127
642,-0.6583227515220642,-0.9965025186538696
643,-0.6603286862373352,-1.0
644,-0.6659834384918213,-0.9247006773948669
645,-0.6638551354408264,-1.0
646,-0.36043086647987366,-0.949059784412384
647,-0.9670562744140625,-1.0
648,-0.9059227108955383,-1.0
649,-0.3672521710395813,-0.5083734393119812
650,-0.3185230791568756,-0.4350903034210205
651,-0.6012073755264282,-0.8270583748817444
652,-0.037563107907772064,-0.008579188026487827
653,-0.19878770411014557,-0.9970168471336365
654,-0.49733394384384155,-0.3180882930755615
655,-0.2912983000278473,-0.9873678088188171
656,-0.1017976924777031,-0.7965477705001831
657,-0.9982017874717712,-1.0
658,-0.8432719707489014,-1.0
659,-0.5113437175750732,-1.0
660,-0.9232224225997925,-1.0
661,-0.9068308472633362,-1.0
662,-0.44604066014289856,-1.0
663,-0.9175403118133545,-1.0
664,-0.863466203212738,-1.0
665,-0.7862271070480347,-1.0
666,-0.808454155921936,-0.9337736368179321
667,-0.5131157040596008,-1.0
668,-0.5705272555351257,-0.8767024874687195
669,-0.44303497672080994,-0.45860594511032104
670,-0.5562991499900818,-0.8842940926551819
671,-0.2368670403957367,-0.7042135000228882
672,-0.4448089599609375,-0.41811710596084595
673,-0.5299826264381409,0.00030860386323183775
674,-0.42868897318840027,-0.40030038356781006
675,-0.5433180928230286,-0.27848413586616516
676,-0.7328667044639587,-1.0
677,-0.3986208438873291,-0.20631197094917297
678,-0.5582878589630127,-0.46741142868995667
679,-0.5440930724143982,-0.07499074190855026
680,-0.31197553873062134,-0.2583220303058624
681,-0.4396309554576874,-0.4887050986289978
682,-0.6090607643127441,-1.0
683,-0.36367809772491455,-1.0
684,-0.6080827116966248,-0.9758671522140503
685,-0.35971155762672424,-0.9566720128059387
686,-0.3439885377883911,-0.7627041935920715
687,-0.7018980979919434,-0.5947825312614441
688,-0.6869036555290222,-0.7923713326454163
689,-0.38726183772087097,-1.0
690,-0.5603055357933044,-0.7923918962478638
691,-0.5783835053443909,-1.0
692,-0.9494113326072693,-1.0
693,-0.6272269487380981,-0.6429864764213562
694,-0.5727444291114807,-1.0
695,-0.5751129388809204,-1.0
696,-0.6652575731277466,-0.9159157276153564
697,-0.7219623327255249,-1.0
698,-0.9946247339248657,-1.0
699,-0.5640222430229187,-0.7181212306022644
700,-0.5751129984855652,-1.0
701,-0.8132415413856506,-1.0
702,-0.7252747416496277,-1.0
703,-0.4200330674648285,-0.9326009154319763
704,-0.6631754636764526,-1.0
705,-0.5422565340995789,-0.7316175103187561
706,-0.9561845660209656,-1.0
707,-0.8906767964363098,-1.0
708,-0.8435019254684448,-1.0
709,-0.8535933494567871,-1.0
710,-0.7948185801506042,-1.0
711,-0.8725118637084961,-1.0
712,-0.7990296483039856,-1.0
713,-0.5604631900787354,-1.0
714,-0.5300394296646118,-0.37511828541755676
715,-0.5230702757835388,-0.3033987581729889
716,-0.5290825963020325,-0.9970579743385315
717,-0.5181565284729004,-0.9114512801170349
718,-0.8442744016647339,-1.0
719,-0.8834522366523743,-1.0
720,-0.26011550426483154,-1.0
721,-0.5231266617774963,-1.0
722,-0.47985002398490906,-0.8273875713348389
723,-0.42699533700942993,-1.0
724,-0.7894922494888306,-1.0
725,-0.934144914150238,-1.0
726,-0.94919353723526,-1.0
727,-0.6557679772377014,-1.0
728,-0.6591794490814209,-1.0
729,-0.6614670157432556,-1.0
730,-0.6624229550361633,-1.0
731,-0.5674369931221008,-0.5073859095573425
732,-0.7759090065956116,-0.9679052233695984
733,-0.7759097218513489,-1.0
734,-0.9382333755493164,-1.0
