id,target,prediction
126741, -0.601662, -0.465641
126729, -0.612338, -0.554974
126705, -0.603736, -0.375425
126703, -0.602112, -0.481366
126700, -0.610372, -0.633304
126695, -0.613317, -0.575693
126691, -0.601414, -0.408528
126680, -0.604369, -0.393055
126677, -0.600681, -0.500623
126676, -0.606552, -0.434222
126675, -0.599782, -0.491496
126660, -0.597993, -0.398276
126657, -0.608507, -0.438286
126645, -0.597308, -0.505863
126626, -0.602888, -0.530283
126609, -0.597968, -0.390194
126606, -0.601246, -0.616401
126578, -0.598982, -0.358154
126573, -0.611523, -0.443600
126564, -0.599850, -0.341186
126553, -0.601374, -0.496593
126548, -0.611413, -0.555760
126540, -0.612371, -0.605960
126531, -0.601297, -0.416183
126525, -0.605543, -0.334053
126523, -0.604775, -0.496547
126494, -0.601499, -0.537611
126487, -0.601072, -0.453305
126449, -0.607916, -0.428799
126448, -0.608336, -0.453247
126443, -0.604355, -0.314111
126437, -0.612218, -0.461711
126435, -0.607409, -0.491713
126429, -0.605494, -0.358276
126420, -0.608913, -0.407622
126414, -0.601351, -0.479453
126402, -0.604411, -0.504969
126391, -0.613353, -0.348165
126389, -0.605299, -0.509476
126383, -0.601008, -0.470066
126382, -0.604113, -0.494315
126366, -0.602501, -0.547213
126340, -0.609140, -0.673532
126325, -0.607830, -0.563941
126321, -0.605847, -0.369387
126305, -0.600806, -0.495332
126270, -0.596800, -0.489880
126255, -0.607970, -0.381438
126247, -0.611337, -0.424027
126239, -0.601856, -0.415754
126238, -0.611293, -0.481431
126215, -0.612048, -0.371451
126181, -0.603689, -0.471495
126171, -0.598387, -0.373667
126166, -0.602569, -0.252914
126155, -0.613394, -0.474138
126154, -0.609537, -0.509106
126141, -0.599980, -0.363451
126138, -0.606235, -0.376086
126129, -0.603581, -0.438333
126123, -0.602916, -0.338634
126115, -0.606593, -0.541625
126107, -0.607225, -0.519116
126104, -0.610691, -0.516308
126097, -0.610106, -0.385322
126092, -0.598143, -0.500107
126089, -0.604410, -0.532469
126082, -0.601472, -0.641725
126073, -0.598986, -0.444162
126066, -0.605287, -0.369236
126047, -0.602446, -0.387198
126043, -0.606557, -0.464529
126016, -0.598774, -0.566006
126011, -0.601135, -0.624460
126007, -0.603136, -0.522822
125968, -0.605506, -0.505860
125953, -0.597291, -0.450613
125947, -0.597157, -0.516356
125930, -0.608995, -0.465980
125928, -0.607807, -0.598963
125880, -0.606384, -0.577348
125874, -0.608270, -0.404788
125873, -0.604947, -0.389201
125856, -0.608139, -0.497844
125845, -0.609070, -0.450404
125830, -0.606045, -0.585914
125808, -0.603533, -0.462435
125790, -0.599426, -0.584469
125776, -0.609427, -0.531902
125766, -0.611770, -0.414010
125764, -0.597500, -0.477734
125753, -0.607803, -0.588696
125740, -0.587961, -0.543151
125729, -0.585614, -0.424033
125722, -0.585734, -0.305980
125719, -0.585112, -0.474375
125711, -0.587858, -0.464057
125701, -0.594234, -0.419885
125696, -0.582302, -0.413291
125681, -0.593136, -0.476892
125680, -0.582455, -0.406593
125669, -0.594412, -0.456553
125664, -0.595107, -0.460970
125642, -0.581628, -0.518116
125628, -0.586948, -0.481859
125627, -0.590148, -0.478245
125611, -0.592956, -0.431387
125603, -0.595364, -0.460540
125595, -0.586124, -0.406755
125580, -0.585397, -0.345713
125570, -0.586957, -0.447028
125565, -0.584337, -0.428860
125563, -0.585503, -0.378033
125547, -0.588935, -0.494358
125546, -0.589970, -0.362324
125532, -0.586710, -0.516123
125529, -0.589616, -0.288902
125521, -0.592683, -0.483429
125489, -0.595262, -0.347298
125478, -0.594112, -0.481302
125462, -0.590156, -0.398522
125459, -0.591859, -0.335020
125455, -0.596173, -0.497807
125413, -0.582601, -0.508703
125387, -0.592255, -0.473726
125366, -0.594464, -0.568668
125365, -0.595497, -0.488117
125340, -0.581848, -0.403022
125336, -0.585281, -0.577191
125332, -0.593646, -0.433835
125310, -0.585822, -0.473935
125307, -0.591877, -0.361446
125304, -0.588918, -0.474783
125289, -0.584159, -0.483847
125288, -0.591083, -0.544892
125274, -0.594938, -0.467453
125246, -0.587786, -0.438884
125241, -0.588719, -0.507205
125234, -0.584908, -0.396210
125220, -0.590403, -0.582701
125219, -0.587154, -0.487336
125206, -0.591471, -0.478218
125199, -0.584972, -0.449523
125194, -0.591957, -0.553909
125186, -0.594385, -0.223549
125185, -0.582509, -0.384485
125172, -0.589176, -0.457864
125166, -0.596245, -0.569161
125158, -0.589952, -0.450333
125139, -0.584887, -0.593837
125137, -0.596121, -0.515714
125120, -0.587066, -0.390418
125117, -0.591999, -0.388373
125114, -0.582944, -0.480173
125103, -0.587221, -0.499593
125099, -0.587501, -0.382542
125087, -0.595843, -0.343362
125070, -0.588338, -0.530505
125040, -0.581565, -0.487347
125039, -0.587071, -0.532300
125021, -0.582449, -0.368234
125002, -0.595434, -0.522996
124997, -0.590112, -0.383743
124994, -0.581920, -0.487224
124979, -0.585308, -0.561091
124978, -0.586045, -0.474150
124966, -0.581979, -0.480643
124960, -0.582299, -0.529072
124942, -0.591985, -0.429250
124941, -0.590794, -0.313851
124915, -0.593715, -0.545152
124901, -0.594787, -0.383326
124892, -0.594784, -0.555664
124888, -0.588782, -0.597134
124886, -0.588933, -0.365217
124860, -0.585475, -0.524584
124855, -0.582895, -0.428164
124854, -0.589085, -0.516856
124850, -0.589338, -0.444517
124849, -0.591364, -0.505539
124834, -0.585340, -0.407544
124833, -0.592561, -0.382920
124826, -0.586482, -0.562190
124816, -0.595674, -0.319206
124813, -0.589204, -0.327396
124800, -0.590668, -0.511637
124761, -0.592659, -0.506156
124760, -0.589801, -0.344058
124718, -0.570577, -0.384939
124712, -0.568957, -0.388496
124706, -0.576050, -0.449005
124696, -0.580798, -0.441696
124694, -0.574989, -0.405777
124693, -0.566294, -0.415304
124681, -0.574319, -0.357769
124673, -0.566270, -0.541660
124661, -0.566293, -0.540694
124632, -0.568894, -0.541023
124625, -0.566444, -0.529673
124588, -0.571765, -0.399307
124585, -0.569267, -0.435649
124575, -0.571514, -0.435784
124570, -0.575672, -0.452851
124560, -0.580185, -0.547116
124550, -0.573183, -0.482654
124543, -0.568674, -0.476197
124517, -0.572842, -0.501557
124505, -0.570748, -0.455819
124495, -0.570140, -0.363343
124484, -0.572719, -0.430676
124481, -0.579696, -0.415648
124476, -0.566744, -0.460084
124475, -0.572599, -0.489629
124470, -0.577877, -0.530856
124453, -0.578176, -0.490737
124419, -0.577699, -0.519870
124402, -0.569481, -0.542149
124396, -0.567606, -0.487867
124383, -0.580952, -0.417567
124362, -0.578330, -0.298304
124359, -0.577954, -0.349517
124358, -0.578100, -0.545264
124350, -0.573842, -0.520921
124343, -0.567459, -0.543634
124339, -0.565892, -0.417932
124326, -0.570577, -0.440992
124304, -0.570916, -0.613989
124279, -0.579644, -0.559206
124276, -0.569174, -0.481475
124265, -0.573261, -0.395002
124248, -0.579940, -0.402044
124242, -0.577126, -0.484628
124233, -0.573785, -0.453416
124229, -0.577971, -0.490668
124206, -0.574116, -0.421639
124179, -0.577713, -0.625778
124164, -0.578165, -0.390630
124143, -0.578216, -0.540304
124132, -0.567648, -0.368417
124111, -0.571994, -0.484383
124097, -0.579449, -0.542984
124092, -0.568269, -0.449022
124081, -0.577102, -0.470889
124073, -0.567775, -0.343255
124070, -0.575565, -0.422434
124068, -0.579093, -0.476169
124063, -0.580846, -0.467871
124059, -0.577187, -0.513043
124046, -0.573117, -0.480313
124045, -0.571053, -0.498061
124031, -0.579815, -0.451280
124015, -0.570492, -0.465986
124010, -0.573224, -0.423802
124000, -0.572133, -0.541010
123983, -0.580503, -0.587654
123977, -0.568191, -0.471155
123971, -0.575603, -0.373798
123960, -0.574333, -0.428553
123954, -0.572011, -0.469262
123949, -0.572941, -0.379828
123946, -0.576014, -0.413716
123937, -0.572456, -0.402978
123934, -0.567865, -0.500882
123930, -0.580709, -0.441746
123929, -0.570633, -0.439880
123917, -0.577376, -0.546452
123903, -0.579969, -0.502328
123897, -0.570945, -0.453197
123888, -0.574536, -0.430057
123887, -0.576928, -0.419179
123885, -0.566900, -0.568728
123881, -0.580569, -0.390664
123870, -0.571455, -0.406651
123867, -0.577095, -0.289972
123850, -0.567346, -0.525141
123828, -0.577760, -0.489310
123815, -0.575259, -0.556722
123814, -0.572568, -0.543862
123809, -0.579052, -0.537053
123807, -0.569228, -0.643996
123799, -0.571696, -0.381362
123789, -0.567360, -0.429869
123787, -0.574620, -0.546453
123786, -0.580216, -0.471951
123776, -0.572543, -0.477750
123773, -0.567086, -0.500178
123772, -0.573337, -0.402370
123758, -0.566206, -0.408482
123757, -0.572546, -0.545880
123746, -0.558448, -0.495497
123729, -0.555820, -0.460638
123726, -0.557354, -0.543638
123721, -0.556610, -0.596508
123716, -0.557618, -0.481905
123707, -0.557727, -0.372189
123671, -0.561311, -0.407892
123659, -0.559515, -0.344140
123652, -0.559302, -0.408181
123598, -0.560533, -0.341055
123581, -0.558412, -0.353368
123577, -0.556510, -0.436385
123576, -0.555623, -0.439522
123554, -0.562239, -0.450918
123536, -0.558547, -0.388174
123534, -0.554332, -0.463939
123529, -0.560967, -0.404576
123524, -0.565376, -0.396033
123523, -0.563018, -0.358783
123522, -0.554130, -0.373985
123472, -0.559662, -0.433457
123461, -0.564654, -0.573622
123455, -0.564674, -0.522598
123452, -0.562017, -0.501215
123448, -0.554472, -0.432421
123447, -0.559716, -0.461536
123442, -0.564085, -0.514199
123422, -0.555002, -0.260711
123414, -0.558038, -0.305915
123411, -0.564274, -0.526027
123383, -0.554824, -0.408403
123359, -0.557285, -0.316981
123348, -0.556001, -0.560106
123347, -0.561181, -0.406109
123345, -0.554096, -0.405375
123330, -0.558689, -0.383200
123322, -0.557591, -0.410229
123296, -0.557684, -0.296330
123291, -0.564387, -0.479372
123288, -0.562755, -0.445954
123285, -0.556712, -0.634771
123274, -0.556970, -0.251577
123271, -0.561884, -0.467740
123258, -0.555191, -0.484901
123240, -0.556459, -0.498567
