id,target,prediction
126573, -0.611523, -0.549925
126564, -0.599850, -0.218125
126553, -0.601374, -0.360147
126548, -0.611413, -0.457826
126540, -0.612371, -0.405044
126531, -0.601297, -0.495976
126525, -0.605543, -0.322625
126523, -0.604775, -0.548566
126494, -0.601499, -0.528958
126487, -0.601072, -0.536511
126449, -0.607916, -0.591731
126448, -0.608336, -0.593438
126443, -0.604355, -0.417661
126437, -0.612218, -0.460998
126435, -0.607409, -0.603931
126429, -0.605494, -0.454989
126420, -0.608913, -0.470113
126414, -0.601351, -0.459104
126402, -0.604411, -0.503757
126391, -0.613353, -0.411001
126389, -0.605299, -0.499902
126383, -0.601008, -0.519525
126382, -0.604113, -0.450725
126366, -0.602501, -0.560422
126340, -0.609140, -0.549776
126325, -0.607830, -0.320716
126321, -0.605847, -0.485486
126305, -0.600806, -0.454540
126270, -0.596800, -0.335507
126255, -0.607970, -0.626685
126247, -0.611337, -0.409599
126239, -0.601856, -0.527265
126238, -0.611293, -0.437749
126215, -0.612048, -0.478641
126181, -0.603689, -0.402616
126171, -0.598387, -0.449208
126166, -0.602569, -0.595758
126155, -0.613394, -0.587821
126154, -0.609537, -0.398071
126141, -0.599980, -0.544068
126138, -0.606235, -0.458595
126129, -0.603581, -0.305753
126123, -0.602916, -0.344199
126115, -0.606593, -0.487660
126107, -0.607225, -0.534804
126104, -0.610691, -0.569533
126097, -0.610106, -0.544911
126092, -0.598143, -0.455785
126089, -0.604410, -0.598380
126082, -0.601472, -0.612834
126073, -0.598986, -0.624198
126066, -0.605287, -0.479441
126047, -0.602446, -0.549673
126043, -0.606557, -0.427903
126016, -0.598774, -0.546901
126011, -0.601135, -0.608842
126007, -0.603136, -0.511794
125968, -0.605506, -0.203215
125953, -0.597291, -0.457801
125947, -0.597157, -0.481983
125930, -0.608995, -0.485184
125928, -0.607807, -0.575449
125880, -0.606384, -0.576267
125874, -0.608270, -0.436342
125873, -0.604947, -0.478991
125856, -0.608139, -0.459387
125845, -0.609070, -0.651232
125830, -0.606045, -0.581097
125808, -0.603533, -0.609201
125790, -0.599426, -0.584243
125776, -0.609427, -0.567701
125766, -0.611770, -0.484861
125764, -0.597500, -0.432334
125753, -0.607803, -0.521426
125740, -0.587961, -0.502450
125729, -0.585614, -0.458343
125722, -0.585734, -0.468852
125719, -0.585112, -0.502538
125711, -0.587858, -0.512607
125701, -0.594234, -0.528703
125696, -0.582302, -0.494766
125681, -0.593136, -0.363974
125680, -0.582455, -0.508016
125669, -0.594412, -0.498044
125664, -0.595107, -0.495673
125642, -0.581628, -0.519725
125628, -0.586948, -0.264333
125627, -0.590148, -0.255005
125611, -0.592956, -0.555078
125603, -0.595364, -0.530453
125595, -0.586124, -0.509942
125580, -0.585397, -0.447025
125570, -0.586957, -0.530108
125565, -0.584337, -0.550137
125563, -0.585503, -0.460545
125547, -0.588935, -0.417506
125546, -0.589970, -0.440051
125532, -0.586710, -0.565699
125529, -0.589616, -0.457695
125521, -0.592683, -0.208401
125489, -0.595262, -0.414807
125478, -0.594112, -0.492069
125462, -0.590156, -0.491848
125459, -0.591859, -0.353319
125455, -0.596173, -0.482389
125413, -0.582601, -0.545976
125387, -0.592255, -0.537476
125366, -0.594464, -0.527169
125365, -0.595497, -0.595121
125340, -0.581848, -0.461045
125336, -0.585281, -0.535004
125332, -0.593646, -0.571261
125310, -0.585822, -0.472278
125307, -0.591877, -0.394107
125304, -0.588918, -0.487424
125289, -0.584159, -0.474613
125288, -0.591083, -0.410924
125274, -0.594938, -0.486511
125246, -0.587786, -0.556576
125241, -0.588719, -0.533848
125234, -0.584908, -0.414866
125220, -0.590403, -0.619409
125219, -0.587154, -0.295735
125206, -0.591471, -0.355247
125199, -0.584972, -0.571757
125194, -0.591957, -0.561363
125186, -0.594385, -0.384299
125185, -0.582509, -0.502745
125172, -0.589176, -0.324906
125166, -0.596245, -0.491155
125158, -0.589952, -0.603189
125139, -0.584887, -0.462702
125137, -0.596121, -0.554596
125120, -0.587066, -0.523961
125117, -0.591999, -0.513826
125114, -0.582944, -0.566219
125103, -0.587221, -0.541523
125099, -0.587501, -0.463193
125087, -0.595843, -0.520205
125070, -0.588338, -0.481803
125040, -0.581565, -0.559772
125039, -0.587071, -0.491220
125021, -0.582449, -0.536340
125002, -0.595434, -0.588344
124997, -0.590112, -0.545840
124994, -0.581920, -0.427547
124979, -0.585308, -0.387995
124978, -0.586045, -0.444234
124966, -0.581979, -0.570159
124960, -0.582299, -0.472065
124942, -0.591985, -0.562427
124941, -0.590794, -0.349854
124915, -0.593715, -0.547991
124901, -0.594787, -0.465860
124892, -0.594784, -0.592262
124888, -0.588782, -0.438586
124886, -0.588933, -0.447413
124860, -0.585475, -0.541633
124855, -0.582895, -0.550448
124854, -0.589085, -0.540132
124850, -0.589338, -0.499220
124849, -0.591364, -0.589654
124834, -0.585340, -0.381425
124833, -0.592561, -0.364477
124826, -0.586482, -0.575674
124816, -0.595674, -0.409210
124813, -0.589204, -0.408210
124800, -0.590668, -0.529430
124761, -0.592659, -0.469221
124760, -0.589801, -0.547985
124718, -0.570577, -0.170182
124712, -0.568957, -0.341627
124706, -0.576050, -0.387435
124696, -0.580798, -0.531918
124694, -0.574989, -0.455695
124693, -0.566294, -0.380348
124681, -0.574319, -0.536283
124673, -0.566270, -0.526062
124661, -0.566293, -0.526817
124632, -0.568894, -0.547118
124625, -0.566444, -0.457429
124588, -0.571765, -0.529297
124585, -0.569267, -0.497238
124575, -0.571514, -0.499548
124570, -0.575672, -0.551913
124560, -0.580185, -0.551172
124550, -0.573183, -0.398605
124543, -0.568674, -0.430344
124517, -0.572842, -0.304372
124505, -0.570748, -0.513803
124495, -0.570140, -0.416390
124484, -0.572719, -0.532364
124481, -0.579696, -0.556154
124476, -0.566744, -0.388271
124475, -0.572599, -0.565775
124470, -0.577877, -0.478210
124453, -0.578176, -0.622849
124419, -0.577699, -0.477337
124402, -0.569481, -0.601121
124396, -0.567606, -0.478096
124383, -0.580952, -0.477348
124362, -0.578330, -0.470775
124359, -0.577954, -0.245837
124358, -0.578100, -0.418885
124350, -0.573842, -0.588996
124343, -0.567459, -0.619424
124339, -0.565892, -0.355120
124326, -0.570577, -0.522708
124304, -0.570916, -0.550582
124279, -0.579644, -0.478873
124276, -0.569174, -0.426729
124265, -0.573261, -0.416707
124248, -0.579940, -0.475476
124242, -0.577126, -0.430802
124233, -0.573785, -0.256819
124229, -0.577971, -0.454360
124206, -0.574116, -0.357830
124179, -0.577713, -0.498556
124164, -0.578165, -0.536408
124143, -0.578216, -0.540131
124132, -0.567648, -0.577323
124111, -0.571994, -0.462251
124097, -0.579449, -0.498647
124092, -0.568269, -0.541563
124081, -0.577102, -0.568450
124073, -0.567775, -0.456334
124070, -0.575565, -0.498365
124068, -0.579093, -0.484131
124063, -0.580846, -0.473116
124059, -0.577187, -0.516572
124046, -0.573117, -0.430316
124045, -0.571053, -0.403142
124031, -0.579815, -0.437678
124015, -0.570492, -0.645796
124010, -0.573224, -0.440815
124000, -0.572133, -0.495040
123983, -0.580503, -0.227751
123977, -0.568191, -0.450758
123971, -0.575603, -0.457981
123960, -0.574333, -0.492422
123954, -0.572011, -0.451995
123949, -0.572941, -0.397005
123946, -0.576014, -0.378207
123937, -0.572456, -0.496593
123934, -0.567865, -0.513474
123930, -0.580709, -0.586595
123929, -0.570633, -0.467988
123917, -0.577376, -0.625005
123903, -0.579969, -0.434321
123897, -0.570945, -0.624708
123888, -0.574536, -0.460374
123887, -0.576928, -0.441753
123885, -0.566900, -0.565011
123881, -0.580569, -0.489129
123870, -0.571455, -0.491905
123867, -0.577095, -0.386254
123850, -0.567346, -0.608629
123828, -0.577760, -0.539405
123815, -0.575259, -0.255180
123814, -0.572568, -0.479176
123809, -0.579052, -0.555125
123807, -0.569228, -0.317015
123799, -0.571696, -0.530866
123789, -0.567360, -0.300537
123787, -0.574620, -0.427807
123786, -0.580216, -0.448996
123776, -0.572543, -0.596448
123773, -0.567086, -0.537981
123772, -0.573337, -0.427350
123758, -0.566206, -0.494329
123757, -0.572546, -0.418952
123746, -0.558448, -0.526892
123729, -0.555820, -0.592502
123726, -0.557354, -0.468839
123721, -0.556610, -0.450287
123716, -0.557618, -0.570678
123707, -0.557727, -0.483826
123671, -0.561311, -0.504590
123659, -0.559515, -0.357216
123652, -0.559302, -0.407433
123598, -0.560533, -0.404499
123581, -0.558412, -0.483969
123577, -0.556510, -0.595999
123576, -0.555623, -0.470098
123554, -0.562239, -0.494160
123536, -0.558547, -0.495009
123534, -0.554332, -0.445195
123529, -0.560967, -0.506871
123524, -0.565376, -0.533802
123523, -0.563018, -0.354419
123522, -0.554130, -0.341737
123472, -0.559662, -0.519161
123461, -0.564654, -0.519271
123455, -0.564674, -0.536878
123452, -0.562017, -0.552303
123448, -0.554472, -0.402741
123447, -0.559716, -0.632777
123442, -0.564085, -0.321130
123422, -0.555002, -0.392782
123414, -0.558038, -0.342163
123411, -0.564274, -0.523157
123383, -0.554824, -0.441457
123359, -0.557285, -0.574035
123348, -0.556001, -0.643606
123347, -0.561181, -0.529239
123345, -0.554096, -0.566913
123330, -0.558689, -0.539255
123322, -0.557591, -0.418803
123296, -0.557684, -0.401203
123291, -0.564387, -0.388326
123288, -0.562755, -0.504519
123285, -0.556712, -0.640036
123274, -0.556970, -0.443226
123271, -0.561884, -0.532871
123258, -0.555191, -0.419109
123240, -0.556459, -0.521819
