id,target,prediction
130797, -0.751681, -0.696697
130794, -0.776991, -0.777614
130788, -0.752205, -0.701433
130782, -0.774419, -0.666818
130781, -0.724147, -0.775642
130779, -0.758714, -0.621826
130773, -0.729033, -0.627338
130772, -0.755981, -0.665319
130767, -0.754372, -0.650089
130755, -0.726544, -0.689278
130743, -0.692802, -0.541454
130718, -0.697728, -0.622330
130711, -0.699567, -0.604837
130710, -0.691891, -0.585553
130708, -0.718400, -0.685126
130706, -0.686387, -0.399100
130686, -0.695802, -0.661588
130664, -0.704045, -0.690015
130647, -0.701453, -0.674321
130645, -0.687566, -0.668091
130642, -0.708665, -0.704874
130635, -0.697303, -0.691146
130625, -0.696308, -0.543419
130612, -0.687121, -0.631807
130603, -0.702387, -0.675306
130598, -0.687429, -0.667004
130587, -0.703687, -0.723530
130575, -0.686307, -0.657272
130556, -0.716359, -0.693100
130553, -0.697081, -0.732046
130551, -0.712998, -0.761676
130550, -0.714353, -0.714062
130548, -0.687288, -0.648621
130538, -0.695579, -0.570422
130522, -0.720879, -0.667292
130511, -0.688565, -0.716542
130508, -0.698156, -0.628468
130484, -0.701958, -0.666838
130482, -0.698983, -0.543086
130471, -0.708068, -0.662553
130441, -0.708782, -0.550934
130433, -0.697073, -0.531570
130403, -0.706487, -0.696557
130392, -0.697415, -0.689361
130366, -0.693826, -0.487443
130351, -0.686684, -0.475134
130322, -0.697519, -0.495126
130309, -0.695788, -0.674216
130307, -0.718508, -0.572890
130302, -0.685885, -0.533353
130297, -0.711353, -0.582999
130295, -0.716414, -0.511673
130282, -0.703933, -0.584250
130277, -0.693812, -0.600391
130273, -0.698875, -0.670329
130272, -0.687010, -0.650082
130268, -0.693667, -0.496971
130261, -0.718384, -0.637126
130225, -0.721304, -0.757277
130214, -0.709603, -0.757879
130191, -0.686320, -0.555574
130176, -0.714105, -0.680860
130171, -0.721108, -0.731052
130147, -0.700493, -0.638124
130137, -0.703784, -0.630235
130126, -0.692455, -0.566974
130106, -0.706496, -0.728160
130105, -0.703955, -0.678671
130081, -0.705755, -0.698527
130072, -0.694138, -0.682831
130052, -0.697507, -0.639861
130045, -0.702037, -0.611102
130042, -0.714294, -0.656619
130036, -0.701989, -0.610813
130034, -0.685830, -0.618866
130030, -0.719452, -0.517211
130017, -0.714831, -0.657551
130011, -0.715223, -0.637697
130003, -0.720984, -0.714403
129978, -0.690567, -0.662938
129977, -0.717751, -0.557225
129974, -0.708258, -0.552642
129971, -0.695037, -0.544495
129964, -0.696891, -0.537858
129962, -0.689342, -0.500615
129939, -0.708703, -0.619170
129936, -0.690189, -0.705683
129931, -0.703615, -0.718825
129899, -0.693449, -0.593373
129896, -0.721601, -0.683725
129890, -0.710675, -0.608915
129889, -0.705807, -0.658226
129880, -0.711090, -0.660985
129875, -0.715148, -0.684549
129872, -0.712751, -0.640817
129859, -0.718283, -0.617326
129853, -0.690651, -0.729448
129848, -0.710933, -0.625449
129828, -0.699803, -0.609432
129787, -0.691257, -0.595280
129774, -0.699752, -0.618225
129770, -0.717289, -0.642610
129755, -0.717925, -0.663135
129752, -0.691753, -0.580502
129730, -0.667315, -0.644491
129707, -0.664291, -0.550579
129698, -0.657525, -0.657016
129692, -0.661636, -0.638807
129677, -0.662469, -0.618386
129667, -0.678448, -0.614411
129660, -0.664576, -0.669021
129646, -0.679746, -0.650924
129624, -0.670251, -0.619789
129623, -0.668456, -0.621830
129622, -0.684200, -0.595128
129619, -0.677957, -0.626995
129616, -0.671047, -0.619727
129608, -0.667182, -0.530701
129606, -0.661663, -0.675178
129604, -0.665344, -0.654110
129591, -0.669394, -0.619010
129590, -0.678655, -0.685577
129547, -0.658104, -0.591236
129541, -0.665931, -0.710314
129537, -0.674549, -0.676427
129532, -0.673641, -0.639742
129525, -0.663235, -0.641721
129524, -0.677623, -0.646699
129519, -0.673838, -0.466213
129515, -0.667096, -0.485059
129508, -0.659691, -0.653133
129507, -0.674835, -0.638918
129504, -0.664559, -0.648016
129491, -0.672862, -0.616090
129482, -0.680306, -0.659414
129471, -0.683548, -0.577040
129465, -0.656242, -0.601480
129450, -0.676668, -0.676049
129427, -0.675701, -0.674398
129424, -0.683368, -0.583616
129422, -0.658309, -0.667328
129420, -0.666465, -0.576656
129416, -0.683226, -0.649558
129378, -0.683465, -0.580026
129357, -0.670027, -0.591865
129353, -0.674071, -0.628760
129352, -0.665123, -0.627980
129339, -0.661216, -0.657720
129323, -0.656618, -0.631734
129320, -0.676232, -0.591562
129318, -0.655934, -0.602019
129311, -0.668642, -0.695443
129306, -0.659353, -0.570486
129303, -0.678909, -0.507708
129302, -0.658615, -0.684106
129283, -0.662615, -0.577860
129280, -0.677301, -0.436721
129278, -0.680138, -0.665295
129277, -0.679761, -0.674317
129263, -0.675892, -0.545564
129248, -0.659810, -0.698147
129241, -0.678576, -0.577403
129219, -0.674146, -0.581403
129198, -0.682193, -0.604793
129169, -0.665660, -0.673929
129158, -0.657530, -0.629560
129134, -0.682679, -0.671106
129116, -0.659669, -0.566007
129110, -0.670252, -0.625430
129108, -0.663837, -0.591157
129099, -0.661359, -0.631815
129086, -0.664287, -0.583727
129078, -0.666318, -0.680839
129077, -0.679681, -0.607524
129063, -0.661727, -0.603711
129060, -0.665027, -0.722173
129055, -0.683466, -0.557468
129053, -0.662236, -0.660946
129051, -0.682739, -0.574968
129048, -0.662732, -0.704136
129046, -0.657055, -0.707066
129045, -0.681961, -0.612050
129028, -0.657493, -0.689876
129019, -0.674413, -0.556561
129012, -0.668110, -0.626566
128989, -0.662645, -0.612026
128977, -0.663517, -0.633452
128959, -0.667459, -0.663135
128952, -0.680978, -0.687877
128944, -0.682656, -0.574585
128943, -0.663373, -0.477924
128937, -0.682794, -0.741375
128935, -0.674202, -0.526589
128934, -0.666814, -0.445738
128924, -0.684518, -0.689706
128919, -0.656531, -0.642152
128900, -0.678124, -0.559468
128877, -0.664684, -0.614558
128865, -0.677582, -0.651304
128845, -0.659369, -0.553267
128839, -0.657911, -0.579792
128835, -0.673949, -0.590860
128825, -0.658711, -0.636900
128822, -0.658135, -0.609231
128821, -0.671031, -0.608466
128817, -0.677774, -0.607066
128814, -0.670202, -0.538967
128812, -0.677825, -0.722468
128809, -0.672094, -0.652262
128805, -0.671246, -0.706223
128796, -0.656142, -0.445975
128787, -0.664626, -0.555044
128784, -0.665982, -0.532954
128771, -0.680854, -0.676890
128764, -0.671039, -0.635277
128756, -0.677520, -0.585656
128741, -0.643337, -0.565963
128725, -0.654165, -0.569740
128712, -0.650266, -0.589300
128701, -0.650236, -0.655865
128699, -0.641856, -0.611616
128684, -0.635584, -0.606160
128677, -0.641355, -0.629557
128669, -0.650154, -0.655061
128656, -0.641076, -0.663523
128647, -0.640675, -0.638274
128627, -0.635260, -0.616481
128621, -0.643936, -0.655631
128597, -0.640354, -0.606085
128594, -0.651840, -0.652407
128583, -0.634720, -0.626847
128582, -0.648948, -0.549550
128566, -0.651976, -0.620270
128550, -0.643705, -0.581415
128519, -0.646633, -0.583985
128513, -0.654705, -0.449015
128512, -0.651497, -0.646350
128486, -0.655871, -0.493907
128475, -0.653155, -0.714820
128469, -0.650105, -0.681228
128457, -0.637598, -0.608996
128450, -0.650451, -0.539302
128447, -0.637206, -0.574367
128442, -0.637815, -0.592370
128413, -0.650938, -0.639549
128401, -0.646175, -0.568154
128396, -0.644576, -0.515358
128390, -0.635501, -0.596977
128384, -0.648264, -0.702154
128360, -0.650233, -0.600594
128324, -0.637609, -0.643674
128314, -0.652206, -0.641416
128304, -0.652003, -0.443469
128300, -0.655070, -0.465905
128297, -0.654202, -0.619146
128277, -0.633822, -0.648691
128250, -0.642290, -0.637432
128238, -0.654848, -0.683999
128230, -0.633430, -0.591694
128198, -0.632604, -0.559502
128195, -0.649023, -0.542095
128190, -0.647179, -0.587576
128186, -0.640730, -0.611249
128175, -0.647106, -0.623503
128165, -0.655751, -0.564565
128159, -0.640963, -0.567945
128151, -0.648164, -0.632481
128143, -0.632259, -0.565128
128125, -0.637709, -0.590395
128109, -0.648783, -0.665731
128104, -0.642491, -0.596775
128097, -0.651057, -0.640349
128085, -0.646603, -0.642115
128084, -0.639182, -0.536150
128067, -0.649020, -0.570289
128061, -0.638046, -0.625506
128060, -0.650920, -0.651738
128052, -0.649263, -0.590943
128051, -0.638095, -0.537820
128043, -0.647146, -0.576575
128041, -0.640988, -0.584271
128038, -0.639145, -0.560918
128036, -0.646477, -0.599425
128033, -0.635647, -0.573333
128032, -0.635696, -0.578368
128029, -0.633193, -0.556575
128028, -0.646845, -0.666246
128026, -0.638552, -0.535396
128019, -0.634744, -0.692619
128014, -0.633273, -0.657112
128011, -0.634164, -0.528988
128001, -0.631789, -0.619695
127995, -0.643540, -0.607868
127994, -0.642063, -0.659266
127983, -0.648748, -0.598730
127975, -0.644771, -0.575841
127947, -0.640714, -0.476122
127907, -0.642208, -0.589918
127899, -0.642823, -0.570024
127898, -0.652374, -0.614853
127897, -0.634447, -0.620949
127858, -0.644738, -0.577907
127854, -0.654831, -0.587803
127830, -0.641671, -0.479953
127823, -0.646406, -0.698025
127822, -0.634306, -0.556759
127813, -0.653634, -0.641933
127804, -0.653510, -0.609568
127797, -0.646438, -0.531687
127777, -0.640166, -0.553022
127776, -0.640527, -0.553405
127770, -0.635347, -0.653578
127769, -0.632022, -0.613919
127768, -0.644326, -0.548586
127755, -0.638676, -0.552977
127742, -0.614513, -0.635128
127741, -0.614606, -0.566893
127730, -0.623935, -0.430840
127719, -0.618537, -0.580467
127712, -0.614184, -0.525550
127705, -0.620694, -0.606572
127703, -0.625326, -0.447272
127700, -0.630670, -0.571340
127696, -0.617175, -0.609129
127670, -0.628229, -0.668570
127665, -0.629152, -0.597298
127661, -0.620059, -0.613292
127655, -0.619741, -0.655193
127647, -0.615070, -0.616541
127644, -0.620628, -0.601448
127638, -0.627146, -0.570771
127634, -0.620916, -0.620074
127625, -0.618629, -0.616681
127617, -0.617966, -0.539525
127612, -0.626782, -0.553178
127609, -0.624969, -0.567441
127557, -0.625587, -0.660241
127509, -0.629223, -0.559983
127502, -0.626155, -0.603301
127488, -0.620282, -0.397931
127485, -0.631130, -0.562511
127479, -0.620217, -0.599066
127462, -0.621218, -0.453869
127447, -0.622284, -0.373278
127436, -0.621467, -0.437380
127427, -0.622294, -0.391765
127425, -0.624207, -0.416182
127417, -0.622222, -0.563053
127403, -0.619965, -0.634468
127388, -0.618732, -0.393238
127380, -0.624008, -0.425748
127378, -0.630794, -0.497771
127368, -0.618244, -0.597353
127360, -0.626164, -0.513236
127333, -0.613984, -0.577357
127326, -0.630959, -0.551967
127325, -0.624738, -0.573150
127315, -0.620598, -0.465103
127304, -0.622875, -0.613097
127292, -0.618740, -0.551347
127290, -0.623472, -0.456146
127289, -0.625774, -0.442570
127260, -0.617829, -0.555293
127256, -0.618251, -0.644977
127255, -0.631234, -0.544627
127250, -0.621594, -0.589009
127247, -0.623580, -0.376563
127226, -0.617963, -0.573700
127213, -0.617498, -0.588450
127212, -0.630482, -0.577087
127205, -0.622343, -0.426679
127201, -0.630965, -0.621165
127193, -0.622863, -0.655499
127184, -0.628211, -0.564033
127180, -0.615146, -0.601192
127177, -0.626852, -0.442888
127171, -0.625692, -0.600656
127165, -0.624344, -0.421494
127158, -0.622520, -0.441423
127156, -0.624552, -0.418463
127153, -0.616002, -0.611658
127143, -0.630782, -0.652613
127107, -0.617985, -0.576864
127104, -0.619637, -0.602970
127095, -0.622064, -0.575672
127094, -0.615804, -0.574278
127085, -0.619236, -0.640995
127083, -0.614000, -0.595974
127081, -0.623630, -0.604090
127061, -0.617148, -0.699933
127059, -0.624223, -0.589288
127052, -0.614677, -0.624387
127042, -0.623456, -0.593927
127028, -0.621217, -0.567149
127027, -0.624726, -0.604468
127023, -0.619807, -0.570768
127008, -0.617997, -0.644515
127007, -0.615488, -0.514530
127002, -0.623603, -0.606821
126992, -0.626466, -0.574992
126987, -0.616146, -0.587987
126984, -0.618895, -0.601495
126961, -0.619392, -0.532791
126960, -0.625612, -0.614584
126958, -0.625027, -0.652724
126955, -0.629219, -0.573235
126945, -0.620690, -0.598086
126940, -0.618999, -0.603978
126938, -0.624685, -0.492485
126933, -0.614969, -0.698036
126913, -0.625566, -0.639195
126912, -0.615149, -0.530738
126908, -0.619413, -0.504123
126892, -0.615393, -0.564570
126872, -0.627519, -0.622200
126856, -0.617887, -0.691274
126854, -0.615311, -0.547800
126849, -0.620687, -0.567628
126834, -0.618725, -0.613635
126828, -0.623180, -0.536134
126808, -0.621733, -0.569680
126807, -0.626629, -0.641324
126791, -0.614975, -0.450092
126782, -0.624567, -0.619840
126769, -0.623331, -0.537097
126768, -0.630462, -0.532392
126762, -0.613988, -0.576187
126759, -0.630101, -0.580419
126755, -0.617923, -0.553947
126753, -0.620349, -0.607612
126750, -0.596936, -0.585449
126741, -0.601662, -0.549920
126729, -0.612338, -0.536794
126705, -0.603736, -0.607434
126703, -0.602112, -0.650604
126700, -0.610372, -0.617143
126695, -0.613317, -0.534637
126691, -0.601414, -0.566143
126680, -0.604369, -0.619089
126677, -0.600681, -0.523853
126676, -0.606552, -0.529516
126675, -0.599782, -0.564120
126660, -0.597993, -0.610511
126657, -0.608507, -0.616442
126645, -0.597308, -0.415263
126626, -0.602888, -0.522931
126609, -0.597968, -0.544933
126606, -0.601246, -0.597386
126578, -0.598982, -0.630968
126573, -0.611523, -0.579626
126564, -0.599850, -0.432966
126553, -0.601374, -0.453962
126548, -0.611413, -0.528200
126540, -0.612371, -0.563404
126531, -0.601297, -0.559665
126525, -0.605543, -0.543781
126523, -0.604775, -0.512471
126494, -0.601499, -0.614806
126487, -0.601072, -0.524619
126449, -0.607916, -0.545149
126448, -0.608336, -0.546732
126443, -0.604355, -0.579287
126437, -0.612218, -0.452019
126435, -0.607409, -0.583896
126429, -0.605494, -0.517955
126420, -0.608913, -0.548235
126414, -0.601351, -0.542668
126402, -0.604411, -0.556585
126391, -0.613353, -0.565235
126389, -0.605299, -0.528753
126383, -0.601008, -0.613360
126382, -0.604113, -0.545904
126366, -0.602501, -0.588946
126340, -0.609140, -0.703115
126325, -0.607830, -0.531844
126321, -0.605847, -0.574279
126305, -0.600806, -0.609273
126270, -0.596800, -0.563275
126255, -0.607970, -0.580139
126247, -0.611337, -0.436649
126239, -0.601856, -0.554845
126238, -0.611293, -0.601547
126215, -0.612048, -0.634629
126181, -0.603689, -0.580644
126171, -0.598387, -0.590512
126166, -0.602569, -0.572948
126155, -0.613394, -0.567540
126154, -0.609537, -0.539526
126141, -0.599980, -0.450929
126138, -0.606235, -0.603648
126129, -0.603581, -0.494979
126123, -0.602916, -0.607411
126115, -0.606593, -0.622821
126107, -0.607225, -0.597264
126104, -0.610691, -0.572257
126097, -0.610106, -0.577911
126092, -0.598143, -0.431159
126089, -0.604410, -0.579362
126082, -0.601472, -0.645222
126073, -0.598986, -0.621391
126066, -0.605287, -0.587090
126047, -0.602446, -0.592483
126043, -0.606557, -0.525340
126016, -0.598774, -0.502687
126011, -0.601135, -0.611804
126007, -0.603136, -0.559094
125968, -0.605506, -0.550077
125953, -0.597291, -0.598609
125947, -0.597157, -0.511491
125930, -0.608995, -0.520870
125928, -0.607807, -0.545243
125880, -0.606384, -0.583115
125874, -0.608270, -0.580786
125873, -0.604947, -0.578084
125856, -0.608139, -0.512785
125845, -0.609070, -0.565947
125830, -0.606045, -0.569033
125808, -0.603533, -0.485611
125790, -0.599426, -0.579991
125776, -0.609427, -0.621187
125766, -0.611770, -0.578337
125764, -0.597500, -0.525327
125753, -0.607803, -0.430135
125740, -0.587961, -0.600723
125729, -0.585614, -0.559671
125722, -0.585734, -0.402779
125719, -0.585112, -0.610602
125711, -0.587858, -0.590706
125701, -0.594234, -0.591721
125696, -0.582302, -0.565793
125681, -0.593136, -0.547679
125680, -0.582455, -0.564733
125669, -0.594412, -0.601346
125664, -0.595107, -0.603684
125642, -0.581628, -0.562792
125628, -0.586948, -0.549407
125627, -0.590148, -0.558152
125611, -0.592956, -0.632497
125603, -0.595364, -0.587955
125595, -0.586124, -0.568652
125580, -0.585397, -0.572412
125570, -0.586957, -0.613055
125565, -0.584337, -0.556976
125563, -0.585503, -0.550237
125547, -0.588935, -0.549421
125546, -0.589970, -0.544672
125532, -0.586710, -0.529600
125529, -0.589616, -0.522629
125521, -0.592683, -0.560983
125489, -0.595262, -0.620611
125478, -0.594112, -0.544795
125462, -0.590156, -0.450676
125459, -0.591859, -0.557027
125455, -0.596173, -0.583612
125413, -0.582601, -0.548680
125387, -0.592255, -0.590554
125366, -0.594464, -0.619610
125365, -0.595497, -0.567355
125340, -0.581848, -0.540738
125336, -0.585281, -0.507737
125332, -0.593646, -0.530726
125310, -0.585822, -0.626841
125307, -0.591877, -0.521149
125304, -0.588918, -0.555835
125289, -0.584159, -0.616902
125288, -0.591083, -0.554982
125274, -0.594938, -0.586555
125246, -0.587786, -0.555025
125241, -0.588719, -0.596180
125234, -0.584908, -0.573725
125220, -0.590403, -0.591621
125219, -0.587154, -0.476436
125206, -0.591471, -0.583818
125199, -0.584972, -0.572960
125194, -0.591957, -0.536840
125186, -0.594385, -0.530207
125185, -0.582509, -0.530707
125172, -0.589176, -0.574105
125166, -0.596245, -0.606801
125158, -0.589952, -0.597314
125139, -0.584887, -0.604934
125137, -0.596121, -0.563289
125120, -0.587066, -0.572651
125117, -0.591999, -0.585886
125114, -0.582944, -0.581108
125103, -0.587221, -0.539791
125099, -0.587501, -0.550381
125087, -0.595843, -0.593913
125070, -0.588338, -0.517713
125040, -0.581565, -0.600795
125039, -0.587071, -0.539798
125021, -0.582449, -0.553270
125002, -0.595434, -0.574851
124997, -0.590112, -0.581522
124994, -0.581920, -0.608065
124979, -0.585308, -0.594551
124978, -0.586045, -0.537308
124966, -0.581979, -0.571869
124960, -0.582299, -0.600965
124942, -0.591985, -0.575908
124941, -0.590794, -0.603612
124915, -0.593715, -0.541241
124901, -0.594787, -0.612397
124892, -0.594784, -0.677705
124888, -0.588782, -0.575455
124886, -0.588933, -0.469737
124860, -0.585475, -0.561741
124855, -0.582895, -0.541971
124854, -0.589085, -0.568875
124850, -0.589338, -0.527918
124849, -0.591364, -0.595296
124834, -0.585340, -0.511112
124833, -0.592561, -0.485318
124826, -0.586482, -0.530897
124816, -0.595674, -0.557207
124813, -0.589204, -0.481126
124800, -0.590668, -0.568524
124761, -0.592659, -0.561305
124760, -0.589801, -0.587236
124718, -0.570577, -0.479127
124712, -0.568957, -0.527661
124706, -0.576050, -0.512575
124696, -0.580798, -0.615199
124694, -0.574989, -0.564040
124693, -0.566294, -0.525898
124681, -0.574319, -0.590792
124673, -0.566270, -0.512485
124661, -0.566293, -0.513133
124632, -0.568894, -0.530412
124625, -0.566444, -0.559667
124588, -0.571765, -0.632244
124585, -0.569267, -0.561169
124575, -0.571514, -0.563088
124570, -0.575672, -0.598452
124560, -0.580185, -0.613817
124550, -0.573183, -0.518088
124543, -0.568674, -0.587606
124517, -0.572842, -0.439543
124505, -0.570748, -0.490431
124495, -0.570140, -0.537915
124484, -0.572719, -0.544605
124481, -0.579696, -0.536653
124476, -0.566744, -0.526708
124475, -0.572599, -0.599616
124470, -0.577877, -0.587009
124453, -0.578176, -0.593883
124419, -0.577699, -0.499411
124402, -0.569481, -0.608691
124396, -0.567606, -0.550558
124383, -0.580952, -0.547838
124362, -0.578330, -0.475794
124359, -0.577954, -0.476213
124358, -0.578100, -0.599221
124350, -0.573842, -0.589671
124343, -0.567459, -0.586855
124339, -0.565892, -0.512982
124326, -0.570577, -0.461529
124304, -0.570916, -0.551693
124279, -0.579644, -0.618533
124276, -0.569174, -0.519845
124265, -0.573261, -0.602588
124248, -0.579940, -0.530305
124242, -0.577126, -0.548942
124233, -0.573785, -0.502904
124229, -0.577971, -0.627730
124206, -0.574116, -0.469682
124179, -0.577713, -0.624794
124164, -0.578165, -0.586751
124143, -0.578216, -0.567766
124132, -0.567648, -0.529896
124111, -0.571994, -0.486162
124097, -0.579449, -0.525566
124092, -0.568269, -0.521614
124081, -0.577102, -0.574435
124073, -0.567775, -0.557466
124070, -0.575565, -0.531235
124068, -0.579093, -0.615279
124063, -0.580846, -0.513976
124059, -0.577187, -0.556875
124046, -0.573117, -0.677643
124045, -0.571053, -0.557014
124031, -0.579815, -0.525127
124015, -0.570492, -0.602352
124010, -0.573224, -0.408105
124000, -0.572133, -0.542473
123983, -0.580503, -0.680823
123977, -0.568191, -0.622238
123971, -0.575603, -0.546747
123960, -0.574333, -0.550262
123954, -0.572011, -0.626648
123949, -0.572941, -0.500509
123946, -0.576014, -0.547122
123937, -0.572456, -0.556869
123934, -0.567865, -0.559373
123930, -0.580709, -0.500949
123929, -0.570633, -0.565873
123917, -0.577376, -0.607739
123903, -0.579969, -0.372467
123897, -0.570945, -0.597834
123888, -0.574536, -0.578053
123887, -0.576928, -0.574389
123885, -0.566900, -0.601980
123881, -0.580569, -0.570395
123870, -0.571455, -0.564322
123867, -0.577095, -0.514684
123850, -0.567346, -0.545338
123828, -0.577760, -0.541738
123815, -0.575259, -0.387374
123814, -0.572568, -0.621796
123809, -0.579052, -0.608387
123807, -0.569228, -0.718010
123799, -0.571696, -0.535003
123789, -0.567360, -0.511757
123787, -0.574620, -0.579834
123786, -0.580216, -0.568822
123776, -0.572543, -0.571512
123773, -0.567086, -0.543954
123772, -0.573337, -0.516857
123758, -0.566206, -0.510217
123757, -0.572546, -0.581251
123746, -0.558448, -0.560190
123729, -0.555820, -0.493338
123726, -0.557354, -0.562279
123721, -0.556610, -0.685592
123716, -0.557618, -0.569888
123707, -0.557727, -0.559400
123671, -0.561311, -0.545283
123659, -0.559515, -0.518990
123652, -0.559302, -0.514872
123598, -0.560533, -0.549557
123581, -0.558412, -0.587240
123577, -0.556510, -0.590357
123576, -0.555623, -0.573877
123554, -0.562239, -0.587286
123536, -0.558547, -0.538167
123534, -0.554332, -0.507374
123529, -0.560967, -0.550427
123524, -0.565376, -0.551210
123523, -0.563018, -0.530475
123522, -0.554130, -0.513869
123472, -0.559662, -0.576035
123461, -0.564654, -0.548648
123455, -0.564674, -0.483221
123452, -0.562017, -0.521457
123448, -0.554472, -0.569563
123447, -0.559716, -0.566609
123442, -0.564085, -0.435737
123422, -0.555002, -0.466110
123414, -0.558038, -0.488533
123411, -0.564274, -0.559866
123383, -0.554824, -0.480701
123359, -0.557285, -0.513166
123348, -0.556001, -0.635098
123347, -0.561181, -0.612636
123345, -0.554096, -0.447901
123330, -0.558689, -0.493444
123322, -0.557591, -0.513800
123296, -0.557684, -0.505916
123291, -0.564387, -0.613154
123288, -0.562755, -0.576076
123285, -0.556712, -0.621146
123274, -0.556970, -0.476015
123271, -0.561884, -0.536776
123258, -0.555191, -0.528847
123240, -0.556459, -0.554436
