id,target,prediction
1101, -0.750427, -0.696528
1110, -0.316239, -0.549476
1119, -1.000000, -0.745286
1120, -0.846154, -0.738370
1127, -0.495726, -0.596844
1128, 0.094017, -0.215356
1150, -0.880342, -0.443923
1152, -0.726496, -0.542124
1171, -1.000000, -0.700915
1176, -0.829060, -0.470258
1189, -0.605128, -0.803907
1197, -1.000000, -0.730966
1218, -0.470085, -0.529579
1242, -0.880342, -0.727268
1246, -1.000000, -0.318132
1273, -0.880342, -0.642426
1288, -1.000000, -0.775460
1295, -1.000000, -0.796180
1308, -1.000000, -0.808816
1313, -1.000000, -0.766756
1322, -1.000000, -1.141270
1332, -1.000000, -0.581118
1334, -1.000000, -0.632230
1353, -1.000000, -0.136833
1354, -1.000000, -1.028453
1360, -1.000000, -1.058442
1377, -1.000000, -0.944300
1382, 0.692308, -0.261609
1384, -1.000000, -1.104654
1422, -0.598291, -0.332773
1429, -0.596581, -0.448381
1431, -1.000000, -0.697798
1432, -0.184615, -0.528737
1439, -0.914530, -0.697508
1451, -0.273504, -0.545458
1463, -0.059829, -0.387405
1470, -0.683761, -0.450786
1475, -0.473504, -1.036822
1495, -1.000000, -0.227231
1507, -1.000000, -0.780801
1508, -1.000000, -0.881010
1510, -0.661538, -0.370480
1511, -1.000000, -0.589219
1529, -1.000000, -0.713085
1532, -1.000000, -0.720104
1563, -1.000000, -0.861680
1569, -0.917949, -0.760340
1583, -0.890598, -0.666956
1584, -0.960684, -1.217358
1589, -0.806838, -0.753211
1593, -0.623932, -0.662280
1609, -1.000000, -0.828540
1610, -0.863248, -0.899039
1631, -1.000000, -0.896287
1646, -0.482051, -0.530635
1658, -1.000000, -0.686880
1665, -0.982906, -0.839522
1668, -0.738462, -0.485591
1672, -0.500855, -0.481050
1673, -0.594872, -0.542899
1686, -0.625641, -0.747570
1698, -0.600000, -0.308116
1708, -0.400000, -0.676291
1713, -0.646154, -0.437036
1724, 0.777778, -0.006105
1743, -1.000000, -0.601499
1744, -0.384615, -0.468853
1748, -1.000000, -0.797102
1749, -1.000000, -0.829615
1751, -1.000000, -0.354206
1752, -0.606838, -0.989897
1764, -1.000000, -1.048187
1766, -1.000000, -0.764369
1768, -0.794872, -0.818820
1774, -0.786325, -0.786580
1795, -1.000000, -0.744716
1806, -1.000000, -0.856977
1807, -0.435897, -0.899435
1814, -1.000000, -0.869426
1818, -1.000000, -0.837899
1833, -0.705983, -0.697298
1837, -1.000000, -0.773573
1839, -1.000000, -0.807308
1857, -1.000000, -0.545281
1865, -1.000000, -0.962745
1872, -0.401709, -0.493409
1877, -1.000000, -0.518851
1883, -1.000000, -0.670262
1901, -0.574359, -0.777737
1911, -1.000000, -0.994634
1917, -1.000000, -0.567050
1918, -1.000000, -0.537552
1926, -1.000000, -0.391910
1929, -1.000000, -0.664015
1937, -1.000000, -0.657891
1974, -1.000000, -0.719215
1998, -1.000000, -0.828875
2001, -1.000000, -0.782964
2003, -1.000000, -1.012669
2004, -1.000000, -0.914312
2010, -1.000000, -0.641726
2012, -1.000000, -0.758406
2033, -1.000000, -0.561283
2050, -1.000000, -0.834807
2067, -0.352137, -0.441140
2072, -1.000000, -0.783951
2081, -1.000000, -0.549003
2090, -1.000000, -0.918121
2129, -1.000000, -0.737732
2140, -0.692308, -0.567410
2168, -0.418803, -0.569098
2171, -0.482051, -0.418881
2173, -0.702564, -0.562902
2195, -1.000000, -0.741003
2200, -1.000000, -0.889488
2211, -1.000000, -0.846258
2248, -1.000000, -0.744692
2254, -0.555556, -0.385700
2273, -1.000000, -0.860391
2276, -1.000000, -0.648443
2292, -1.000000, -0.820121
2306, -1.000000, -0.505071
2324, -1.000000, -0.492472
2334, -1.000000, -0.812526
2348, -1.000000, -0.826263
2353, -1.000000, -0.653566
2365, -0.777778, -0.507244
2372, -1.000000, -0.836080
2376, -1.000000, -0.941296
2419, -0.820513, -0.889414
2427, -1.000000, -0.763559
2431, -1.000000, -0.762929
2433, -1.000000, -0.737270
2435, -1.000000, -0.804383
2436, -1.000000, -0.733303
2440, -1.000000, -0.770127
2448, -1.000000, -0.486493
