id,target,prediction
6152, -1.000000, -0.732498
6159, -0.841069, -0.912532
6186, -1.000000, -0.937335
6188, -1.000000, -0.903630
6191, -1.000000, -0.954535
6202, -0.736493, -0.827183
6208, -0.694256, -0.791437
6210, -0.944266, -0.802676
6220, -1.000000, -0.879556
6231, -0.408242, -0.626722
6232, -0.296383, -0.899820
6256, -0.969510, -0.900570
6258, -1.000000, -1.006513
6270, -1.000000, -1.003591
6275, -0.915093, -0.949894
6291, -1.000000, -0.813104
6293, -1.000000, -0.796574
6296, -1.000000, -0.840761
6308, -1.000000, -0.812869
6329, -1.000000, -0.592269
6334, -0.617969, -0.445048
6338, -1.000000, -0.562475
6342, -0.957598, -0.426520
6364, -1.000000, -0.895287
6374, -0.912295, -0.447514
6384, -0.960869, -0.630302
6390, -0.920051, -0.843803
6399, -0.610809, -0.342739
6417, -1.000000, -0.908639
6431, -0.825392, -0.785383
6444, -1.000000, -0.956221
6446, -0.985619, -0.801824
6448, -1.000000, -0.832955
6456, -1.000000, -0.873101
6464, -1.000000, -0.520768
6476, -1.000000, -0.916838
6486, -1.000000, -0.920348
6493, -1.000000, -0.917131
6496, -1.000000, -1.035248
6504, -0.588754, -0.543186
6510, -0.930544, -0.325744
6514, -1.000000, -0.505757
6520, -0.522240, -0.794373
6523, -0.563634, -0.846204
6535, -0.839670, -0.888805
6537, -1.000000, -0.978424
6546, -0.955047, -0.970441
6572, -1.000000, -0.935848
6574, -1.000000, -0.989291
6592, -0.997819, -0.950272
6596, -0.966609, -0.964077
6598, -0.996503, -0.939377
6602, -1.000000, -0.926586
6611, -0.924701, -0.964780
6618, -1.000000, -0.885163
6625, -0.949060, -0.752762
6650, -1.000000, -0.915022
6669, -1.000000, -0.981167
6686, -0.508373, -0.181229
6689, -0.435090, -0.142775
6723, -0.827058, -0.439656
6726, -0.008579, -0.009079
6727, -0.997017, -0.052628
6729, -0.318088, -0.290879
6742, -0.987368, -0.528887
6743, -0.796548, -0.074385
6750, -1.000000, -0.992700
6751, -1.000000, -0.861385
6778, -1.000000, -0.760473
6804, -1.000000, -0.970353
6807, -1.000000, -0.892298
6811, -1.000000, -0.906021
6828, -1.000000, -1.022950
6849, -1.000000, -1.014634
6855, -1.000000, -0.895701
6875, -0.933774, -0.747057
6876, -1.000000, -0.956392
6880, -0.876702, -0.800840
6881, -0.458606, -0.675076
6902, -0.884294, -0.799563
6915, -0.704214, -0.520194
6935, -0.418117, -0.369236
6940, 0.000309, -0.226450
6946, -0.400300, -0.156816
6949, -0.278484, -0.139374
6952, -1.000000, -0.982548
6956, -0.206312, -0.001866
6957, -0.467411, -0.309403
6974, -0.074991, -0.725668
6978, -0.258322, -0.576616
6996, -0.488705, -0.643605
7043, -1.000000, -0.701181
7047, -1.000000, -0.477357
7050, -0.975867, -0.516316
7052, -0.956672, -0.751681
7055, -0.762704, -0.403429
7092, -0.594783, -0.768105
7095, -0.792371, -0.801262
7098, -1.000000, -0.564176
7100, -0.792392, -0.506132
7125, -1.000000, -0.863471
7159, -1.000000, -0.838904
7166, -0.642986, -0.744728
7175, -1.000000, -0.733241
7176, -1.000000, -0.732881
7194, -0.915916, -0.821062
7196, -1.000000, -0.837920
7205, -1.000000, -0.887061
7210, -0.718121, -0.687528
7211, -1.000000, -0.671177
7220, -1.000000, -0.876732
7233, -1.000000, -0.863444
7241, -0.932601, -0.618332
7244, -1.000000, -0.601433
7247, -0.731618, -0.720141
7256, -1.000000, -0.679417
7269, -1.000000, -0.831064
7287, -1.000000, -0.830361
7291, -1.000000, -0.814061
7293, -1.000000, -0.937915
7296, -1.000000, -0.820364
7311, -1.000000, -0.952632
7314, -1.000000, -0.656126
7315, -0.375118, -0.539594
7324, -0.303399, -0.468031
7336, -0.997058, -0.529856
7337, -0.911451, -0.516839
7346, -1.000000, -0.813034
7353, -1.000000, -0.890403
7362, -1.000000, -0.598119
7363, -1.000000, -0.094459
7366, -0.827388, -0.567180
7367, -1.000000, -0.689394
7380, -1.000000, -0.831711
7398, -1.000000, -1.043170
7427, -1.000000, -0.819135
7468, -1.000000, -0.925191
7472, -1.000000, -0.921536
7473, -1.000000, -0.938913
7476, -1.000000, -0.939892
7490, -0.507386, -0.643274
7514, -0.967905, -0.820165
7525, -1.000000, -0.743338
7535, -1.000000, -0.975493
7544, -1.000000, -0.902634
7546, -0.970683, -0.981560
7547, -1.000000, -0.825821
7550, -0.955047, -0.964334
7552, -0.954162, -0.969884
7556, -0.968872, -0.963221
7560, -0.944390, -0.971197
7574, -0.985352, -0.959327
7578, -0.972740, -0.973143
7579, -1.000000, -0.932595
7580, -0.957166, -0.910789
7599, -0.940028, -0.938505
7617, -1.000000, -0.612122
7622, -1.000000, -0.832900
7628, -0.955931, -0.683643
7630, -0.822985, -0.705834
7650, -1.000000, -1.003891
7673, -1.000000, -0.341101
7687, -0.871456, -0.553803
7688, -0.898531, -0.687393
7690, -0.277435, -0.266833
7694, -0.028412, -0.230542
7705, 0.027219, -0.139484
7709, -1.000000, -0.980061
7729, -1.000000, -0.965471
7743, -0.872938, -0.470995
7746, -1.000000, -0.497431
7757, -0.953833, -0.464631
7768, -1.000000, -0.813332
7806, -1.000000, -0.579027
7812, -0.992203, -0.471869
7814, -1.000000, -0.994804
7823, -1.000000, -1.008954
7847, -1.000000, -0.958800
7848, -1.000000, -0.910364
7878, -1.000000, -0.934142
7896, -0.100769, -0.159353
7901, -0.872382, -1.049577
7903, -0.870798, -0.616910
7913, -0.761778, -0.801775
7915, -1.000000, -0.997640
7922, -0.698185, -0.443690
7923, -0.069909, -0.416510
7928, -1.000000, -0.969566
7931, -0.652018, -0.330200
7935, -0.353969, -0.601614
7937, -0.785520, -0.305225
7941, -1.000000, -0.908735
7943, -1.000000, -0.829353
7962, -0.038246, -0.050223
7963, -0.283051, 0.164608
7969, -0.222421, -0.100873
7975, -1.000000, -0.396130
7980, -1.000000, -0.758030
7983, -1.000000, -0.752028
7990, -0.677427, -0.922204
8001, -0.970971, -0.194407
8002, -0.976073, -0.098526
8028, -0.758672, -0.814367
8053, -0.949821, -0.895073
8057, -0.697712, -0.681915
8061, -0.961404, -0.845365
8070, -0.634983, -0.874110
8080, -0.992182, -0.925889
8092, -1.000000, -0.639452
8096, -0.799798, -0.605202
8099, -0.995597, -0.639152
8111, -1.000000, -0.660783
8132, -1.000000, -0.602524
8145, -0.284450, -0.726925
8153, -0.102909, -0.802897
8164, -0.888964, -0.895393
8204, -1.000000, -0.541852
8217, -0.975682, -0.921722
8221, -0.813768, -0.842841
8244, -0.650023, -0.367693
8245, -0.923610, -0.765718
8247, -0.685368, -0.877475
8252, -0.868926, -0.775070
8258, -1.000000, -0.834845
8268, -1.000000, -0.836454
8269, -1.000000, -0.912711
8275, -1.000000, -0.797303
8279, -1.000000, -0.807498
8283, -1.000000, -0.850822
8288, -1.000000, -0.922442
8291, -0.986689, -0.964360
8295, -1.000000, -0.951336
8309, -1.000000, -0.819875
8313, -1.000000, -0.857639
8336, -1.000000, -0.490979
8343, -0.932066, -0.954349
8347, -0.859997, -0.420433
8349, -0.801403, -0.611462
8350, -1.000000, -0.782432
8351, -1.000000, -0.733603
8356, -0.776838, -0.678175
8372, -0.858063, -0.895688
8377, -1.000000, -0.627113
8378, -0.412727, -0.663292
8380, -0.437724, -0.669479
8386, -0.650907, -0.743614
8390, -1.000000, -0.450071
8400, -1.000000, -0.914714
8435, -1.000000, -0.914616
8441, -1.000000, -0.916515
8443, -0.925297, -0.954640
8472, -0.346871, -0.811333
8481, -1.000000, -0.033988
8489, -0.880797, -0.963945
8494, -0.451570, -0.744743
8497, -0.984405, -0.950166
8511, -0.983911, -0.931703
8518, -1.000000, -0.888499
8521, -0.961610, -0.926769
8522, -1.000000, -0.906008
8524, -1.000000, -0.929501
8529, -1.000000, -0.990074
8538, -0.946447, -0.977835
8552, -1.000000, -0.583779
8562, -0.996564, -0.561812
8570, -0.903654, -0.629070
8575, -1.000000, -0.834660
8587, -0.931346, -0.639270
8594, -1.000000, -0.918362
8598, -1.000000, -0.919925
8602, -1.000000, -0.810208
8607, -1.000000, -1.007825
8616, -0.570135, -0.802924
8622, -1.000000, -1.032257
8627, 0.096902, -0.222230
8628, -0.997757, -0.145556
8673, 0.048718, -0.159695
8674, 0.059190, -0.054598
8676, -1.000000, -1.072941
8678, -0.795642, -0.574512
8688, -0.991380, -0.740802
8693, -1.000000, -0.939630
8697, -0.862527, -0.254148
8700, -1.000000, -0.442575
8705, -0.365613, -0.196291
8719, -1.000000, -1.009796
8722, -1.000000, -1.030865
8730, -1.000000, -0.844433
8745, -0.907481, 0.117808
8769, -1.000000, -0.608666
8779, -1.000000, -0.770577
8781, -1.000000, -1.006216
8793, -1.000000, -1.082080
8800, -1.000000, -0.656038
8811, -0.748323, -0.810041
8819, -1.000000, -0.805899
8820, -0.952022, -0.272574
8827, -0.196622, -0.314718
8831, -0.279760, -0.240044
8839, -0.707341, -0.971995
8853, -0.398469, -0.299632
8855, -0.638069, -0.339661
8868, -1.000000, -0.752777
8873, -1.000000, -0.455848
8877, -0.383142, -0.416314
8882, -0.474324, -0.202988
8884, -0.925914, -0.745212
8894, -0.231906, -0.360129
8902, -0.374501, -0.782579
8915, -0.650825, -0.749966
8916, -1.000000, -0.714289
8919, -0.489528, -0.670270
8925, -1.000000, -0.859520
8941, -1.000000, -0.540925
8942, -1.000000, -0.203761
8943, -0.955355, -0.136260
8968, -0.302350, -1.052675
8969, -0.561412, -0.894300
8972, -0.549665, -0.505242
8973, -1.000000, -0.606666
8974, -0.321915, -0.516650
8991, -0.290972, -0.809086
9024, -0.404518, -0.581371
9047, -0.620561, -0.744095
9048, -0.870921, -0.688285
9051, -0.375838, -0.843259
9060, -0.451878, -0.757323
9075, -0.442929, -0.344470
9080, -0.587355, -0.336887
9091, -0.955479, -0.884309
9092, -0.952886, -0.913236
9094, -0.438197, -0.407696
9100, -0.801197, -0.784350
9111, -0.794367, -0.542806
9114, -0.826153, -0.276458
9149, -0.394149, -0.400377
9151, -0.765111, -0.563897
9160, -1.000000, -0.702928
9161, -0.811978, -0.706736
9163, -0.986072, -0.792208
9178, -1.000000, -0.609358
9184, -0.539728, -0.065210
9201, -0.998807, -0.674680
9206, -0.633214, -0.849882
9207, -0.662161, -0.827232
9209, -0.595523, -0.689070
9210, -1.000000, -0.891191
