target,prediction
-0.9928473830223083, -0.9926912784576416
-0.825382649898529, -0.8246792554855347
-0.9961841106414795, -0.9966889023780823
-0.9708539843559265, -0.9693247079849243
-0.9956005215644836, -0.9961297512054443
-0.9275029897689819, -0.9256771802902222
-0.9785133600234985, -0.9787669777870178
-0.9975356459617615, -0.9961357116699219
-0.9956229329109192, -0.9962027072906494
-0.9595202803611755, -0.9539254903793335
-0.9997308850288391, -0.9999632239341736
-0.9923997521400452, -0.9934659004211426
-0.9886549115180969, -0.9881698489189148
-0.9388437867164612, -0.9376345872879028
-1.0013412237167358, -0.9996275901794434
-0.9884840250015259, -0.9877732396125793
-0.9916217923164368, -0.9884985089302063
-0.9876139760017395, -0.9875805377960205
-0.9954951405525208, -0.9991654753684998
-0.9916450381278992, -0.9914166927337646
-0.8675912022590637, -0.874143123626709
-0.9813795685768127, -0.9806631207466125
-0.8470295071601868, -0.8466310501098633
-0.8322086930274963, -0.836382269859314
-0.9683326482772827, -0.9674985408782959
-0.9588462114334106, -0.9587761163711548
-0.9633857607841492, -0.9655339121818542
-0.9955787062644958, -0.9950879812240601
-0.8890111446380615, -0.8883360028266907
-0.9944993853569031, -0.993732213973999
-0.9917325973510742, -0.9900558590888977
-0.9975078701972961, -0.9970313310623169
-0.9985697865486145, -0.9996258616447449
-0.9149861931800842, -0.9140934348106384
-0.9456142783164978, -0.9441041350364685
-0.9639435410499573, -0.9626858234405518
-0.9627984166145325, -0.9632387161254883
-1.0021882057189941, -0.9997411370277405
-0.9019109010696411, -0.9021643400192261
-0.9982120394706726, -0.9966629147529602
-0.9975021481513977, -0.9990382790565491
-0.826260507106781, -0.8302258849143982
-0.9749345779418945, -0.9739139676094055
-0.9514328241348267, -0.9532639980316162
-0.9993942379951477, -0.9984822273254395
-0.850594699382782, -0.853764533996582
-0.9398630261421204, -0.93995201587677
-0.9572630524635315, -0.9565333724021912
-0.9881241917610168, -0.9876305460929871
-0.9663751721382141, -0.9665520191192627
-0.9986704587936401, -0.9996707439422607
-0.979663610458374, -0.9778890609741211
-0.9946565628051758, -0.9939911365509033
-0.6126413941383362, -0.6135348081588745
-0.9917335510253906, -0.9898549914360046
-0.9838065505027771, -0.9822718501091003
-0.9907408356666565, -0.9902392029762268
-0.9971914887428284, -0.9959592223167419
-0.9913561344146729, -0.9918715357780457
-0.6594099402427673, -0.678398072719574
-0.9914242625236511, -0.992386519908905
-0.9960113763809204, -0.9972472786903381
-0.9920424818992615, -0.9916447401046753
-0.997747540473938, -0.9971230030059814
-0.9963012933731079, -0.9953644275665283
-0.9867202639579773, -0.9847862124443054
-0.9952090382575989, -0.9973015785217285
-0.9899623394012451, -0.9906135201454163
-0.992270290851593, -0.9932686686515808
-0.8853404521942139, -0.8916442394256592
-0.9885623455047607, -0.9871692657470703
-0.9656563401222229, -0.9668642282485962
-0.9978805184364319, -0.9990785121917725
-0.9981860518455505, -0.9972205758094788
-0.9946876764297485, -0.992731511592865
-0.9947798848152161, -0.9945899844169617
-0.8108510375022888, -0.8119339346885681
-0.997906506061554, -0.9993090629577637
-1.0001850128173828, -0.998420774936676
-0.9967496991157532, -0.996860921382904
-0.9882788062095642, -0.9872863292694092
-0.9981690645217896, -0.9988466501235962
-0.9901794195175171, -0.9895555973052979
-0.9891565442085266, -0.9891037940979004
-0.9961694478988647, -0.9966226816177368
-0.9019802212715149, -0.9039641618728638
-0.9924376010894775, -0.9932112693786621
-0.9977202415466309, -0.9983981847763062
-0.965232789516449, -0.9654788970947266
-0.9741761088371277, -0.9725120067596436
-0.9852066040039062, -0.9836785197257996
-0.9057544469833374, -0.9048994183540344
-0.9755029678344727, -0.9734132885932922
-0.981317937374115, -0.9813517928123474
-0.9881454110145569, -0.988463282585144
-0.9671626091003418, -0.9670856595039368
-0.9982793927192688, -0.997808039188385
-0.9746450185775757, -0.9738967418670654
-0.8004776835441589, -0.7979772090911865
-0.9947983026504517, -0.9963721036911011
-0.9901474714279175, -0.98987877368927
-0.9422640800476074, -0.9421526193618774
-0.9984965920448303, -0.9991080164909363
-0.9839122891426086, -0.9833916425704956
-0.9907340407371521, -0.9925900101661682
-0.9889796376228333, -0.9908243417739868
-0.9854843616485596, -0.9853759407997131
-0.5934320688247681, -0.6240838766098022
-0.9923402667045593, -0.9920782446861267
-0.9937536120414734, -0.9946308135986328
-0.9622825384140015, -0.9620710015296936
-0.9582080245018005, -0.9522339105606079
-0.996795654296875, -0.9970093369483948
-0.9151151776313782, -0.9151325821876526
-0.9770737886428833, -0.9776780009269714
-0.9947789311408997, -0.9965066313743591
-0.958454430103302, -0.9570736885070801
-0.9691188335418701, -0.9662158489227295
-0.9809927940368652, -0.9812674522399902
-0.9960017800331116, -0.9969419240951538
-0.9905794262886047, -0.9929667115211487
-0.9593128561973572, -0.9591114521026611
-0.9896128177642822, -0.990440309047699
-0.9862064719200134, -0.9876238107681274
-0.9814128875732422, -0.9802473783493042
-0.8750014901161194, -0.87605220079422
-0.9830082058906555, -0.9823670983314514
-1.0000640153884888, -0.9990799427032471
-0.9853253364562988, -0.9829299449920654
-0.995839536190033, -0.9948752522468567
-0.9972158074378967, -0.9985731840133667
-0.9273998737335205, -0.9273439645767212
-0.997730553150177, -0.9989176392555237
-0.9907148480415344, -0.9898086190223694
-0.992513120174408, -0.9925401210784912
-0.9929323792457581, -0.992368757724762
-0.9791848063468933, -0.9791126251220703
-0.8357279896736145, -0.8349425196647644
-0.9246872067451477, -0.9241816997528076
-0.9953414797782898, -0.9947999715805054
-0.9886044263839722, -0.9910062551498413
-0.9774378538131714, -0.9765689969062805
-0.9826028347015381, -0.9828700423240662
-0.8804541230201721, -0.8813619613647461
-0.969137966632843, -0.9680281281471252
-0.9775770306587219, -0.9770213961601257
-0.9910730719566345, -0.9900637269020081
-0.9878052473068237, -0.98589026927948
-0.9973952174186707, -0.9980193972587585
-0.9617975354194641, -0.9620763659477234
-0.9823881983757019, -0.9836044907569885
-1.0025948286056519, -0.9941933155059814
-0.9924935102462769, -0.9913249015808105
-0.8587318658828735, -0.8569072484970093
-0.9958736896514893, -0.9960358142852783
-0.9770253300666809, -0.9758159518241882
-0.9952777624130249, -0.9938791990280151
-0.8975146412849426, -0.898626983165741
-0.9596433639526367, -0.957439124584198
-0.9945776462554932, -0.9908939003944397
-0.9976694583892822, -0.9973539113998413
-0.9988110065460205, -0.9993954300880432
-0.9963556528091431, -0.9967668056488037
-0.9718259572982788, -0.9711654782295227
0.46634823083877563, 0.1890495866537094
-0.9589183926582336, -0.9583202004432678
-0.9504848122596741, -0.9464009404182434
-0.96760493516922, -0.9664156436920166
-0.8524520993232727, -0.8520880341529846
-0.993942379951477, -0.9932000637054443
-0.9998884201049805, -0.9994304776191711
-0.9130802154541016, -0.9113891124725342
-0.999876081943512, -0.9999129176139832
-0.9827587008476257, -0.9848282337188721
-0.997249960899353, -0.9967347979545593
-0.9938819408416748, -0.9941572546958923
-0.9878551363945007, -0.989899218082428
-0.9927073121070862, -0.9926170110702515
-0.40805310010910034, -0.48756903409957886
-0.8678662776947021, -0.8679097294807434
-0.9907169938087463, -0.990981936454773
-0.9962286353111267, -0.9971006512641907
-0.9870877265930176, -0.9854565262794495
-0.948849618434906, -0.9472337365150452
-0.9585077166557312, -0.9582962393760681
-0.889505922794342, -0.8925771117210388
-0.9933074116706848, -0.9923833012580872
-0.9809058904647827, -0.9811800122261047
-1.000089406967163, -0.9990577101707458
-0.9980473518371582, -0.9957441687583923
-0.9961914420127869, -0.9962660074234009
-0.970280110836029, -0.9659215807914734
-0.9909952282905579, -0.9903433322906494
-1.0000214576721191, -0.9989509582519531
-0.975428581237793, -0.9743232727050781
-0.9748682379722595, -0.974939227104187
-0.9538819789886475, -0.9550864100456238
-0.980274498462677, -0.9789971113204956
-0.9987718462944031, -0.9993546605110168
-0.9247391819953918, -0.9273318648338318
-0.9959507584571838, -0.9962863326072693
-0.9853637218475342, -0.9853799343109131
-0.9906282424926758, -0.9913071990013123
-0.9995594024658203, -0.9998927712440491
-0.972434937953949, -0.9746216535568237
-0.9742382764816284, -0.975814700126648
-0.9997844099998474, -0.9969606995582581
-0.9794824719429016, -0.9790048599243164
-0.9917822480201721, -0.9881378412246704
-0.9834103584289551, -0.9817957282066345
-0.9779587388038635, -0.9789983034133911
-0.9986788034439087, -0.9974774718284607
-0.9996945858001709, -0.9996535181999207
-0.9627373814582825, -0.9634284973144531
-0.9961971640586853, -0.9973378777503967
-0.9231396913528442, -0.9247202277183533
-0.9843263030052185, -0.9836888313293457
-0.9989314675331116, -0.9984850287437439
-0.9724291563034058, -0.9724089503288269
-0.9783258438110352, -0.9758428931236267
-0.9775581359863281, -0.9753111600875854
-0.9097399115562439, -0.9102686047554016
-0.9946104884147644, -0.9931923747062683
-0.990384578704834, -0.9913808703422546
-0.9915302395820618, -0.990107536315918
-0.9892182946205139, -0.9904065728187561
-0.9988598227500916, -0.9979958534240723
-0.9465858340263367, -0.9487347602844238
-0.9921858906745911, -0.9923057556152344
-0.9964514374732971, -0.9970430731773376
-0.9968203902244568, -0.9982732534408569
-0.9824641346931458, -0.9816515445709229
-0.9831791520118713, -0.9823572635650635
-0.9907397627830505, -0.9897239804267883
-0.9954679608345032, -0.9971379637718201
-0.9918076395988464, -0.9882089495658875
-0.9477054476737976, -0.9486717581748962
-0.9602578282356262, -0.9610552787780762
-0.9660388827323914, -0.9674364328384399
-0.9929569363594055, -0.9916947484016418
-0.9711980223655701, -0.971455991268158
-0.8499279022216797, -0.8490102291107178
-0.5392951965332031, -0.5835279822349548
-0.9609090685844421, -0.9608595967292786
-0.9920034408569336, -0.9916234612464905
-0.8135562539100647, -0.8167021870613098
-0.9972630143165588, -0.9972262382507324
-0.974687397480011, -0.9749656319618225
-0.9988526701927185, -0.9999750852584839
-0.9461371302604675, -0.9465239644050598
-0.9868330955505371, -0.9870376586914062
-0.9818471074104309, -0.980810284614563
-0.9636871218681335, -0.9632195234298706
-0.9983754754066467, -0.9986565113067627
-0.9728196263313293, -0.9726597666740417
-0.9924439191818237, -0.9937319755554199
-0.9905832409858704, -0.9907618761062622
-0.9663752317428589, -0.9662604331970215
-0.9986369013786316, -0.9991698265075684
-0.9161860942840576, -0.918570876121521
-0.9692026972770691, -0.9689863920211792
-0.9954179525375366, -0.9984900951385498
-0.9754515886306763, -0.975417971611023
-0.9961801171302795, -0.996242344379425
-0.9672967195510864, -0.9682669043540955
-0.742341935634613, -0.7495601773262024
-0.9958226680755615, -0.9951913952827454
-0.9925066232681274, -0.9935466051101685
-0.9929465651512146, -0.9913774132728577
-0.9945471882820129, -0.9940434694290161
