id,target,prediction
1322, -1.000000, -1.461391
1332, -1.000000, -1.293952
1340, -1.000000, -0.678656
1342, -1.000000, -0.578823
1343, -0.662387, -0.549410
1356, -0.934247, -0.580024
1359, -0.962145, -0.574691
1371, -0.356684, -0.546020
1375, -0.804592, -0.541889
1379, -1.000000, -1.389345
1380, -1.000000, -1.387292
1383, -1.000000, -0.805295
1400, -0.962803, -0.684244
1405, -1.000000, -0.582585
1406, -0.816566, -0.537104
1420, -0.886784, -0.518359
1422, -0.492799, -0.592100
1427, -1.000000, -0.616912
1433, -1.000000, -0.651167
1437, -0.957762, -0.454986
1439, -1.000000, -0.532048
1452, -0.782270, -0.529512
1458, -1.000000, -0.670797
1462, -1.000000, -0.503330
1492, -1.000000, -0.824522
1501, -1.000000, -2.003737
1511, -1.000000, -0.837061
1521, -1.000000, -1.297523
1546, -1.000000, -0.506298
1563, -0.576143, -1.296937
1572, -0.580422, -0.775943
1573, -0.665000, -0.612767
1581, -0.203452, -1.142713
1587, -0.572275, -1.179595
1595, -0.802987, -1.298483
1597, -1.000000, -0.955492
1598, -0.559766, -1.262508
1615, -1.000000, -0.468882
1637, -1.000000, -0.833465
1641, -0.697013, -1.040702
1648, -1.000000, -2.168211
1650, -1.000000, -2.468094
1654, -1.000000, -0.673426
1657, -1.000000, -1.170640
1661, -1.000000, -2.384003
1672, -1.000000, -2.016401
1679, -1.000000, -2.242703
1680, -1.000000, -1.689794
1681, -1.000000, -1.109967
1686, -0.007592, -0.343345
1691, -0.697630, -0.954862
1729, 0.121652, -1.064457
1756, -0.964078, -0.682752
1758, -0.993272, -0.536006
1764, -0.740320, -0.836888
1785, -0.837921, -1.130721
1790, -1.000000, -0.753744
1793, -1.000000, -0.524596
1794, -0.845287, -0.388681
1797, -0.698638, -0.303471
1798, -0.937580, -0.937090
1806, -1.000000, -0.627259
1808, -0.999321, -0.764760
1810, -0.554890, -0.769432
1825, -1.000000, -0.760430
1837, -0.886002, -0.699313
1841, -1.000000, -0.608978
1844, -0.439246, -1.072325
1856, -1.000000, -1.805483
1873, -1.000000, -0.728840
1884, -1.000000, -0.868022
1890, -1.000000, -0.940072
1899, -1.000000, -0.256428
1901, -0.780521, -1.102956
1918, -1.000000, -1.855970
1954, -0.869728, -0.727959
1957, 0.274657, -0.459830
1977, -1.000000, -0.672346
2000, -1.000000, -0.450790
2010, -0.499671, -0.604484
2011, -0.397811, -0.719354
2026, -1.000000, -0.423246
2037, -0.822800, -0.568561
2038, -0.314899, -0.358070
2047, -0.557524, -0.404133
2049, -0.429453, -0.356693
2065, -1.000000, -1.062795
2076, -0.807308, -0.496543
2082, -0.729437, -0.776275
2112, -1.000000, -0.853682
2114, -0.961857, -0.485167
2121, -0.037917, -0.744545
2148, -1.000000, -0.783890
2151, -1.000000, -0.597344
2158, -1.000000, -0.415609
2191, -0.913570, -2.036046
2195, -1.000000, -0.289648
2203, -0.654323, -0.647986
2208, -1.000000, -0.610859
2209, -1.000000, -0.421747
2214, -1.000000, -0.657472
2217, -1.000000, -0.718114
2223, -1.000000, -0.501573
2229, -0.683475, -0.517180
2231, -0.998539, -0.455055
2238, -0.717813, -0.546512
2247, -0.732440, -0.398974
2250, -0.955931, -0.532264
2256, -0.712752, -0.472243
2273, -1.000000, -1.720843
2277, -1.000000, -1.022023
2281, -1.000000, -1.077280
2290, -1.000000, -1.076088
2292, -1.000000, -1.464360
2298, -1.000000, -1.225469
2301, -1.000000, -1.593571
2325, -1.000000, -1.419841
2326, -1.000000, -1.344539
2381, -0.565877, -0.548416
2400, -1.000000, -0.590665
2402, -0.666872, -0.452160
2409, -1.000000, -0.555939
2424, -1.000000, -0.541082
2446, -0.959347, -0.642021
2456, -1.000000, -0.626490
2459, -1.000000, -0.663020
2528, -1.000000, -1.428283
2536, -1.000000, -0.862330
2545, -1.000000, -1.345749
2551, -1.000000, -0.450972
2567, -1.000000, -0.732261
2590, -0.337263, -1.231794
2596, -0.862095, -1.120070
2598, -1.000000, -1.161524
2604, -0.409517, -0.989104
2613, -0.640723, -0.478045
2636, -1.000000, -0.444345
2637, -1.000000, -0.444238
2649, -1.000000, -1.716792
2650, -0.555652, -0.622486
2653, -0.761881, -1.007010
2669, -1.000000, -1.586941
2674, -1.000000, -0.844822
2687, -1.000000, -1.153581
2693, -1.000000, -1.640223
2706, -1.000000, -1.211782
2712, -0.996585, -0.628368
2713, -1.000000, -0.582387
2715, -1.000000, -0.577879
2726, -0.874378, -0.952510
2728, 0.003971, -0.290280
2747, -0.468152, -0.916801
2757, -0.929247, -1.026944
2767, -0.766901, -0.712099
2782, -0.630992, -1.035720
2791, -0.794696, -0.611926
2796, -1.000000, -1.384237
2815, -0.996214, -0.608546
2821, 0.102827, -0.745870
2840, -1.000000, -0.610076
2857, -1.000000, -1.721229
2867, -1.000000, -0.415195
2877, -1.000000, -0.325522
2881, -1.000000, -0.741902
2885, -1.000000, -0.597882
2896, -1.000000, -0.955844
2925, -1.000000, -0.554845
2938, -1.000000, -0.479350
2948, -1.000000, -0.724750
2950, -1.000000, -0.978906
2955, -0.912377, -0.481012
2956, -1.000000, -0.598716
2964, -1.000000, -0.886907
2983, -1.000000, -1.381853
2984, -0.998107, -0.876725
3009, -0.376558, -0.638902
3057, -1.000000, -0.733510
3064, -0.608629, -1.304323
3070, -1.000000, -0.610711
3091, -0.270872, -1.525046
3100, -1.000000, -0.740310
3109, -0.763404, -0.491111
3127, -1.000000, -1.249145
3141, -0.908797, -0.589571
3146, -1.000000, -0.639823
3150, -0.252109, -0.880914
3151, -1.000000, -0.438103
3157, -0.383451, -1.095139
3168, -1.000000, -0.461879
3194, -1.000000, -0.579340
3202, -1.000000, -0.560796
3225, -1.000000, -0.835282
3227, -0.877505, -0.512921
3242, -1.000000, -0.556096
3251, -0.881208, -0.530171
3255, -1.000000, -0.715601
3301, -1.000000, -0.602397
3307, -1.000000, -1.235595
3313, -1.000000, -1.363908
3326, -1.000000, -1.386510
3341, -0.877299, -0.569356
3383, -0.444842, -0.563040
3393, -1.000000, -0.723713
3417, -1.000000, -0.486195
3428, -0.565897, -0.464108
3445, -1.000000, -0.494530
3469, -1.000000, -0.557344
3470, -1.000000, -0.726090
3493, -1.000000, -1.146039
3494, -1.000000, -1.575774
3503, -0.614677, -0.549437
3516, -1.000000, -0.463404
3521, -1.000000, -0.469915
3522, -1.000000, -0.469806
3541, -0.511007, -0.854554
3544, -0.445357, -1.074221
3548, -0.509567, -0.554284
3551, -0.363967, -0.880362
3566, -1.000000, -0.963474
3568, -1.000000, -1.054050
3578, -1.000000, -0.592896
3585, -1.000000, -0.519312
3586, -0.966835, -0.472919
3593, -0.970518, -0.468304
3595, -0.983665, -0.486840
3599, -1.000000, -0.472511
3609, -0.984323, -0.488186
3643, -1.000000, -0.458169
3649, -0.432663, -0.924482
3652, -1.000000, -2.175471
3656, -1.000000, -1.067513
3660, -0.970765, -0.910086
3664, -1.000000, -0.710752
3689, -1.000000, -2.010348
3695, -0.188146, -0.932485
3730, -0.943978, -0.418329
3733, -0.425565, -0.874894
3742, -0.946406, -0.742791
3749, -0.997778, -0.453425
3810, -1.000000, -0.715439
3822, -1.000000, -0.598379
3825, -1.000000, -0.482581
3827, -1.000000, -0.545235
3852, -1.000000, -1.176054
3887, -1.000000, -1.038050
3888, -1.000000, -1.111117
3901, -1.000000, -1.528107
3907, -0.496873, -0.763082
3908, -1.000000, -0.689051
3926, -1.000000, -1.070291
3952, -0.999424, -1.232454
3979, -0.477760, -0.692816
3982, -0.997572, -1.613170
3996, -0.296898, -0.891284
4024, -0.418919, -0.778112
4030, -1.000000, -0.474847
4034, -0.930996, -1.523572
4044, -0.330556, -0.567707
4046, -1.000000, -1.227682
4064, -0.249352, -0.805338
4074, -0.312163, -0.643500
4082, -0.489919, -0.463117
4097, -0.091594, -0.913791
4099, -0.161174, -0.814159
4100, -1.000000, -0.781782
4105, -0.237399, -0.749402
4106, -1.000000, -0.703062
4107, -1.000000, -0.963382
4126, -1.000000, -0.559925
4129, -0.986627, -0.544378
4136, -1.000000, -0.492551
4143, -1.000000, -0.474087
4152, -0.907542, -0.461015
4159, -1.000000, -1.293176
4161, -0.868041, -0.516361
4165, -1.000000, -0.527780
4201, -0.277949, -1.064043
4220, -1.000000, -0.947673
4221, -1.000000, -0.619787
4222, -0.988376, -0.525759
4237, -0.791343, -0.507924
4275, -1.000000, -0.423312
4277, -0.643686, -2.010913
4280, -1.000000, -1.302058
4289, -1.000000, -1.344689
4334, -1.000000, -1.484205
4337, -1.000000, -1.432681
4341, -1.000000, -0.517288
4354, -0.725610, -0.579613
4355, -1.000000, -0.576374
4362, -1.000000, -0.528268
4365, -1.000000, -0.565226
4368, -0.900856, -0.613289
4387, -1.000000, -1.392335
4422, -1.000000, -0.716940
4426, -1.000000, -0.589228
4460, -1.000000, -1.141265
4465, -1.000000, -0.467631
4467, -1.000000, -0.869018
4469, -0.831831, -0.508497
4481, -1.000000, -0.833179
4484, -1.000000, -1.388033
4489, -1.000000, -0.715199
4503, -1.000000, -1.551180
4510, -1.000000, -0.463573
4519, -1.000000, -0.459850
4530, -1.000000, -0.491927
4532, -1.000000, -0.453448
4533, -0.842756, -0.458972
4548, -0.380611, -0.997502
4551, -1.000000, -1.853634
4556, -1.000000, -1.025307
4560, -0.356314, -1.267715
4566, -0.635580, -0.998540
4574, -1.000000, -0.827848
4578, -1.000000, -0.929397
4590, -0.718203, -0.536791
4599, -1.000000, -0.459802
4613, -0.985105, -0.484778
4625, -1.000000, -0.478324
4632, -0.982410, -0.468423
4633, -1.000000, -0.458087
4637, -1.000000, -0.470094
4638, -1.000000, -0.474421
4646, -0.979262, -0.471676
4652, -0.996811, -0.476171
4667, -0.998169, -0.468936
4668, -0.971855, -0.465409
4683, -0.078447, -0.747675
4694, -1.000000, -1.439975
4721, -1.000000, -0.542200
4741, -0.471485, -0.606085
4757, -0.364893, -0.987059
4763, -0.440151, -0.956794
4779, -0.445357, -0.743730
4807, -0.854174, -1.518341
4831, -0.379809, -0.721050
4846, -0.811628, -1.148184
4848, -1.000000, -0.551750
4853, -1.000000, -0.585714
4856, -1.000000, -1.430041
4868, -1.000000, -0.361037
4880, -1.000000, -0.661759
4892, -1.000000, -0.783321
4894, -0.998745, -0.518938
4898, -1.000000, -1.879577
4917, -1.000000, -0.536883
4920, -1.000000, -0.823375
4930, -0.956631, -0.732850
4943, -1.000000, -0.652772
4952, -1.000000, -1.644609
4957, -0.828663, -0.966381
4960, -1.000000, -1.246043
4962, -1.000000, -0.973554
4967, -0.221146, -0.633247
4968, -0.615397, -0.946357
4990, -0.357240, -0.702857
5015, -0.358125, -1.072121
5022, -0.519401, -0.561061
5033, -0.465622, -1.134648
5040, -0.200448, -0.798311
5042, -0.606283, -0.690398
5045, -1.000000, -1.123022
5046, -1.000000, -1.460681
5059, -0.554170, -0.565435
5063, 0.345431, -0.406436
5132, -1.000000, -0.469896
5162, -1.000000, -0.497594
5166, -1.000000, -0.502013
5173, -1.000000, -0.506544
5174, -1.000000, -0.509571
5180, -0.981299, -0.440866
5190, -1.000000, -1.035963
5202, -1.000000, -0.562041
5218, -0.877279, -0.543116
5253, -1.000000, -0.523299
5257, -1.000000, -0.678756
5260, -1.000000, -1.009550
5279, -1.000000, -1.233533
5301, -1.000000, -1.528836
5317, -1.000000, -1.464575
5330, -0.609925, -0.546448
5332, -0.930214, -0.531362
5336, -0.313274, -0.535388
5372, -0.474345, -0.533489
5376, -1.000000, -0.414782
5383, -0.683455, -0.590437
5384, -0.998622, -0.660619
5389, -1.000000, -0.599093
5390, -1.000000, -0.528253
5394, -1.000000, -0.508770
5401, -0.680122, -0.439805
5428, -1.000000, -1.591091
5432, -1.000000, -0.704261
5439, -1.000000, -0.693589
5443, -1.000000, -1.028625
5466, -1.000000, -0.606338
5470, -1.000000, -0.459692
5483, -1.000000, -0.477011
5497, -1.000000, -0.692974
5498, -1.000000, -0.760128
5515, -0.779081, -0.584609
5528, -0.042896, -1.024044
5531, -1.000000, -1.114819
5543, -0.676645, -0.586699
5552, -1.000000, -0.645788
5560, -1.000000, -0.489358
5571, -1.000000, -0.456294
5575, -0.990269, -0.488069
5596, -1.000000, -0.466104
5635, -0.215508, -0.793172
5642, -1.000000, -0.398188
5661, -1.000000, -2.529401
5677, -1.000000, -0.413370
5679, -1.000000, -0.701243
5690, -0.075649, -0.813851
5700, -0.094927, -0.856746
5702, -1.000000, -1.502207
5706, -0.511850, -1.116435
5707, 0.026951, -0.942153
5709, -0.696745, -1.059375
5710, -0.385940, -1.022442
5712, -0.846459, -0.513233
5732, -0.736185, -0.783783
5737, -0.784039, -0.672751
5741, -0.403304, -0.797979
5742, -1.000000, -0.579608
5749, 0.166420, -0.783924
5761, -0.985413, -1.121522
5763, -1.000000, -0.746888
5783, -0.502757, -0.630341
5793, -1.000000, -0.543588
5794, -1.000000, -0.837074
5798, -1.000000, -0.854120
5800, -0.998395, -0.632928
5806, -1.000000, -1.426947
5811, -1.000000, -0.802790
5812, -1.000000, -0.608913
5829, -1.000000, -0.507115
5844, -1.000000, -0.831994
5852, -1.000000, -0.745997
5875, -1.000000, -0.561166
5878, -1.000000, -0.767754
5881, -1.000000, -0.565052
5894, -1.000000, -0.518561
5924, -0.709480, -0.699799
5925, -0.605563, -0.831207
5941, -0.578385, -0.521924
5971, -1.000000, -0.842149
5990, 0.036086, -0.829410
5997, -1.000000, -0.829699
6009, -1.000000, -0.852746
6013, -0.689195, -1.039783
6017, -0.992326, -0.418505
6020, -1.000000, -0.479239
6021, -1.000000, -0.552001
6023, -1.000000, -0.620883
6026, 0.007406, -0.919160
6034, -1.000000, -1.148196
6047, -0.614801, -1.111565
6054, -0.373802, -0.867903
6061, -1.000000, -0.743436
6088, -1.000000, -0.504069
6089, -1.000000, -0.455686
6091, -1.000000, -0.509278
6105, -0.861787, -1.332077
6113, -0.822450, -0.474789
6137, -0.721434, -0.459416
6152, -1.000000, -0.509401
6159, -0.841069, -0.518487
6186, -1.000000, -2.474921
6188, -1.000000, -1.866675
6191, -1.000000, -1.533059
6202, -0.736493, -0.883101
6208, -0.694256, -0.503823
6210, -0.944266, -0.501050
6220, -1.000000, -0.686891
6231, -0.408242, -0.540217
6232, -0.296383, -0.508293
6256, -0.969510, -0.551340
6258, -1.000000, -1.090982
6270, -1.000000, -0.649255
6275, -0.915093, -0.523472
6291, -1.000000, -1.381288
6293, -1.000000, -1.453855
6296, -1.000000, -1.404642
6308, -1.000000, -1.398270
6329, -1.000000, -0.585693
6334, -0.617969, -0.532423
6338, -1.000000, -0.561943
6342, -0.957598, -0.564257
6364, -1.000000, -1.164715
6374, -0.912295, -0.580571
6384, -0.960869, -0.504592
6390, -0.920051, -0.527633
6399, -0.610809, -0.583164
6417, -1.000000, -0.603637
6431, -0.825392, -0.916466
6444, -1.000000, -0.419666
6446, -0.985619, -0.859930
6448, -1.000000, -0.931312
6456, -1.000000, -1.413879
6464, -1.000000, -0.557093
6476, -1.000000, -0.465834
6486, -1.000000, -0.464924
6493, -1.000000, -0.453385
6496, -1.000000, -0.896007
6504, -0.588754, -0.464488
6510, -0.930544, -0.545508
6514, -1.000000, -0.630368
6520, -0.522240, -0.738711
6523, -0.563634, -1.150619
6535, -0.839670, -0.845926
6537, -1.000000, -1.336316
6546, -0.955047, -0.478043
6572, -1.000000, -0.461934
6574, -1.000000, -0.485719
6592, -0.997819, -0.459572
6596, -0.966609, -0.458810
6598, -0.996503, -0.455637
6602, -1.000000, -0.459517
6611, -0.924701, -0.453210
6618, -1.000000, -0.495414
6625, -0.949060, -0.532804
6650, -1.000000, -3.431678
6669, -1.000000, -0.391635
6686, -0.508373, -0.576245
6689, -0.435090, -0.740278
6723, -0.827058, -1.007061
6726, -0.008579, -0.832742
6727, -0.997017, -0.839135
6729, -0.318088, -1.072499
6742, -0.987368, -0.880493
6743, -0.796548, -0.810090
6750, -1.000000, -1.170726
6751, -1.000000, -1.380232
6778, -1.000000, -0.482965
6804, -1.000000, -1.066947
6807, -1.000000, -0.853316
6811, -1.000000, -0.505063
6828, -1.000000, -0.997101
6849, -1.000000, -0.991866
6855, -1.000000, -1.523977
6875, -0.933774, -0.593410
6876, -1.000000, -0.784879
6880, -0.876702, -0.654750
6881, -0.458606, -0.551344
6902, -0.884294, -0.648670
6915, -0.704214, -0.428563
6935, -0.418117, -0.416815
6940, 0.000309, -0.613451
6946, -0.400300, -0.511640
6949, -0.278484, -0.764013
6952, -1.000000, -0.672853
6956, -0.206312, -0.661816
6957, -0.467411, -1.066671
6974, -0.074991, -0.617714
6978, -0.258322, -0.477633
6996, -0.488705, -0.565891
7043, -1.000000, -0.564127
7047, -1.000000, -0.651673
7050, -0.975867, -1.524881
7052, -0.956672, -0.533827
7055, -0.762704, -0.389128
7092, -0.594783, -0.456275
7095, -0.792371, -0.412987
7098, -1.000000, -0.461338
7100, -0.792392, -0.344532
7125, -1.000000, -0.459807
7159, -1.000000, -1.499802
7166, -0.642986, -0.371931
7175, -1.000000, -0.509392
7176, -1.000000, -0.496336
7194, -0.915916, -0.517368
7196, -1.000000, -0.541686
7205, -1.000000, -1.834042
7210, -0.718121, -1.070848
7211, -1.000000, -1.362865
7220, -1.000000, -2.453146
7233, -1.000000, -1.064247
7241, -0.932601, -0.466356
7244, -1.000000, -0.684510
7247, -0.731618, -0.552597
7256, -1.000000, -0.808892
7269, -1.000000, -1.357986
7287, -1.000000, -1.424392
7291, -1.000000, -1.533834
7293, -1.000000, -0.481802
7296, -1.000000, -1.542510
7311, -1.000000, -0.484691
7314, -1.000000, -0.537086
7315, -0.375118, -0.612199
7324, -0.303399, -0.609282
7336, -0.997058, -0.557849
7337, -0.911451, -0.556975
7346, -1.000000, -1.441466
7353, -1.000000, -1.190198
7362, -1.000000, -0.432679
7363, -1.000000, -0.561228
7366, -0.827388, -0.506002
7367, -1.000000, -0.547197
7380, -1.000000, -0.904945
7398, -1.000000, -0.683470
7427, -1.000000, -1.638541
7468, -1.000000, -0.472341
7472, -1.000000, -0.467533
7473, -1.000000, -0.475157
7476, -1.000000, -0.427839
7490, -0.507386, -1.210802
7514, -0.967905, -0.335387
7525, -1.000000, -0.779942
7535, -1.000000, -1.586876
7544, -1.000000, -0.447740
7546, -0.970683, -0.494289
7547, -1.000000, -0.471555
7550, -0.955047, -0.473004
7552, -0.954162, -0.461158
7556, -0.968872, -0.468110
7560, -0.944390, -0.467687
7574, -0.985352, -0.497336
7578, -0.972740, -0.443875
7579, -1.000000, -0.445450
7580, -0.957166, -0.452864
7599, -0.940028, -0.460355
7617, -1.000000, -0.451412
7622, -1.000000, -0.501399
7628, -0.955931, -0.524964
7630, -0.822985, -1.254484
7650, -1.000000, -1.424418
7673, -1.000000, -0.500967
7687, -0.871456, -0.548310
7688, -0.898531, -1.331986
7690, -0.277435, -1.037018
7694, -0.028412, -0.775292
7705, 0.027219, -0.847623
7709, -1.000000, -1.590102
7729, -1.000000, -0.978735
7743, -0.872938, -0.579628
7746, -1.000000, -0.729408
7757, -0.953833, -0.528932
7768, -1.000000, -0.809346
7806, -1.000000, -0.823443
7812, -0.992203, -1.420298
7814, -1.000000, -0.653283
7823, -1.000000, -1.944044
7847, -1.000000, -0.703428
7848, -1.000000, -0.894485
7878, -1.000000, -0.792580
7896, -0.100769, -0.983564
7901, -0.872382, -0.611879
7903, -0.870798, -0.382919
7913, -0.761778, -0.260909
7915, -1.000000, -0.671852
7922, -0.698185, -0.581249
7923, -0.069909, -0.585817
7928, -1.000000, -0.607679
7931, -0.652018, -0.299003
7935, -0.353969, -0.952574
7937, -0.785520, -0.432044
7941, -1.000000, -1.161171
7943, -1.000000, -1.543211
7962, -0.038246, -0.860259
7963, -0.283051, -0.881033
7969, -0.222421, -0.938195
7975, -1.000000, -0.603522
7980, -1.000000, -0.831044
7983, -1.000000, -0.815426
7990, -0.677427, -0.864485
8001, -0.970971, -0.453269
8002, -0.976073, -0.434559
8028, -0.758672, -0.449273
8053, -0.949821, -0.495674
8057, -0.697712, -0.436857
8061, -0.961404, -0.534770
8070, -0.634983, -0.509876
8080, -0.992182, -0.435014
8092, -1.000000, -0.535281
8096, -0.799798, -0.575085
8099, -0.995597, -0.482451
8111, -1.000000, -0.517713
8132, -1.000000, -0.400904
8145, -0.284450, -0.472354
8153, -0.102909, -0.518464
8164, -0.888964, -0.486233
8204, -1.000000, -1.620665
8217, -0.975682, -0.493095
8221, -0.813768, -0.539122
8244, -0.650023, -0.647393
8245, -0.923610, -0.622851
8247, -0.685368, -0.484252
8252, -0.868926, -0.417088
8258, -1.000000, -1.925813
8268, -1.000000, -1.481172
8269, -1.000000, -0.560179
8275, -1.000000, -1.458134
8279, -1.000000, -1.387107
8283, -1.000000, -1.360528
8288, -1.000000, -0.631449
8291, -0.986689, -0.393299
8295, -1.000000, -0.611525
8309, -1.000000, -1.454484
8313, -1.000000, -1.523230
8336, -1.000000, -0.543293
8343, -0.932066, -0.862935
8347, -0.859997, -0.597313
8349, -0.801403, -0.535848
8350, -1.000000, -0.972395
8351, -1.000000, -0.572690
8356, -0.776838, -0.421160
8372, -0.858063, -0.491282
8377, -1.000000, -0.558882
8378, -0.412727, -0.529017
8380, -0.437724, -0.557643
8386, -0.650907, -0.658036
8390, -1.000000, -0.635358
8400, -1.000000, -0.993002
8435, -1.000000, -0.473461
8441, -1.000000, -0.459318
8443, -0.925297, -0.472086
8472, -0.346871, -1.289900
8481, -1.000000, -1.377219
8489, -0.880797, -0.844205
8494, -0.451570, -0.603467
8497, -0.984405, -0.470564
8511, -0.983911, -0.483658
8518, -1.000000, -0.462996
8521, -0.961610, -0.472687
8522, -1.000000, -0.487297
8524, -1.000000, -0.466151
8529, -1.000000, -0.483225
8538, -0.946447, -0.466805
8552, -1.000000, -0.408875
8562, -0.996564, -0.437691
8570, -0.903654, -0.398462
8575, -1.000000, -0.459937
8587, -0.931346, -0.520474
8594, -1.000000, -3.506156
8598, -1.000000, -1.683045
8602, -1.000000, -2.223308
8607, -1.000000, -0.789343
8616, -0.570135, -0.443988
8622, -1.000000, -1.138024
8627, 0.096902, -1.022061
8628, -0.997757, -0.746800
8673, 0.048718, -1.437100
8674, 0.059190, -1.136603
8676, -1.000000, -0.788039
8678, -0.795642, -1.283939
8688, -0.991380, -0.910219
8693, -1.000000, -0.996805
8697, -0.862527, -0.668295
8700, -1.000000, -0.532800
8705, -0.365613, -0.886362
8719, -1.000000, -0.925518
8722, -1.000000, -2.198083
8730, -1.000000, -0.974335
8745, -0.907481, -0.836272
8769, -1.000000, -0.862755
8779, -1.000000, -0.459738
8781, -1.000000, -0.518421
8793, -1.000000, -1.026320
8800, -1.000000, -1.168439
8811, -0.748323, -0.533937
8819, -1.000000, -0.524623
8820, -0.952022, -0.859279
8827, -0.196622, -0.727819
8831, -0.279760, -0.663084
8839, -0.707341, -0.427762
8853, -0.398469, -0.543637
8855, -0.638069, -0.720534
8868, -1.000000, -0.509318
8873, -1.000000, -0.358161
8877, -0.383142, -0.788109
8882, -0.474324, -0.511855
8884, -0.925914, -0.514063
8894, -0.231906, -0.727649
8902, -0.374501, -0.685084
8915, -0.650825, -0.707655
8916, -1.000000, -0.636440
8919, -0.489528, -1.187913
8925, -1.000000, -0.947870
8941, -1.000000, -0.385546
8942, -1.000000, -0.566554
8943, -0.955355, -0.432521
8968, -0.302350, -0.431809
8969, -0.561412, -0.467369
8972, -0.549665, -0.450637
8973, -1.000000, -0.448986
8974, -0.321915, -0.461346
8991, -0.290972, -0.480977
9024, -0.404518, -0.372160
9047, -0.620561, -0.523593
9048, -0.870921, -0.495994
9051, -0.375838, -0.448689
9060, -0.451878, -0.403494
9075, -0.442929, -0.371767
9080, -0.587355, -0.606234
9091, -0.955479, -0.566801
9092, -0.952886, -0.494932
9094, -0.438197, -0.386122
9100, -0.801197, -0.488377
9111, -0.794367, -0.637937
9114, -0.826153, -0.440374
9149, -0.394149, -0.605853
9151, -0.765111, -0.435810
9160, -1.000000, -0.463721
9161, -0.811978, -0.378304
9163, -0.986072, -0.496050
9178, -1.000000, -0.411336
9184, -0.539728, -0.967085
9201, -0.998807, -0.475276
9206, -0.633214, -0.678183
9207, -0.662161, -0.680186
9209, -0.595523, -0.494655
9210, -1.000000, -0.496436
