id,target,prediction
131092, -0.734192, -0.644905
131084, -0.764109, -0.553933
131071, -0.761512, -0.530210
131056, -0.740153, -0.533251
131055, -0.761046, -0.531103
131052, -0.739540, -0.532443
131051, -0.771184, -0.495866
131049, -0.725570, -0.576607
131043, -0.734508, -0.523052
131032, -0.771244, -0.540185
131028, -0.744819, -0.404271
131027, -0.722644, -0.529447
131024, -0.725630, -0.504468
131021, -0.735362, -0.472086
131020, -0.778173, -0.595325
131017, -0.765010, -0.564302
131009, -0.727666, -0.510881
131006, -0.758630, -0.310202
130984, -0.753755, -0.552789
130961, -0.725367, -0.521595
130955, -0.767908, -0.420213
130930, -0.734525, -0.685681
130907, -0.769726, -0.724539
130889, -0.737377, -0.750110
130849, -0.737828, -0.364865
130845, -0.776931, -0.546676
130829, -0.734623, -0.772324
130807, -0.758015, -0.293344
130805, -0.773973, -0.598359
130802, -0.724875, -0.764330
130797, -0.751681, -0.460597
130794, -0.776991, -0.683486
130788, -0.752205, -0.481986
130782, -0.774419, -0.551622
130781, -0.724147, -0.489151
130779, -0.758714, -0.595767
130773, -0.729033, -0.520855
130772, -0.755981, -0.517460
130767, -0.754372, -0.617666
130755, -0.726544, -0.427236
130743, -0.692802, -0.440762
130718, -0.697728, -0.533082
130711, -0.699567, -0.457342
130710, -0.691891, -0.505900
130708, -0.718400, -0.393295
130706, -0.686387, -0.554275
130686, -0.695802, -0.641490
130664, -0.704045, -0.434946
130647, -0.701453, -0.568252
130645, -0.687566, -0.585710
130642, -0.708665, -0.654690
130635, -0.697303, -0.340705
130625, -0.696308, -0.361630
130612, -0.687121, -0.605134
130603, -0.702387, -0.657752
130598, -0.687429, -0.593879
130587, -0.703687, -0.618628
130575, -0.686307, -0.574869
130556, -0.716359, -0.511446
130553, -0.697081, -0.575989
130551, -0.712998, -0.532757
130550, -0.714353, -0.490695
130548, -0.687288, -0.375305
130538, -0.695579, -0.581295
130522, -0.720879, -0.540483
130511, -0.688565, -0.607496
130508, -0.698156, -0.544009
130484, -0.701958, -0.572076
130482, -0.698983, -0.576166
130471, -0.708068, -0.587918
130441, -0.708782, -0.508232
130433, -0.697073, -0.666615
130403, -0.706487, -0.471846
130392, -0.697415, -0.552042
130366, -0.693826, -0.535383
130351, -0.686684, -0.456718
130322, -0.697519, -0.446640
130309, -0.695788, -0.408171
130307, -0.718508, -0.402228
130302, -0.685885, -0.322733
130297, -0.711353, -0.289331
130295, -0.716414, -0.491970
130282, -0.703933, -0.293243
130277, -0.693812, -0.564244
130273, -0.698875, -0.395816
130272, -0.687010, -0.369658
130268, -0.693667, -0.507783
130261, -0.718384, -0.286949
130225, -0.721304, -0.588613
130214, -0.709603, -0.508380
130191, -0.686320, -0.673408
130176, -0.714105, -0.747554
130171, -0.721108, -0.417073
130147, -0.700493, -0.530794
130137, -0.703784, -0.368216
130126, -0.692455, -0.509072
130106, -0.706496, -0.507304
130105, -0.703955, -0.512370
130081, -0.705755, -0.339557
130072, -0.694138, -0.554075
130052, -0.697507, -0.411447
130045, -0.702037, -0.640994
130042, -0.714294, -0.438391
130036, -0.701989, -0.644068
130034, -0.685830, -0.516506
130030, -0.719452, -0.523022
130017, -0.714831, -0.466018
130011, -0.715223, -0.386962
130003, -0.720984, -0.446174
129978, -0.690567, -0.565085
129977, -0.717751, -0.586927
129974, -0.708258, -0.377048
129971, -0.695037, -0.514673
129964, -0.696891, -0.503278
129962, -0.689342, -0.542248
129939, -0.708703, -0.582719
129936, -0.690189, -0.502770
129931, -0.703615, -0.515854
129899, -0.693449, -0.405256
129896, -0.721601, -0.528211
129890, -0.710675, -0.444969
129889, -0.705807, -0.384454
129880, -0.711090, -0.707226
129875, -0.715148, -0.551262
129872, -0.712751, -0.511081
129859, -0.718283, -0.532368
129853, -0.690651, -0.490459
129848, -0.710933, -0.478158
129828, -0.699803, -0.542550
129787, -0.691257, -0.344932
129774, -0.699752, -0.550903
129770, -0.717289, -0.465135
129755, -0.717925, -0.462053
129752, -0.691753, -0.316679
129730, -0.667315, -0.489127
129707, -0.664291, -0.481909
129698, -0.657525, -0.437394
129692, -0.661636, -0.493757
129677, -0.662469, -0.381944
129667, -0.678448, -0.425709
129660, -0.664576, -0.432923
129646, -0.679746, -0.660238
129624, -0.670251, -0.524414
129623, -0.668456, -0.528468
129622, -0.684200, -0.629067
129619, -0.677957, -0.501013
129616, -0.671047, -0.520514
129608, -0.667182, -0.502054
129606, -0.661663, -0.586736
129604, -0.665344, -0.389813
129591, -0.669394, -0.303364
129590, -0.678655, -0.432255
129547, -0.658104, -0.527254
129541, -0.665931, -0.475236
129537, -0.674549, -0.533717
129532, -0.673641, -0.633837
129525, -0.663235, -0.542813
129524, -0.677623, -0.476768
129519, -0.673838, -1.034583
129515, -0.667096, -0.458531
129508, -0.659691, -0.702029
129507, -0.674835, -0.643472
129504, -0.664559, -0.416642
129491, -0.672862, -0.490669
129482, -0.680306, -0.479629
129471, -0.683548, -0.289081
129465, -0.656242, -0.416691
129450, -0.676668, -0.572256
129427, -0.675701, -0.558651
129424, -0.683368, -0.441146
129422, -0.658309, -0.638709
129420, -0.666465, -0.600304
129416, -0.683226, -0.604180
129378, -0.683465, -0.280850
129357, -0.670027, -0.442799
129353, -0.674071, -0.464277
129352, -0.665123, -0.468225
129339, -0.661216, -0.388485
129323, -0.656618, -0.253151
129320, -0.676232, -0.409637
129318, -0.655934, -0.414137
129311, -0.668642, -0.543694
129306, -0.659353, -0.406023
129303, -0.678909, -0.348665
129302, -0.658615, -0.528208
129283, -0.662615, -0.614879
129280, -0.677301, -0.324088
129278, -0.680138, -0.507392
129277, -0.679761, -0.543131
129263, -0.675892, -0.311183
129248, -0.659810, -0.512311
129241, -0.678576, -0.272504
129219, -0.674146, -0.269594
129198, -0.682193, -0.322206
129169, -0.665660, -0.621747
129158, -0.657530, -0.519785
129134, -0.682679, -0.357841
129116, -0.659669, -0.288506
129110, -0.670252, -0.521299
129108, -0.663837, -0.441530
129099, -0.661359, -0.582332
129086, -0.664287, -0.603724
129078, -0.666318, -0.571841
129077, -0.679681, -0.264531
129063, -0.661727, -0.459191
129060, -0.665027, -0.491181
129055, -0.683466, -0.610649
129053, -0.662236, -0.393812
129051, -0.682739, -0.212133
129048, -0.662732, -0.525010
129046, -0.657055, -0.550337
129045, -0.681961, -0.359203
129028, -0.657493, -0.614302
129019, -0.674413, -0.595864
129012, -0.668110, -0.472291
128989, -0.662645, -0.592695
128977, -0.663517, -0.477408
128959, -0.667459, -0.513219
128952, -0.680978, -0.486442
128944, -0.682656, -0.453065
128943, -0.663373, -0.500433
128937, -0.682794, -0.504218
128935, -0.674202, -0.521855
128934, -0.666814, -0.529204
128924, -0.684518, -0.465901
128919, -0.656531, -0.505803
128900, -0.678124, -0.439719
128877, -0.664684, -0.511758
128865, -0.677582, -0.529802
128845, -0.659369, -0.435655
128839, -0.657911, -0.446815
128835, -0.673949, -0.466258
128825, -0.658711, -0.512058
128822, -0.658135, -0.562251
128821, -0.671031, -0.464733
128817, -0.677774, -0.655704
128814, -0.670202, -0.274930
128812, -0.677825, -0.452275
128809, -0.672094, -0.618869
128805, -0.671246, -0.504598
128796, -0.656142, -0.325392
128787, -0.664626, -0.637881
128784, -0.665982, -0.377392
128771, -0.680854, -0.415235
128764, -0.671039, -0.379186
128756, -0.677520, -0.500043
128741, -0.643337, -0.343113
128725, -0.654165, -0.499937
128712, -0.650266, -0.514570
128701, -0.650236, -0.460216
128699, -0.641856, -0.734328
128684, -0.635584, -0.540882
128677, -0.641355, -0.613561
128669, -0.650154, -0.352143
128656, -0.641076, -0.244340
128647, -0.640675, -0.543003
128627, -0.635260, -0.393221
128621, -0.643936, -0.614117
128597, -0.640354, -0.561790
128594, -0.651840, -0.314467
128583, -0.634720, -0.334725
128582, -0.648948, -0.595935
128566, -0.651976, -0.337815
128550, -0.643705, -0.379950
128519, -0.646633, -0.385775
128513, -0.654705, -0.403257
128512, -0.651497, -0.397632
128486, -0.655871, -0.916174
128475, -0.653155, -0.460764
128469, -0.650105, -0.405158
128457, -0.637598, -0.395000
128450, -0.650451, -0.654870
128447, -0.637206, -0.394156
128442, -0.637815, -0.629850
128413, -0.650938, -0.421914
128401, -0.646175, -0.434006
128396, -0.644576, -0.380939
128390, -0.635501, -0.448416
128384, -0.648264, -0.543366
128360, -0.650233, -0.522092
128324, -0.637609, -0.377299
128314, -0.652206, -0.544267
128304, -0.652003, -0.327286
128300, -0.655070, -0.372494
128297, -0.654202, -0.532506
128277, -0.633822, -0.508293
128250, -0.642290, -0.511728
128238, -0.654848, -0.506634
128230, -0.633430, -0.399752
128198, -0.632604, -0.307096
128195, -0.649023, -0.318812
128190, -0.647179, -0.511097
128186, -0.640730, -0.488321
128175, -0.647106, -0.507786
128165, -0.655751, -0.553720
128159, -0.640963, -0.464180
128151, -0.648164, -0.465479
128143, -0.632259, -0.712245
128125, -0.637709, -0.307928
128109, -0.648783, -0.423519
128104, -0.642491, -0.369228
128097, -0.651057, -0.349957
128085, -0.646603, -0.293928
128084, -0.639182, -0.378796
128067, -0.649020, -0.306449
128061, -0.638046, -0.434769
128060, -0.650920, -0.546654
128052, -0.649263, -0.281403
128051, -0.638095, -0.430604
128043, -0.647146, -0.542727
128041, -0.640988, -0.572110
128038, -0.639145, -0.575844
128036, -0.646477, -0.325861
128033, -0.635647, -0.417199
128032, -0.635696, -0.414409
128029, -0.633193, -0.326603
128028, -0.646845, -0.486357
128026, -0.638552, -0.484281
128019, -0.634744, -0.423692
128014, -0.633273, -0.489709
128011, -0.634164, -0.571019
128001, -0.631789, -0.364950
127995, -0.643540, -0.311754
127994, -0.642063, -0.585514
127983, -0.648748, -0.353444
127975, -0.644771, -0.626157
127947, -0.640714, -0.556189
127907, -0.642208, -0.520997
127899, -0.642823, -0.389568
127898, -0.652374, -0.510068
127897, -0.634447, -0.330508
127858, -0.644738, -0.518271
127854, -0.654831, -0.455996
127830, -0.641671, -0.813891
127823, -0.646406, -0.419748
127822, -0.634306, -0.390124
127813, -0.653634, -0.523934
127804, -0.653510, -0.467555
127797, -0.646438, -0.315857
127777, -0.640166, -0.339522
127776, -0.640527, -0.558351
127770, -0.635347, -0.591834
127769, -0.632022, -0.493051
127768, -0.644326, -0.361266
127755, -0.638676, -0.468162
127742, -0.614513, -0.500212
127741, -0.614606, -0.441147
127730, -0.623935, -0.231796
127719, -0.618537, -0.468140
127712, -0.614184, -0.437513
127705, -0.620694, -0.278099
127703, -0.625326, -0.194613
127700, -0.630670, -0.464091
127696, -0.617175, -0.645453
127670, -0.628229, -0.477392
127665, -0.629152, -0.426691
127661, -0.620059, -0.466758
127655, -0.619741, -0.374356
127647, -0.615070, -0.504375
127644, -0.620628, -0.284724
127638, -0.627146, -0.493722
127634, -0.620916, -0.500747
127625, -0.618629, -0.547068
127617, -0.617966, -0.478129
127612, -0.626782, -0.490694
127609, -0.624969, -0.433603
127557, -0.625587, -0.419215
127509, -0.629223, -0.308305
127502, -0.626155, -0.537872
127488, -0.620282, -0.230195
127485, -0.631130, -0.495068
127479, -0.620217, -0.217795
127462, -0.621218, -0.218590
127447, -0.622284, -0.221088
127436, -0.621467, -0.219420
127427, -0.622294, -0.192584
127425, -0.624207, -0.183194
127417, -0.622222, -0.452403
127403, -0.619965, -0.468979
127388, -0.618732, -0.203450
127380, -0.624008, -0.208928
127378, -0.630794, -0.429027
127368, -0.618244, -0.597966
127360, -0.626164, -0.430807
127333, -0.613984, -0.267176
127326, -0.630959, -0.377270
127325, -0.624738, -0.437776
127315, -0.620598, -0.190419
127304, -0.622875, -0.545938
127292, -0.618740, -0.417903
127290, -0.623472, -0.197654
127289, -0.625774, -0.175095
127260, -0.617829, -0.266889
127256, -0.618251, -0.652795
127255, -0.631234, -0.455720
127250, -0.621594, -0.488961
127247, -0.623580, -0.232524
127226, -0.617963, -0.453721
127213, -0.617498, -0.526970
127212, -0.630482, -0.429086
127205, -0.622343, -0.233613
127201, -0.630965, -0.483409
127193, -0.622863, -0.322345
127184, -0.628211, -0.353590
127180, -0.615146, -0.402248
127177, -0.626852, -0.544976
127171, -0.625692, -0.543664
127165, -0.624344, -0.212583
127158, -0.622520, -0.211715
127156, -0.624552, -0.195697
127153, -0.616002, -0.441103
127143, -0.630782, -0.484075
127107, -0.617985, -0.580049
127104, -0.619637, -0.441613
127095, -0.622064, -0.493143
127094, -0.615804, -0.317581
127085, -0.619236, -0.284818
127083, -0.614000, -0.331059
127081, -0.623630, -0.441841
127061, -0.617148, -0.505099
127059, -0.624223, -0.394396
127052, -0.614677, -0.524049
127042, -0.623456, -0.553253
127028, -0.621217, -0.438886
127027, -0.624726, -0.636378
127023, -0.619807, -0.601440
127008, -0.617997, -0.438916
127007, -0.615488, -0.383489
127002, -0.623603, -0.459321
126992, -0.626466, -0.436962
126987, -0.616146, -0.519966
126984, -0.618895, -0.379354
126961, -0.619392, -0.609171
126960, -0.625612, -0.667032
126958, -0.625027, -0.475325
126955, -0.629219, -0.369557
126945, -0.620690, -0.538439
126940, -0.618999, -0.383886
126938, -0.624685, 0.002185
126933, -0.614969, -0.495857
126913, -0.625566, -0.485441
126912, -0.615149, -0.435907
126908, -0.619413, -0.341913
126892, -0.615393, -0.332432
126872, -0.627519, -0.300360
126856, -0.617887, -0.615427
126854, -0.615311, -0.615782
126849, -0.620687, -0.595155
126834, -0.618725, -0.696736
126828, -0.623180, -0.404206
126808, -0.621733, -0.617218
126807, -0.626629, -0.587941
126791, -0.614975, -0.296315
126782, -0.624567, -0.481333
126769, -0.623331, -0.485872
126768, -0.630462, -0.742185
126762, -0.613988, -0.266967
126759, -0.630101, -0.530431
126755, -0.617923, -0.326770
126753, -0.620349, -0.478320
126750, -0.596936, -0.538216
126741, -0.601662, -0.413354
126729, -0.612338, -0.498190
126705, -0.603736, -0.480182
126703, -0.602112, -0.397043
126700, -0.610372, -0.806115
126695, -0.613317, -0.374067
126691, -0.601414, -0.418676
126680, -0.604369, -0.638413
126677, -0.600681, -0.449802
126676, -0.606552, -0.470446
126675, -0.599782, -0.456068
126660, -0.597993, -0.472010
126657, -0.608507, -0.389541
126645, -0.597308, -0.395117
126626, -0.602888, -0.479736
126609, -0.597968, -0.477127
126606, -0.601246, -0.613074
126578, -0.598982, -0.640505
126573, -0.611523, -0.623311
126564, -0.599850, -0.230609
126553, -0.601374, -0.206415
126548, -0.611413, -0.607333
126540, -0.612371, -0.447462
126531, -0.601297, -0.525289
126525, -0.605543, -0.358350
126523, -0.604775, -0.349273
126494, -0.601499, -0.397210
126487, -0.601072, -0.360258
126449, -0.607916, -0.403710
126448, -0.608336, -0.423360
126443, -0.604355, -0.367720
126437, -0.612218, -0.188244
126435, -0.607409, -0.474213
126429, -0.605494, -0.363937
126420, -0.608913, -0.320737
126414, -0.601351, -0.172386
126402, -0.604411, -0.237379
126391, -0.613353, -0.598693
126389, -0.605299, -0.334003
126383, -0.601008, -0.456774
126382, -0.604113, -0.199447
126366, -0.602501, -0.474884
126340, -0.609140, -0.316406
126325, -0.607830, -0.309638
126321, -0.605847, -0.453086
126305, -0.600806, -0.258716
126270, -0.596800, -0.433927
126255, -0.607970, -0.492583
126247, -0.611337, -0.192044
126239, -0.601856, -0.449218
126238, -0.611293, -0.533237
126215, -0.612048, -0.589964
126181, -0.603689, -0.253653
126171, -0.598387, -0.463704
126166, -0.602569, -0.260251
126155, -0.613394, -0.507849
126154, -0.609537, -0.517729
126141, -0.599980, -0.410517
126138, -0.606235, -0.509048
126129, -0.603581, -0.219568
126123, -0.602916, -0.434484
126115, -0.606593, -0.228861
126107, -0.607225, -0.488786
126104, -0.610691, -0.348908
126097, -0.610106, -0.396705
126092, -0.598143, -0.614271
126089, -0.604410, -0.507699
126082, -0.601472, -0.619375
126073, -0.598986, -0.460250
126066, -0.605287, -0.489194
126047, -0.602446, -0.196368
126043, -0.606557, -0.467782
126016, -0.598774, -0.362164
126011, -0.601135, -0.589468
126007, -0.603136, -0.515491
125968, -0.605506, -0.645649
125953, -0.597291, -0.320947
125947, -0.597157, -0.252071
125930, -0.608995, -0.305077
125928, -0.607807, -0.479363
125880, -0.606384, -0.445782
125874, -0.608270, -0.415150
125873, -0.604947, -0.404217
125856, -0.608139, -0.239599
125845, -0.609070, -0.500497
125830, -0.606045, -0.604212
125808, -0.603533, -0.491097
125790, -0.599426, -0.430846
125776, -0.609427, -0.492700
125766, -0.611770, -0.284997
125764, -0.597500, -0.453346
125753, -0.607803, -0.246344
125740, -0.587961, -0.535990
125729, -0.585614, -0.240862
125722, -0.585734, -0.346977
125719, -0.585112, -0.404371
125711, -0.587858, -0.432139
125701, -0.594234, -0.335571
125696, -0.582302, -0.397701
125681, -0.593136, -0.425973
125680, -0.582455, -0.387818
125669, -0.594412, -0.353755
125664, -0.595107, -0.339153
125642, -0.581628, -0.358753
125628, -0.586948, -0.531184
125627, -0.590148, -0.499306
125611, -0.592956, -0.536821
125603, -0.595364, -0.331424
125595, -0.586124, -0.360837
125580, -0.585397, -0.375684
125570, -0.586957, -0.414657
125565, -0.584337, -0.441654
125563, -0.585503, -0.311410
125547, -0.588935, -0.315077
125546, -0.589970, -0.497597
125532, -0.586710, -0.529146
125529, -0.589616, -0.374641
125521, -0.592683, -0.589630
125489, -0.595262, -0.589140
125478, -0.594112, -0.328725
125462, -0.590156, -0.217149
125459, -0.591859, -0.467347
125455, -0.596173, -0.419897
125413, -0.582601, -0.472976
125387, -0.592255, -0.274070
125366, -0.594464, -0.424160
125365, -0.595497, -0.445923
125340, -0.581848, -0.474941
125336, -0.585281, -0.341525
125332, -0.593646, -0.359681
125310, -0.585822, -0.360566
125307, -0.591877, -0.436074
125304, -0.588918, -0.416452
125289, -0.584159, -0.442737
125288, -0.591083, -0.451054
125274, -0.594938, -0.346022
125246, -0.587786, -0.383751
125241, -0.588719, -0.504254
125234, -0.584908, -0.505513
125220, -0.590403, -0.709607
125219, -0.587154, -0.153214
125206, -0.591471, -0.419839
125199, -0.584972, -0.176232
125194, -0.591957, -0.525344
125186, -0.594385, -0.464184
125185, -0.582509, -0.343501
125172, -0.589176, -0.420056
125166, -0.596245, -0.291914
125158, -0.589952, -0.360924
125139, -0.584887, -0.557220
125137, -0.596121, -0.522215
125120, -0.587066, -0.433002
125117, -0.591999, -0.459143
125114, -0.582944, -0.360798
125103, -0.587221, -0.425330
125099, -0.587501, -0.420171
125087, -0.595843, -0.529049
125070, -0.588338, -0.398645
125040, -0.581565, -0.425208
125039, -0.587071, -0.453503
125021, -0.582449, -0.483205
125002, -0.595434, -0.374346
124997, -0.590112, -0.222867
124994, -0.581920, -0.355389
124979, -0.585308, -0.306462
124978, -0.586045, -0.398868
124966, -0.581979, -0.305912
124960, -0.582299, -0.433957
124942, -0.591985, -0.327742
124941, -0.590794, -0.459783
124915, -0.593715, -0.444165
124901, -0.594787, -0.285333
124892, -0.594784, -0.840580
124888, -0.588782, -0.518990
124886, -0.588933, -0.398334
124860, -0.585475, -0.516689
124855, -0.582895, -0.420507
124854, -0.589085, -0.581694
124850, -0.589338, -0.463539
124849, -0.591364, -0.576399
124834, -0.585340, -0.306112
124833, -0.592561, -0.595978
124826, -0.586482, -0.636846
124816, -0.595674, -0.255509
124813, -0.589204, -0.342598
124800, -0.590668, -0.493406
124761, -0.592659, -0.224796
124760, -0.589801, -0.185020
124718, -0.570577, -0.256670
124712, -0.568957, -0.849883
124706, -0.576050, -0.179576
124696, -0.580798, -0.396484
124694, -0.574989, -0.421407
124693, -0.566294, -0.231885
124681, -0.574319, -0.505096
124673, -0.566270, -0.481899
124661, -0.566293, -0.480820
124632, -0.568894, -0.380994
124625, -0.566444, -0.265778
124588, -0.571765, -0.397886
124585, -0.569267, -0.401914
124575, -0.571514, -0.326798
124570, -0.575672, -0.355264
124560, -0.580185, -0.690355
124550, -0.573183, -0.537740
124543, -0.568674, -0.065787
124517, -0.572842, -0.367674
124505, -0.570748, -0.387810
124495, -0.570140, -0.491364
124484, -0.572719, -0.391305
124481, -0.579696, -0.374580
124476, -0.566744, -0.302727
124475, -0.572599, -0.488144
124470, -0.577877, -0.273291
124453, -0.578176, -0.464545
124419, -0.577699, -0.329971
124402, -0.569481, -0.579585
124396, -0.567606, -0.534102
124383, -0.580952, -0.290710
124362, -0.578330, -0.265731
124359, -0.577954, -0.384071
124358, -0.578100, -0.219466
124350, -0.573842, -0.435342
124343, -0.567459, -0.382827
124339, -0.565892, -0.230738
124326, -0.570577, -0.200529
124304, -0.570916, -0.512522
124279, -0.579644, -0.606461
124276, -0.569174, -0.186497
124265, -0.573261, -0.270691
124248, -0.579940, -0.551711
124242, -0.577126, -0.483601
124233, -0.573785, -0.497012
124229, -0.577971, -0.365557
124206, -0.574116, -0.246378
124179, -0.577713, -0.620918
124164, -0.578165, -0.496711
124143, -0.578216, -0.391488
124132, -0.567648, -0.545857
124111, -0.571994, -0.325860
124097, -0.579449, -0.388701
124092, -0.568269, -0.349015
124081, -0.577102, -0.624339
124073, -0.567775, -0.495583
124070, -0.575565, -0.589979
124068, -0.579093, -0.406949
124063, -0.580846, -0.303692
124059, -0.577187, -0.323780
124046, -0.573117, -0.618073
124045, -0.571053, -0.574579
124031, -0.579815, -0.217115
124015, -0.570492, -0.392212
124010, -0.573224, -0.537653
124000, -0.572133, -0.364035
123983, -0.580503, -0.467282
123977, -0.568191, -0.579222
123971, -0.575603, -0.620971
123960, -0.574333, -0.507665
123954, -0.572011, -0.380612
123949, -0.572941, -0.393114
123946, -0.576014, -0.318657
123937, -0.572456, -0.291921
123934, -0.567865, -0.508548
123930, -0.580709, -0.316011
123929, -0.570633, -0.433569
123917, -0.577376, -0.439454
123903, -0.579969, -0.682544
123897, -0.570945, -0.516869
123888, -0.574536, -0.398908
123887, -0.576928, -0.410206
123885, -0.566900, -0.561091
123881, -0.580569, -0.400743
123870, -0.571455, -0.375347
123867, -0.577095, -0.534081
123850, -0.567346, -0.383024
123828, -0.577760, -0.512295
123815, -0.575259, -0.131252
123814, -0.572568, -0.631472
123809, -0.579052, -0.540852
123807, -0.569228, -0.404371
123799, -0.571696, -0.586011
123789, -0.567360, -0.535920
123787, -0.574620, -0.537716
123786, -0.580216, -0.345400
123776, -0.572543, -0.573053
123773, -0.567086, -0.442283
123772, -0.573337, -0.410185
123758, -0.566206, -0.148567
123757, -0.572546, -0.451249
123746, -0.558448, -0.410683
123729, -0.555820, -0.385515
123726, -0.557354, -0.509617
123721, -0.556610, -0.273405
123716, -0.557618, -0.389884
123707, -0.557727, -0.489127
123671, -0.561311, -0.380363
123659, -0.559515, -0.367783
123652, -0.559302, -0.259432
123598, -0.560533, -0.362917
123581, -0.558412, -0.377988
123577, -0.556510, -0.485408
123576, -0.555623, -0.528208
123554, -0.562239, -0.417663
123536, -0.558547, -0.439619
123534, -0.554332, -0.273950
123529, -0.560967, -0.385546
123524, -0.565376, -0.302943
123523, -0.563018, -0.309762
123522, -0.554130, -0.271752
123472, -0.559662, -0.368545
123461, -0.564654, -0.390246
123455, -0.564674, -0.338792
123452, -0.562017, -0.500658
123448, -0.554472, -0.241435
123447, -0.559716, -0.472137
123442, -0.564085, -0.467341
123422, -0.555002, -0.448340
123414, -0.558038, -0.438635
123411, -0.564274, -0.431497
123383, -0.554824, -0.449780
123359, -0.557285, -0.191251
123348, -0.556001, -0.567414
123347, -0.561181, -0.386612
123345, -0.554096, -0.139907
123330, -0.558689, -0.172101
123322, -0.557591, -0.153028
123296, -0.557684, -0.194723
123291, -0.564387, -0.308292
123288, -0.562755, -0.367475
123285, -0.556712, -0.456779
123274, -0.556970, -0.244864
123271, -0.561884, -0.523753
123258, -0.555191, -0.428649
123240, -0.556459, -0.430328
