id,target,prediction
131501, -0.730808, -0.702998
131488, -0.748833, -0.959763
131473, -0.754822, -0.711452
131438, -0.722401, -0.972946
131407, -0.753644, -0.274719
131385, -0.757070, -0.707360
131382, -0.769579, -0.640435
131368, -0.775269, -0.642555
131364, -0.733353, -1.031117
131341, -0.756705, -1.150251
131316, -0.729672, -0.897387
131315, -0.744162, -0.998837
131303, -0.767437, -0.499958
131301, -0.771018, -0.558815
131300, -0.739265, -0.995124
131249, -0.771362, -0.570981
131220, -0.746347, -0.473549
131219, -0.724259, -0.803469
131209, -0.737995, -0.695186
131206, -0.723978, -0.584232
131202, -0.741915, -1.098997
131201, -0.751949, -0.071689
131169, -0.753101, -0.724719
131156, -0.757550, -0.764897
131148, -0.737794, -0.848287
131140, -0.728171, -0.443704
131108, -0.767034, -0.654978
131102, -0.746024, -0.825994
131096, -0.771231, -0.836497
131092, -0.734192, -0.560409
131084, -0.764109, -0.581398
131071, -0.761512, -0.596443
131056, -0.740153, -0.796980
131055, -0.761046, -0.694443
131052, -0.739540, -0.948484
131051, -0.771184, -0.500862
131049, -0.725570, -0.631831
131043, -0.734508, -0.647890
131032, -0.771244, -0.594361
131028, -0.744819, -1.002566
131027, -0.722644, -0.367112
131024, -0.725630, -0.456178
131021, -0.735362, -0.523473
131020, -0.778173, -0.425135
131017, -0.765010, -0.746370
131009, -0.727666, -0.774252
131006, -0.758630, -0.779792
130984, -0.753755, -0.903198
130961, -0.725367, -1.016677
130955, -0.767908, -0.812081
130930, -0.734525, -1.122002
130907, -0.769726, -0.638357
130889, -0.737377, -0.682935
130849, -0.737828, -0.303375
130845, -0.776931, -0.200721
130829, -0.734623, -0.670216
130807, -0.758015, -0.376466
130805, -0.773973, -0.677857
130802, -0.724875, -0.836727
130797, -0.751681, -0.219053
130794, -0.776991, -0.850667
130788, -0.752205, -0.828054
130782, -0.774419, -0.439715
130781, -0.724147, -0.425620
130779, -0.758714, -0.710111
130773, -0.729033, -0.505476
130772, -0.755981, -0.686400
130767, -0.754372, -0.721260
130755, -0.726544, -0.815899
130743, -0.692802, -0.506856
130718, -0.697728, -0.534413
130711, -0.699567, -1.262587
130710, -0.691891, -0.550340
130708, -0.718400, -0.595510
130706, -0.686387, -0.420440
130686, -0.695802, -0.877472
130664, -0.704045, -0.932132
130647, -0.701453, -0.284026
130645, -0.687566, -0.563764
130642, -0.708665, -0.599591
130635, -0.697303, -0.274881
130625, -0.696308, -0.598568
130612, -0.687121, -0.289991
130603, -0.702387, -0.563646
130598, -0.687429, -0.567160
130587, -0.703687, -1.090242
130575, -0.686307, -0.350360
130556, -0.716359, -0.512405
130553, -0.697081, -0.423839
130551, -0.712998, -0.708618
130550, -0.714353, -0.665944
130548, -0.687288, -0.526803
130538, -0.695579, -0.420732
130522, -0.720879, -0.467516
130511, -0.688565, -0.478726
130508, -0.698156, -0.797570
130484, -0.701958, -0.647328
130482, -0.698983, -0.897553
130471, -0.708068, -0.169463
130441, -0.708782, -0.576299
130433, -0.697073, -0.482729
130403, -0.706487, -0.432037
130392, -0.697415, -0.903390
130366, -0.693826, -0.463163
130351, -0.686684, -0.397953
130322, -0.697519, -0.834422
130309, -0.695788, -0.211869
130307, -0.718508, -0.682168
130302, -0.685885, -1.136803
130297, -0.711353, -0.637332
130295, -0.716414, -0.236789
130282, -0.703933, -0.640007
130277, -0.693812, -0.692247
130273, -0.698875, -0.200764
130272, -0.687010, -0.601124
130268, -0.693667, -0.726790
130261, -0.718384, -1.173177
130225, -0.721304, -0.541955
130214, -0.709603, -0.461880
130191, -0.686320, -0.952031
130176, -0.714105, -0.998347
130171, -0.721108, -0.482209
130147, -0.700493, -0.307275
130137, -0.703784, -0.936994
130126, -0.692455, -0.623531
130106, -0.706496, -0.453173
130105, -0.703955, -0.569762
130081, -0.705755, -0.477602
130072, -0.694138, -0.600189
130052, -0.697507, -0.972716
130045, -0.702037, -0.851934
130042, -0.714294, -0.655465
130036, -0.701989, -0.849859
130034, -0.685830, -0.628855
130030, -0.719452, -0.512268
130017, -0.714831, -0.896667
130011, -0.715223, -0.979828
130003, -0.720984, -0.649552
129978, -0.690567, -0.550615
129977, -0.717751, -0.989428
129974, -0.708258, -0.984480
129971, -0.695037, -0.984370
129964, -0.696891, -0.962072
129962, -0.689342, -0.848653
129939, -0.708703, -0.735729
129936, -0.690189, -0.635985
129931, -0.703615, -0.602620
129899, -0.693449, -0.632973
129896, -0.721601, -0.835669
129890, -0.710675, -1.412452
129889, -0.705807, -0.557475
129880, -0.711090, -0.558795
129875, -0.715148, -0.298851
129872, -0.712751, -0.489083
129859, -0.718283, -0.855660
129853, -0.690651, -0.859966
129848, -0.710933, -0.551973
129828, -0.699803, -0.845171
129787, -0.691257, -1.315614
129774, -0.699752, -0.226181
129770, -0.717289, -0.661967
129755, -0.717925, -0.979519
129752, -0.691753, -1.178839
129730, -0.667315, -0.463872
129707, -0.664291, -0.723884
129698, -0.657525, -1.246202
129692, -0.661636, -0.909836
129677, -0.662469, -0.853588
129667, -0.678448, -0.584012
129660, -0.664576, -0.311783
129646, -0.679746, -0.587336
129624, -0.670251, -0.663140
129623, -0.668456, -0.680927
129622, -0.684200, -0.579299
129619, -0.677957, -0.377458
129616, -0.671047, -0.647468
129608, -0.667182, -0.080609
129606, -0.661663, -0.351097
129604, -0.665344, -0.648598
129591, -0.669394, -0.608641
129590, -0.678655, -0.251143
129547, -0.658104, -0.580111
129541, -0.665931, -1.170581
129537, -0.674549, -0.386658
129532, -0.673641, -0.389293
129525, -0.663235, -0.459738
129524, -0.677623, -0.753580
129519, -0.673838, -1.193345
129515, -0.667096, -0.511992
129508, -0.659691, -0.684784
129507, -0.674835, -0.420605
129504, -0.664559, -0.737872
129491, -0.672862, -0.351420
129482, -0.680306, -0.637171
129471, -0.683548, -1.083971
129465, -0.656242, -1.085786
129450, -0.676668, -0.388602
129427, -0.675701, -0.927723
129424, -0.683368, -0.694160
129422, -0.658309, -0.719519
129420, -0.666465, -0.530935
129416, -0.683226, -0.764667
129378, -0.683465, -1.088482
129357, -0.670027, -0.872445
129353, -0.674071, -0.401702
129352, -0.665123, -0.576719
129339, -0.661216, -1.006171
129323, -0.656618, -1.008220
129320, -0.676232, -0.898163
129318, -0.655934, -0.892351
129311, -0.668642, -0.433060
129306, -0.659353, -0.713662
129303, -0.678909, -0.290365
129302, -0.658615, -0.415357
129283, -0.662615, -0.661231
129280, -0.677301, -0.156815
129278, -0.680138, -1.028386
129277, -0.679761, -1.003459
129263, -0.675892, -0.565264
129248, -0.659810, -0.533760
129241, -0.678576, -1.068503
129219, -0.674146, -1.079797
129198, -0.682193, -1.007928
129169, -0.665660, -0.427278
129158, -0.657530, -0.640909
129134, -0.682679, -0.788944
129116, -0.659669, -0.427601
129110, -0.670252, -0.410050
129108, -0.663837, -0.644029
129099, -0.661359, -0.544745
129086, -0.664287, -0.448897
129078, -0.666318, -0.421793
129077, -0.679681, -0.933744
129063, -0.661727, -0.106608
129060, -0.665027, -0.229290
129055, -0.683466, -0.970748
129053, -0.662236, -0.531763
129051, -0.682739, -0.862055
129048, -0.662732, -0.940242
129046, -0.657055, -0.917504
129045, -0.681961, -0.598633
129028, -0.657493, -0.795620
129019, -0.674413, -0.735758
129012, -0.668110, -0.320896
128989, -0.662645, -0.605226
128977, -0.663517, -0.554583
128959, -0.667459, -0.660148
128952, -0.680978, -0.202278
128944, -0.682656, -0.980944
128943, -0.663373, -0.686437
128937, -0.682794, -0.341542
128935, -0.674202, -0.822298
128934, -0.666814, -0.731212
128924, -0.684518, -0.127207
128919, -0.656531, -0.757039
128900, -0.678124, -0.777958
128877, -0.664684, -0.450855
128865, -0.677582, -0.494142
128845, -0.659369, -0.827617
128839, -0.657911, -1.034787
128835, -0.673949, -0.757615
128825, -0.658711, -0.749927
128822, -0.658135, -0.582571
128821, -0.671031, -1.006026
128817, -0.677774, -0.587556
128814, -0.670202, -0.755001
128812, -0.677825, -0.873895
128809, -0.672094, -0.900533
128805, -0.671246, -0.667906
128796, -0.656142, -0.215716
128787, -0.664626, -0.670890
128784, -0.665982, -0.531655
128771, -0.680854, -0.643726
128764, -0.671039, -1.205563
128756, -0.677520, -0.971495
128741, -0.643337, -0.654211
128725, -0.654165, -0.282590
128712, -0.650266, -0.519012
128701, -0.650236, -1.051495
128699, -0.641856, -0.234659
128684, -0.635584, -0.304542
128677, -0.641355, -0.964057
128669, -0.650154, -1.004022
128656, -0.641076, -0.622550
128647, -0.640675, -0.567386
128627, -0.635260, -0.853198
128621, -0.643936, -0.424621
128597, -0.640354, -0.490534
128594, -0.651840, -0.858321
128583, -0.634720, -0.926251
128582, -0.648948, -0.728052
128566, -0.651976, -0.475132
128550, -0.643705, -0.924677
128519, -0.646633, -1.021674
128513, -0.654705, -0.524217
128512, -0.651497, -1.033081
128486, -0.655871, -0.720956
128475, -0.653155, -0.592038
128469, -0.650105, -0.081558
128457, -0.637598, -0.756986
128450, -0.650451, -0.307409
128447, -0.637206, -0.654194
128442, -0.637815, -1.141590
128413, -0.650938, -0.554352
128401, -0.646175, -0.360369
128396, -0.644576, -0.679734
128390, -0.635501, -0.867262
128384, -0.648264, -0.804358
128360, -0.650233, -0.532177
128324, -0.637609, -0.994512
128314, -0.652206, -0.354740
128304, -0.652003, -0.008144
128300, -0.655070, -0.264672
128297, -0.654202, -0.416596
128277, -0.633822, -0.573801
128250, -0.642290, -0.611426
128238, -0.654848, -0.631747
128230, -0.633430, -0.756355
128198, -0.632604, -1.407450
128195, -0.649023, -0.613540
128190, -0.647179, -0.527818
128186, -0.640730, -0.974380
128175, -0.647106, -0.773373
128165, -0.655751, -0.607767
128159, -0.640963, -0.472790
128151, -0.648164, -0.415463
128143, -0.632259, -0.708037
128125, -0.637709, -0.961889
128109, -0.648783, -0.961970
128104, -0.642491, -0.709246
128097, -0.651057, -0.205228
128085, -0.646603, -0.434897
128084, -0.639182, -0.930288
128067, -0.649020, -1.074702
128061, -0.638046, -0.324033
128060, -0.650920, -0.399498
128052, -0.649263, -0.297352
128051, -0.638095, -0.910533
128043, -0.647146, -0.608716
128041, -0.640988, -0.540581
128038, -0.639145, -0.642815
128036, -0.646477, -0.901451
128033, -0.635647, -0.751359
128032, -0.635696, -0.222405
128029, -0.633193, -0.321230
128028, -0.646845, -0.822297
128026, -0.638552, -0.533563
128019, -0.634744, -0.343147
128014, -0.633273, -0.882823
128011, -0.634164, -0.511816
128001, -0.631789, -1.156612
127995, -0.643540, -0.415889
127994, -0.642063, -0.897872
127983, -0.648748, -0.868240
127975, -0.644771, -0.468325
127947, -0.640714, -0.778595
127907, -0.642208, -0.568451
127899, -0.642823, -0.782944
127898, -0.652374, -0.563904
127897, -0.634447, -1.158451
127858, -0.644738, -0.496172
127854, -0.654831, -0.583872
127830, -0.641671, -0.513484
127823, -0.646406, -0.561376
127822, -0.634306, -0.473907
127813, -0.653634, -0.580701
127804, -0.653510, -0.143964
127797, -0.646438, -0.403245
127777, -0.640166, -0.582020
127776, -0.640527, -0.641564
127770, -0.635347, -0.623995
127769, -0.632022, -0.341309
127768, -0.644326, -0.012208
127755, -0.638676, -1.013884
127742, -0.614513, -0.601899
127741, -0.614606, -0.358928
127730, -0.623935, -0.955797
127719, -0.618537, -0.580283
127712, -0.614184, -0.143973
127705, -0.620694, -0.877903
127703, -0.625326, -0.941974
127700, -0.630670, -0.244573
127696, -0.617175, -0.596101
127670, -0.628229, -0.705130
127665, -0.629152, -0.545637
127661, -0.620059, 0.053898
127655, -0.619741, -0.776866
127647, -0.615070, -0.369070
127644, -0.620628, -0.908750
127638, -0.627146, -0.827475
127634, -0.620916, -0.417890
127625, -0.618629, -0.233886
127617, -0.617966, -0.554609
127612, -0.626782, -0.697135
127609, -0.624969, -1.222369
127557, -0.625587, -1.134453
127509, -0.629223, -1.535577
127502, -0.626155, -0.599301
127488, -0.620282, -0.889741
127485, -0.631130, -1.001145
127479, -0.620217, -0.948791
127462, -0.621218, -0.867124
127447, -0.622284, -0.888014
127436, -0.621467, -0.837800
127427, -0.622294, -0.947777
127425, -0.624207, -0.917747
127417, -0.622222, -0.704703
127403, -0.619965, -0.849735
127388, -0.618732, -0.987174
127380, -0.624008, -0.907185
127378, -0.630794, -0.801264
127368, -0.618244, -0.561683
127360, -0.626164, -0.894234
127333, -0.613984, -0.874097
127326, -0.630959, -0.909749
127325, -0.624738, -0.583972
127315, -0.620598, -0.860159
127304, -0.622875, -0.133255
127292, -0.618740, -0.689626
127290, -0.623472, -0.863622
127289, -0.625774, -0.892834
127260, -0.617829, -0.676758
127256, -0.618251, -0.505541
127255, -0.631234, -0.720401
127250, -0.621594, -0.430372
127247, -0.623580, -0.898441
127226, -0.617963, -0.364633
127213, -0.617498, -0.467808
127212, -0.630482, -0.928465
127205, -0.622343, -0.873400
127201, -0.630965, -0.717743
127193, -0.622863, -0.221595
127184, -0.628211, -0.289015
127180, -0.615146, -1.003207
127177, -0.626852, -1.208567
127171, -0.625692, -0.863181
127165, -0.624344, -0.926488
127158, -0.622520, -0.892201
127156, -0.624552, -0.936798
127153, -0.616002, -0.345237
127143, -0.630782, -0.618762
127107, -0.617985, -0.216044
127104, -0.619637, -0.554236
127095, -0.622064, -0.495543
127094, -0.615804, -0.797578
127085, -0.619236, -0.443847
127083, -0.614000, -0.456882
127081, -0.623630, -0.939051
127061, -0.617148, -0.793039
127059, -0.624223, -0.425608
127052, -0.614677, -0.688639
127042, -0.623456, -0.889871
127028, -0.621217, -0.264541
127027, -0.624726, -0.396893
127023, -0.619807, -0.542900
127008, -0.617997, -0.271396
127007, -0.615488, -0.381448
127002, -0.623603, -0.724601
126992, -0.626466, -0.509039
126987, -0.616146, -0.573315
126984, -0.618895, -0.556303
126961, -0.619392, -1.203956
126960, -0.625612, -0.521500
126958, -0.625027, -0.721276
126955, -0.629219, -0.713110
126945, -0.620690, -0.521838
126940, -0.618999, -0.511601
126938, -0.624685, -0.136270
126933, -0.614969, -0.704692
126913, -0.625566, -0.853717
126912, -0.615149, -0.806384
126908, -0.619413, -1.021250
126892, -0.615393, -1.114243
126872, -0.627519, -0.751581
126856, -0.617887, -0.959241
126854, -0.615311, -0.627482
126849, -0.620687, -0.513087
126834, -0.618725, -0.070894
126828, -0.623180, -0.684200
126808, -0.621733, -0.166167
126807, -0.626629, -0.238165
126791, -0.614975, -0.386470
126782, -0.624567, -0.675627
126769, -0.623331, -0.617264
126768, -0.630462, -1.018771
126762, -0.613988, -0.882192
126759, -0.630101, -0.562178
126755, -0.617923, -1.024978
126753, -0.620349, -1.073766
126750, -0.596936, -0.603244
126741, -0.601662, -0.341702
126729, -0.612338, -0.350754
126705, -0.603736, -0.208339
126703, -0.602112, -0.356787
126700, -0.610372, -0.867550
126695, -0.613317, -0.882944
126691, -0.601414, -0.370443
126680, -0.604369, -0.212201
126677, -0.600681, -0.759740
126676, -0.606552, -0.569600
126675, -0.599782, -0.690259
126660, -0.597993, -0.325722
126657, -0.608507, -0.430337
126645, -0.597308, -0.793567
126626, -0.602888, -0.663533
126609, -0.597968, -0.629770
126606, -0.601246, -0.352524
126578, -0.598982, -0.174575
126573, -0.611523, -0.689548
126564, -0.599850, -0.389869
126553, -0.601374, -0.533005
126548, -0.611413, -0.775044
126540, -0.612371, -0.539801
126531, -0.601297, -0.341728
126525, -0.605543, -0.620986
126523, -0.604775, -1.065594
126494, -0.601499, -1.051916
126487, -0.601072, -0.996491
126449, -0.607916, -0.784043
126448, -0.608336, -0.816268
126443, -0.604355, -0.262070
126437, -0.612218, -0.921905
126435, -0.607409, -0.979988
126429, -0.605494, -0.347071
126420, -0.608913, -0.609125
126414, -0.601351, -1.432050
126402, -0.604411, -0.793555
126391, -0.613353, -0.130120
126389, -0.605299, -0.860832
126383, -0.601008, -0.469325
126382, -0.604113, -1.343856
126366, -0.602501, -0.469857
126340, -0.609140, -0.099394
126325, -0.607830, -0.939145
126321, -0.605847, 0.068309
126305, -0.600806, -0.508179
126270, -0.596800, -0.697060
126255, -0.607970, -0.626196
126247, -0.611337, -0.809858
126239, -0.601856, -1.140949
126238, -0.611293, -0.544554
126215, -0.612048, -0.529334
126181, -0.603689, -0.816854
126171, -0.598387, -0.210011
126166, -0.602569, -0.633314
126155, -0.613394, -0.597855
126154, -0.609537, -0.765541
126141, -0.599980, -1.228814
126138, -0.606235, -0.337398
126129, -0.603581, -0.484074
126123, -0.602916, -0.349388
126115, -0.606593, -0.589197
126107, -0.607225, -0.498852
126104, -0.610691, -0.847331
126097, -0.610106, -0.934505
126092, -0.598143, -1.015533
126089, -0.604410, -0.865365
126082, -0.601472, -0.360263
126073, -0.598986, -0.381409
126066, -0.605287, -0.220679
126047, -0.602446, -0.845008
126043, -0.606557, -0.634191
126016, -0.598774, -0.568718
126011, -0.601135, -0.747521
126007, -0.603136, -0.808311
125968, -0.605506, -0.537096
125953, -0.597291, -0.694591
125947, -0.597157, -0.811224
125930, -0.608995, -0.708875
125928, -0.607807, -0.291641
125880, -0.606384, -0.364656
125874, -0.608270, -0.492233
125873, -0.604947, -0.270978
125856, -0.608139, -0.756475
125845, -0.609070, -0.795117
125830, -0.606045, -0.419304
125808, -0.603533, 0.009355
125790, -0.599426, -0.596831
125776, -0.609427, -0.767255
125766, -0.611770, -0.893701
125764, -0.597500, -0.744377
125753, -0.607803, -0.534126
125740, -0.587961, -0.694385
125729, -0.585614, -0.869211
125722, -0.585734, 0.170928
125719, -0.585112, -0.365866
125711, -0.587858, -0.301315
125701, -0.594234, -0.407805
125696, -0.582302, -0.487622
125681, -0.593136, -0.735953
125680, -0.582455, -0.364446
125669, -0.594412, -0.195874
125664, -0.595107, -0.364336
125642, -0.581628, -0.459177
125628, -0.586948, -1.046080
125627, -0.590148, -1.047815
125611, -0.592956, -0.089039
125603, -0.595364, -0.417136
125595, -0.586124, -0.497040
125580, -0.585397, -0.277836
125570, -0.586957, -0.329614
125565, -0.584337, -0.454010
125563, -0.585503, -0.173818
125547, -0.588935, -0.651518
125546, -0.589970, -0.057477
125532, -0.586710, -0.546862
125529, -0.589616, -0.000895
125521, -0.592683, -1.130785
125489, -0.595262, 0.046722
125478, -0.594112, -0.797439
125462, -0.590156, -0.913413
125459, -0.591859, -0.269699
125455, -0.596173, -0.438272
125413, -0.582601, -0.643715
125387, -0.592255, -0.261754
125366, -0.594464, -0.530871
125365, -0.595497, -0.881837
125340, -0.581848, -0.666983
125336, -0.585281, -0.611864
125332, -0.593646, -0.282584
125310, -0.585822, -0.679806
125307, -0.591877, -0.439954
125304, -0.588918, -0.915856
125289, -0.584159, -0.515710
125288, -0.591083, -0.989058
125274, -0.594938, -0.489966
125246, -0.587786, -0.440411
125241, -0.588719, -0.601021
125234, -0.584908, -0.057679
125220, -0.590403, -0.636224
125219, -0.587154, -0.622895
125206, -0.591471, -0.522615
125199, -0.584972, -0.152581
125194, -0.591957, -0.595357
125186, -0.594385, -0.277770
125185, -0.582509, -0.891891
125172, -0.589176, -0.766364
125166, -0.596245, -0.383416
125158, -0.589952, -1.136225
125139, -0.584887, -0.526845
125137, -0.596121, -0.872168
125120, -0.587066, -0.557834
125117, -0.591999, -0.626813
125114, -0.582944, -0.934438
125103, -0.587221, -0.463896
125099, -0.587501, -0.250527
125087, -0.595843, -0.300861
125070, -0.588338, -0.928631
125040, -0.581565, -0.802017
125039, -0.587071, -0.839754
125021, -0.582449, -0.842008
125002, -0.595434, -1.014486
124997, -0.590112, -0.839726
124994, -0.581920, -0.506094
124979, -0.585308, -0.485083
124978, -0.586045, -0.962818
124966, -0.581979, -1.156006
124960, -0.582299, -0.538581
124942, -0.591985, -0.816601
124941, -0.590794, -0.428496
124915, -0.593715, -0.227971
124901, -0.594787, 0.143699
124892, -0.594784, -0.521485
124888, -0.588782, -0.548130
124886, -0.588933, 0.187602
124860, -0.585475, -0.235655
124855, -0.582895, -0.768097
124854, -0.589085, -0.300303
124850, -0.589338, -0.407035
124849, -0.591364, -0.284782
124834, -0.585340, -0.523417
124833, -0.592561, -0.439864
124826, -0.586482, -0.598677
124816, -0.595674, -0.258136
124813, -0.589204, -0.547899
124800, -0.590668, -0.455141
124761, -0.592659, -1.026987
124760, -0.589801, -0.869059
124718, -0.570577, -0.416120
124712, -0.568957, -0.454346
124706, -0.576050, -0.901416
124696, -0.580798, -0.259747
124694, -0.574989, -0.301423
124693, -0.566294, -0.367476
124681, -0.574319, -0.279052
124673, -0.566270, -0.643977
124661, -0.566293, -0.647959
124632, -0.568894, -1.198595
124625, -0.566444, -0.703107
124588, -0.571765, -0.232004
124585, -0.569267, -0.462964
124575, -0.571514, -0.435588
124570, -0.575672, -0.382529
124560, -0.580185, -0.721958
124550, -0.573183, -0.084924
124543, -0.568674, -0.745595
124517, -0.572842, -0.287095
124505, -0.570748, -0.832113
124495, -0.570140, -0.236375
124484, -0.572719, -1.030256
124481, -0.579696, -0.826538
124476, -0.566744, -0.792990
124475, -0.572599, -1.082894
124470, -0.577877, -0.506764
124453, -0.578176, -0.750573
124419, -0.577699, -0.197962
124402, -0.569481, -1.004342
124396, -0.567606, -0.565293
124383, -0.580952, -0.334563
124362, -0.578330, -0.857855
124359, -0.577954, -0.396174
124358, -0.578100, -0.399096
124350, -0.573842, -0.612112
124343, -0.567459, -0.784743
124339, -0.565892, -1.228432
124326, -0.570577, -0.940875
124304, -0.570916, -0.223792
124279, -0.579644, -0.703611
124276, -0.569174, -1.243054
124265, -0.573261, -0.420549
124248, -0.579940, -0.519081
124242, -0.577126, -0.180680
124233, -0.573785, -0.777573
124229, -0.577971, -0.552430
124206, -0.574116, -0.404253
124179, -0.577713, -0.431253
124164, -0.578165, -0.903791
124143, -0.578216, -0.514778
124132, -0.567648, -0.125904
124111, -0.571994, -0.803926
124097, -0.579449, -0.967147
124092, -0.568269, -0.619884
124081, -0.577102, -0.274482
124073, -0.567775, 0.059903
124070, -0.575565, -0.628945
124068, -0.579093, -0.195596
124063, -0.580846, -0.345664
124059, -0.577187, -0.461915
124046, -0.573117, -0.452258
124045, -0.571053, -0.443723
124031, -0.579815, -1.485818
124015, -0.570492, -0.808507
124010, -0.573224, -0.781021
124000, -0.572133, -0.979050
123983, -0.580503, -0.306707
123977, -0.568191, -0.273447
123971, -0.575603, 0.013108
123960, -0.574333, -0.497172
123954, -0.572011, -0.524283
123949, -0.572941, -0.730727
123946, -0.576014, -1.154981
123937, -0.572456, -0.854320
123934, -0.567865, -0.944982
123930, -0.580709, -0.966163
123929, -0.570633, -0.890584
123917, -0.577376, -0.815382
123903, -0.579969, -0.931594
123897, -0.570945, -0.498247
123888, -0.574536, -0.333228
123887, -0.576928, -0.273348
123885, -0.566900, -0.671469
123881, -0.580569, -0.365997
123870, -0.571455, -0.025766
123867, -0.577095, 0.131410
123850, -0.567346, -0.540784
123828, -0.577760, -0.475001
123815, -0.575259, -0.288724
123814, -0.572568, -0.377058
123809, -0.579052, -0.239500
123807, -0.569228, -0.897058
123799, -0.571696, -0.126506
123789, -0.567360, -0.569803
123787, -0.574620, -0.578278
123786, -0.580216, -0.462611
123776, -0.572543, -0.300147
123773, -0.567086, -0.982856
123772, -0.573337, -0.660065
123758, -0.566206, -0.939866
123757, -0.572546, -0.381702
123746, -0.558448, -0.423559
123729, -0.555820, -0.645931
123726, -0.557354, -1.113502
123721, -0.556610, -0.243276
123716, -0.557618, -0.750844
123707, -0.557727, -0.220359
123671, -0.561311, -0.507802
123659, -0.559515, -0.102260
123652, -0.559302, -0.243469
123598, -0.560533, 0.143851
123581, -0.558412, 0.130968
123577, -0.556510, -0.311129
123576, -0.555623, -0.207021
123554, -0.562239, -0.341918
123536, -0.558547, -0.510154
123534, -0.554332, -0.219125
123529, -0.560967, -0.521784
123524, -0.565376, -0.225219
123523, -0.563018, -0.274001
123522, -0.554130, -0.313728
123472, -0.559662, -1.111584
123461, -0.564654, -0.876512
123455, -0.564674, -0.642265
123452, -0.562017, -0.766584
123448, -0.554472, -0.659322
123447, -0.559716, -0.599677
123442, -0.564085, -0.290393
123422, -0.555002, 0.088270
123414, -0.558038, -0.363700
123411, -0.564274, -0.597344
123383, -0.554824, -0.574123
123359, -0.557285, -0.440841
123348, -0.556001, -0.728999
123347, -0.561181, -0.593094
123345, -0.554096, -1.014665
123330, -0.558689, -0.963327
123322, -0.557591, -1.219217
123296, -0.557684, -0.912282
123291, -0.564387, -0.470551
123288, -0.562755, -0.391863
123285, -0.556712, -0.604722
123274, -0.556970, 0.001143
123271, -0.561884, -0.649822
123258, -0.555191, -0.779096
123240, -0.556459, -0.588865
