id,target,prediction
7913, 0.338637, 10.073241
7910, 0.107338, 4.507951
7872, 0.468188, -0.945403
7871, -0.094759, 9.232209
7849, 0.477726, -1.227984
7842, 0.153725, 7.711803
7813, 0.162246, -0.023003
7806, -0.156794, 0.842480
7796, 0.256258, 0.297807
7782, 0.223290, -1.107067
7766, -0.378262, 9.140647
7758, -0.335597, -1.244521
7752, -0.297964, -0.057882
7746, 0.086717, 5.719053
7741, 0.366438, -0.547242
7735, 0.419472, -0.108252
7734, -0.059222, 2.228465
7729, 0.097194, -0.221137
7721, -0.027244, -0.427168
7720, -0.180473, 6.357730
7712, -0.180473, 5.754934
7708, 0.144971, 6.031270
7683, 0.209087, 2.706764
7679, 0.216267, 8.326203
7677, 0.162246, -1.177448
7672, -0.042833, 7.151911
7668, 0.053053, 11.237881
7651, -0.042833, -0.950201
7645, 0.053053, 8.182528
7642, 0.064673, -0.395350
7641, 0.001822, -0.149608
7636, -0.378262, 6.621216
7615, 0.615522, -0.643835
7575, 0.144971, 4.076680
7573, -0.233848, 14.836625
7558, 0.001822, -1.129248
7557, -0.059222, -0.107929
7556, 0.243476, 10.945327
7551, -0.012380, 0.744621
7549, 0.567285, 6.188049
7535, 0.178635, 10.913617
7533, 0.153725, 11.286718
7517, 0.028464, -0.945234
7508, 0.117170, 7.673061
7503, 0.170545, 5.717780
7498, 0.075885, 0.412923
7443, 0.001822, -1.050653
7402, -0.059222, -0.126557
7400, 0.501851, 9.941579
7398, 0.075885, 7.947476
7396, -0.297964, 6.991901
7392, -0.648982, 6.142088
7390, -0.557065, 11.870751
7388, 0.117170, -1.011042
7372, -0.094759, -0.950203
7365, 0.437735, 8.791661
7364, 0.483930, 4.204792
7361, -0.027244, 0.295722
7350, 0.411865, 9.600450
7311, 0.117170, 7.789953
7310, 0.064673, 5.079494
7309, 0.230161, 11.203395
7302, 0.153725, -0.861085
7301, -0.264301, 6.177413
7298, 0.352840, 9.040173
7297, 0.430555, 9.044649
7290, 0.455010, -0.699465
7283, 0.297353, 4.170134
7276, 0.444757, 0.607143
7275, 0.028464, 8.018723
7263, 0.458356, 9.586083
7257, 0.223290, 0.068195
7247, 0.313466, -0.819502
7244, 0.313466, 9.654427
7243, -0.180473, 4.349234
7242, 0.366438, 6.734419
7238, 0.379481, 3.911175
7234, 0.194223, 0.453864
7229, -0.059222, 0.440449
7219, -0.012380, 0.897280
7213, 0.236888, -0.491382
7175, -0.778532, 2.369052
7174, 0.474578, 0.056324
7170, 0.001822, -1.053911
7158, 0.053053, 0.100881
7156, -0.094759, 1.362186
7151, -0.027244, -1.130224
7148, 0.144971, 0.291382
7142, 0.144971, -0.751301
7140, 0.201742, -0.793138
7131, 0.040995, 4.059641
7088, 0.448212, 8.884876
7077, -0.297964, 5.945459
7062, 0.451629, -0.407467
7057, 0.297353, 9.613996
7055, -0.264301, 0.706555
7049, -0.094759, -0.469270
7033, 0.423209, 8.277292
7024, 0.209087, 11.681074
7012, -0.042833, -0.022064
7003, -0.114130, 9.132977
6976, -0.012380, 0.214418
6971, -0.076497, 0.216735
6962, 0.430555, -0.523474
6929, 0.153725, 5.269849
6928, -0.427515, 2.546007
6927, 0.230161, 9.868268
6890, 0.028464, 4.511249
6887, 0.117170, 8.038711
6867, 0.053053, -0.591581
6866, 0.001822, 8.516081
6860, 0.162246, -0.878805
6840, -0.114130, -0.491305
6837, 0.117170, -1.252224
6828, 0.001822, 1.207980
6809, -0.206047, -0.292972
6807, -0.156794, 3.509102
6802, 0.064673, -1.246437
6789, -0.427515, -0.337572
6781, 0.671392, 0.444642
6769, 0.526979, -0.340551
6767, -0.156794, -0.323135
6745, 0.268549, -0.817912
6741, 0.338637, 10.282252
6713, 0.015421, -0.362719
6710, -0.206047, -0.636055
6707, -0.485768, 7.914273
6705, 0.086717, -0.594814
6668, -0.134750, 3.123214
6665, 0.015421, 9.332830
6658, 0.671392, 0.422222
6642, 0.671392, 0.438930
6639, -0.297964, 5.460347
6634, 0.578905, -0.843402
6630, 0.001822, -0.484305
6612, 0.243476, -0.027830
6590, -0.297964, 5.969952
6589, 0.455010, -1.000053
6582, 0.291796, 7.125287
6573, 0.392013, -0.465278
6570, 0.170545, 5.460583
6569, 0.064673, -0.933895
6568, 0.477726, -0.429023
6563, -0.027244, -0.989173
6555, 0.097194, -0.717555
6543, 0.423209, -0.932758
6539, -0.094759, -0.382964
6538, 0.441266, -0.200767
6526, 0.302815, -0.808215
6521, -0.042833, -0.589420
6515, 0.567285, 2.031578
6513, 0.498933, -0.267117
6501, 0.230161, -0.939358
6481, 0.333759, -0.481269
6474, -0.059222, -0.380091
6473, -0.094759, -0.969527
6463, 0.028464, 0.050477
6459, 0.223290, 0.331301
6452, 0.411865, -0.968760
6451, 0.075885, 0.083127
6437, 0.419472, -0.804238
6436, 0.411865, 13.108731
6415, 0.434165, 0.042938
6414, 0.483930, -0.326034
6386, 0.075885, -0.919491
6377, 0.313466, -1.520488
6373, 0.361970, 8.676078
6367, 0.015421, -1.261061
6366, -0.012380, 0.694448
6333, 0.162246, 6.790426
6332, 0.230161, -1.020954
6311, -0.206047, 0.611282
6293, 0.328805, 0.179515
6292, -0.180473, 11.224832
6284, 0.064673, -0.207986
6268, 0.333759, 6.956913
6259, 0.075885, -0.750179
6251, 0.262463, 7.006253
6250, 0.471399, -0.270161
6235, 0.216267, -0.404253
6225, 0.064673, -0.532495
6224, 0.097194, 5.841646
6223, 0.162246, 10.688699
6212, 0.308185, -0.707500
6207, 0.366438, -0.574607
6198, 0.075885, -1.004243
6195, 0.216267, -1.299043
6185, 0.507608, -1.134959
6175, -0.059222, -1.025897
6170, 0.333759, -0.646506
6166, 0.162246, -1.321298
6156, 0.236888, -0.652406
6151, 0.348176, -0.053975
6136, 0.464944, -0.664563
6124, -0.027244, 0.722116
6112, 0.426903, -1.393152
6111, 0.117170, 8.091384
6103, -0.156794, 9.552095
6094, 0.223290, -0.806769
6088, 0.028464, 4.163499
6077, -0.012380, -0.564804
6060, 0.552760, -0.138180
6057, 0.186524, -0.869708
6044, -0.076497, -0.926646
6034, 0.075885, 8.601256
6028, 0.117170, -1.542968
6011, 0.015421, -0.767505
6007, -0.059222, -0.921719
6004, 0.053053, 4.185219
5997, 0.186524, -1.017629
5986, 0.256258, -1.378600
5983, 0.461667, -1.128359
5981, -0.076497, -1.034258
5980, -0.027244, -0.639342
5971, 0.040995, -1.120503
5957, 0.117170, 0.144463
5942, -0.233848, -0.680487
5940, 0.483930, -1.272841
5934, 0.153725, 0.094617
5909, -0.114130, 2.757405
5901, 0.117170, -0.968094
5896, 0.126708, -0.854015
5894, 0.297353, -1.009911
5875, 0.249931, -0.831971
5866, 0.426903, -1.011786
5856, 0.474578, -0.533253
5852, -0.134750, 1.906459
5850, 0.053053, -0.966982
5844, 0.297353, -1.215370
5837, 0.135970, -1.230215
5828, 0.040995, 0.389944
5824, 0.507608, -0.418683
5816, 0.001822, -1.364785
5814, 0.064673, -0.587623
5809, 0.375193, -0.248034
5804, 0.153725, -0.301387
5796, 0.053053, 0.480515
5792, 0.075885, -0.523018
5786, -0.114130, -0.816898
5785, 0.274521, 0.281731
5757, 0.162246, -0.421073
5752, 0.451629, -1.029550
5717, 0.451629, -0.840809
5702, 0.458356, 0.054994
5700, 0.274521, -1.024649
5697, 0.230161, -1.102536
5696, 0.126708, 7.907031
5684, 0.075885, -0.217433
5678, -0.012380, -0.862471
5664, 0.571984, -0.280873
5654, -0.076497, -0.525402
5640, -0.027244, -0.611339
5635, 0.471399, -0.071803
5625, -0.012380, -0.897687
5608, 0.086717, -0.892141
5584, 0.135970, -1.132752
5583, 0.375193, 0.065253
5569, 0.001822, -1.083162
5560, 0.387890, -0.624311
5552, 0.194223, -1.045999
5527, -0.059222, -1.020067
5526, 0.001822, -0.075585
5520, -0.156794, 1.875358
5492, 0.186524, 4.352554
5480, 0.434165, -1.067998
5479, 0.348176, -0.743046
5477, 0.274521, 3.382090
5468, 0.064673, 0.400054
5465, 0.383713, -0.727075
5444, 0.366438, 8.791017
5443, 0.015421, 2.662260
5442, 0.366438, 1.202336
5439, 0.370845, 7.892065
5435, -0.485768, 13.354306
5425, 0.243476, -0.354429
5402, 0.383713, -1.068038
5395, -0.156794, 7.230910
5391, 0.243476, 0.710734
5389, 0.441266, -1.156546
5388, 0.383713, 9.300809
5382, 0.236888, -0.703995
5376, 0.507608, -0.932407
5372, -0.114130, 0.649531
5370, 0.510449, 1.264725
5366, 0.740288, -1.231910
5365, 0.274521, -0.271787
5358, -0.059222, 5.699916
5350, 0.587906, 3.437279
5347, -0.094759, 4.587717
5343, 0.097194, 2.335689
5342, 0.448212, -0.780220
5323, 0.015421, 8.586568
5311, -0.206047, 4.921991
5300, 0.542695, -0.875105
5298, 0.407992, -0.499274
5293, 0.407992, -0.947182
5287, 0.441266, 1.047970
5273, 0.338637, -0.590887
5270, -0.114130, -0.841218
5269, 0.323774, 4.291883
5247, -0.094759, -1.176570
5241, 0.075885, 9.451106
5224, 0.015421, 9.142129
5214, 0.510449, 9.340524
5210, -0.076497, 1.029585
5197, 0.662733, -0.363401
5194, 0.370845, -0.463870
5159, 0.504743, -0.667790
5142, -0.264301, 6.898833
5141, -0.012380, 5.912627
5130, 0.308185, -0.685654
5109, 0.153725, 0.430256
5093, -0.027244, -0.277344
5086, 0.504743, 11.532880
5085, 0.569643, -0.633308
5071, 0.357437, -0.888485
5067, -0.206047, 7.889406
5066, 0.375193, -1.028116
5060, -0.076497, 6.215496
5052, 0.507608, -0.788288
5051, -0.180473, -1.307941
5048, 0.216267, -0.685591
5047, 0.126708, -0.377094
5029, -0.485768, 5.334289
5026, 0.323774, -0.423869
5023, 0.383713, -0.776995
5014, 0.243476, -0.267544
4997, 0.352840, -0.430985
4996, 0.268549, -0.869401
4991, -0.427515, 2.550800
4989, -0.378262, 0.876753
4983, 0.404071, -0.593764
4978, 0.396083, 0.004232
4969, 0.162246, -0.812053
4951, 0.186524, 0.027420
4949, 0.302815, 9.806869
4945, 0.075885, -1.012770
4944, -0.264301, 0.312552
4942, 0.144971, -0.818967
4935, -0.233848, 8.727465
4932, 0.471399, -1.235296
4931, -0.076497, 9.185611
4911, 0.366438, -0.426234
4906, -0.485768, 4.247591
4899, 0.448212, -1.123586
4874, -0.427515, 9.124284
4872, 0.268549, 8.412277
4865, 0.352840, 9.500809
4859, 0.153725, 13.042938
4826, 0.348176, -0.531980
4819, 0.064673, -1.048494
4817, 0.075885, 10.538401
4806, -0.027244, 10.894788
4799, 0.676478, 0.540099
4766, 0.471399, -0.860238
4765, 0.230161, -0.620792
4736, 0.135970, -1.036267
4728, 0.262463, 9.317765
4654, -0.378262, 10.494569
4651, 0.194223, -1.096299
4635, -0.335597, 8.316003
4634, -0.233848, 8.798564
4612, 0.178635, 11.182498
4584, 0.361970, -1.236926
4581, 0.262463, -0.868688
4539, 0.415691, -0.965536
4537, 0.097194, -0.475266
4536, 0.375193, -0.775047
4530, 0.243476, 1.667901
4529, 0.555227, -1.249514
4528, 0.592313, 9.956954
4514, 0.557675, -1.212675
4509, -0.557065, 5.381054
4508, 0.468188, -1.032518
4505, 0.040995, -1.260636
4496, 0.455010, -0.286145
4491, 0.338637, 2.908146
4490, -0.264301, -1.006677
4487, 0.639055, -0.487867
4469, -0.485768, 10.305088
4459, 0.404071, -0.990624
4449, 0.117170, -1.130702
4430, -0.094759, -0.356333
4426, 0.117170, -0.794721
4422, 0.613480, -0.409764
4418, 0.162246, 7.504051
4414, 0.280384, -0.950891
4404, 0.313466, -0.954566
4399, 0.313466, -0.248401
4394, 0.361970, -1.282891
4388, 0.571984, -0.422573
4360, 0.086717, -0.504582
4351, 0.135970, 4.230799
4309, 0.297353, -0.571023
4305, -0.114130, 0.287041
4304, 0.274521, -1.059198
4291, 0.274521, -1.124849
4287, 0.302815, -1.229936
4280, 0.053053, -1.248783
4275, -0.114130, 0.705765
4266, 0.426903, -1.032082
4263, 0.646529, -1.009598
4258, -0.180473, 6.290722
4245, 0.053053, -1.253674
4243, 0.230161, -1.118130
4236, 0.691265, -1.136736
4216, 0.194223, -1.386009
4200, -0.264301, 8.872348
4196, 0.313466, -0.824719
4193, 0.117170, -0.916698
4192, 0.448212, 5.907533
4191, 0.144971, 0.099703
4187, 0.001822, -0.061792
4186, 0.256258, -0.300275
4183, 0.286141, -1.113059
4171, 0.555227, -0.988524
4170, 0.117170, -1.306186
4130, 0.194223, -0.918100
4119, -0.206047, 5.089429
4109, 0.352840, -1.236748
4107, -0.206047, 0.286523
4086, -0.206047, -0.699068
4066, 0.637159, -0.924615
4043, 0.107338, -0.906182
4033, 0.379481, -1.029084
4020, 0.170545, 9.935106
4012, -0.042833, 5.841385
3993, 0.194223, -1.024217
3986, 0.126708, -1.013377
3981, 0.216267, -0.859519
3958, 0.392013, 0.075273
3955, 0.040995, -0.830293
3951, 0.375193, -0.575510
3927, 0.318661, -1.187666
3905, 0.194223, -1.213442
3903, -0.378262, 9.134271
3890, 0.375193, -1.260448
3883, 0.216267, -1.179350
3872, 0.396083, -1.519382
3852, 0.411865, 2.229046
3844, 0.015421, -0.625465
3829, -0.180473, 5.860410
3794, 0.075885, 4.993171
3788, 0.249931, -0.725639
3783, 0.086717, -1.087816
3762, 0.407992, -1.322836
3759, 0.053053, -0.793530
3747, 0.552760, -0.079611
3741, -0.094759, 0.617757
3693, 0.468188, -0.359787
3679, 0.703858, 5.110835
3672, -0.059222, 6.891257
3665, 0.086717, 4.478361
3646, 0.170545, 8.180754
3644, 0.144971, 0.603682
3642, 0.366438, 1.694652
3627, -0.427515, 9.909952
3622, 0.243476, -0.508736
3614, 0.302815, -1.500169
3595, -0.042833, -1.331630
3586, 0.162246, 4.878606
3579, 0.053053, -0.188011
3575, 0.444757, 8.595502
3568, 0.223290, -0.389281
3567, 0.230161, 10.905196
3565, 0.338637, -0.925418
3549, 0.186524, -1.038901
3545, 0.107338, 0.245380
3543, 0.448212, -0.797852
3537, 0.430555, -0.509176
3520, 0.552760, -1.087822
3515, 0.400102, -0.623006
3502, 0.053053, 9.728229
3487, 0.383713, -1.038461
3476, 0.366438, 9.208479
3471, 0.280384, -0.934622
3470, 0.291796, -0.913523
3421, -0.042833, 1.799123
3388, 0.075885, -0.637351
3384, -0.114130, -0.269975
3365, 0.243476, -0.516411
3362, 0.323774, -0.979836
3355, 0.243476, 1.173432
3354, -0.059222, -0.431641
3349, 0.223290, -0.994236
3348, 0.697623, -0.868141
3334, 0.526979, 9.264239
3328, 0.243476, -0.340237
3327, 0.767974, -1.118049
3319, 0.209087, -1.318663
3308, 0.053053, -0.346666
3298, 0.230161, 7.692328
3289, -0.206047, -0.892100
3284, -0.094759, -0.340570
3279, 0.323774, -1.235554
3278, 0.361970, 9.539918
3277, 0.430555, -0.662444
3269, 0.178635, -0.972957
3268, 0.669679, -0.626715
3260, 0.441266, -0.662526
3257, 0.569643, -0.855213
3244, 0.366438, 8.955496
3221, 0.015421, -1.323043
3212, 0.375193, -0.771195
3205, 0.135970, -1.192633
3204, 0.518820, -1.427814
3201, 0.201742, 12.971421
3180, 0.313466, -0.518154
3167, 0.256258, 2.500002
3166, 0.117170, 8.229573
3160, 0.458356, -1.080534
3149, -0.485768, 9.778392
3107, 0.170545, -0.947715
3105, 0.366438, 9.505166
3080, 0.504743, 0.481608
3069, 0.236888, -0.853362
3065, -0.180473, 4.308589
3063, -0.233848, -0.606964
3055, 0.498933, -1.209105
3012, 0.064673, -0.752423
2980, 0.194223, -0.812082
2979, 0.126708, -0.054451
2966, 0.028464, 5.062311
2949, 0.015421, -0.781149
2944, 0.451629, -0.809015
2941, 0.268549, 10.085593
2919, 0.216267, 5.831024
2907, 0.097194, -0.387539
2902, 0.396083, -0.496485
2885, 0.348176, 8.536443
2884, 0.415691, 8.597749
2869, 0.162246, -0.490203
2864, 0.153725, -0.978886
2849, 0.430555, -0.702125
2839, 0.392013, -0.745559
2818, 0.280384, 10.697850
2809, 0.107338, -1.191742
2808, 0.434165, 12.678891
2806, 0.028464, 7.620572
2805, 0.201742, -0.548275
2803, -0.134750, -0.155706
2800, 0.249931, 7.981648
2798, 0.464944, -0.362286
2794, 0.524282, -0.880942
2787, -0.076497, 1.519389
2784, 0.357437, 10.749839
2780, -0.134750, 12.880731
2770, -0.180473, 5.863382
2765, 0.135970, 8.761456
2751, -0.156794, 4.808384
2739, -0.012380, 11.069642
2736, -0.012380, -0.856557
2721, 0.243476, 12.134304
2712, 0.458356, -0.856872
2705, 0.178635, 4.129568
2673, 0.291796, 3.101986
2640, 0.064673, -0.458156
2637, -0.059222, -0.165882
2631, 0.343442, 8.863349
2624, 0.209087, 6.032682
2621, 0.153725, -1.095703
2613, 0.223290, -0.295961
2609, 0.135970, 6.918918
2547, 0.117170, -0.571028
2541, 0.230161, -0.180252
2537, 0.383713, -0.664640
2534, 0.407992, -0.977689
2532, 0.291796, 8.643313
2523, 0.498933, 8.873000
2493, 0.504743, -0.998462
2482, -0.134750, 8.001235
2470, -0.059222, 6.350785
2463, 0.464944, -0.659298
2437, 0.178635, 9.608932
2432, 0.256258, 0.019742
2431, -0.180473, 13.752712
2425, 0.243476, -1.122763
2423, 0.280384, 9.261005
2387, 0.053053, 7.071393
2382, -0.156794, 8.579670
2381, -0.335597, 13.590569
2338, 0.117170, 5.116882
2318, -0.076497, 11.255136
2312, 0.040995, -0.610079
2297, -0.206047, 5.274619
2285, 0.040995, 3.764701
2268, -0.076497, 5.410922
2264, -0.012380, 9.124623
2263, 0.126708, 11.415201
2244, -0.027244, 6.237010
2236, 0.383713, -1.079035
2232, 0.323774, 8.462562
2196, 0.415691, 8.196046
2163, 0.144971, 8.594140
2161, -0.076497, 9.469081
2155, 0.666225, -0.911501
2150, 0.107338, -0.992949
2133, 0.117170, 8.386155
2131, -0.206047, -0.264764
2130, 0.458356, -1.178186
2089, 0.458356, -0.517811
2080, -0.557065, 7.113730
2065, 0.480843, -0.467679
2059, 0.064673, 4.872905
2047, 0.387890, 10.040757
2044, 0.274521, -0.718458
2029, 0.448212, 9.081914
2024, 0.555227, 0.111984
2020, 0.268549, 2.974633
1969, -0.335597, 11.986315
1951, -0.042833, -0.921135
1944, 0.352840, -0.979540
1939, 0.223290, 8.309623
1935, 0.194223, 0.802911
1934, 0.328805, 4.949356
1915, 0.236888, -0.932913
1913, 0.464944, -1.005076
1898, 0.419472, 11.298410
1879, 0.001822, 8.696020
1875, 0.223290, 3.928860
1870, -0.156794, 1.603024
1869, -0.335597, 7.504248
1859, 0.144971, 4.215975
1856, 0.318661, -1.188190
1829, 0.423209, -0.839248
1823, 0.201742, 9.235621
1820, -0.206047, 4.074745
1809, 0.400102, -0.782105
1808, 0.117170, 12.676671
1795, 0.361970, -0.778619
1794, -0.114130, -0.787047
1781, 0.328805, -1.086964
1778, 0.343442, -0.823824
1770, 0.001822, 3.495729
