id,target,prediction
1744, -0.384615, -0.428077
1748, -1.000000, -0.929916
1749, -1.000000, -0.969254
1751, -1.000000, -0.712465
1752, -0.606838, -0.773808
1764, -1.000000, -0.818862
1766, -1.000000, -0.646331
1768, -0.794872, -0.913343
1774, -0.786325, -0.775779
1795, -1.000000, -0.984909
1806, -1.000000, -0.976405
1807, -0.435897, -0.724927
1814, -1.000000, -1.041653
1818, -1.000000, -1.001459
1833, -0.705983, -0.680693
1837, -1.000000, -1.049009
1839, -1.000000, -1.000499
1857, -1.000000, -0.903995
1865, -1.000000, -1.013762
1872, -0.401709, -0.756201
1877, -1.000000, -1.002939
1883, -1.000000, -1.028888
1901, -0.574359, -0.430800
1911, -1.000000, -1.021336
1917, -1.000000, -1.035373
1918, -1.000000, -0.675811
1926, -1.000000, -0.747404
1929, -1.000000, -0.755190
1937, -1.000000, -0.964158
1974, -1.000000, -0.977980
1998, -1.000000, -0.943355
2001, -1.000000, -1.039491
2003, -1.000000, -0.949527
2004, -1.000000, -0.941711
2010, -1.000000, -0.959367
2012, -1.000000, -1.052030
2033, -1.000000, -0.676302
2050, -1.000000, -1.036209
2067, -0.352137, -0.532309
2072, -1.000000, -1.020122
2081, -1.000000, -0.901695
2090, -1.000000, -0.897115
2129, -1.000000, -0.497439
2140, -0.692308, -0.723789
2168, -0.418803, -0.697381
2171, -0.482051, -0.760712
2173, -0.702564, -0.732275
2195, -1.000000, -1.008288
2200, -1.000000, -0.826961
2211, -1.000000, -0.909481
2248, -1.000000, -1.036256
2254, -0.555556, -0.686094
2273, -1.000000, -0.776629
2276, -1.000000, -0.990579
2292, -1.000000, -0.955986
2306, -1.000000, -0.938852
2324, -1.000000, -0.816592
2334, -1.000000, -1.028837
2348, -1.000000, -1.007953
2353, -1.000000, -1.032146
2365, -0.777778, -0.434134
2372, -1.000000, -1.006835
2376, -1.000000, -0.685659
2419, -0.820513, -0.938504
2427, -1.000000, -1.044302
2431, -1.000000, -1.019534
2433, -1.000000, -0.964482
2435, -1.000000, -1.066665
2436, -1.000000, -1.068140
2440, -1.000000, -1.078217
2448, -1.000000, -0.706741
