target,prediction
-0.9431566596031189, -0.9453028440475464
-0.9474935531616211, -0.94834965467453
-0.9504112005233765, -0.9558941125869751
-0.9750720858573914, -0.9773666858673096
-0.9482186436653137, -0.9478418827056885
-0.8846527338027954, -0.8840768933296204
-0.9131773114204407, -0.9079434275627136
-0.888676643371582, -0.8906057476997375
-0.9573224186897278, -0.9659774899482727
-0.9384366869926453, -0.9400798082351685
-0.9606873393058777, -0.9606093764305115
-0.9525100588798523, -0.9553862810134888
-0.965147852897644, -0.9676460027694702
-0.8535608649253845, -0.8525934219360352
-0.9463023543357849, -0.948930025100708
-0.9528734683990479, -0.9534276127815247
1.0680261850357056, 1.0
-0.7777660489082336, -0.7798331379890442
-0.9236689805984497, -0.9259339570999146
-0.9335973858833313, -0.9356546998023987
-0.848527729511261, -0.8494740724563599
-0.9095506072044373, -0.9123685359954834
-0.9290152192115784, -0.9313021302223206
-0.957676112651825, -0.9582880139350891
-0.8004111647605896, -0.8020312190055847
-0.8626840114593506, -0.8633297085762024
-0.9599727988243103, -0.9619876742362976
-0.5751045942306519, -0.5919477939605713
-0.9197075963020325, -0.9204933047294617
-0.9370545744895935, -0.9374682903289795
-0.9392375349998474, -0.9416031837463379
-0.9470810294151306, -0.9505259394645691
-0.9484789967536926, -0.9499455690383911
-0.9915146231651306, -0.9916576147079468
-0.9390959739685059, -0.9399347305297852
-0.6375220417976379, -0.6394631862640381
-0.902043342590332, -0.9050416946411133
-0.9391388297080994, -0.9416757225990295
-0.9232576489448547, -0.925208568572998
-0.8620612025260925, -0.8605731129646301
-0.9577124714851379, -0.9590859413146973
-0.7753205299377441, -0.7801958918571472
-0.8676701784133911, -0.8688429594039917
-0.9349347949028015, -0.9356546998023987
-0.9554129242897034, -0.9542981386184692
-0.8647972345352173, -0.8652883768081665
-0.831610918045044, -0.8333696126937866
-0.9043876528739929, -0.9081610441207886
-0.9944263696670532, -0.9962278008460999
-0.9718279838562012, -0.9734494090080261
-0.9394747614860535, -0.9427638649940491
-0.879830539226532, -0.8741385340690613
-0.9386288523674011, -0.9383387565612793
-0.9688847064971924, -0.9711280465126038
-0.9315648674964905, -0.9335509538650513
-0.6502828001976013, -0.6475879549980164
-0.9672803282737732, -0.9671381711959839
-0.9324491620063782, -0.9316648244857788
-0.9593631625175476, -0.9612622261047363
-0.9939246773719788, -0.9969531893730164
-0.8041643500328064, -0.8075444102287292
-0.9785995483398438, -0.9801958799362183
-0.8980297446250916, -0.9048240780830383
-0.930972695350647, -0.9355096220970154
-0.9769999980926514, -0.9788901209831238
-0.9829071164131165, -0.9839680790901184
-0.8393955230712891, -0.8454116582870483
-0.949823260307312, -0.9525571465492249
-0.8572543859481812, -0.86100834608078
-0.9233629107475281, -0.9228872060775757
-0.9948288798332214, -0.9989843964576721
-0.9406834840774536, -0.9444323778152466
0.06881746649742126, 0.06695684045553207
-0.8471581339836121, -0.8527384996414185
-0.9407328963279724, -0.9461008310317993
-0.9374729990959167, -0.9386289715766907
-0.8725801110267639, -0.8737033009529114
-0.9349140524864197, -0.9372506141662598
-0.9166669249534607, -0.9173014163970947
-0.9756147265434265, -0.9777294397354126
-0.9811538457870483, -0.9821544885635376
-0.8958286643028259, -0.8985854387283325
-0.7960988879203796, -0.796808123588562
-0.9330130219459534, -0.9368153810501099
-0.967411458492279, -0.9674283862113953
-0.9689005017280579, -0.9696046710014343
-0.9339235424995422, -0.9350743293762207
-0.8348264098167419, -0.8380123376846313
-0.9394955635070801, -0.9420384764671326
-0.8026918172836304, -0.8039172887802124
-0.9265045523643494, -0.9281827807426453
-0.929455578327179, -0.9301414489746094
-0.8874444365501404, -0.8903881311416626
-0.8941196799278259, -0.8965542316436768
-0.9160627722740173, -0.9172288775444031
-0.9593214392662048, -0.9623503684997559
-0.9937943816184998, -0.9963728785514832
-0.9351587891578674, -0.9348567128181458
-0.9435761570930481, -0.9447225332260132
-0.945336103439331, -0.9448676109313965
-0.9759762287139893, -0.9778019785881042
-0.9786762595176697, -0.9812840223312378
-0.9474781155586243, -0.9476967453956604
-0.9125206470489502, -0.9179543256759644
-0.9715635180473328, -0.9735219478607178
-0.950968861579895, -0.9540079832077026
-0.8314535617828369, -0.8292346596717834
-0.632724940776825, -0.6376495957374573
-0.9330399632453918, -0.9326804280281067
-0.8316897749900818, -0.8370692729949951
-0.9060259461402893, -0.9097569584846497
