,Predicted,True
240,0.31259018182754517,0.07588529586791992
241,0.21899953484535217,0.0018223212100565434
242,0.03287038207054138,0.07588529586791992
243,0.2584604322910309,0.38371339440345764
244,0.38703101873397827,0.2685486972332001
245,-0.07537414878606796,-0.0947594940662384
246,0.2611865699291229,0.16224581003189087
247,-0.14728575944900513,-0.1141296774148941
248,0.1975959837436676,0.35743749141693115
249,0.41707873344421387,0.07588529586791992
250,-0.027604863047599792,0.1537250280380249
251,0.30084919929504395,0.2624625861644745
252,0.26830241084098816,0.236888125538826
253,0.14150652289390564,0.13596989214420319
254,0.13451586663722992,0.1537250280380249
255,0.3719428479671478,0.05305343121290207
256,-0.38601765036582947,-0.1347503960132599
257,0.3352709412574768,0.48084309697151184
258,-0.009177390486001968,-0.1141296774148941
259,0.16535884141921997,0.17054523527622223
260,0.35720518231391907,0.17054523527622223
261,0.3401084542274475,0.18652407824993134
262,0.48340198397636414,0.6195665001869202
263,0.21030402183532715,0.06467325985431671
264,-0.37915024161338806,-1.0
265,0.22502711415290833,0.2162674218416214
266,-0.3377499580383301,-0.1141296774148941
267,-0.076959528028965,-0.012380469590425491
268,-0.16595327854156494,-0.0947594940662384
269,-0.1119317039847374,0.05305343121290207
270,0.33993375301361084,0.40407124161720276
271,0.006715977564454079,-0.2643006145954132
272,-0.09880747646093369,0.14497077465057373
273,0.14962607622146606,0.13596989214420319
274,-0.13641029596328735,-0.23384805023670197
275,0.1137487143278122,0.16224581003189087
276,-0.057404160499572754,-0.059221770614385605
277,0.369841068983078,0.028463594615459442
278,-0.23522710800170898,-0.18047256767749786
279,0.2813912630081177,0.4516289234161377
280,0.48676228523254395,0.5018513202667236
281,0.17477598786354065,0.09719386696815491
282,0.2370682954788208,0.23016135394573212
283,0.3302425146102905,0.5104485154151917
284,0.5092011094093323,0.5242822766304016
285,0.46589040756225586,0.4001021087169647
286,0.14256244897842407,0.13596989214420319
287,0.0657743513584137,0.17863453924655914
288,-0.029513925313949585,0.015420551411807537
289,0.047275617718696594,-0.1347503960132599
290,0.16718870401382446,0.06467325985431671
291,0.21590229868888855,0.32377371191978455
292,0.3279497027397156,0.3186614513397217
293,0.022634899243712425,0.015420551411807537
294,-0.3037349283695221,-0.2979643940925598
295,0.3997955322265625,0.44475749135017395
296,-0.1422545313835144,-0.37826189398765564
297,0.2986430525779724,0.24347619712352753
298,0.2921992838382721,0.3386373519897461
299,-0.17340222001075745,0.10733789950609207
300,0.4849627614021301,0.4681875705718994
301,-0.18055963516235352,-0.0947594940662384
302,0.34418511390686035,0.47772589325904846
303,0.09774204343557358,0.1537250280380249
304,0.1497739851474762,0.16224581003189087
305,-0.19723987579345703,-0.15679432451725006
306,0.19078272581100464,0.2562583088874817
307,0.2038465142250061,0.22328990697860718
308,0.11913046985864639,-0.37826189398765564
309,-0.15319207310676575,-0.3355972468852997
310,0.16970288753509521,-0.2979643940925598
311,-0.11861813813447952,0.08671718835830688
312,0.4269549250602722,0.3664383590221405
313,0.38307762145996094,0.4194723069667816
314,0.13850659132003784,-0.059221770614385605
315,0.11065452545881271,0.09719386696815491
316,0.01609664037823677,-0.02724408730864525
317,-0.3611104488372803,-0.18047256767749786
318,-0.2343195676803589,-0.18047256767749786
319,0.037283822894096375,0.14497077465057373
320,0.05110127851366997,0.20908710360527039
321,0.15203842520713806,0.2162674218416214
322,0.16679242253303528,0.16224581003189087
323,-0.014315571635961533,-0.04283304139971733
324,-0.3157000243663788,0.05305343121290207
325,0.08265386521816254,-0.04283304139971733
326,-0.003914922475814819,0.05305343121290207
327,0.1098654493689537,0.06467325985431671
328,0.0457068532705307,0.0018223212100565434
329,-0.11181392520666122,-0.37826189398765564
330,0.5081128478050232,0.615522027015686
331,-0.023034989833831787,0.14497077465057373
332,-0.1845460832118988,-0.23384805023670197
333,-0.006449829787015915,0.0018223212100565434
334,-0.07542954385280609,-0.059221770614385605
335,0.18812677264213562,0.24347619712352753
336,-0.1067303791642189,-0.012380469590425491
337,0.4855582118034363,0.5672852396965027
338,0.20329758524894714,0.17863453924655914
339,0.19648855924606323,0.1537250280380249
340,0.16453686356544495,0.028463594615459442
341,0.2767617404460907,0.11716976016759872
342,0.2731827199459076,0.17054523527622223
343,0.05230638384819031,0.07588529586791992
344,0.015053213573992252,0.0018223212100565434
345,-0.09018473327159882,-0.059221770614385605
346,0.4045838415622711,0.5018513202667236
347,-0.013484254479408264,0.07588529586791992
348,-0.36279746890068054,-0.2979643940925598
349,-0.5996871590614319,-0.6489821672439575
350,-0.28240451216697693,-0.5570648312568665
351,0.05057062208652496,0.11716976016759872
352,-0.04653862118721008,-0.0947594940662384
353,0.366743803024292,0.437734991312027
354,0.49810582399368286,0.48393017053604126
355,-0.03488176316022873,-0.02724408730864525
356,0.28311318159103394,0.4118645489215851
357,-0.017655454576015472,0.11716976016759872
358,-0.08261173218488693,0.06467325985431671
359,0.08035318553447723,0.23016135394573212
360,0.23412492871284485,0.1537250280380249
361,-0.02797817438840866,-0.2643006145954132
362,0.32223594188690186,0.3528401255607605
363,0.4070497155189514,0.43055468797683716
364,0.45233675837516785,0.4550100266933441
365,0.356973260641098,0.2973528802394867
366,0.46744605898857117,0.44475749135017395
367,-0.1683121919631958,0.028463594615459442
368,0.42160913348197937,0.45835572481155396
369,0.21955808997154236,0.22328990697860718
370,0.2065344750881195,0.31346604228019714
371,0.27569830417633057,0.31346604228019714
372,0.07023122906684875,-0.18047256767749786
373,0.31719884276390076,0.3664383590221405
374,0.5831610560417175,0.37948140501976013
375,0.1971738338470459,0.19422349333763123
376,-0.07343980669975281,-0.059221770614385605
377,0.053948745131492615,-0.012380469590425491
378,0.13838565349578857,0.236888125538826
379,-0.6402149796485901,-0.7785324454307556
380,0.4803401231765747,0.47457799315452576
381,-0.05192234367132187,0.0018223212100565434
382,0.10231970250606537,0.05305343121290207
383,-0.11247841268777847,-0.0947594940662384
384,-0.04238580912351608,-0.02724408730864525
385,0.2161996066570282,0.14497077465057373
386,0.10960973799228668,0.14497077465057373
387,0.09697646647691727,0.20174172520637512
388,-0.20658516883850098,0.04099501296877861
389,0.3964250385761261,0.448211669921875
390,-0.03555252403020859,-0.2979643940925598
391,0.411393940448761,0.4516289234161377
392,0.26877662539482117,0.2973528802394867
393,-0.21640273928642273,-0.2643006145954132
394,-0.014452889561653137,-0.0947594940662384
395,0.4009731709957123,0.4232093095779419
396,0.23211249709129333,0.20908710360527039
397,-0.03120623156428337,-0.04283304139971733
398,-0.12945246696472168,-0.1141296774148941
399,-0.13262781500816345,-0.012380469590425491
400,-0.01448269933462143,-0.07649680227041245
401,0.37276291847229004,0.43055468797683716
402,-0.08314783871173859,0.1537250280380249
403,-0.502184271812439,-0.42751461267471313
404,0.2892397344112396,0.23016135394573212
405,0.04864872992038727,0.028463594615459442
406,0.14363744854927063,0.11716976016759872
407,-0.020815592259168625,0.05305343121290207
408,-0.0023005325347185135,0.0018223212100565434
409,0.3756275475025177,0.16224581003189087
410,-0.058568038046360016,-0.1141296774148941
411,0.20983287692070007,0.11716976016759872
412,-0.08473632484674454,0.0018223212100565434
413,-0.09180006384849548,-0.20604702830314636
414,-0.03862722963094711,-0.15679432451725006
415,0.09871618449687958,0.06467325985431671
416,-0.22366735339164734,-0.42751461267471313
417,0.4695579409599304,0.6713924407958984
418,0.4613557755947113,0.526978611946106
419,-0.028425712138414383,-0.15679432451725006
420,0.2117069661617279,0.2685486972332001
421,0.41021206974983215,0.3386373519897461
422,0.06558985263109207,0.015420551411807537
423,-0.04197473078966141,-0.20604702830314636
424,-0.020963411778211594,-0.48576819896698
425,-0.04127418249845505,0.08671718835830688
426,-0.11632233113050461,-0.1347503960132599
427,0.23853778839111328,0.015420551411807537
428,0.4710885286331177,0.6713924407958984
429,0.4708815813064575,0.6713924407958984
430,-0.013078693300485611,-0.2979643940925598
431,0.5402638912200928,0.5789050459861755
432,-0.019136745482683182,0.0018223212100565434
433,0.34193339943885803,0.24347619712352753
434,-0.41972967982292175,-0.2979643940925598
435,0.3422871232032776,0.4550100266933441
436,0.22673115134239197,0.2917960286140442
437,0.4291858971118927,0.3920128345489502
438,0.04316568747162819,0.17054523527622223
439,0.005579324439167976,0.06467325985431671
440,0.3818671405315399,0.47772589325904846
441,-0.03356060013175011,-0.02724408730864525
442,0.03997713327407837,0.09719386696815491
443,0.47035956382751465,0.4232093095779419
444,-0.11781158298254013,-0.0947594940662384
445,0.4410022795200348,0.4412655234336853
446,0.1709442436695099,0.3028147220611572
447,-0.01852361485362053,-0.04283304139971733
448,0.44192489981651306,0.5672852396965027
449,0.49756157398223877,0.4989334046840668
450,0.20318424701690674,0.23016135394573212
451,0.3890535235404968,0.33375921845436096
452,-0.08407818526029587,-0.059221770614385605
453,0.05012565851211548,-0.0947594940662384
454,-0.0522497296333313,0.028463594615459442
455,0.334301620721817,0.22328990697860718
456,0.48170655965805054,0.4118645489215851
457,0.05891191214323044,0.07588529586791992
458,0.36883336305618286,0.4194723069667816
459,0.2916480004787445,0.4118645489215851
460,0.4388560950756073,0.43416500091552734
461,0.42989662289619446,0.48393017053604126
462,0.05118180811405182,0.07588529586791992
463,0.43132302165031433,0.31346604228019714
464,0.22503527998924255,0.36196961998939514
465,-6.31827861070633e-05,0.015420551411807537
466,0.032448772341012955,-0.012380469590425491
467,0.19297555088996887,0.16224581003189087
468,0.2431941032409668,0.23016135394573212
469,-0.3763902485370636,-0.20604702830314636
470,0.38237661123275757,0.32880547642707825
471,-0.37685999274253845,-0.18047256767749786
472,0.2863098084926605,0.06467325985431671
473,0.2699006497859955,0.33375921845436096
474,0.11633790284395218,0.07588529586791992
475,0.12594878673553467,0.2624625861644745
476,0.4409593939781189,0.4713987410068512
477,0.31677234172821045,0.2162674218416214
478,-0.07089084386825562,0.06467325985431671
479,0.13753259181976318,0.09719386696815491
480,-0.022511016577482224,0.16224581003189087
481,0.2760534882545471,0.30818477272987366
482,0.3137047290802002,0.3664383590221405
483,-0.12932750582695007,0.07588529586791992
484,0.49849388003349304,0.2162674218416214
485,0.5181852579116821,0.5076084136962891
486,0.039938442409038544,-0.059221770614385605
487,0.30011478066444397,0.33375921845436096
488,0.12235799431800842,0.16224581003189087
489,0.24429857730865479,0.236888125538826
490,0.37481388449668884,0.34817567467689514
491,0.4058786630630493,0.4649437963962555
492,-0.16774076223373413,-0.02724408730864525
493,0.25807684659957886,0.42690309882164
494,-0.04970281571149826,0.11716976016759872
495,-0.30471622943878174,-0.15679432451725006
496,0.19967693090438843,0.22328990697860718
497,0.12547950446605682,0.028463594615459442
498,-0.04732832312583923,-0.012380469590425491
499,0.4529076814651489,0.5527595281600952
500,0.20915517210960388,0.18652407824993134
501,-0.010423004627227783,-0.07649680227041245
502,-0.121302030980587,0.07588529586791992
503,0.13584940135478973,0.11716976016759872
504,0.1368263065814972,0.015420551411807537
505,-0.5464915037155151,-0.059221770614385605
506,0.08986049145460129,0.05305343121290207
507,0.1839030683040619,0.18652407824993134
508,0.18579164147377014,0.2562583088874817
509,0.3926886022090912,0.4616667330265045
510,0.00024751201272010803,-0.07649680227041245
511,0.012456131167709827,-0.02724408730864525
512,0.05218173563480377,0.04099501296877861
513,0.09361917525529861,0.11716976016759872
514,0.10920115560293198,-0.23384805023670197
515,0.450470507144928,0.48393017053604126
516,0.32982948422431946,0.1537250280380249
517,-0.05647189915180206,-0.1141296774148941
518,0.03733699768781662,0.11716976016759872
519,0.10469961911439896,0.12670809030532837
520,0.19552624225616455,0.2973528802394867
521,0.2553713321685791,0.24993117153644562
522,0.38280919194221497,0.42690309882164
523,0.43798336386680603,0.47457799315452576
524,-0.19886893033981323,-0.1347503960132599
525,0.05302836745977402,0.05305343121290207
526,0.3067760765552521,0.2973528802394867
527,0.12474031746387482,0.13596989214420319
528,-0.016195617616176605,0.04099501296877861
529,0.4310954511165619,0.5076084136962891
530,0.021197199821472168,0.0018223212100565434
531,0.1337011307477951,0.06467325985431671
532,0.402719110250473,0.3751926124095917
533,0.18617978692054749,0.1537250280380249
534,0.022570403292775154,0.05305343121290207
535,-0.09258027374744415,0.07588529586791992
536,-0.6339218616485596,-0.1141296774148941
537,0.22796684503555298,0.27452102303504944
538,0.39411887526512146,0.16224581003189087
539,0.44108203053474426,0.4516289234161377
540,0.3922291398048401,0.4516289234161377
541,0.4312627613544464,0.45835572481155396
542,0.2055666744709015,0.27452102303504944
543,0.22548124194145203,0.23016135394573212
544,-0.005914859473705292,0.12670809030532837
545,-0.14620748162269592,0.07588529586791992
546,0.0016375649720430374,-0.012380469590425491
547,0.407039612531662,0.5719839930534363
548,-0.10585480183362961,-0.07649680227041245
549,-0.02987527847290039,-0.02724408730864525
550,0.4554416537284851,0.4713987410068512
551,0.035870086401700974,-0.012380469590425491
552,0.4081456661224365,0.08671718835830688
553,0.17142295837402344,0.13596989214420319
554,0.3080504834651947,0.3751926124095917
555,7.65584409236908e-05,0.0018223212100565434
556,0.3737331032752991,0.3878900408744812
557,0.16354233026504517,0.19422349333763123
558,-0.0823831707239151,-0.059221770614385605
559,-0.03107372671365738,0.0018223212100565434
560,-0.24726775288581848,-0.15679432451725006
561,0.3373161256313324,0.18652407824993134
562,0.4040151536464691,0.43416500091552734
563,0.37073206901550293,0.34817567467689514
564,0.46932896971702576,0.27452102303504944
565,-0.1153504028916359,0.06467325985431671
566,0.3888128697872162,0.38371339440345764
567,0.29425039887428284,0.3664383590221405
568,0.4513862431049347,0.015420551411807537
569,0.3955627381801605,0.3664383590221405
570,0.3059954345226288,0.3708454668521881
571,-0.21150365471839905,-0.48576819896698
572,0.2639712691307068,0.24347619712352753
573,0.3070053160190582,0.38371339440345764
574,-0.1181894913315773,-0.15679432451725006
575,0.4121207296848297,0.24347619712352753
576,0.4047449827194214,0.4412655234336853
577,0.31715837121009827,0.38371339440345764
578,0.18058466911315918,0.236888125538826
579,0.5376178026199341,0.5076084136962891
580,-0.1693340539932251,-0.1141296774148941
581,0.4333875775337219,0.5104485154151917
582,0.6507025361061096,0.7402880191802979
583,0.21188205480575562,0.27452102303504944
584,-0.09140828251838684,-0.059221770614385605
585,0.613433837890625,0.5879059433937073
586,-0.165950208902359,-0.0947594940662384
587,-0.029120169579982758,0.09719386696815491
588,0.4248148798942566,0.448211669921875
589,-0.05705593526363373,0.015420551411807537
590,-0.1686587929725647,-0.20604702830314636
591,0.48675695061683655,0.5426954030990601
592,0.3601846396923065,0.4079916477203369
593,0.3482475280761719,0.4079916477203369
594,0.35039275884628296,0.4412655234336853
595,0.4049917161464691,0.3386373519897461
596,-0.057932399213314056,-0.1141296774148941
597,0.3364838659763336,0.32377371191978455
598,0.021612372249364853,-0.0947594940662384
599,-0.003078581765294075,0.07588529586791992
600,-0.20836898684501648,0.015420551411807537
601,0.30196720361709595,0.5104485154151917
602,-0.2385408878326416,-0.07649680227041245
603,0.6505609154701233,0.6627331376075745
604,0.29437926411628723,0.3708454668521881
605,0.4545273780822754,0.5047428607940674
606,-0.00797199085354805,-0.2643006145954132
607,0.006888754665851593,-0.012380469590425491
608,0.2954055666923523,0.30818477272987366
609,0.14196157455444336,0.1537250280380249
610,0.019033282995224,-0.02724408730864525
611,0.3629319369792938,0.5047428607940674
612,0.4608590304851532,0.5696432590484619
613,0.38307514786720276,0.35743749141693115
614,0.01848696917295456,-0.20604702830314636
615,0.4952597916126251,0.3751926124095917
616,-0.017293348908424377,-0.07649680227041245
617,0.463379830121994,0.5076084136962891
618,-0.3481937646865845,-0.18047256767749786
619,0.22630152106285095,0.2162674218416214
620,0.16288933157920837,0.12670809030532837
621,-0.41740453243255615,-0.48576819896698
622,0.36827683448791504,0.32377371191978455
623,0.33231639862060547,0.38371339440345764
624,0.1919105052947998,0.24347619712352753
625,0.3970837891101837,0.3528401255607605
626,0.16940823197364807,0.2685486972332001
627,-0.5407840013504028,-0.42751461267471313
628,-0.24168148636817932,-0.37826189398765564
629,0.415315181016922,0.40407124161720276
630,0.3560386896133423,0.3960830569267273
631,0.09499140828847885,0.16224581003189087
632,0.1686878204345703,0.18652407824993134
633,0.24701040983200073,0.3028147220611572
634,0.36469849944114685,0.07588529586791992
635,0.05213294178247452,-0.2643006145954132
636,0.133626788854599,0.14497077465057373
637,-0.34454140067100525,-0.23384805023670197
638,0.4551761746406555,0.4713987410068512
639,-0.04102528840303421,-0.07649680227041245
640,0.3952834904193878,0.3664383590221405
641,-0.3475787043571472,-0.48576819896698
642,0.3499544560909271,0.448211669921875
643,-0.3927934169769287,-0.42751461267471313
644,0.2769700884819031,0.2685486972332001
645,0.2726646661758423,0.3528401255607605
646,0.04075890779495239,0.1537250280380249
647,0.28397083282470703,0.34817567467689514
648,0.19519683718681335,0.06467325985431671
649,0.03647132217884064,0.07588529586791992
650,-0.016308244317770004,-0.02724408730864525
651,0.3760986328125,0.6764776110649109
652,0.45598769187927246,0.4713987410068512
653,0.18575388193130493,0.23016135394573212
654,0.2553475797176361,0.13596989214420319
655,0.2406226396560669,0.2624625861644745
656,-0.30821868777275085,-0.37826189398765564
657,0.15822181105613708,0.19422349333763123
658,-0.041260235011577606,-0.3355972468852997
659,-0.09012535959482193,-0.23384805023670197
660,0.1671295464038849,0.17863453924655914
661,0.33020734786987305,0.36196961998939514
662,0.41061773896217346,0.2624625861644745
663,0.39467212557792664,0.415691077709198
664,-0.01856972649693489,0.09719386696815491
665,0.2756976783275604,0.3751926124095917
666,0.1250208616256714,0.24347619712352753
667,0.46851006150245667,0.5552268028259277
668,0.3324955999851227,0.5923130512237549
669,0.3472367525100708,0.5576751828193665
670,-0.4096202850341797,-0.5570648312568665
671,0.4179259240627289,0.4681875705718994
672,0.04891543462872505,0.04099501296877861
673,0.41787415742874146,0.4550100266933441
674,0.48393067717552185,0.3386373519897461
675,-0.23222744464874268,-0.2643006145954132
676,0.5417510867118835,0.6390548348426819
677,-0.3729769289493561,-0.48576819896698
678,0.4020899832248688,0.40407124161720276
679,0.07269309461116791,0.11716976016759872
680,-0.1287660300731659,-0.0947594940662384
681,0.09970170259475708,0.11716976016759872
