target,prediction
-0.9790639281272888, -0.9785532355308533
-0.6103799939155579, -0.6220434904098511
-0.9856822490692139, -0.9870376586914062
-0.995067298412323, -0.9973024129867554
-0.9459440112113953, -0.9463697671890259
-0.9806739091873169, -0.9784262180328369
-0.9931996464729309, -0.9956896305084229
-0.9931994080543518, -0.992731511592865
-0.9805263876914978, -0.9792966246604919
-0.8197351098060608, -0.8216449618339539
-0.9621003270149231, -0.9638327360153198
-0.8641595244407654, -0.8683949708938599
-0.9860647320747375, -0.9876238107681274
-0.959299623966217, -0.9599096179008484
-0.990942120552063, -0.992859423160553
-0.9760198593139648, -0.9758159518241882
-0.9965327978134155, -0.9975444078445435
-0.9749734997749329, -0.9745884537696838
-0.993293821811676, -0.9946340322494507
-0.9547808766365051, -0.9580734372138977
-0.9913604855537415, -0.9918153285980225
-0.9801427125930786, -0.9796797633171082
-0.9938675165176392, -0.99821937084198
-0.9709410071372986, -0.9682000279426575
-0.9905338883399963, -0.9934985041618347
-0.9936351776123047, -0.9956650733947754
-0.9972449541091919, -0.9991377592086792
-0.9879885315895081, -0.9877470135688782
-0.9964752793312073, -0.9968504309654236
-0.9929531812667847, -0.9927999377250671
-0.969897985458374, -0.9684217572212219
-0.9945459961891174, -0.9954923987388611
-0.9955628514289856, -0.9951913952827454
-0.9564957618713379, -0.9586127996444702
-0.9806086421012878, -0.9804409742355347
-0.9812954664230347, -0.9823572635650635
-0.9947808980941772, -0.9947177171707153
-0.9874055981636047, -0.9876305460929871
-0.6643997430801392, -0.678398072719574
-0.9971798658370972, -0.9990825653076172
-0.9959393739700317, -0.9963531494140625
-0.9983986020088196, -0.9994727969169617
-0.9957972764968872, -0.9970449805259705
-0.9710497260093689, -0.9747281074523926
-0.9625572562217712, -0.9616835117340088
-0.9903097748756409, -0.991360068321228
-0.9971206784248352, -0.9980921149253845
-0.9924747943878174, -0.9948315620422363
-0.9858121871948242, -0.9891037940979004
-0.8962540030479431, -0.898626983165741
-0.9070278406143188, -0.9079647064208984
-0.965161144733429, -0.9664156436920166
-0.9996945261955261, -0.9999995827674866
-0.9530091881752014, -0.9529445171356201
-0.9907988905906677, -0.9914166927337646
-0.967866063117981, -0.969505250453949
-0.7869095802307129, -0.7877180576324463
-0.978071928024292, -0.9778890609741211
-0.9986377358436584, -0.998714029788971
-0.9373122453689575, -0.9386383891105652
-0.9816225171089172, -0.980810284614563
-0.9935230612754822, -0.9940049648284912
-0.9656447768211365, -0.9665520191192627
-0.9914558529853821, -0.9897363185882568
-0.9899048805236816, -0.9906117916107178
-0.9574458003044128, -0.9591114521026611
-0.9734233617782593, -0.974939227104187
-0.9958764910697937, -0.9953644275665283
-0.9964512586593628, -0.9962027072906494
-0.9910045862197876, -0.9915461540222168
-0.9437668919563293, -0.9438759684562683
-0.9903871417045593, -0.9916234612464905
-0.9994837641716003, -0.9989176392555237
-0.9862555265426636, -0.9875581860542297
-0.9767104983329773, -0.9765723943710327
-0.9980766177177429, -0.998948872089386
-0.992797315120697, -0.9932964444160461
-0.987296998500824, -0.9881378412246704
-0.9672123789787292, -0.9670856595039368
-0.9966133236885071, -0.9991737604141235
-0.9905609488487244, -0.9908243417739868
-0.985240638256073, -0.9854565262794495
-0.9988358616828918, -0.9984822273254395
-1.0007202625274658, -0.9996036887168884
-0.9279130101203918, -0.9256771802902222
-0.9988319277763367, -0.9998701214790344
-0.9542830586433411, -0.9550864100456238
-0.9999313354492188, -0.9998752474784851
-1.0008225440979004, -0.9970313310623169
-0.9918707013130188, -0.9923949837684631
-0.9860848188400269, -0.9873480796813965
-0.9928610920906067, -0.9941572546958923
-0.9639819264411926, -0.9637463092803955
-0.9670602679252625, -0.9680281281471252
-0.9524348378181458, -0.9532639980316162
-0.9920497536659241, -0.9898086190223694
-0.6969249844551086, -0.717560887336731
-0.9964863657951355, -0.9934629797935486
