id,target,prediction
6642, 0.671392, 0.264599
6639, -0.297964, 0.038356
6634, 0.578905, 0.467105
6630, 0.001822, 0.047802
6612, 0.243476, 0.398542
6590, -0.297964, -0.377973
6589, 0.455010, 0.281261
6582, 0.291796, 0.188478
6573, 0.392013, 0.396514
6570, 0.170545, 0.234212
6569, 0.064673, 0.082633
6568, 0.477726, 0.523054
6563, -0.027244, -0.069838
6555, 0.097194, 0.032821
6543, 0.423209, 0.518668
6539, -0.094759, -0.017171
6538, 0.441266, 0.320495
6526, 0.302815, 0.241962
6521, -0.042833, -0.115516
6515, 0.567285, 0.536163
6513, 0.498933, 0.397617
6501, 0.230161, 0.168204
6481, 0.333759, 0.243573
6474, -0.059222, -0.003406
6473, -0.094759, -0.162827
6463, 0.028464, -0.004315
6459, 0.223290, 0.289078
6452, 0.411865, 0.506315
6451, 0.075885, 0.139549
6437, 0.419472, 0.511179
6436, 0.411865, 0.394165
6415, 0.434165, 0.413919
6414, 0.483930, 0.305069
6386, 0.075885, 0.042724
6377, 0.313466, 0.395817
6373, 0.361970, 0.294366
6367, 0.015421, 0.058031
6366, -0.012380, 0.014541
6333, 0.162246, 0.117770
6332, 0.230161, 0.288031
6311, -0.206047, 0.008571
6293, 0.328805, 0.498273
6292, -0.180473, -0.210571
6284, 0.064673, 0.385742
6268, 0.333759, 0.465836
6259, 0.075885, 0.107528
6251, 0.262463, 0.017068
6250, 0.471399, 0.436654
6235, 0.216267, 0.314690
6225, 0.064673, -0.083194
6224, 0.097194, 0.035599
6223, 0.162246, 0.210134
6212, 0.308185, 0.193409
6207, 0.366438, 0.297166
6198, 0.075885, -0.108981
6195, 0.216267, 0.480629
6185, 0.507608, 0.496715
6175, -0.059222, 0.188402
6170, 0.333759, 0.291001
6166, 0.162246, 0.080391
6156, 0.236888, 0.234435
6151, 0.348176, 0.312088
6136, 0.464944, 0.524168
6124, -0.027244, -0.073098
6112, 0.426903, 0.228592
6111, 0.117170, -0.029652
6103, -0.156794, -0.166979
6094, 0.223290, 0.159894
6088, 0.028464, 0.075997
6077, -0.012380, -0.004871
6060, 0.552760, 0.391712
6057, 0.186524, -0.034292
6044, -0.076497, -0.054713
6034, 0.075885, 0.065523
6028, 0.117170, 0.156266
6011, 0.015421, 0.117939
6007, -0.059222, -0.232822
6004, 0.053053, 0.146502
5997, 0.186524, 0.174305
5986, 0.256258, 0.065856
5983, 0.461667, 0.527022
5981, -0.076497, -0.136708
5980, -0.027244, 0.029624
5971, 0.040995, 0.058830
5957, 0.117170, 0.104769
5942, -0.233848, 0.087065
5940, 0.483930, 0.516250
5934, 0.153725, 0.326487
5909, -0.114130, -0.003678
5901, 0.117170, 0.124315
5896, 0.126708, 0.016804
5894, 0.297353, 0.090137
5875, 0.249931, 0.143412
5866, 0.426903, 0.510452
5856, 0.474578, 0.464411
5852, -0.134750, 0.028000
5850, 0.053053, 0.089534
5844, 0.297353, 0.222896
5837, 0.135970, 0.095794
5828, 0.040995, -0.032900
5824, 0.507608, 0.565012
5816, 0.001822, -0.183403
5814, 0.064673, 0.251024
5809, 0.375193, 0.469724
5804, 0.153725, 0.211429
5796, 0.053053, 0.087278
5792, 0.075885, -0.050527
5786, -0.114130, -0.047074
5785, 0.274521, 0.097523
5757, 0.162246, 0.561444
5752, 0.451629, 0.513392
5717, 0.451629, 0.588718
5702, 0.458356, 0.484481
5700, 0.274521, 0.214066
5697, 0.230161, 0.248488
5696, 0.126708, 0.117299
5684, 0.075885, -0.039515
5678, -0.012380, -0.016702
5664, 0.571984, 0.513621
5654, -0.076497, 0.046420
5640, -0.027244, 0.001769
5635, 0.471399, 0.392910
5625, -0.012380, -0.090860
5608, 0.086717, 0.289657
5584, 0.135970, 0.157971
5583, 0.375193, 0.114857
5569, 0.001822, 0.133995
5560, 0.387890, 0.380848
5552, 0.194223, 0.105165
5527, -0.059222, -0.102762
5526, 0.001822, -0.028833
5520, -0.156794, 0.049290
5492, 0.186524, 0.373331
5480, 0.434165, 0.472433
5479, 0.348176, 0.411199
5477, 0.274521, 0.342251
5468, 0.064673, 0.025986
5465, 0.383713, 0.466012
5444, 0.366438, 0.302954
5443, 0.015421, 0.107937
5442, 0.366438, 0.456999
5439, 0.370845, 0.355868
5435, -0.485768, -0.125478
5425, 0.243476, 0.297238
5402, 0.383713, 0.520000
5395, -0.156794, 0.022567
5391, 0.243476, 0.381227
5389, 0.441266, 0.407995
5388, 0.383713, 0.445391
5382, 0.236888, 0.151358
5376, 0.507608, 0.540795
5372, -0.114130, -0.081981
5370, 0.510449, 0.407553
5366, 0.740288, 0.602254
5365, 0.274521, 0.091118
5358, -0.059222, 0.153398
5350, 0.587906, 0.373697
5347, -0.094759, 0.129092
5343, 0.097194, -0.082521
5342, 0.448212, 0.273221
5323, 0.015421, 0.156622
5311, -0.206047, -0.143510
5300, 0.542695, 0.412782
5298, 0.407992, 0.386841
5293, 0.407992, 0.451383
5287, 0.441266, 0.233250
5273, 0.338637, 0.429836
5270, -0.114130, -0.121251
5269, 0.323774, 0.289984
5247, -0.094759, -0.118698
5241, 0.075885, 0.200110
5224, 0.015421, 0.091917
5214, 0.510449, 0.545461
5210, -0.076497, -0.132355
5197, 0.662733, 0.682130
5194, 0.370845, 0.403779
5159, 0.504743, 0.402406
5142, -0.264301, 0.006423
5141, -0.012380, 0.030385
5130, 0.308185, 0.253244
5109, 0.153725, 0.053763
5093, -0.027244, -0.088525
5086, 0.504743, 0.337143
5085, 0.569643, 0.577994
5071, 0.357437, 0.374164
5067, -0.206047, -0.135256
5066, 0.375193, 0.431050
5060, -0.076497, 0.138293
5052, 0.507608, 0.430504
5051, -0.180473, -0.341366
5048, 0.216267, 0.183892
5047, 0.126708, 0.087901
5029, -0.485768, -0.317397
5026, 0.323774, 0.299918
5023, 0.383713, 0.415262
5014, 0.243476, 0.059156
4997, 0.352840, 0.467528
4996, 0.268549, 0.143584
4991, -0.427515, -0.256914
4989, -0.378262, -0.350147
4983, 0.404071, 0.375073
4978, 0.396083, 0.408960
4969, 0.162246, 0.048957
4951, 0.186524, 0.231626
4949, 0.302815, 0.320906
4945, 0.075885, 0.217496
4944, -0.264301, 0.025990
4942, 0.144971, 0.070196
4935, -0.233848, -0.318897
4932, 0.471399, 0.419395
4931, -0.076497, -0.068050
4911, 0.366438, 0.376083
4906, -0.485768, -0.219748
4899, 0.448212, 0.432110
4874, -0.427515, -0.298321
4872, 0.268549, 0.361130
4865, 0.352840, 0.329852
4859, 0.153725, 0.119166
4826, 0.348176, 0.127372
4819, 0.064673, 0.167243
4817, 0.075885, 0.063727
4806, -0.027244, -0.185376
4799, 0.676478, 0.430650
4766, 0.471399, 0.483451
4765, 0.230161, 0.191488
4736, 0.135970, 0.242342
4728, 0.262463, 0.251696
4654, -0.378262, -0.109639
4651, 0.194223, 0.183865
4635, -0.335597, 0.022106
4634, -0.233848, 0.112211
4612, 0.178635, 0.157179
4584, 0.361970, 0.402024
4581, 0.262463, 0.402954
4539, 0.415691, 0.414799
4537, 0.097194, -0.010487
4536, 0.375193, 0.308996
4530, 0.243476, 0.215090
4529, 0.555227, 0.445856
4528, 0.592313, 0.466676
4514, 0.557675, 0.424110
4509, -0.557065, -0.412128
4508, 0.468188, 0.295265
4505, 0.040995, 0.029257
4496, 0.455010, 0.427718
4491, 0.338637, 0.417637
4490, -0.264301, -0.096729
4487, 0.639055, 0.486043
4469, -0.485768, -0.331540
4459, 0.404071, 0.274846
4449, 0.117170, 0.144759
4430, -0.094759, 0.021346
4426, 0.117170, 0.161888
4422, 0.613480, 0.448126
4418, 0.162246, 0.142712
4414, 0.280384, 0.304212
4404, 0.313466, 0.322122
4399, 0.313466, 0.138363
4394, 0.361970, 0.205011
4388, 0.571984, 0.463253
4360, 0.086717, 0.050340
4351, 0.135970, 0.219032
4309, 0.297353, 0.122908
4305, -0.114130, -0.007584
4304, 0.274521, 0.211478
4291, 0.274521, 0.130778
4287, 0.302815, 0.325475
4280, 0.053053, 0.010736
4275, -0.114130, 0.052100
4266, 0.426903, 0.477519
4263, 0.646529, 0.450066
4258, -0.180473, -0.233340
4245, 0.053053, 0.031188
4243, 0.230161, 0.156761
4236, 0.691265, 0.537369
4216, 0.194223, 0.228214
4200, -0.264301, -0.041083
4196, 0.313466, 0.270017
4193, 0.117170, 0.215048
4192, 0.448212, 0.072047
4191, 0.144971, 0.182052
4187, 0.001822, -0.024067
4186, 0.256258, 0.064740
4183, 0.286141, 0.354280
4171, 0.555227, 0.269884
4170, 0.117170, 0.056218
4130, 0.194223, 0.108921
4119, -0.206047, 0.078124
4109, 0.352840, 0.252740
4107, -0.206047, -0.018450
4086, -0.206047, 0.077306
4066, 0.637159, 0.633582
4043, 0.107338, 0.088207
4033, 0.379481, 0.415490
4020, 0.170545, 0.057026
4012, -0.042833, -0.143143
3993, 0.194223, 0.272614
3986, 0.126708, 0.059120
3981, 0.216267, 0.225379
3958, 0.392013, 0.496566
3955, 0.040995, 0.094828
3951, 0.375193, 0.295630
3927, 0.318661, 0.523392
3905, 0.194223, 0.242962
3903, -0.378262, 0.000731
3890, 0.375193, 0.317442
3883, 0.216267, 0.388039
3872, 0.396083, 0.438366
3852, 0.411865, 0.153252
3844, 0.015421, 0.122030
3829, -0.180473, -0.013375
3794, 0.075885, 0.029143
3788, 0.249931, 0.390843
3783, 0.086717, 0.109026
3762, 0.407992, 0.287501
3759, 0.053053, 0.065115
3747, 0.552760, 0.145043
3741, -0.094759, -0.005678
3693, 0.468188, 0.437295
3679, 0.703858, 0.354045
3672, -0.059222, 0.080403
3665, 0.086717, 0.416689
3646, 0.170545, 0.173223
3644, 0.144971, 0.097912
3642, 0.366438, 0.344752
3627, -0.427515, -0.359578
3622, 0.243476, 0.287763
3614, 0.302815, 0.278663
3595, -0.042833, 0.199246
3586, 0.162246, 0.046138
3579, 0.053053, 0.164177
3575, 0.444757, 0.383440
3568, 0.223290, 0.166605
3567, 0.230161, 0.130449
3565, 0.338637, 0.425570
3549, 0.186524, 0.198088
3545, 0.107338, -0.019193
3543, 0.448212, 0.424893
3537, 0.430555, 0.456012
3520, 0.552760, 0.628380
3515, 0.400102, 0.385327
3502, 0.053053, -0.073851
3487, 0.383713, 0.315836
3476, 0.366438, 0.316652
3471, 0.280384, 0.243931
3470, 0.291796, 0.089227
3421, -0.042833, 0.063536
3388, 0.075885, 0.030640
3384, -0.114130, -0.004863
3365, 0.243476, 0.209029
3362, 0.323774, 0.193326
3355, 0.243476, 0.339372
3354, -0.059222, -0.016599
3349, 0.223290, 0.110007
3348, 0.697623, 0.599445
3334, 0.526979, 0.311202
3328, 0.243476, 0.204380
3327, 0.767974, 0.575022
3319, 0.209087, 0.249981
3308, 0.053053, 0.072610
3298, 0.230161, 0.371656
3289, -0.206047, -0.297709
3284, -0.094759, -0.051519
3279, 0.323774, 0.259118
3278, 0.361970, 0.437646
3277, 0.430555, 0.490054
3269, 0.178635, 0.192963
3268, 0.669679, 0.497325
3260, 0.441266, 0.356486
3257, 0.569643, 0.522219
3244, 0.366438, 0.245289
3221, 0.015421, 0.109537
3212, 0.375193, 0.265677
3205, 0.135970, 0.128468
3204, 0.518820, 0.554537
3201, 0.201742, 0.224597
3180, 0.313466, 0.418397
3167, 0.256258, 0.372847
3166, 0.117170, 0.124155
3160, 0.458356, 0.380741
3149, -0.485768, -0.094999
3107, 0.170545, 0.137696
3105, 0.366438, 0.412328
3080, 0.504743, 0.091816
3069, 0.236888, 0.020205
3065, -0.180473, -0.121991
3063, -0.233848, -0.007923
3055, 0.498933, 0.423337
3012, 0.064673, 0.175076
2980, 0.194223, 0.244465
2979, 0.126708, 0.067929
2966, 0.028464, 0.217125
2949, 0.015421, 0.179914
2944, 0.451629, 0.398658
2941, 0.268549, 0.378217
2919, 0.216267, 0.326762
2907, 0.097194, 0.153909
2902, 0.396083, 0.246420
2885, 0.348176, 0.340214
2884, 0.415691, 0.562180
2869, 0.162246, 0.195247
2864, 0.153725, 0.076404
2849, 0.430555, 0.342300
2839, 0.392013, 0.401039
2818, 0.280384, 0.355285
2809, 0.107338, 0.034125
2808, 0.434165, 0.464465
2806, 0.028464, -0.043416
2805, 0.201742, 0.187868
2803, -0.134750, -0.097355
2800, 0.249931, 0.456892
2798, 0.464944, 0.476575
2794, 0.524282, 0.638610
2787, -0.076497, -0.027861
2784, 0.357437, 0.393384
2780, -0.134750, -0.066247
2770, -0.180473, 0.005389
2765, 0.135970, 0.103715
2751, -0.156794, 0.155360
2739, -0.012380, 0.156399
2736, -0.012380, 0.061809
2721, 0.243476, 0.084677
2712, 0.458356, 0.450432
2705, 0.178635, 0.269426
2673, 0.291796, 0.189930
2640, 0.064673, 0.249551
2637, -0.059222, -0.026843
2631, 0.343442, 0.417909
2624, 0.209087, 0.262581
2621, 0.153725, 0.354055
2613, 0.223290, 0.236509
2609, 0.135970, 0.308494
2547, 0.117170, 0.155877
2541, 0.230161, 0.363517
2537, 0.383713, 0.356601
2534, 0.407992, 0.418557
2532, 0.291796, 0.280699
2523, 0.498933, 0.503118
2493, 0.504743, 0.582358
2482, -0.134750, -0.055761
2470, -0.059222, -0.023114
2463, 0.464944, 0.249397
2437, 0.178635, 0.240420
2432, 0.256258, 0.157539
2431, -0.180473, 0.106177
2425, 0.243476, 0.292326
2423, 0.280384, 0.256857
2387, 0.053053, 0.187404
2382, -0.156794, 0.036032
2381, -0.335597, -0.030434
2338, 0.117170, 0.037128
2318, -0.076497, -0.055473
2312, 0.040995, 0.258734
2297, -0.206047, -0.061126
2285, 0.040995, 0.200691
2268, -0.076497, 0.119218
2264, -0.012380, -0.042072
2263, 0.126708, 0.119702
2244, -0.027244, 0.023236
2236, 0.383713, 0.452566
2232, 0.323774, 0.284267
2196, 0.415691, 0.324150
2163, 0.144971, 0.207481
2161, -0.076497, 0.072359
2155, 0.666225, 0.447672
2150, 0.107338, 0.215191
2133, 0.117170, 0.198033
2131, -0.206047, -0.021909
2130, 0.458356, 0.501016
2089, 0.458356, 0.247184
2080, -0.557065, -0.386346
2065, 0.480843, 0.488973
2059, 0.064673, 0.012437
2047, 0.387890, 0.377550
2044, 0.274521, 0.277404
2029, 0.448212, 0.401063
2024, 0.555227, 0.637825
2020, 0.268549, 0.273726
1969, -0.335597, 0.018424
1951, -0.042833, -0.018589
1944, 0.352840, 0.213883
1939, 0.223290, 0.338456
1935, 0.194223, 0.298836
1934, 0.328805, 0.374639
1915, 0.236888, 0.338593
1913, 0.464944, 0.546954
1898, 0.419472, 0.475816
1879, 0.001822, 0.091755
1875, 0.223290, 0.410362
1870, -0.156794, 0.203991
1869, -0.335597, 0.169615
1859, 0.144971, 0.288768
1856, 0.318661, 0.137157
1829, 0.423209, 0.475857
1823, 0.201742, 0.127102
1820, -0.206047, -0.008501
1809, 0.400102, 0.425761
1808, 0.117170, 0.257655
1795, 0.361970, 0.305873
1794, -0.114130, -0.024382
1781, 0.328805, 0.247360
1778, 0.343442, 0.355284
1770, 0.001822, 0.361577
