id,target,prediction
6112, 0.426903, 0.290519
6111, 0.117170, 0.052282
6103, -0.156794, 0.007788
6094, 0.223290, 0.095869
6088, 0.028464, 0.011087
6077, -0.012380, 0.006152
6060, 0.552760, 0.070335
6057, 0.186524, 0.098924
6044, -0.076497, -0.148864
6034, 0.075885, 0.017326
6028, 0.117170, 0.164565
6011, 0.015421, 0.077498
6007, -0.059222, -0.040211
6004, 0.053053, 0.010016
5997, 0.186524, 0.117911
5986, 0.256258, 0.075367
5983, 0.461667, 0.393882
5981, -0.076497, -0.056322
5980, -0.027244, 0.023815
5971, 0.040995, 0.060358
5957, 0.117170, 0.126692
5942, -0.233848, 0.071152
5940, 0.483930, 0.238840
5934, 0.153725, 0.232537
5909, -0.114130, -0.120960
5901, 0.117170, 0.008772
5896, 0.126708, 0.111032
5894, 0.297353, -0.008816
5875, 0.249931, 0.162521
5866, 0.426903, 0.390447
5856, 0.474578, 0.208379
5852, -0.134750, -0.060706
5850, 0.053053, 0.055500
5844, 0.297353, 0.177239
5837, 0.135970, 0.042918
5828, 0.040995, -0.106510
5824, 0.507608, 0.511020
5816, 0.001822, 0.130219
5814, 0.064673, 0.114668
5809, 0.375193, 0.318324
5804, 0.153725, 0.254380
5796, 0.053053, -0.000590
5792, 0.075885, -0.062381
5786, -0.114130, -0.201629
5785, 0.274521, 0.165109
5757, 0.162246, 0.266302
5752, 0.451629, 0.175968
5717, 0.451629, 0.434428
5702, 0.458356, 0.216072
5700, 0.274521, 0.147113
5697, 0.230161, 0.106105
5696, 0.126708, -0.020373
5684, 0.075885, -0.111840
5678, -0.012380, 0.006937
5664, 0.571984, 0.218476
5654, -0.076497, -0.076846
5640, -0.027244, -0.006125
5635, 0.471399, 0.356563
5625, -0.012380, 0.022047
5608, 0.086717, 0.161877
5584, 0.135970, 0.162398
5583, 0.375193, 0.005981
5569, 0.001822, 0.131423
5560, 0.387890, 0.305615
5552, 0.194223, 0.091269
5527, -0.059222, -0.039554
5526, 0.001822, -0.085635
5520, -0.156794, -0.068214
5492, 0.186524, 0.189420
5480, 0.434165, 0.295531
5479, 0.348176, 0.208789
5477, 0.274521, 0.356526
5468, 0.064673, -0.067026
5465, 0.383713, 0.242929
5444, 0.366438, 0.230021
5443, 0.015421, 0.173699
5442, 0.366438, 0.176999
5439, 0.370845, 0.261367
5435, -0.485768, 0.141504
5425, 0.243476, 0.123441
5402, 0.383713, 0.254133
5395, -0.156794, 0.088793
5391, 0.243476, 0.227756
5389, 0.441266, 0.162329
5388, 0.383713, 0.290464
5382, 0.236888, 0.001798
5376, 0.507608, 0.484166
5372, -0.114130, -0.009880
5370, 0.510449, 0.287648
5366, 0.740288, 0.684986
5365, 0.274521, 0.135691
5358, -0.059222, 0.115763
5350, 0.587906, 0.382213
5347, -0.094759, 0.010417
5343, 0.097194, -0.005877
5342, 0.448212, 0.125203
5323, 0.015421, 0.210645
5311, -0.206047, -0.065303
5300, 0.542695, 0.180482
5298, 0.407992, 0.191994
5293, 0.407992, 0.076200
5287, 0.441266, 0.174860
5273, 0.338637, 0.120214
5270, -0.114130, -0.012845
5269, 0.323774, 0.157619
5247, -0.094759, 0.115396
5241, 0.075885, 0.256391
5224, 0.015421, -0.029460
5214, 0.510449, 0.392433
5210, -0.076497, -0.058376
5197, 0.662733, 0.691045
5194, 0.370845, 0.223088
5159, 0.504743, 0.145480
5142, -0.264301, -0.018905
5141, -0.012380, 0.138209
5130, 0.308185, 0.171163
5109, 0.153725, 0.008313
5093, -0.027244, -0.063242
5086, 0.504743, 0.188470
5085, 0.569643, 0.308615
5071, 0.357437, 0.200375
5067, -0.206047, 0.005803
5066, 0.375193, 0.325202
5060, -0.076497, 0.032175
5052, 0.507608, 0.344872
5051, -0.180473, -0.021786
5048, 0.216267, 0.160031
5047, 0.126708, 0.071258
5029, -0.485768, -0.075100
5026, 0.323774, 0.119141
5023, 0.383713, 0.231311
5014, 0.243476, 0.135963
4997, 0.352840, 0.191382
4996, 0.268549, 0.127407
4991, -0.427515, -0.216947
4989, -0.378262, 0.112266
4983, 0.404071, 0.205619
4978, 0.396083, 0.161142
4969, 0.162246, 0.046917
4951, 0.186524, 0.133735
4949, 0.302815, 0.104248
4945, 0.075885, 0.144397
4944, -0.264301, 0.009354
4942, 0.144971, 0.094179
4935, -0.233848, -0.320620
4932, 0.471399, 0.225640
4931, -0.076497, -0.161870
4911, 0.366438, 0.102508
4906, -0.485768, -0.033830
4899, 0.448212, 0.141397
4874, -0.427515, -0.344729
4872, 0.268549, 0.215200
4865, 0.352840, 0.169829
4859, 0.153725, 0.094841
4826, 0.348176, -0.008879
4819, 0.064673, 0.061925
4817, 0.075885, 0.086924
4806, -0.027244, 0.027875
4799, 0.676478, 0.311050
4766, 0.471399, 0.384649
4765, 0.230161, 0.066189
4736, 0.135970, 0.095501
4728, 0.262463, 0.054972
4654, -0.378262, -0.045091
4651, 0.194223, 0.103550
4635, -0.335597, 0.043913
4634, -0.233848, 0.172210
4612, 0.178635, 0.089322
4584, 0.361970, 0.359825
4581, 0.262463, 0.346022
4539, 0.415691, 0.153241
4537, 0.097194, -0.015487
4536, 0.375193, 0.362001
4530, 0.243476, 0.132646
4529, 0.555227, 0.437834
4528, 0.592313, 0.274622
4514, 0.557675, 0.255104
4509, -0.557065, -0.411325
4508, 0.468188, 0.235541
4505, 0.040995, -0.007660
4496, 0.455010, 0.324552
4491, 0.338637, 0.291203
4490, -0.264301, -0.010271
4487, 0.639055, 0.344567
4469, -0.485768, -0.375721
4459, 0.404071, 0.262695
4449, 0.117170, 0.030270
4430, -0.094759, 0.003153
4426, 0.117170, 0.128905
4422, 0.613480, 0.251411
4418, 0.162246, 0.168751
4414, 0.280384, 0.181957
4404, 0.313466, 0.221356
4399, 0.313466, 0.014815
4394, 0.361970, 0.227068
4388, 0.571984, 0.211968
4360, 0.086717, 0.078286
4351, 0.135970, 0.133476
4309, 0.297353, 0.109018
4305, -0.114130, -0.088110
4304, 0.274521, 0.131049
4291, 0.274521, 0.130673
4287, 0.302815, 0.063337
4280, 0.053053, -0.096560
4275, -0.114130, 0.082393
4266, 0.426903, 0.290155
4263, 0.646529, 0.313361
4258, -0.180473, -0.335898
4245, 0.053053, -0.001298
4243, 0.230161, 0.120875
4236, 0.691265, 0.534429
4216, 0.194223, 0.184213
4200, -0.264301, -0.050131
4196, 0.313466, 0.105970
4193, 0.117170, 0.164104
4192, 0.448212, -0.043720
4191, 0.144971, 0.064068
4187, 0.001822, -0.137316
4186, 0.256258, -0.052507
4183, 0.286141, 0.195983
4171, 0.555227, 0.273127
4170, 0.117170, 0.093226
4130, 0.194223, 0.051336
4119, -0.206047, 0.083984
4109, 0.352840, 0.198825
4107, -0.206047, -0.099505
4086, -0.206047, -0.039074
4066, 0.637159, 0.624155
4043, 0.107338, 0.052282
4033, 0.379481, 0.081801
4020, 0.170545, 0.040503
4012, -0.042833, 0.014644
3993, 0.194223, 0.123769
3986, 0.126708, 0.155141
3981, 0.216267, 0.031953
3958, 0.392013, 0.387532
3955, 0.040995, 0.146273
3951, 0.375193, 0.147018
3927, 0.318661, 0.198641
3905, 0.194223, 0.172745
3903, -0.378262, -0.031777
3890, 0.375193, 0.175622
3883, 0.216267, 0.294621
3872, 0.396083, 0.230492
3852, 0.411865, 0.137859
3844, 0.015421, -0.020761
3829, -0.180473, 0.015845
3794, 0.075885, 0.032286
3788, 0.249931, 0.282804
3783, 0.086717, 0.090024
3762, 0.407992, 0.175588
3759, 0.053053, 0.030789
3747, 0.552760, 0.221222
3741, -0.094759, 0.007900
3693, 0.468188, 0.270087
3679, 0.703858, 0.234081
3672, -0.059222, 0.081018
3665, 0.086717, 0.224545
3646, 0.170545, 0.278366
3644, 0.144971, -0.086058
3642, 0.366438, 0.213239
3627, -0.427515, -0.335633
3622, 0.243476, 0.092447
3614, 0.302815, 0.158660
3595, -0.042833, 0.117785
3586, 0.162246, 0.056492
3579, 0.053053, 0.162895
3575, 0.444757, 0.253618
3568, 0.223290, 0.188187
3567, 0.230161, 0.094902
3565, 0.338637, 0.292569
3549, 0.186524, 0.118807
3545, 0.107338, -0.162257
3543, 0.448212, 0.371600
3537, 0.430555, 0.354086
3520, 0.552760, 0.574456
3515, 0.400102, 0.278557
3502, 0.053053, 0.025620
3487, 0.383713, 0.119381
3476, 0.366438, 0.324941
3471, 0.280384, 0.155957
3470, 0.291796, 0.108300
3421, -0.042833, 0.019373
3388, 0.075885, -0.022911
3384, -0.114130, 0.048679
3365, 0.243476, 0.224898
3362, 0.323774, 0.047177
3355, 0.243476, 0.398690
3354, -0.059222, 0.101321
3349, 0.223290, 0.144772
3348, 0.697623, 0.582065
3334, 0.526979, 0.246027
3328, 0.243476, 0.191944
3327, 0.767974, 0.735582
3319, 0.209087, 0.129320
3308, 0.053053, -0.021042
3298, 0.230161, 0.181776
3289, -0.206047, 0.044040
3284, -0.094759, -0.140709
3279, 0.323774, 0.255245
3278, 0.361970, 0.288703
3277, 0.430555, 0.392411
3269, 0.178635, 0.208472
3268, 0.669679, 0.261891
3260, 0.441266, 0.151595
3257, 0.569643, 0.172491
3244, 0.366438, 0.111476
3221, 0.015421, 0.046654
3212, 0.375193, 0.101378
3205, 0.135970, 0.158528
3204, 0.518820, 0.289140
3201, 0.201742, 0.179510
3180, 0.313466, 0.288870
3167, 0.256258, 0.129006
3166, 0.117170, -0.130243
3160, 0.458356, 0.272757
3149, -0.485768, -0.271699
3107, 0.170545, -0.081199
3105, 0.366438, 0.249273
3080, 0.504743, 0.045624
3069, 0.236888, 0.111255
3065, -0.180473, 0.151574
3063, -0.233848, 0.044759
3055, 0.498933, 0.207549
3012, 0.064673, 0.150067
2980, 0.194223, 0.134016
2979, 0.126708, 0.068159
2966, 0.028464, 0.023635
2949, 0.015421, 0.060278
2944, 0.451629, 0.161583
2941, 0.268549, 0.332708
2919, 0.216267, 0.282040
2907, 0.097194, -0.077166
2902, 0.396083, 0.140945
2885, 0.348176, 0.245673
2884, 0.415691, 0.343414
2869, 0.162246, 0.117541
2864, 0.153725, 0.092186
2849, 0.430555, 0.399774
2839, 0.392013, 0.303462
2818, 0.280384, 0.192072
2809, 0.107338, 0.073541
2808, 0.434165, 0.447179
2806, 0.028464, -0.170315
2805, 0.201742, 0.050569
2803, -0.134750, -0.017252
2800, 0.249931, 0.211291
2798, 0.464944, 0.140639
2794, 0.524282, 0.342457
2787, -0.076497, -0.145621
2784, 0.357437, 0.308459
2780, -0.134750, -0.013488
2770, -0.180473, 0.047095
2765, 0.135970, 0.015016
2751, -0.156794, 0.025948
2739, -0.012380, 0.090485
2736, -0.012380, -0.012104
2721, 0.243476, 0.158953
2712, 0.458356, 0.276984
2705, 0.178635, 0.127574
2673, 0.291796, 0.184578
2640, 0.064673, 0.185065
2637, -0.059222, -0.154313
2631, 0.343442, 0.244369
2624, 0.209087, 0.207014
2621, 0.153725, 0.181666
2613, 0.223290, 0.201594
2609, 0.135970, 0.108703
2547, 0.117170, 0.085216
2541, 0.230161, 0.273472
2537, 0.383713, 0.262601
2534, 0.407992, 0.290704
2532, 0.291796, 0.141228
2523, 0.498933, 0.284787
2493, 0.504743, 0.508755
2482, -0.134750, 0.180833
2470, -0.059222, 0.046025
2463, 0.464944, 0.177495
2437, 0.178635, 0.131523
2432, 0.256258, 0.118128
2431, -0.180473, -0.018190
2425, 0.243476, 0.036193
2423, 0.280384, 0.169055
2387, 0.053053, -0.159375
2382, -0.156794, 0.028163
2381, -0.335597, 0.087283
2338, 0.117170, 0.031074
2318, -0.076497, 0.026843
2312, 0.040995, 0.066501
2297, -0.206047, 0.025139
2285, 0.040995, 0.121835
2268, -0.076497, -0.048012
2264, -0.012380, 0.002482
2263, 0.126708, 0.117473
2244, -0.027244, 0.078862
2236, 0.383713, 0.197848
2232, 0.323774, 0.251436
2196, 0.415691, 0.301474
2163, 0.144971, 0.179204
2161, -0.076497, -0.115003
2155, 0.666225, 0.225616
2150, 0.107338, 0.185927
2133, 0.117170, 0.093602
2131, -0.206047, -0.009629
2130, 0.458356, 0.192110
2089, 0.458356, 0.166094
2080, -0.557065, -0.334554
2065, 0.480843, 0.261581
2059, 0.064673, 0.072095
2047, 0.387890, 0.223805
2044, 0.274521, 0.224867
2029, 0.448212, 0.253590
2024, 0.555227, 0.270645
2020, 0.268549, 0.257638
1969, -0.335597, 0.036189
1951, -0.042833, 0.070791
1944, 0.352840, 0.234917
1939, 0.223290, 0.230938
1935, 0.194223, 0.327210
1934, 0.328805, 0.047721
1915, 0.236888, 0.142133
1913, 0.464944, 0.394175
1898, 0.419472, 0.451366
1879, 0.001822, -0.009350
1875, 0.223290, 0.261401
1870, -0.156794, -0.095610
1869, -0.335597, 0.275975
1859, 0.144971, 0.202462
1856, 0.318661, 0.124250
1829, 0.423209, 0.244442
1823, 0.201742, 0.014565
1820, -0.206047, 0.038862
1809, 0.400102, 0.417175
1808, 0.117170, 0.135586
1795, 0.361970, 0.349420
1794, -0.114130, -0.096198
1781, 0.328805, 0.168242
1778, 0.343442, 0.270118
1770, 0.001822, 0.180545
