target,prediction
-0.4714546203613281, -0.470085471868515
-0.9989242553710938, -1.0
-0.7880284786224365, -0.7846153974533081
-0.587184727191925, -0.5897436141967773
0.18894332647323608, 0.17777778208255768
-0.7515254616737366, -0.752136766910553
-0.9976853728294373, -1.0
-0.5574272871017456, -0.5555555820465088
-0.9973211288452148, -1.0
-0.6845537424087524, -0.692307710647583
-0.9995859861373901, -1.0
-0.664724588394165, -0.6581196784973145
-0.9982882142066956, -1.0
-0.9967367053031921, -1.0
-1.0005842447280884, -1.0
-0.5340337753295898, -0.5384615659713745
-0.7280055284500122, -0.7264957427978516
-0.9972555041313171, -1.0
-0.389227032661438, -0.3880341947078705
-1.0019044876098633, -1.0
-1.0000782012939453, -1.0
-0.9973456263542175, -1.0
-0.5695018172264099, -0.5555555820465088
-1.000702977180481, -1.0
-0.8187308311462402, -0.8290598392486572
-1.006312608718872, -1.0
-0.9996515512466431, -1.0
-0.9999279379844666, -1.0
-0.5117698907852173, -0.5094017386436462
-1.002273678779602, -1.0
-0.8336010575294495, -0.8376068472862244
-0.43380215764045715, -0.44273504614830017
-1.0014879703521729, -1.0
-1.0064139366149902, -1.0
-0.7398998141288757, -0.7435897588729858
-0.2441481649875641, -0.24957264959812164
-0.723055362701416, -0.7264957427978516
-0.8714070320129395, -0.8735042810440063
0.08355289697647095, 0.07863248139619827
-1.0006836652755737, -1.0
-1.0027400255203247, -1.0
-0.7528802156448364, -0.7606837749481201
-0.9973334670066833, -1.0
-0.7156786322593689, -0.7247863411903381
-0.9999150037765503, -1.0
-0.7188845872879028, -0.7179487347602844
-0.9965580701828003, -1.0
-0.9930614233016968, -1.0
-0.9995968341827393, -1.0
-0.5253191590309143, -0.528205156326294
-1.001138687133789, -1.0
-0.5196104049682617, -0.5230769515037537
-0.8481691479682922, -0.8495726585388184
-0.9985220432281494, -1.0
-0.892649233341217, -0.8974359035491943
-0.9972742795944214, -1.0
-0.2864826023578644, -0.28717949986457825
-0.7210887670516968, -0.7264957427978516
-0.7464902400970459, -0.7435897588729858
-0.9978219866752625, -1.0
-0.814606785774231, -0.8153846263885498
-0.8288437128067017, -0.8290598392486572
-1.0024597644805908, -1.0
-1.0008717775344849, -1.0
-0.6682066917419434, -0.6717948913574219
-0.9964151978492737, -1.0
-1.0003308057785034, -1.0
-0.9987715482711792, -1.0
-0.9987527132034302, -1.0
-0.9975159168243408, -1.0
-0.47272467613220215, -0.4769230782985687
-0.4336185157299042, -0.4376068413257599
-0.4534071087837219, -0.45299145579338074
-0.3220207691192627, -0.3333333432674408
-0.3168427348136902, -0.3162393271923065
-0.439456582069397, -0.44273504614830017
-0.42554551362991333, -0.44273504614830017
-0.9964699149131775, -1.0
-1.0083906650543213, -1.0
-0.023804042488336563, -0.025641025975346565
-0.9981332421302795, -1.0
-1.0075229406356812, -1.0
-0.6541246175765991, -0.6547008752822876
-0.9977231025695801, -1.0
-1.0034345388412476, -1.0
-0.3416149914264679, -0.3504273593425751
-0.9968174695968628, -1.0
-0.9942046999931335, -1.0
-1.0022566318511963, -1.0
-0.9987056255340576, -1.0
-0.6123566627502441, -0.6068376302719116
-0.7338666319847107, -0.7350427508354187
-0.9995326399803162, -1.0
-1.002110242843628, -1.0
-0.8254677057266235, -0.8290598392486572
-0.5971851944923401, -0.6068376302719116
-1.001843810081482, -1.0
-1.0029160976409912, -1.0
-0.7101356983184814, -0.7128205299377441
-0.7637885212898254, -0.7606837749481201
-0.9982892274856567, -1.0
-0.9973803758621216, -1.0
-0.9960653781890869, -1.0
-0.9976903796195984, -1.0
-0.9986100196838379, -1.0
-0.42341381311416626, -0.42393162846565247
-0.9963738918304443, -1.0
-0.6895859241485596, -0.692307710647583
0.037678953260183334, 0.025641025975346565
-0.8353673815727234, -0.8358974456787109
0.07692468166351318, 0.05128205195069313
-0.9950304627418518, -1.0
-1.0019131898880005, -1.0
-0.9999702572822571, -1.0
-0.9993997812271118, -1.0
-1.001745581626892, -1.0
-0.8215348720550537, -0.8222222328186035
-0.9988840818405151, -1.0
-0.9968177080154419, -1.0
-1.0000977516174316, -1.0
-0.9995373487472534, -1.0
-0.9952036142349243, -1.0
-0.9980237483978271, -1.0
-0.9937019348144531, -1.0
-0.9991832971572876, -1.0
-0.5174161195755005, -0.5213675498962402
-0.7559887766838074, -0.764102578163147
-1.0021761655807495, -1.0
-0.9962246417999268, -1.0
-0.5943708419799805, -0.596581220626831
-0.8311507701873779, -0.8290598392486572
-1.0033782720565796, -1.0
-0.9975284337997437, -1.0
-1.0005154609680176, -1.0
-0.11201316118240356, -0.11965811997652054
-0.5216558575630188, -0.5230769515037537
-0.9974215030670166, -1.0
-1.0020805597305298, -1.0
-0.5811461210250854, -0.5777778029441833
-0.7403382062911987, -0.7435897588729858
-0.8469242453575134, -0.8461538553237915
-0.5628360509872437, -0.5709401965141296
-1.0039514303207397, -1.0
-0.9975245594978333, -1.0
-0.6172682642936707, -0.6153846383094788
-0.5689811706542969, -0.5726495981216431
-0.9964621067047119, -1.0
-0.9968188405036926, -1.0
-0.999054491519928, -1.0
-0.5959185361862183, -0.5931624174118042
-0.7914773225784302, -0.7948718070983887
-0.9990850687026978, -1.0
-0.9985747337341309, -1.0
-0.7799122929573059, -0.7863247990608215
-0.9970347881317139, -1.0
-1.0040078163146973, -1.0
-0.8601598143577576, -0.8632478713989258
-0.9990689754486084, -1.0
-0.7019820809364319, -0.7076923251152039
-1.0001860857009888, -1.0
-0.934258222579956, -0.9367521405220032
-0.9965255260467529, -1.0
-0.593966007232666, -0.5897436141967773
-0.6284556984901428, -0.6307692527770996
-1.0142120122909546, -1.0
-1.0023514032363892, -1.0
-0.9982663989067078, -1.0
-0.9979145526885986, -1.0
-0.9954684376716614, -1.0
-0.9985172748565674, -1.0
-0.2254614531993866, -0.24786324799060822
-0.808143138885498, -0.8068376183509827
-1.0049856901168823, -1.0
-0.9989595413208008, -1.0
-0.6546838283538818, -0.6581196784973145
-0.9995918273925781, -1.0
-0.8405472040176392, -0.8461538553237915
-1.0004303455352783, -1.0
-0.6321111917495728, -0.6376068592071533
-0.9964991211891174, -1.0
-0.7894716858863831, -0.7948718070983887
-0.9963312149047852, -1.0
-0.998623251914978, -1.0
-0.994083821773529, -1.0
-0.9994871616363525, -1.0
-0.9182178378105164, -0.9213675260543823
-0.9981968402862549, -1.0
-1.0000849962234497, -1.0
-0.996622622013092, -1.0
-1.0045197010040283, -1.0
-0.995819091796875, -1.0
-0.9965218901634216, -1.0
-0.9957780838012695, -1.0
-0.99454665184021, -1.0
-0.5440945625305176, -0.5487179756164551
-0.9985978603363037, -1.0
-1.0020302534103394, -1.0
-1.0074604749679565, -1.0
-0.8060908317565918, -0.8085470199584961
-0.9952197074890137, -1.0
-0.7535964250564575, -0.7538461685180664
-1.0013765096664429, -1.0
-0.6004865169525146, -0.6017094254493713
-1.0048803091049194, -1.0
-0.7523213624954224, -0.7487179636955261
-0.6187762022018433, -0.6188034415245056
-0.9953913688659668, -1.0
-0.474820613861084, -0.45299145579338074
-0.9949427843093872, -1.0
-0.995232343673706, -1.0
-1.0056616067886353, -1.0
-0.7348977327346802, -0.7350427508354187
-0.9962853789329529, -1.0
-0.4850454330444336, -0.4871794879436493
-0.9973199367523193, -1.0
-0.9958633780479431, -1.0
-0.9974957704544067, -1.0
-0.9997146129608154, -1.0
-1.0003443956375122, -1.0
-0.9979209899902344, -1.0
-0.29933154582977295, -0.3076923191547394
-0.8220751285552979, -0.8256410360336304
-0.9989369511604309, -1.0
-0.312992125749588, -0.3162393271923065
-0.7592548131942749, -0.7606837749481201
-0.9972169399261475, -1.0
-0.9978601932525635, -1.0
-0.5632219314575195, -0.5658119916915894
-0.6599129438400269, -0.6615384817123413
-1.000191330909729, -1.0
-0.9948608875274658, -1.0
-1.004343867301941, -1.0
-0.5733356475830078, -0.5829060077667236
-0.574731171131134, -0.5726495981216431
-0.998187780380249, -1.0
-0.9999160766601562, -1.0
-0.7283685803413391, -0.7213675379753113
-0.9971906542778015, -1.0
-0.9966241121292114, -1.0
-0.9997631311416626, -1.0
-0.3722418546676636, -0.3760683834552765
-0.9256976842880249, -0.9230769276618958
-0.7975837588310242, -0.7982906103134155
-0.9958838224411011, -1.0
-1.0003364086151123, -1.0
-0.9943017959594727, -1.0
-0.3802441358566284, -0.3880341947078705
-1.000084638595581, -1.0
-0.6881731152534485, -0.692307710647583
-0.9955452084541321, -1.0
-0.9985666275024414, -1.0
-0.9978527426719666, -1.0
-0.997077465057373, -1.0
-0.9984456300735474, -1.0
-0.9965696930885315, -1.0
-0.6567090749740601, -0.6547008752822876
-1.0020744800567627, -1.0
-0.8931447267532349, -0.8974359035491943
-0.9971688985824585, -1.0
-0.38022661209106445, -0.3760683834552765
-1.0058947801589966, -1.0
-0.9987005591392517, -1.0
-0.9983622431755066, -1.0
-0.9970613121986389, -1.0
-0.018558625131845474, -0.015384615398943424
-0.6959439516067505, -0.7008547186851501
-0.4295918047428131, -0.4307692348957062
-0.9979968070983887, -1.0
-0.46600019931793213, -0.470085471868515
-0.9993470311164856, -1.0
-0.4708232879638672, -0.4769230782985687
-0.998757004737854, -1.0
-0.994533896446228, -1.0
-0.8730581998825073, -0.8735042810440063
-0.6671159863471985, -0.6666666865348816
0.010969545692205429, -0.023931624367833138
-0.4121468663215637, -0.41709402203559875
-0.9975988864898682, -1.0
-1.0037422180175781, -1.0
-0.7126251459121704, -0.7179487347602844
-1.0014615058898926, -1.0
-0.9992114305496216, -1.0
-0.36486732959747314, -0.36752137541770935
-0.9620301723480225, -0.9658119678497314
-0.666852593421936, -0.6666666865348816
-0.33241647481918335, -0.3333333432674408
-0.9969820380210876, -1.0
-0.16376763582229614, -0.16239316761493683
-0.9999005794525146, -1.0
-0.8780115842819214, -0.8803418874740601
-0.5977329015731812, -0.6068376302719116
-0.7284632325172424, -0.7350427508354187
-0.6099597215652466, -0.6119658350944519
0.12444502115249634, 0.11623931676149368
-0.9970284700393677, -1.0
-0.7877067923545837, -0.7931624054908752
-0.7515853643417358, -0.7606837749481201
-0.997664749622345, -1.0
-0.41700270771980286, -0.4188034236431122
