id,target,prediction
127712, -0.614184, -0.534141
127705, -0.620694, -0.484326
127703, -0.625326, -0.480498
127700, -0.630670, -0.600336
127696, -0.617175, -0.463507
127670, -0.628229, -0.608964
127665, -0.629152, -0.585709
127661, -0.620059, -0.527404
127655, -0.619741, -0.573826
127647, -0.615070, -0.523736
127644, -0.620628, -0.490677
127638, -0.627146, -0.577134
127634, -0.620916, -0.536799
127625, -0.618629, -0.399351
127617, -0.617966, -0.307934
127612, -0.626782, -0.578571
127609, -0.624969, -0.558366
127557, -0.625587, -0.609257
127509, -0.629223, -0.481730
127502, -0.626155, -0.612173
127488, -0.620282, -0.514717
127485, -0.631130, -0.510133
127479, -0.620217, -0.531643
127462, -0.621218, -0.474233
127447, -0.622284, -0.513717
127436, -0.621467, -0.476010
127427, -0.622294, -0.477574
127425, -0.624207, -0.504590
127417, -0.622222, -0.453184
127403, -0.619965, -0.512291
127388, -0.618732, -0.498910
127380, -0.624008, -0.485114
127378, -0.630794, -0.437573
127368, -0.618244, -0.564936
127360, -0.626164, -0.502073
127333, -0.613984, -0.573327
127326, -0.630959, -0.399741
127325, -0.624738, -0.595966
127315, -0.620598, -0.436087
127304, -0.622875, -0.566807
127292, -0.618740, -0.522794
127290, -0.623472, -0.486575
127289, -0.625774, -0.491342
127260, -0.617829, -0.417517
127256, -0.618251, -0.587074
127255, -0.631234, -0.658862
127250, -0.621594, -0.542324
127247, -0.623580, -0.501364
127226, -0.617963, -0.633048
127213, -0.617498, -0.598671
127212, -0.630482, -0.621024
127205, -0.622343, -0.505307
127201, -0.630965, -0.539326
127193, -0.622863, -0.497425
127184, -0.628211, -0.629154
127180, -0.615146, -0.514391
127177, -0.626852, -0.407505
127171, -0.625692, -0.512963
127165, -0.624344, -0.494434
127158, -0.622520, -0.476320
127156, -0.624552, -0.482939
127153, -0.616002, -0.429343
127143, -0.630782, -0.597280
127107, -0.617985, -0.579835
127104, -0.619637, -0.458158
127095, -0.622064, -0.603960
127094, -0.615804, -0.541915
127085, -0.619236, -0.380475
127083, -0.614000, -0.577440
127081, -0.623630, -0.531964
127061, -0.617148, -0.533725
127059, -0.624223, -0.540641
127052, -0.614677, -0.575952
127042, -0.623456, -0.546010
127028, -0.621217, -0.523451
127027, -0.624726, -0.560505
127023, -0.619807, -0.516604
127008, -0.617997, -0.525847
127007, -0.615488, -0.620883
127002, -0.623603, -0.357223
126992, -0.626466, -0.498144
126987, -0.616146, -0.556872
126984, -0.618895, -0.446713
126961, -0.619392, -0.513140
126960, -0.625612, -0.547515
126958, -0.625027, -0.560516
126955, -0.629219, -0.622185
126945, -0.620690, -0.526268
126940, -0.618999, -0.463364
126938, -0.624685, -0.708047
126933, -0.614969, -0.529881
126913, -0.625566, -0.441849
126912, -0.615149, -0.625996
126908, -0.619413, -0.496315
126892, -0.615393, -0.565086
126872, -0.627519, -0.440636
126856, -0.617887, -0.632869
126854, -0.615311, -0.773872
126849, -0.620687, -0.547792
126834, -0.618725, -0.475118
126828, -0.623180, -0.559193
126808, -0.621733, -0.607086
126807, -0.626629, -0.587887
126791, -0.614975, -0.299145
126782, -0.624567, -0.666384
126769, -0.623331, -0.630823
126768, -0.630462, -0.576670
126762, -0.613988, -0.574418
126759, -0.630101, -0.622609
126755, -0.617923, -0.523318
126753, -0.620349, -0.531777
126750, -0.596936, -0.504124
126741, -0.601662, -0.566143
126729, -0.612338, -0.820387
126705, -0.603736, -0.638749
126703, -0.602112, -0.586531
126700, -0.610372, -0.553999
126695, -0.613317, -0.455629
126691, -0.601414, -0.574028
126680, -0.604369, -0.568295
126677, -0.600681, -0.628849
126676, -0.606552, -0.528584
126675, -0.599782, -0.502085
126660, -0.597993, -0.600602
126657, -0.608507, -0.590709
126645, -0.597308, -0.365631
126626, -0.602888, -0.575017
126609, -0.597968, -0.544040
126606, -0.601246, -0.462090
126578, -0.598982, -0.578672
126573, -0.611523, -0.330002
126564, -0.599850, -0.379014
126553, -0.601374, -0.468272
126548, -0.611413, -0.553242
126540, -0.612371, -0.309162
126531, -0.601297, -0.464517
126525, -0.605543, -0.553132
126523, -0.604775, -0.538086
126494, -0.601499, -0.461733
126487, -0.601072, -0.567720
126449, -0.607916, -0.456672
126448, -0.608336, -0.467848
126443, -0.604355, -0.562931
126437, -0.612218, -0.445832
126435, -0.607409, -0.610652
126429, -0.605494, -0.523172
126420, -0.608913, -0.453132
126414, -0.601351, -0.505438
126402, -0.604411, -0.487913
126391, -0.613353, -0.627010
126389, -0.605299, -0.518863
126383, -0.601008, -0.615727
126382, -0.604113, -0.485076
126366, -0.602501, -0.529038
126340, -0.609140, -0.736841
126325, -0.607830, -0.576501
126321, -0.605847, -0.535276
126305, -0.600806, -0.549539
126270, -0.596800, -0.519592
126255, -0.607970, -0.548826
126247, -0.611337, -0.337458
126239, -0.601856, -0.520705
126238, -0.611293, -0.602859
126215, -0.612048, -0.537962
126181, -0.603689, -0.547702
126171, -0.598387, -0.612267
126166, -0.602569, -0.365610
126155, -0.613394, -0.503038
126154, -0.609537, -0.528958
126141, -0.599980, -0.458959
126138, -0.606235, -0.563724
126129, -0.603581, -0.507881
126123, -0.602916, -0.532111
126115, -0.606593, -0.617505
126107, -0.607225, -0.530098
126104, -0.610691, -0.481955
126097, -0.610106, -0.553717
126092, -0.598143, -0.470691
126089, -0.604410, -0.497575
126082, -0.601472, -0.592166
126073, -0.598986, -0.578850
126066, -0.605287, -0.616253
126047, -0.602446, -0.530819
126043, -0.606557, -0.561864
126016, -0.598774, -0.598949
126011, -0.601135, -0.548536
126007, -0.603136, -0.534926
125968, -0.605506, -0.531092
125953, -0.597291, -0.579413
125947, -0.597157, -0.504398
125930, -0.608995, -0.503468
125928, -0.607807, -0.605211
125880, -0.606384, -0.533232
125874, -0.608270, -0.446247
125873, -0.604947, -0.621406
125856, -0.608139, -0.475410
125845, -0.609070, -0.609876
125830, -0.606045, -0.467316
125808, -0.603533, -0.564052
125790, -0.599426, -0.490285
125776, -0.609427, -0.594617
125766, -0.611770, -0.585750
125764, -0.597500, -0.568744
125753, -0.607803, -0.211420
125740, -0.587961, -0.620003
125729, -0.585614, -0.492710
125722, -0.585734, -0.310710
125719, -0.585112, -0.532341
125711, -0.587858, -0.535574
125701, -0.594234, -0.613765
125696, -0.582302, -0.608662
125681, -0.593136, -0.511759
125680, -0.582455, -0.606174
125669, -0.594412, -0.531873
125664, -0.595107, -0.479573
125642, -0.581628, -0.574648
125628, -0.586948, -0.490756
125627, -0.590148, -0.486207
125611, -0.592956, -0.613510
125603, -0.595364, -0.610201
125595, -0.586124, -0.564103
125580, -0.585397, -0.521235
125570, -0.586957, -0.586328
125565, -0.584337, -0.621805
125563, -0.585503, -0.489003
125547, -0.588935, -0.164454
125546, -0.589970, -0.523212
125532, -0.586710, -0.467159
125529, -0.589616, -0.525071
125521, -0.592683, -0.473823
125489, -0.595262, -0.488231
125478, -0.594112, -0.545959
125462, -0.590156, -0.487665
125459, -0.591859, -0.542253
125455, -0.596173, -0.575598
125413, -0.582601, -0.581118
125387, -0.592255, -0.459483
125366, -0.594464, -0.665994
125365, -0.595497, -0.516861
125340, -0.581848, -0.432886
125336, -0.585281, -0.582526
125332, -0.593646, -0.690796
125310, -0.585822, -0.511701
125307, -0.591877, -0.460603
125304, -0.588918, -0.549534
125289, -0.584159, -0.598753
125288, -0.591083, -0.578497
125274, -0.594938, -0.477057
125246, -0.587786, -0.493316
125241, -0.588719, -0.456124
125234, -0.584908, -0.416717
125220, -0.590403, -0.533713
125219, -0.587154, -0.461594
125206, -0.591471, -0.461149
125199, -0.584972, -0.571833
125194, -0.591957, -0.615691
125186, -0.594385, -0.492664
125185, -0.582509, -0.486372
125172, -0.589176, -0.587071
125166, -0.596245, -0.619756
125158, -0.589952, -0.472802
125139, -0.584887, -0.556979
125137, -0.596121, -0.528024
125120, -0.587066, -0.537053
125117, -0.591999, -0.495521
125114, -0.582944, -0.581841
125103, -0.587221, -0.509318
125099, -0.587501, -0.598590
125087, -0.595843, -0.487390
125070, -0.588338, -0.486833
125040, -0.581565, -0.565965
125039, -0.587071, -0.553032
125021, -0.582449, -0.548665
125002, -0.595434, -0.473003
124997, -0.590112, -0.546939
124994, -0.581920, -0.583458
124979, -0.585308, -0.515926
124978, -0.586045, -0.525535
124966, -0.581979, -0.555287
124960, -0.582299, -0.516741
124942, -0.591985, -0.530990
124941, -0.590794, -0.598213
124915, -0.593715, -0.566683
124901, -0.594787, -0.567927
124892, -0.594784, -0.546866
124888, -0.588782, -0.739188
124886, -0.588933, -0.462409
124860, -0.585475, -0.424099
124855, -0.582895, -0.497223
124854, -0.589085, -0.435547
124850, -0.589338, -0.505211
124849, -0.591364, -0.506742
124834, -0.585340, -0.659394
124833, -0.592561, -0.683831
124826, -0.586482, -0.560006
124816, -0.595674, -0.480702
124813, -0.589204, -0.466361
124800, -0.590668, -0.508180
124761, -0.592659, -0.501043
124760, -0.589801, -0.516947
124718, -0.570577, -0.368425
124712, -0.568957, -0.775840
124706, -0.576050, -0.471915
124696, -0.580798, -0.586959
124694, -0.574989, -0.608310
124693, -0.566294, -0.463452
124681, -0.574319, -0.472597
124673, -0.566270, -0.400213
124661, -0.566293, -0.399705
124632, -0.568894, -0.485906
124625, -0.566444, -0.275194
124588, -0.571765, -0.569050
124585, -0.569267, -0.520218
124575, -0.571514, -0.529410
124570, -0.575672, -0.629585
124560, -0.580185, -0.485594
124550, -0.573183, -0.532296
124543, -0.568674, -0.322797
124517, -0.572842, -0.392449
124505, -0.570748, -0.553107
124495, -0.570140, -0.518533
124484, -0.572719, -0.505191
124481, -0.579696, -0.478257
124476, -0.566744, -0.523177
124475, -0.572599, -0.550683
124470, -0.577877, -0.589941
124453, -0.578176, -0.532907
124419, -0.577699, -0.486840
124402, -0.569481, -0.499758
124396, -0.567606, -0.535274
124383, -0.580952, -0.624843
124362, -0.578330, -0.563892
124359, -0.577954, -0.341580
124358, -0.578100, -0.532254
124350, -0.573842, -0.421000
124343, -0.567459, -0.587567
124339, -0.565892, -0.432464
124326, -0.570577, -0.505604
124304, -0.570916, -0.208341
124279, -0.579644, -0.657113
124276, -0.569174, -0.495467
124265, -0.573261, -0.531981
124248, -0.579940, -0.452763
124242, -0.577126, -0.487879
124233, -0.573785, -0.383397
124229, -0.577971, -0.437571
124206, -0.574116, -0.265977
124179, -0.577713, -0.567990
124164, -0.578165, -0.477239
124143, -0.578216, -0.579714
124132, -0.567648, -0.497528
124111, -0.571994, -0.471307
124097, -0.579449, -0.338676
124092, -0.568269, -0.359513
124081, -0.577102, -0.442048
124073, -0.567775, -0.455441
124070, -0.575565, -0.603997
124068, -0.579093, -0.336232
124063, -0.580846, -0.376055
124059, -0.577187, -0.387423
124046, -0.573117, -0.687295
124045, -0.571053, -0.630679
124031, -0.579815, -0.525192
124015, -0.570492, -0.575260
124010, -0.573224, -0.400335
124000, -0.572133, -0.343362
123983, -0.580503, -0.510013
123977, -0.568191, -0.620490
123971, -0.575603, -0.458498
123960, -0.574333, -0.480809
123954, -0.572011, -0.470974
123949, -0.572941, -0.435562
123946, -0.576014, -0.498144
123937, -0.572456, -0.559522
123934, -0.567865, -0.524995
123930, -0.580709, -0.532683
123929, -0.570633, -0.578279
123917, -0.577376, -0.534659
123903, -0.579969, -0.432456
123897, -0.570945, -0.548958
123888, -0.574536, -0.535766
123887, -0.576928, -0.540016
123885, -0.566900, -0.527165
123881, -0.580569, -0.602356
123870, -0.571455, -0.433065
123867, -0.577095, -0.559999
123850, -0.567346, -0.618866
123828, -0.577760, -0.527326
123815, -0.575259, -0.507718
123814, -0.572568, -0.587823
123809, -0.579052, -0.412217
123807, -0.569228, -0.509075
123799, -0.571696, -0.570806
123789, -0.567360, -0.506858
123787, -0.574620, -0.505988
123786, -0.580216, -0.492262
123776, -0.572543, -0.589901
123773, -0.567086, -0.570606
123772, -0.573337, -0.495322
123758, -0.566206, -0.398560
123757, -0.572546, -0.551476
123746, -0.558448, -0.374581
123729, -0.555820, -0.644729
123726, -0.557354, -0.573155
123721, -0.556610, -0.639388
123716, -0.557618, -0.588175
123707, -0.557727, -0.572524
123671, -0.561311, -0.560015
123659, -0.559515, -0.508837
123652, -0.559302, -0.482831
123598, -0.560533, -0.397253
123581, -0.558412, -0.546380
123577, -0.556510, -0.652902
123576, -0.555623, -0.462747
123554, -0.562239, -0.475602
123536, -0.558547, -0.606273
123534, -0.554332, -0.508720
123529, -0.560967, -0.566262
123524, -0.565376, -0.503248
123523, -0.563018, -0.473511
123522, -0.554130, -0.461861
123472, -0.559662, -0.459914
123461, -0.564654, -0.506159
123455, -0.564674, -0.571757
123452, -0.562017, -0.419218
123448, -0.554472, -0.544756
123447, -0.559716, -0.524733
123442, -0.564085, -0.421379
123422, -0.555002, -0.510440
123414, -0.558038, -0.340650
123411, -0.564274, -0.511264
123383, -0.554824, -0.465233
123359, -0.557285, -0.558365
123348, -0.556001, -0.629399
123347, -0.561181, -0.572241
123345, -0.554096, -0.452951
123330, -0.558689, -0.453114
123322, -0.557591, -0.461528
123296, -0.557684, -0.457652
123291, -0.564387, -0.310984
123288, -0.562755, -0.580482
123285, -0.556712, -0.461105
123274, -0.556970, -0.569686
123271, -0.561884, -0.312321
123258, -0.555191, -0.365644
123240, -0.556459, -0.571317
