id,target,prediction
130126, -0.692455, -0.686774
130106, -0.706496, -0.714884
130105, -0.703955, -0.703363
130081, -0.705755, -0.745946
130072, -0.694138, -0.639349
130052, -0.697507, -0.597790
130045, -0.702037, -0.698901
130042, -0.714294, -0.740167
130036, -0.701989, -0.698176
130034, -0.685830, -0.676029
130030, -0.719452, -0.711574
130017, -0.714831, -0.685274
130011, -0.715223, -0.715545
130003, -0.720984, -0.707615
129978, -0.690567, -0.711018
129977, -0.717751, -0.653819
129974, -0.708258, -0.610014
129971, -0.695037, -0.617732
129964, -0.696891, -0.612962
129962, -0.689342, -0.615757
129939, -0.708703, -0.698927
129936, -0.690189, -0.683520
129931, -0.703615, -0.689132
129899, -0.693449, -0.699093
129896, -0.721601, -0.695899
129890, -0.710675, -0.624651
129889, -0.705807, -0.669722
129880, -0.711090, -0.706152
129875, -0.715148, -0.701510
129872, -0.712751, -0.647560
129859, -0.718283, -0.672856
129853, -0.690651, -0.722442
129848, -0.710933, -0.781853
129828, -0.699803, -0.679113
129787, -0.691257, -0.639372
129774, -0.699752, -0.659510
129770, -0.717289, -0.760207
129755, -0.717925, -0.648520
129752, -0.691753, -0.674863
129730, -0.667315, -0.607673
129707, -0.664291, -0.640477
129698, -0.657525, -0.636884
129692, -0.661636, -0.590960
129677, -0.662469, -0.598689
129667, -0.678448, -0.655119
129660, -0.664576, -0.654827
129646, -0.679746, -0.671271
129624, -0.670251, -0.637563
129623, -0.668456, -0.647317
129622, -0.684200, -0.674534
129619, -0.677957, -0.648538
129616, -0.671047, -0.632862
129608, -0.667182, -0.662333
129606, -0.661663, -0.624467
129604, -0.665344, -0.599864
129591, -0.669394, -0.586023
129590, -0.678655, -0.674011
129547, -0.658104, -0.651446
129541, -0.665931, -0.722129
129537, -0.674549, -0.718628
129532, -0.673641, -0.678554
129525, -0.663235, -0.655136
129524, -0.677623, -0.658640
129519, -0.673838, -0.596387
129515, -0.667096, -0.620604
129508, -0.659691, -0.641244
129507, -0.674835, -0.699190
129504, -0.664559, -0.556980
129491, -0.672862, -0.666946
129482, -0.680306, -0.658889
129471, -0.683548, -0.602697
129465, -0.656242, -0.634305
129450, -0.676668, -0.684574
129427, -0.675701, -0.663556
129424, -0.683368, -0.671464
129422, -0.658309, -0.613924
129420, -0.666465, -0.638095
129416, -0.683226, -0.687204
129378, -0.683465, -0.595560
129357, -0.670027, -0.633162
129353, -0.674071, -0.667334
129352, -0.665123, -0.659965
129339, -0.661216, -0.651820
129323, -0.656618, -0.604767
129320, -0.676232, -0.597603
129318, -0.655934, -0.716438
129311, -0.668642, -0.699901
129306, -0.659353, -0.614307
129303, -0.678909, -0.729334
129302, -0.658615, -0.696055
129283, -0.662615, -0.664428
129280, -0.677301, -0.690108
129278, -0.680138, -0.702354
129277, -0.679761, -0.704898
129263, -0.675892, -0.708525
129248, -0.659810, -0.655407
129241, -0.678576, -0.589206
129219, -0.674146, -0.585510
129198, -0.682193, -0.617770
129169, -0.665660, -0.680678
129158, -0.657530, -0.581243
129134, -0.682679, -0.672859
129116, -0.659669, -0.641597
129110, -0.670252, -0.699968
129108, -0.663837, -0.623149
129099, -0.661359, -0.651683
129086, -0.664287, -0.609667
129078, -0.666318, -0.677773
129077, -0.679681, -0.637858
129063, -0.661727, -0.651291
129060, -0.665027, -0.659102
129055, -0.683466, -0.654524
129053, -0.662236, -0.666623
129051, -0.682739, -0.615909
129048, -0.662732, -0.627005
129046, -0.657055, -0.608077
129045, -0.681961, -0.646161
129028, -0.657493, -0.666441
129019, -0.674413, -0.682686
129012, -0.668110, -0.665600
128989, -0.662645, -0.646115
128977, -0.663517, -0.636185
128959, -0.667459, -0.584515
128952, -0.680978, -0.653921
128944, -0.682656, -0.589020
128943, -0.663373, -0.594749
128937, -0.682794, -0.647865
128935, -0.674202, -0.609681
128934, -0.666814, -0.576258
128924, -0.684518, -0.653565
128919, -0.656531, -0.650408
128900, -0.678124, -0.645232
128877, -0.664684, -0.610765
128865, -0.677582, -0.668994
128845, -0.659369, -0.609060
128839, -0.657911, -0.648340
128835, -0.673949, -0.624950
128825, -0.658711, -0.598904
128822, -0.658135, -0.631343
128821, -0.671031, -0.627564
128817, -0.677774, -0.603053
128814, -0.670202, -0.589963
128812, -0.677825, -0.720244
128809, -0.672094, -0.658837
128805, -0.671246, -0.678058
128796, -0.656142, -0.666666
128787, -0.664626, -0.639959
128784, -0.665982, -0.616050
128771, -0.680854, -0.671653
128764, -0.671039, -0.653270
128756, -0.677520, -0.631766
128741, -0.643337, -0.593009
128725, -0.654165, -0.701887
128712, -0.650266, -0.641820
128701, -0.650236, -0.644089
128699, -0.641856, -0.588719
128684, -0.635584, -0.655174
128677, -0.641355, -0.579830
128669, -0.650154, -0.631198
128656, -0.641076, -0.585604
128647, -0.640675, -0.653918
128627, -0.635260, -0.610243
128621, -0.643936, -0.653293
128597, -0.640354, -0.629629
128594, -0.651840, -0.619199
128583, -0.634720, -0.611830
128582, -0.648948, -0.564371
128566, -0.651976, -0.632696
128550, -0.643705, -0.595267
128519, -0.646633, -0.625509
128513, -0.654705, -0.609418
128512, -0.651497, -0.639414
128486, -0.655871, -0.609075
128475, -0.653155, -0.760465
128469, -0.650105, -0.674576
128457, -0.637598, -0.621354
128450, -0.650451, -0.621677
128447, -0.637206, -0.622607
128442, -0.637815, -0.611524
128413, -0.650938, -0.636364
128401, -0.646175, -0.579678
128396, -0.644576, -0.629594
128390, -0.635501, -0.603530
128384, -0.648264, -0.682406
128360, -0.650233, -0.643651
128324, -0.637609, -0.638593
128314, -0.652206, -0.641497
128304, -0.652003, -0.697560
128300, -0.655070, -0.706006
128297, -0.654202, -0.610735
128277, -0.633822, -0.634278
128250, -0.642290, -0.648641
128238, -0.654848, -0.598184
128230, -0.633430, -0.633336
128198, -0.632604, -0.625033
128195, -0.649023, -0.640624
128190, -0.647179, -0.642222
128186, -0.640730, -0.625511
128175, -0.647106, -0.654251
128165, -0.655751, -0.616072
128159, -0.640963, -0.628860
128151, -0.648164, -0.649499
128143, -0.632259, -0.638418
128125, -0.637709, -0.610926
128109, -0.648783, -0.652843
128104, -0.642491, -0.640671
128097, -0.651057, -0.691647
128085, -0.646603, -0.647450
128084, -0.639182, -0.586774
128067, -0.649020, -0.553364
128061, -0.638046, -0.603996
128060, -0.650920, -0.642404
128052, -0.649263, -0.576962
128051, -0.638095, -0.578722
128043, -0.647146, -0.633197
128041, -0.640988, -0.631713
128038, -0.639145, -0.627355
128036, -0.646477, -0.620622
128033, -0.635647, -0.612591
128032, -0.635696, -0.645062
128029, -0.633193, -0.624816
128028, -0.646845, -0.684793
128026, -0.638552, -0.519419
128019, -0.634744, -0.699876
128014, -0.633273, -0.660659
128011, -0.634164, -0.596145
128001, -0.631789, -0.655014
127995, -0.643540, -0.597309
127994, -0.642063, -0.648903
127983, -0.648748, -0.634095
127975, -0.644771, -0.636849
127947, -0.640714, -0.624913
127907, -0.642208, -0.588137
127899, -0.642823, -0.607798
127898, -0.652374, -0.653239
127897, -0.634447, -0.653364
127858, -0.644738, -0.624775
127854, -0.654831, -0.609994
127830, -0.641671, -0.601076
127823, -0.646406, -0.659202
127822, -0.634306, -0.649755
127813, -0.653634, -0.614675
127804, -0.653510, -0.586629
127797, -0.646438, -0.626938
127777, -0.640166, -0.591865
127776, -0.640527, -0.645095
127770, -0.635347, -0.631375
127769, -0.632022, -0.605971
127768, -0.644326, -0.661029
127755, -0.638676, -0.599779
127742, -0.614513, -0.608634
127741, -0.614606, -0.574643
127730, -0.623935, -0.544460
127719, -0.618537, -0.661472
127712, -0.614184, -0.552461
127705, -0.620694, -0.569296
127703, -0.625326, -0.561059
127700, -0.630670, -0.637078
127696, -0.617175, -0.517212
127670, -0.628229, -0.655359
127665, -0.629152, -0.643810
127661, -0.620059, -0.656960
127655, -0.619741, -0.627708
127647, -0.615070, -0.591244
127644, -0.620628, -0.570919
127638, -0.627146, -0.619520
127634, -0.620916, -0.594588
127625, -0.618629, -0.582478
127617, -0.617966, -0.532531
127612, -0.626782, -0.605501
127609, -0.624969, -0.508339
127557, -0.625587, -0.627575
127509, -0.629223, -0.620875
127502, -0.626155, -0.569274
127488, -0.620282, -0.546014
127485, -0.631130, -0.630474
127479, -0.620217, -0.548369
127462, -0.621218, -0.546057
127447, -0.622284, -0.538273
127436, -0.621467, -0.527986
127427, -0.622294, -0.538701
127425, -0.624207, -0.557599
127417, -0.622222, -0.622963
127403, -0.619965, -0.584991
127388, -0.618732, -0.545937
127380, -0.624008, -0.549825
127378, -0.630794, -0.457239
127368, -0.618244, -0.595655
127360, -0.626164, -0.605287
127333, -0.613984, -0.583458
127326, -0.630959, -0.544343
127325, -0.624738, -0.595332
127315, -0.620598, -0.539662
127304, -0.622875, -0.613370
127292, -0.618740, -0.581827
127290, -0.623472, -0.548848
127289, -0.625774, -0.564023
127260, -0.617829, -0.614781
127256, -0.618251, -0.583799
127255, -0.631234, -0.631145
127250, -0.621594, -0.605525
127247, -0.623580, -0.539824
127226, -0.617963, -0.607212
127213, -0.617498, -0.631945
127212, -0.630482, -0.609354
127205, -0.622343, -0.545532
127201, -0.630965, -0.554857
127193, -0.622863, -0.576107
127184, -0.628211, -0.634266
127180, -0.615146, -0.625322
127177, -0.626852, -0.589841
127171, -0.625692, -0.627182
127165, -0.624344, -0.551438
127158, -0.622520, -0.545047
127156, -0.624552, -0.555449
127153, -0.616002, -0.634388
127143, -0.630782, -0.636380
127107, -0.617985, -0.586389
127104, -0.619637, -0.521019
127095, -0.622064, -0.599798
127094, -0.615804, -0.582423
127085, -0.619236, -0.720919
127083, -0.614000, -0.599671
127081, -0.623630, -0.561703
127061, -0.617148, -0.686724
127059, -0.624223, -0.632108
127052, -0.614677, -0.607261
127042, -0.623456, -0.610253
127028, -0.621217, -0.650311
127027, -0.624726, -0.615954
127023, -0.619807, -0.582954
127008, -0.617997, -0.667313
127007, -0.615488, -0.620936
127002, -0.623603, -0.570089
126992, -0.626466, -0.556721
126987, -0.616146, -0.613636
126984, -0.618895, -0.562151
126961, -0.619392, -0.629167
126960, -0.625612, -0.664957
126958, -0.625027, -0.675987
126955, -0.629219, -0.684732
126945, -0.620690, -0.636442
126940, -0.618999, -0.556518
126938, -0.624685, -0.561570
126933, -0.614969, -0.616819
126913, -0.625566, -0.559916
126912, -0.615149, -0.638391
126908, -0.619413, -0.566278
126892, -0.615393, -0.580787
126872, -0.627519, -0.636409
126856, -0.617887, -0.700585
126854, -0.615311, -0.672372
126849, -0.620687, -0.593865
126834, -0.618725, -0.618394
126828, -0.623180, -0.611172
126808, -0.621733, -0.620517
126807, -0.626629, -0.650065
126791, -0.614975, -0.444681
126782, -0.624567, -0.634436
126769, -0.623331, -0.647153
126768, -0.630462, -0.557721
126762, -0.613988, -0.584803
126759, -0.630101, -0.569725
126755, -0.617923, -0.550225
126753, -0.620349, -0.613291
126750, -0.596936, -0.564329
126741, -0.601662, -0.523724
126729, -0.612338, -0.719636
126705, -0.603736, -0.619764
126703, -0.602112, -0.648119
126700, -0.610372, -0.715185
126695, -0.613317, -0.559813
126691, -0.601414, -0.613231
126680, -0.604369, -0.617589
126677, -0.600681, -0.541553
126676, -0.606552, -0.595529
126675, -0.599782, -0.553510
126660, -0.597993, -0.636003
126657, -0.608507, -0.614399
126645, -0.597308, -0.474424
126626, -0.602888, -0.525954
126609, -0.597968, -0.613299
126606, -0.601246, -0.585797
126578, -0.598982, -0.601877
126573, -0.611523, -0.527507
126564, -0.599850, -0.531628
126553, -0.601374, -0.527576
126548, -0.611413, -0.526954
126540, -0.612371, -0.532458
126531, -0.601297, -0.517086
126525, -0.605543, -0.540991
126523, -0.604775, -0.576703
126494, -0.601499, -0.616490
126487, -0.601072, -0.562091
126449, -0.607916, -0.592777
126448, -0.608336, -0.589079
126443, -0.604355, -0.552139
126437, -0.612218, -0.551271
126435, -0.607409, -0.654223
126429, -0.605494, -0.571476
126420, -0.608913, -0.643719
126414, -0.601351, -0.604476
126402, -0.604411, -0.581616
126391, -0.613353, -0.558828
126389, -0.605299, -0.578050
126383, -0.601008, -0.585616
126382, -0.604113, -0.613696
126366, -0.602501, -0.592031
126340, -0.609140, -0.675547
126325, -0.607830, -0.528980
126321, -0.605847, -0.605442
126305, -0.600806, -0.556214
126270, -0.596800, -0.524787
126255, -0.607970, -0.622617
126247, -0.611337, -0.530759
126239, -0.601856, -0.474217
126238, -0.611293, -0.573655
126215, -0.612048, -0.591327
126181, -0.603689, -0.609306
126171, -0.598387, -0.623777
126166, -0.602569, -0.584773
126155, -0.613394, -0.579136
126154, -0.609537, -0.583495
126141, -0.599980, -0.516468
126138, -0.606235, -0.566051
126129, -0.603581, -0.544932
126123, -0.602916, -0.541136
126115, -0.606593, -0.623481
126107, -0.607225, -0.577924
126104, -0.610691, -0.580420
126097, -0.610106, -0.562927
126092, -0.598143, -0.542528
126089, -0.604410, -0.570580
126082, -0.601472, -0.646353
126073, -0.598986, -0.603589
126066, -0.605287, -0.624963
126047, -0.602446, -0.546663
126043, -0.606557, -0.576672
126016, -0.598774, -0.602309
126011, -0.601135, -0.646830
126007, -0.603136, -0.570883
125968, -0.605506, -0.603158
125953, -0.597291, -0.604814
125947, -0.597157, -0.565053
125930, -0.608995, -0.568676
125928, -0.607807, -0.601799
125880, -0.606384, -0.601284
125874, -0.608270, -0.614001
125873, -0.604947, -0.616640
125856, -0.608139, -0.556202
125845, -0.609070, -0.567076
125830, -0.606045, -0.598949
125808, -0.603533, -0.582051
125790, -0.599426, -0.618218
125776, -0.609427, -0.611796
125766, -0.611770, -0.586634
125764, -0.597500, -0.544771
125753, -0.607803, -0.390875
125740, -0.587961, -0.620839
125729, -0.585614, -0.566247
125722, -0.585734, -0.397667
125719, -0.585112, -0.608556
125711, -0.587858, -0.589353
125701, -0.594234, -0.593725
125696, -0.582302, -0.522532
125681, -0.593136, -0.548055
125680, -0.582455, -0.559710
125669, -0.594412, -0.585648
125664, -0.595107, -0.607737
125642, -0.581628, -0.565744
125628, -0.586948, -0.569991
125627, -0.590148, -0.573798
125611, -0.592956, -0.629959
125603, -0.595364, -0.577491
125595, -0.586124, -0.606783
125580, -0.585397, -0.597933
125570, -0.586957, -0.596408
125565, -0.584337, -0.565889
125563, -0.585503, -0.589418
125547, -0.588935, -0.469282
125546, -0.589970, -0.554492
125532, -0.586710, -0.567577
125529, -0.589616, -0.587261
125521, -0.592683, -0.593189
125489, -0.595262, -0.609741
125478, -0.594112, -0.571706
125462, -0.590156, -0.540406
125459, -0.591859, -0.550997
125455, -0.596173, -0.577752
125413, -0.582601, -0.527094
125387, -0.592255, -0.570635
125366, -0.594464, -0.645838
125365, -0.595497, -0.592058
125340, -0.581848, -0.514701
125336, -0.585281, -0.598855
125332, -0.593646, -0.619648
125310, -0.585822, -0.592716
125307, -0.591877, -0.531072
125304, -0.588918, -0.556637
125289, -0.584159, -0.510282
125288, -0.591083, -0.576357
125274, -0.594938, -0.560182
125246, -0.587786, -0.563278
125241, -0.588719, -0.557229
125234, -0.584908, -0.563922
125220, -0.590403, -0.579983
125219, -0.587154, -0.530457
125206, -0.591471, -0.599646
125199, -0.584972, -0.645037
125194, -0.591957, -0.572868
125186, -0.594385, -0.494568
125185, -0.582509, -0.506906
125172, -0.589176, -0.533181
125166, -0.596245, -0.597460
125158, -0.589952, -0.550136
125139, -0.584887, -0.583025
125137, -0.596121, -0.591775
125120, -0.587066, -0.521598
125117, -0.591999, -0.528989
125114, -0.582944, -0.551469
125103, -0.587221, -0.546179
125099, -0.587501, -0.559344
125087, -0.595843, -0.526996
125070, -0.588338, -0.538833
125040, -0.581565, -0.607155
125039, -0.587071, -0.549060
125021, -0.582449, -0.527313
125002, -0.595434, -0.580030
124997, -0.590112, -0.565662
124994, -0.581920, -0.586337
124979, -0.585308, -0.613144
124978, -0.586045, -0.565057
124966, -0.581979, -0.545885
124960, -0.582299, -0.555018
124942, -0.591985, -0.556836
124941, -0.590794, -0.548898
124915, -0.593715, -0.569462
124901, -0.594787, -0.577694
124892, -0.594784, -0.596972
124888, -0.588782, -0.751757
124886, -0.588933, -0.458142
124860, -0.585475, -0.572571
124855, -0.582895, -0.563963
124854, -0.589085, -0.574704
124850, -0.589338, -0.586071
124849, -0.591364, -0.610007
124834, -0.585340, -0.555263
124833, -0.592561, -0.552969
124826, -0.586482, -0.548457
124816, -0.595674, -0.500440
124813, -0.589204, -0.491446
124800, -0.590668, -0.597885
124761, -0.592659, -0.556177
124760, -0.589801, -0.542558
124718, -0.570577, -0.490452
124712, -0.568957, -0.600550
124706, -0.576050, -0.590023
124696, -0.580798, -0.587881
124694, -0.574989, -0.549370
124693, -0.566294, -0.548419
124681, -0.574319, -0.548714
124673, -0.566270, -0.527042
124661, -0.566293, -0.526702
124632, -0.568894, -0.501455
124625, -0.566444, -0.455139
124588, -0.571765, -0.584498
124585, -0.569267, -0.612527
124575, -0.571514, -0.570236
124570, -0.575672, -0.575572
124560, -0.580185, -0.568217
124550, -0.573183, -0.494968
124543, -0.568674, -0.546022
124517, -0.572842, -0.404689
124505, -0.570748, -0.562786
124495, -0.570140, -0.536281
124484, -0.572719, -0.569653
124481, -0.579696, -0.535035
124476, -0.566744, -0.504272
124475, -0.572599, -0.586795
124470, -0.577877, -0.556922
124453, -0.578176, -0.567907
124419, -0.577699, -0.628687
124402, -0.569481, -0.610545
124396, -0.567606, -0.524258
124383, -0.580952, -0.558924
124362, -0.578330, -0.545268
124359, -0.577954, -0.583240
124358, -0.578100, -0.581258
124350, -0.573842, -0.545166
124343, -0.567459, -0.570664
124339, -0.565892, -0.531768
124326, -0.570577, -0.548281
124304, -0.570916, -0.530141
124279, -0.579644, -0.668613
124276, -0.569174, -0.548345
124265, -0.573261, -0.575276
124248, -0.579940, -0.565273
124242, -0.577126, -0.523782
124233, -0.573785, -0.521638
124229, -0.577971, -0.573967
124206, -0.574116, -0.573513
124179, -0.577713, -0.601106
124164, -0.578165, -0.559606
124143, -0.578216, -0.562789
124132, -0.567648, -0.527815
124111, -0.571994, -0.503013
124097, -0.579449, -0.567339
124092, -0.568269, -0.558731
124081, -0.577102, -0.585703
124073, -0.567775, -0.561457
124070, -0.575565, -0.605989
124068, -0.579093, -0.571364
124063, -0.580846, -0.537321
124059, -0.577187, -0.525360
124046, -0.573117, -0.646471
124045, -0.571053, -0.550902
124031, -0.579815, -0.566342
124015, -0.570492, -0.517877
124010, -0.573224, -0.484370
124000, -0.572133, -0.594838
123983, -0.580503, -0.541872
123977, -0.568191, -0.571077
123971, -0.575603, -0.549571
123960, -0.574333, -0.565863
123954, -0.572011, -0.583777
123949, -0.572941, -0.530957
123946, -0.576014, -0.555493
123937, -0.572456, -0.544076
123934, -0.567865, -0.582593
123930, -0.580709, -0.521107
123929, -0.570633, -0.587584
123917, -0.577376, -0.665555
123903, -0.579969, -0.462583
123897, -0.570945, -0.602204
123888, -0.574536, -0.577426
123887, -0.576928, -0.577339
123885, -0.566900, -0.612511
123881, -0.580569, -0.555161
123870, -0.571455, -0.573710
123867, -0.577095, -0.552849
123850, -0.567346, -0.615631
123828, -0.577760, -0.546242
123815, -0.575259, -0.424876
123814, -0.572568, -0.552323
123809, -0.579052, -0.586307
123807, -0.569228, -0.675875
123799, -0.571696, -0.555898
123789, -0.567360, -0.519273
123787, -0.574620, -0.569250
123786, -0.580216, -0.544080
123776, -0.572543, -0.570539
123773, -0.567086, -0.579729
123772, -0.573337, -0.480104
123758, -0.566206, -0.553809
123757, -0.572546, -0.510646
123746, -0.558448, -0.525207
123729, -0.555820, -0.505857
123726, -0.557354, -0.584781
123721, -0.556610, -0.638484
123716, -0.557618, -0.527936
123707, -0.557727, -0.588311
123671, -0.561311, -0.500755
123659, -0.559515, -0.510862
123652, -0.559302, -0.527058
123598, -0.560533, -0.526079
123581, -0.558412, -0.569823
123577, -0.556510, -0.592802
123576, -0.555623, -0.541719
123554, -0.562239, -0.574985
123536, -0.558547, -0.564474
123534, -0.554332, -0.528414
123529, -0.560967, -0.501320
123524, -0.565376, -0.522139
123523, -0.563018, -0.552573
123522, -0.554130, -0.534365
123472, -0.559662, -0.547720
123461, -0.564654, -0.526432
123455, -0.564674, -0.573359
123452, -0.562017, -0.546925
123448, -0.554472, -0.525574
123447, -0.559716, -0.558308
123442, -0.564085, -0.393490
123422, -0.555002, -0.515018
123414, -0.558038, -0.470091
123411, -0.564274, -0.556917
123383, -0.554824, -0.564182
123359, -0.557285, -0.433640
123348, -0.556001, -0.553695
123347, -0.561181, -0.557311
123345, -0.554096, -0.564318
123330, -0.558689, -0.541949
123322, -0.557591, -0.531660
123296, -0.557684, -0.513307
123291, -0.564387, -0.604933
123288, -0.562755, -0.546484
123285, -0.556712, -0.615088
123274, -0.556970, -0.493261
123271, -0.561884, -0.488958
123258, -0.555191, -0.450176
123240, -0.556459, -0.548754
