id,target,prediction
5837, 0.135970, 0.021390
5828, 0.040995, 0.035055
5824, 0.507608, 0.501062
5816, 0.001822, -0.033923
5814, 0.064673, 0.086114
5809, 0.375193, 0.420045
5804, 0.153725, 0.201395
5796, 0.053053, -0.004745
5792, 0.075885, -0.058514
5786, -0.114130, -0.314164
5785, 0.274521, 0.226392
5757, 0.162246, 0.295342
5752, 0.451629, 0.442180
5717, 0.451629, 0.504634
5702, 0.458356, 0.461625
5700, 0.274521, 0.162998
5697, 0.230161, 0.210790
5696, 0.126708, 0.114762
5684, 0.075885, -0.062121
5678, -0.012380, 0.003314
5664, 0.571984, 0.395195
5654, -0.076497, -0.139890
5640, -0.027244, -0.022961
5635, 0.471399, 0.399244
5625, -0.012380, -0.069519
5608, 0.086717, 0.381354
5584, 0.135970, 0.170432
5583, 0.375193, -0.017381
5569, 0.001822, 0.030289
5560, 0.387890, 0.340348
5552, 0.194223, 0.058583
5527, -0.059222, -0.170880
5526, 0.001822, -0.030539
5520, -0.156794, -0.236248
5492, 0.186524, 0.202984
5480, 0.434165, 0.373358
5479, 0.348176, 0.429408
5477, 0.274521, 0.414949
5468, 0.064673, -0.237591
5465, 0.383713, 0.413670
5444, 0.366438, 0.311913
5443, 0.015421, 0.347176
5442, 0.366438, 0.347174
5439, 0.370845, 0.229966
5435, -0.485768, -0.372052
5425, 0.243476, 0.231251
5402, 0.383713, 0.404961
5395, -0.156794, -0.035803
5391, 0.243476, 0.318705
5389, 0.441266, 0.414077
5388, 0.383713, 0.343454
5382, 0.236888, 0.187979
5376, 0.507608, 0.416421
5372, -0.114130, -0.177449
5370, 0.510449, 0.461893
5366, 0.740288, 0.660141
5365, 0.274521, 0.231314
5358, -0.059222, 0.002543
5350, 0.587906, 0.471436
5347, -0.094759, 0.021733
5343, 0.097194, -0.130466
5342, 0.448212, 0.238523
5323, 0.015421, 0.016078
5311, -0.206047, -0.238781
5300, 0.542695, 0.523041
5298, 0.407992, 0.392357
5293, 0.407992, 0.407565
5287, 0.441266, 0.221038
5273, 0.338637, 0.410103
5270, -0.114130, -0.246953
5269, 0.323774, 0.139495
5247, -0.094759, -0.108842
5241, 0.075885, 0.255144
5224, 0.015421, -0.079965
5214, 0.510449, 0.507852
5210, -0.076497, -0.129340
5197, 0.662733, 0.698120
5194, 0.370845, 0.292639
5159, 0.504743, 0.475843
5142, -0.264301, -0.246459
5141, -0.012380, 0.023240
5130, 0.308185, 0.266012
5109, 0.153725, 0.154540
5093, -0.027244, -0.109594
5086, 0.504743, 0.259234
5085, 0.569643, 0.545215
5071, 0.357437, 0.331767
5067, -0.206047, -0.106745
5066, 0.375193, 0.357578
5060, -0.076497, 0.030227
5052, 0.507608, 0.497371
5051, -0.180473, -0.108837
5048, 0.216267, 0.202382
5047, 0.126708, 0.035870
5029, -0.485768, -0.649998
5026, 0.323774, 0.328690
5023, 0.383713, 0.275018
5014, 0.243476, 0.220502
4997, 0.352840, 0.393547
4996, 0.268549, 0.194501
4991, -0.427515, -0.453449
4989, -0.378262, -0.405273
4983, 0.404071, 0.282817
4978, 0.396083, 0.407319
4969, 0.162246, 0.033561
4951, 0.186524, 0.128057
4949, 0.302815, 0.243935
4945, 0.075885, 0.278933
4944, -0.264301, 0.062808
4942, 0.144971, 0.167052
4935, -0.233848, -0.113584
4932, 0.471399, 0.435628
4931, -0.076497, -0.099024
4911, 0.366438, 0.314622
4906, -0.485768, -0.440712
4899, 0.448212, 0.447873
4874, -0.427515, -0.436023
4872, 0.268549, 0.226486
4865, 0.352840, 0.368543
4859, 0.153725, 0.161151
4826, 0.348176, 0.141268
4819, 0.064673, 0.096594
4817, 0.075885, 0.015572
4806, -0.027244, -0.191310
4799, 0.676478, 0.631430
4766, 0.471399, 0.416102
4765, 0.230161, 0.215024
4736, 0.135970, 0.273816
4728, 0.262463, 0.228455
4654, -0.378262, -0.212726
4651, 0.194223, 0.091387
4635, -0.335597, -0.137497
4634, -0.233848, 0.051766
4612, 0.178635, 0.148414
4584, 0.361970, 0.413348
4581, 0.262463, 0.260570
4539, 0.415691, 0.424861
4537, 0.097194, 0.022330
4536, 0.375193, 0.314068
4530, 0.243476, 0.123648
4529, 0.555227, 0.487054
4528, 0.592313, 0.426602
4514, 0.557675, 0.507932
4509, -0.557065, -0.432021
4508, 0.468188, 0.460778
4505, 0.040995, 0.088237
4496, 0.455010, 0.368932
4491, 0.338637, 0.401910
4490, -0.264301, -0.164606
4487, 0.639055, 0.627116
4469, -0.485768, -0.326931
4459, 0.404071, 0.210200
4449, 0.117170, 0.055774
4430, -0.094759, -0.008791
4426, 0.117170, 0.083782
4422, 0.613480, 0.454998
4418, 0.162246, 0.107563
4414, 0.280384, 0.234934
4404, 0.313466, 0.291071
4399, 0.313466, 0.268340
4394, 0.361970, 0.316755
4388, 0.571984, 0.280542
4360, 0.086717, 0.007265
4351, 0.135970, 0.166700
4309, 0.297353, 0.288770
4305, -0.114130, -0.052547
4304, 0.274521, 0.094485
4291, 0.274521, 0.075844
4287, 0.302815, 0.302364
4280, 0.053053, 0.028316
4275, -0.114130, 0.024097
4266, 0.426903, 0.475730
4263, 0.646529, 0.637502
4258, -0.180473, -0.383079
4245, 0.053053, 0.092474
4243, 0.230161, 0.119916
4236, 0.691265, 0.590175
4216, 0.194223, 0.136137
4200, -0.264301, -0.033237
4196, 0.313466, 0.315974
4193, 0.117170, 0.209925
4192, 0.448212, 0.192159
4191, 0.144971, 0.150362
4187, 0.001822, 0.006662
4186, 0.256258, -0.035215
4183, 0.286141, 0.314372
4171, 0.555227, 0.486305
4170, 0.117170, 0.038687
4130, 0.194223, 0.153183
4119, -0.206047, -0.197404
4109, 0.352840, 0.311492
4107, -0.206047, -0.227697
4086, -0.206047, -0.162411
4066, 0.637159, 0.609050
4043, 0.107338, 0.105486
4033, 0.379481, 0.520149
4020, 0.170545, 0.014216
4012, -0.042833, -0.059750
3993, 0.194223, 0.233570
3986, 0.126708, 0.112498
3981, 0.216267, -0.012622
3958, 0.392013, 0.571727
3955, 0.040995, 0.111585
3951, 0.375193, 0.386726
3927, 0.318661, 0.305893
3905, 0.194223, 0.150668
3903, -0.378262, 0.006171
3890, 0.375193, 0.335096
3883, 0.216267, 0.325361
3872, 0.396083, 0.312771
3852, 0.411865, 0.295092
3844, 0.015421, 0.017676
3829, -0.180473, -0.032257
3794, 0.075885, -0.043248
3788, 0.249931, 0.289794
3783, 0.086717, 0.130079
3762, 0.407992, 0.273260
3759, 0.053053, -0.021094
3747, 0.552760, 0.496886
3741, -0.094759, -0.145340
3693, 0.468188, 0.310215
3679, 0.703858, 0.566486
3672, -0.059222, 0.065995
3665, 0.086717, 0.371565
3646, 0.170545, 0.232931
3644, 0.144971, 0.039446
3642, 0.366438, 0.164806
3627, -0.427515, -0.380705
3622, 0.243476, 0.273789
3614, 0.302815, 0.171896
3595, -0.042833, 0.244691
3586, 0.162246, 0.068313
3579, 0.053053, 0.137267
3575, 0.444757, 0.471012
3568, 0.223290, 0.173381
3567, 0.230161, 0.041337
3565, 0.338637, 0.305423
3549, 0.186524, 0.106679
3545, 0.107338, 0.043583
3543, 0.448212, 0.412068
3537, 0.430555, 0.348082
3520, 0.552760, 0.609448
3515, 0.400102, 0.372222
3502, 0.053053, -0.012959
3487, 0.383713, 0.221066
3476, 0.366438, 0.237541
3471, 0.280384, 0.339127
3470, 0.291796, 0.196911
3421, -0.042833, -0.120643
3388, 0.075885, -0.006125
3384, -0.114130, 0.003964
3365, 0.243476, 0.215183
3362, 0.323774, 0.318524
3355, 0.243476, 0.493271
3354, -0.059222, 0.032002
3349, 0.223290, 0.163467
3348, 0.697623, 0.603560
3334, 0.526979, 0.396208
3328, 0.243476, 0.235502
3327, 0.767974, 0.736918
3319, 0.209087, 0.304750
3308, 0.053053, -0.114264
3298, 0.230161, 0.246833
3289, -0.206047, 0.051339
3284, -0.094759, 0.024438
3279, 0.323774, 0.219950
3278, 0.361970, 0.436767
3277, 0.430555, 0.411775
3269, 0.178635, 0.200755
3268, 0.669679, 0.604593
3260, 0.441266, 0.395225
3257, 0.569643, 0.559730
3244, 0.366438, 0.244903
3221, 0.015421, 0.182373
3212, 0.375193, 0.332604
3205, 0.135970, 0.049271
3204, 0.518820, 0.462348
3201, 0.201742, 0.119373
3180, 0.313466, 0.287369
3167, 0.256258, 0.237232
3166, 0.117170, 0.103932
3160, 0.458356, 0.406428
3149, -0.485768, -0.330516
3107, 0.170545, 0.084166
3105, 0.366438, 0.415142
3080, 0.504743, 0.084345
3069, 0.236888, 0.022838
3065, -0.180473, -0.546844
3063, -0.233848, -0.075963
3055, 0.498933, 0.416048
3012, 0.064673, 0.086306
2980, 0.194223, 0.288898
2979, 0.126708, -0.025224
2966, 0.028464, 0.090011
2949, 0.015421, 0.091924
2944, 0.451629, 0.454851
2941, 0.268549, 0.301259
2919, 0.216267, 0.241529
2907, 0.097194, 0.069735
2902, 0.396083, 0.303170
2885, 0.348176, 0.312063
2884, 0.415691, 0.430184
2869, 0.162246, 0.137181
2864, 0.153725, 0.190958
2849, 0.430555, 0.386722
2839, 0.392013, 0.336162
2818, 0.280384, 0.317909
2809, 0.107338, 0.072715
2808, 0.434165, 0.532413
2806, 0.028464, 0.031350
2805, 0.201742, 0.121354
2803, -0.134750, -0.049561
2800, 0.249931, 0.255995
2798, 0.464944, 0.441436
2794, 0.524282, 0.522643
2787, -0.076497, -0.062159
2784, 0.357437, 0.345199
2780, -0.134750, -0.216535
2770, -0.180473, -0.005739
2765, 0.135970, 0.069434
2751, -0.156794, 0.044363
2739, -0.012380, -0.121325
2736, -0.012380, -0.038450
2721, 0.243476, 0.381298
2712, 0.458356, 0.417920
2705, 0.178635, 0.196051
2673, 0.291796, 0.392254
2640, 0.064673, 0.243279
2637, -0.059222, -0.209196
2631, 0.343442, 0.322537
2624, 0.209087, 0.170959
2621, 0.153725, 0.298912
2613, 0.223290, 0.239862
2609, 0.135970, 0.109685
2547, 0.117170, 0.141444
2541, 0.230161, 0.248551
2537, 0.383713, 0.356601
2534, 0.407992, 0.378235
2532, 0.291796, 0.195584
2523, 0.498933, 0.441874
2493, 0.504743, 0.487706
2482, -0.134750, -0.100057
2470, -0.059222, -0.096689
2463, 0.464944, 0.398153
2437, 0.178635, 0.175391
2432, 0.256258, 0.182902
2431, -0.180473, -0.097311
2425, 0.243476, 0.183295
2423, 0.280384, 0.199112
2387, 0.053053, -0.069275
2382, -0.156794, -0.230982
2381, -0.335597, -0.279524
2338, 0.117170, -0.031748
2318, -0.076497, -0.190320
2312, 0.040995, 0.111359
2297, -0.206047, -0.169290
2285, 0.040995, 0.112607
2268, -0.076497, 0.100825
2264, -0.012380, -0.011303
2263, 0.126708, 0.049463
2244, -0.027244, -0.107844
2236, 0.383713, 0.328069
2232, 0.323774, 0.252949
2196, 0.415691, 0.285795
2163, 0.144971, 0.137606
2161, -0.076497, -0.047723
2155, 0.666225, 0.535619
2150, 0.107338, 0.201703
2133, 0.117170, 0.127242
2131, -0.206047, -0.127277
2130, 0.458356, 0.566333
2089, 0.458356, 0.397290
2080, -0.557065, -0.495768
2065, 0.480843, 0.419128
2059, 0.064673, 0.097175
2047, 0.387890, 0.373589
2044, 0.274521, 0.276121
2029, 0.448212, 0.277390
2024, 0.555227, 0.541422
2020, 0.268549, 0.433776
1969, -0.335597, -0.303463
1951, -0.042833, -0.023552
1944, 0.352840, 0.251580
1939, 0.223290, 0.272228
1935, 0.194223, 0.340481
1934, 0.328805, 0.198337
1915, 0.236888, 0.231726
1913, 0.464944, 0.439721
1898, 0.419472, 0.380109
1879, 0.001822, -0.039125
1875, 0.223290, 0.366723
1870, -0.156794, -0.023963
1869, -0.335597, -0.002156
1859, 0.144971, 0.206153
1856, 0.318661, 0.225055
1829, 0.423209, 0.447049
1823, 0.201742, 0.124401
1820, -0.206047, -0.226172
1809, 0.400102, 0.348099
1808, 0.117170, 0.320457
1795, 0.361970, 0.348426
1794, -0.114130, -0.110097
1781, 0.328805, 0.317736
1778, 0.343442, 0.330438
1770, 0.001822, 0.276413
