id,target,prediction
9687, 0.028464, 0.305633
9686, 0.361970, 0.388150
9678, 0.404071, 0.459304
9658, -0.042833, -0.150241
9642, 0.383713, 0.386281
9638, 0.230161, 0.331970
9636, 0.249931, 0.316247
9631, -0.012380, 0.185350
9597, -0.134750, -0.339488
9596, 0.216267, 0.244234
9586, -0.027244, -0.019829
9578, 0.343442, 0.079303
9562, -0.156794, -0.043425
9541, -0.206047, 0.327149
9502, -0.264301, 0.150812
9483, 0.474578, 0.486952
9459, -0.180473, -0.082480
9452, -0.094759, -0.141575
9451, 0.404071, 0.223511
9441, 0.486988, 0.487157
9435, 0.379481, 0.465550
9430, -0.012380, -0.189640
9420, -1.000000, -0.229345
9402, 0.361970, 0.432517
9365, 0.650202, 0.522818
9362, -0.378262, -0.322361
9352, 0.493016, 0.305471
9330, -0.134750, -0.149647
9322, 0.513264, 0.506660
9300, 0.411865, 0.385958
9295, 0.194223, 0.157910
9291, -0.059222, 0.029195
9282, 0.352840, 0.334151
9281, 0.209087, 0.182125
9278, -0.114130, 0.011245
9274, 0.086717, 0.055977
9273, 0.318661, 0.358360
9268, -0.335597, -0.113135
9266, 0.107338, 0.110356
9264, 0.501851, 0.298902
9253, 0.280384, 0.251373
9248, 0.280384, 0.254018
9244, -0.233848, -0.389541
9242, -0.027244, -0.051229
9226, -0.094759, -0.172118
9203, 0.209087, 0.073137
9202, 0.379481, 0.246099
9195, -0.156794, 0.056059
9192, 0.194223, 0.214469
9181, -0.180473, 0.197053
9171, 0.361970, 0.460136
9169, 0.053053, 0.023317
9167, 0.075885, 0.148177
9160, 0.209087, 0.142953
9148, 0.318661, 0.380998
9121, 0.262463, 0.265672
9120, 0.513264, 0.372525
9106, 0.144971, 0.074473
9099, 0.366438, 0.344863
9098, -0.012380, 0.069938
9097, -0.485768, -0.123926
9086, 0.086717, 0.058941
9085, 0.162246, 0.052667
9073, 0.383713, 0.240289
9060, 0.404071, 0.375579
9048, 0.256258, 0.256001
9040, 0.144971, 0.174082
9037, -0.059222, -0.050757
9034, -0.094759, 0.049520
9030, 0.223290, 0.270326
9026, -0.485768, -0.107432
9022, 0.532304, 0.569866
9005, 0.135970, 0.160160
9000, -0.180473, -0.067708
8978, 0.437735, 0.498305
8967, 0.117170, 0.462056
8958, -0.233848, 0.029867
8956, 0.430555, 0.349392
8937, 0.507608, 0.295991
8935, -0.076497, -0.056467
8932, 0.040995, 0.178275
8929, -0.335597, -0.179749
8923, -0.335597, -0.181646
8892, 0.419472, 0.414395
8884, -0.378262, -0.094692
8818, 0.366438, 0.314542
8810, 0.223290, 0.344251
8806, -0.180473, 0.056469
8776, 0.338637, 0.353948
8767, 0.107338, 0.011984
8764, -0.297964, 0.001394
8750, 0.627505, 0.633019
8743, 0.274521, 0.118915
8740, 0.064673, 0.092107
8714, 0.126708, -0.092889
8693, -0.012380, 0.014700
8691, 0.015421, 0.069126
8689, -0.264301, -0.147631
8668, 0.318661, 0.253232
8638, 0.178635, 0.174765
8621, -0.076497, 0.018795
8617, 0.383713, 0.372928
8602, 0.256258, 0.422514
8596, 0.631402, 0.424100
8588, 0.400102, 0.406032
8584, 0.396083, 0.327045
8572, 0.135970, 0.242353
8562, -0.378262, -0.309700
8556, -0.378262, 0.034922
8511, -0.156794, 0.154977
8504, 0.291796, 0.317160
8498, 0.323774, 0.275857
8496, 0.075885, 0.273263
8467, 0.001822, 0.070388
8454, 0.075885, 0.170846
8429, 0.383713, 0.389524
8422, 0.268549, 0.328490
8406, -0.094759, -0.109772
8400, 0.162246, 0.288882
8384, -0.114130, -0.276943
8372, 0.357437, 0.301163
8370, 0.075885, 0.282329
8369, 0.153725, 0.076485
8357, 0.262463, 0.270685
8351, 0.236888, 0.240109
8349, 0.135970, 0.091580
8340, 0.153725, 0.157999
8332, 0.053053, 0.279721
8316, -0.134750, -0.247979
8312, 0.480843, 0.486752
8291, -0.114130, -0.122080
8278, 0.170545, 0.152122
8277, 0.170545, 0.333960
8274, 0.186524, 0.198189
8272, 0.619567, 0.584290
8241, 0.064673, 0.130280
8231, -1.000000, -0.489740
8225, 0.216267, 0.154260
8217, -0.114130, -0.332108
8204, -0.012380, 0.015617
8202, -0.094759, -0.020593
8199, 0.053053, -0.070638
8191, 0.404071, 0.470907
8184, -0.264301, 0.008015
8169, 0.144971, -0.089483
8159, 0.135970, 0.110821
8157, -0.233848, -0.051196
8107, 0.162246, 0.069892
8103, -0.059222, -0.032858
8090, 0.028464, 0.329154
8072, -0.180473, -0.076233
8061, 0.451629, 0.439801
8057, 0.501851, 0.385893
8043, 0.097194, 0.061236
8042, 0.230161, 0.218626
8024, 0.510449, 0.496442
8022, 0.524282, 0.236202
8013, 0.400102, 0.400137
8007, 0.135970, 0.204470
7995, 0.178635, 0.124470
7994, 0.015421, 0.031660
7977, -0.134750, -0.075713
7965, 0.064673, 0.115809
7959, 0.323774, 0.328882
7953, 0.318661, 0.272678
7949, 0.015421, -0.011720
7945, -0.297964, -0.381309
7939, 0.444757, 0.390199
7927, -0.378262, -0.121242
7917, 0.243476, 0.286273
7913, 0.338637, 0.361692
7910, 0.107338, 0.224000
7872, 0.468188, 0.325693
7871, -0.094759, -0.347919
7849, 0.477726, 0.452679
7842, 0.153725, 0.106448
7813, 0.162246, 0.064873
7806, -0.156794, -0.172604
7796, 0.256258, 0.137339
7782, 0.223290, 0.317008
7766, -0.378262, -0.012828
7758, -0.335597, -0.190952
7752, -0.297964, 0.006010
7746, 0.086717, 0.014151
7741, 0.366438, 0.295422
7735, 0.419472, 0.382244
7734, -0.059222, 0.133967
7729, 0.097194, 0.026538
7721, -0.027244, 0.056181
7720, -0.180473, -0.264949
7712, -0.180473, -0.025871
7708, 0.144971, 0.078720
7683, 0.209087, 0.165692
7679, 0.216267, 0.030799
7677, 0.162246, 0.254683
7672, -0.042833, 0.020216
7668, 0.053053, -0.048056
7651, -0.042833, 0.052045
7645, 0.053053, 0.007702
7642, 0.064673, 0.104482
7641, 0.001822, 0.003529
7636, -0.378262, -0.100070
7615, 0.615522, 0.464053
7575, 0.144971, 0.106617
7573, -0.233848, -0.092730
7558, 0.001822, -0.040852
7557, -0.059222, -0.109890
7556, 0.243476, 0.195949
7551, -0.012380, -0.032731
7549, 0.567285, 0.205052
7535, 0.178635, 0.164920
7533, 0.153725, 0.131247
7517, 0.028464, 0.140004
7508, 0.117170, 0.206380
7503, 0.170545, 0.098452
7498, 0.075885, 0.066305
7443, 0.001822, -0.020408
7402, -0.059222, -0.179306
7400, 0.501851, 0.208586
7398, 0.075885, 0.073805
7396, -0.297964, -0.449203
7392, -0.648982, -0.771105
7390, -0.557065, -0.182186
7388, 0.117170, 0.046363
7372, -0.094759, -0.043287
7365, 0.437735, 0.360685
7364, 0.483930, 0.467419
7361, -0.027244, 0.049488
7350, 0.411865, 0.420434
7311, 0.117170, 0.062838
7310, 0.064673, 0.148257
7309, 0.230161, 0.111678
7302, 0.153725, 0.310256
7301, -0.264301, -0.223329
7298, 0.352840, 0.345265
7297, 0.430555, 0.282824
7290, 0.455010, 0.398144
7283, 0.297353, 0.259218
7276, 0.444757, 0.558842
7275, 0.028464, -0.053863
7263, 0.458356, 0.388158
7257, 0.223290, 0.162808
7247, 0.313466, 0.318803
7244, 0.313466, 0.219512
7243, -0.180473, 0.042996
7242, 0.366438, 0.255485
7238, 0.379481, 0.530558
7234, 0.194223, 0.219306
7229, -0.059222, -0.015557
7219, -0.012380, -0.038001
7213, 0.236888, 0.125091
7175, -0.778532, -0.592378
7174, 0.474578, 0.491706
7170, 0.001822, -0.075938
7158, 0.053053, 0.033302
7156, -0.094759, -0.028748
7151, -0.027244, -0.026391
7148, 0.144971, 0.154150
7142, 0.144971, 0.164720
7140, 0.201742, 0.110141
7131, 0.040995, -0.138603
7088, 0.448212, 0.481306
7077, -0.297964, -0.039705
7062, 0.451629, 0.404331
7057, 0.297353, 0.222204
7055, -0.264301, -0.111125
7049, -0.094759, 0.002169
7033, 0.423209, 0.217280
7024, 0.209087, 0.201803
7012, -0.042833, -0.023446
7003, -0.114130, -0.080460
6976, -0.012380, -0.060698
6971, -0.076497, 0.026000
6962, 0.430555, 0.389811
6929, 0.153725, 0.067167
6928, -0.427515, -0.462918
6927, 0.230161, 0.221486
6890, 0.028464, -0.059130
6887, 0.117170, 0.056675
6867, 0.053053, 0.023344
6866, 0.001822, -0.050495
6860, 0.162246, 0.220235
6840, -0.114130, 0.011359
6837, 0.117170, 0.134749
6828, 0.001822, -0.065451
6809, -0.206047, -0.058918
6807, -0.156794, -0.022285
6802, 0.064673, 0.224608
6789, -0.427515, -0.233151
6781, 0.671392, 0.667572
6769, 0.526979, 0.551444
6767, -0.156794, -0.008419
6745, 0.268549, 0.206935
6741, 0.338637, 0.240578
6713, 0.015421, 0.052223
6710, -0.206047, -0.098155
6707, -0.485768, -0.171711
6705, 0.086717, 0.013065
6668, -0.134750, -0.340088
6665, 0.015421, 0.164581
6658, 0.671392, 0.670151
6642, 0.671392, 0.670387
6639, -0.297964, -0.111722
6634, 0.578905, 0.512387
6630, 0.001822, 0.044325
6612, 0.243476, 0.257172
6590, -0.297964, -0.497070
6589, 0.455010, 0.317990
6582, 0.291796, 0.186005
6573, 0.392013, 0.304320
6570, 0.170545, 0.139297
6569, 0.064673, 0.065079
6568, 0.477726, 0.482406
6563, -0.027244, -0.025295
6555, 0.097194, 0.089783
6543, 0.423209, 0.461793
6539, -0.094759, -0.150629
6538, 0.441266, 0.334978
6526, 0.302815, 0.199359
6521, -0.042833, -0.065518
6515, 0.567285, 0.473176
6513, 0.498933, 0.402404
6501, 0.230161, 0.252791
6481, 0.333759, 0.268451
6474, -0.059222, -0.096040
6473, -0.094759, -0.046354
6463, 0.028464, -0.032363
6459, 0.223290, 0.316304
6452, 0.411865, 0.570593
6451, 0.075885, 0.069291
6437, 0.419472, 0.328340
6436, 0.411865, 0.449867
6415, 0.434165, 0.438882
6414, 0.483930, 0.364601
6386, 0.075885, 0.118944
6377, 0.313466, 0.448085
6373, 0.361970, 0.292224
6367, 0.015421, 0.013169
6366, -0.012380, -0.034426
6333, 0.162246, 0.177993
6332, 0.230161, 0.241976
6311, -0.206047, -0.253196
6293, 0.328805, 0.458033
6292, -0.180473, -0.212194
6284, 0.064673, 0.242081
6268, 0.333759, 0.367830
6259, 0.075885, 0.017986
6251, 0.262463, 0.155223
6250, 0.471399, 0.374476
6235, 0.216267, 0.408112
6225, 0.064673, 0.006959
6224, 0.097194, 0.107670
6223, 0.162246, 0.046155
6212, 0.308185, 0.298389
6207, 0.366438, 0.319941
6198, 0.075885, -0.004810
6195, 0.216267, 0.526496
6185, 0.507608, 0.590636
6175, -0.059222, 0.042229
6170, 0.333759, 0.387172
6166, 0.162246, 0.163122
6156, 0.236888, 0.227731
6151, 0.348176, 0.333948
6136, 0.464944, 0.439248
6124, -0.027244, -0.207716
6112, 0.426903, 0.408948
6111, 0.117170, 0.002336
6103, -0.156794, -0.217609
6094, 0.223290, 0.198158
6088, 0.028464, 0.119365
6077, -0.012380, -0.052914
6060, 0.552760, 0.533543
6057, 0.186524, 0.154771
6044, -0.076497, -0.035089
6034, 0.075885, -0.009811
6028, 0.117170, 0.173476
6011, 0.015421, 0.245964
6007, -0.059222, -0.271900
6004, 0.053053, 0.145230
5997, 0.186524, 0.148402
5986, 0.256258, 0.107218
5983, 0.461667, 0.333833
5981, -0.076497, -0.101331
5980, -0.027244, 0.024992
5971, 0.040995, 0.086267
5957, 0.117170, 0.104386
5942, -0.233848, 0.049385
5940, 0.483930, 0.489582
5934, 0.153725, 0.226292
5909, -0.114130, -0.075658
5901, 0.117170, 0.037475
5896, 0.126708, 0.129999
5894, 0.297353, 0.115558
5875, 0.249931, 0.142929
5866, 0.426903, 0.386050
5856, 0.474578, 0.460529
5852, -0.134750, -0.014390
5850, 0.053053, 0.078183
5844, 0.297353, 0.307855
5837, 0.135970, 0.069536
5828, 0.040995, -0.030116
5824, 0.507608, 0.461701
5816, 0.001822, -0.018833
5814, 0.064673, 0.195330
5809, 0.375193, 0.370947
5804, 0.153725, 0.219081
5796, 0.053053, 0.011023
5792, 0.075885, -0.010662
5786, -0.114130, -0.126070
5785, 0.274521, 0.246720
5757, 0.162246, 0.457853
5752, 0.451629, 0.433126
5717, 0.451629, 0.467988
5702, 0.458356, 0.438624
5700, 0.274521, 0.256191
5697, 0.230161, 0.247796
5696, 0.126708, 0.080163
5684, 0.075885, -0.083171
5678, -0.012380, 0.011120
5664, 0.571984, 0.399860
5654, -0.076497, -0.045935
5640, -0.027244, 0.060515
5635, 0.471399, 0.284810
5625, -0.012380, -0.002962
5608, 0.086717, 0.292059
5584, 0.135970, 0.020715
5583, 0.375193, 0.204558
5569, 0.001822, -0.031488
5560, 0.387890, 0.364031
5552, 0.194223, 0.167562
5527, -0.059222, -0.094634
5526, 0.001822, -0.000895
5520, -0.156794, -0.161750
5492, 0.186524, 0.186599
5480, 0.434165, 0.413151
5479, 0.348176, 0.391701
5477, 0.274521, 0.268885
5468, 0.064673, -0.078981
5465, 0.383713, 0.470254
5444, 0.366438, 0.292976
5443, 0.015421, 0.210138
5442, 0.366438, 0.312233
5439, 0.370845, 0.308845
5435, -0.485768, -0.322597
5425, 0.243476, 0.211346
5402, 0.383713, 0.359775
5395, -0.156794, -0.121751
5391, 0.243476, 0.301974
5389, 0.441266, 0.469880
5388, 0.383713, 0.329324
5382, 0.236888, 0.192029
5376, 0.507608, 0.488380
5372, -0.114130, -0.183517
5370, 0.510449, 0.353814
5366, 0.740288, 0.640026
5365, 0.274521, 0.181405
5358, -0.059222, -0.075201
5350, 0.587906, 0.493140
5347, -0.094759, -0.050961
5343, 0.097194, 0.118832
5342, 0.448212, 0.504427
5323, 0.015421, 0.044758
5311, -0.206047, -0.195933
5300, 0.542695, 0.490862
5298, 0.407992, 0.366751
5293, 0.407992, 0.346266
5287, 0.441266, 0.263668
5273, 0.338637, 0.257983
5270, -0.114130, -0.216260
5269, 0.323774, 0.299007
5247, -0.094759, 0.003037
5241, 0.075885, 0.172166
5224, 0.015421, 0.037487
5214, 0.510449, 0.474931
5210, -0.076497, -0.163257
5197, 0.662733, 0.666530
5194, 0.370845, 0.282176
5159, 0.504743, 0.532505
5142, -0.264301, 0.004182
5141, -0.012380, -0.016030
5130, 0.308185, 0.319857
5109, 0.153725, 0.029471
5093, -0.027244, -0.094735
5086, 0.504743, 0.287926
5085, 0.569643, 0.522940
5071, 0.357437, 0.333156
5067, -0.206047, 0.095845
5066, 0.375193, 0.159632
5060, -0.076497, 0.054305
5052, 0.507608, 0.392304
5051, -0.180473, -0.496176
5048, 0.216267, 0.178742
5047, 0.126708, 0.082678
5029, -0.485768, -0.489695
5026, 0.323774, 0.246500
5023, 0.383713, 0.292628
5014, 0.243476, 0.148839
4997, 0.352840, 0.416888
4996, 0.268549, 0.226349
4991, -0.427515, -0.466746
4989, -0.378262, -0.175927
4983, 0.404071, 0.370019
4978, 0.396083, 0.325651
4969, 0.162246, 0.037657
4951, 0.186524, 0.178523
4949, 0.302815, 0.238025
4945, 0.075885, 0.227878
4944, -0.264301, 0.041844
4942, 0.144971, 0.005895
4935, -0.233848, -0.226973
4932, 0.471399, 0.426883
4931, -0.076497, -0.134313
4911, 0.366438, 0.383931
4906, -0.485768, -0.264029
4899, 0.448212, 0.385322
4874, -0.427515, -0.433813
4872, 0.268549, 0.252048
4865, 0.352840, 0.335143
4859, 0.153725, 0.069567
4826, 0.348176, 0.202934
4819, 0.064673, 0.124652
4817, 0.075885, 0.086811
4806, -0.027244, -0.062025
4799, 0.676478, 0.624751
4766, 0.471399, 0.460554
4765, 0.230161, 0.127395
4736, 0.135970, 0.187681
4728, 0.262463, 0.244210
4654, -0.378262, -0.212119
4651, 0.194223, 0.128730
4635, -0.335597, -0.151551
4634, -0.233848, -0.020318
4612, 0.178635, 0.071759
4584, 0.361970, 0.342110
4581, 0.262463, 0.292584
4539, 0.415691, 0.382854
4537, 0.097194, 0.005577
4536, 0.375193, 0.348440
4530, 0.243476, 0.189696
4529, 0.555227, 0.525159
4528, 0.592313, 0.526446
4514, 0.557675, 0.552584
4509, -0.557065, -0.487714
4508, 0.468188, 0.502608
4505, 0.040995, 0.125249
4496, 0.455010, 0.347783
4491, 0.338637, 0.345764
4490, -0.264301, 0.036450
4487, 0.639055, 0.559191
4469, -0.485768, -0.389792
4459, 0.404071, 0.243060
4449, 0.117170, 0.163695
4430, -0.094759, -0.020761
4426, 0.117170, 0.040800
4422, 0.613480, 0.415765
4418, 0.162246, 0.295736
4414, 0.280384, 0.353653
4404, 0.313466, 0.308486
4399, 0.313466, 0.172397
4394, 0.361970, 0.352471
4388, 0.571984, 0.333661
4360, 0.086717, 0.070535
4351, 0.135970, 0.242169
4309, 0.297353, 0.248375
4305, -0.114130, -0.135505
4304, 0.274521, 0.110766
4291, 0.274521, 0.123363
4287, 0.302815, 0.216072
4280, 0.053053, 0.006460
4275, -0.114130, -0.031806
4266, 0.426903, 0.527379
4263, 0.646529, 0.553599
4258, -0.180473, -0.424612
4245, 0.053053, 0.147823
4243, 0.230161, 0.121414
4236, 0.691265, 0.591999
4216, 0.194223, 0.199968
4200, -0.264301, -0.117210
4196, 0.313466, 0.329965
4193, 0.117170, 0.171914
4192, 0.448212, 0.265670
4191, 0.144971, 0.112036
4187, 0.001822, -0.114040
4186, 0.256258, 0.029310
4183, 0.286141, 0.279579
4171, 0.555227, 0.440155
4170, 0.117170, -0.014175
4130, 0.194223, 0.116957
4119, -0.206047, -0.065349
4109, 0.352840, 0.385137
4107, -0.206047, -0.033245
4086, -0.206047, -0.082835
4066, 0.637159, 0.692854
4043, 0.107338, 0.036693
4033, 0.379481, 0.452636
4020, 0.170545, 0.059587
4012, -0.042833, -0.079463
3993, 0.194223, 0.186423
3986, 0.126708, 0.144002
3981, 0.216267, 0.053643
3958, 0.392013, 0.418405
3955, 0.040995, 0.134259
3951, 0.375193, 0.358391
3927, 0.318661, 0.362878
3905, 0.194223, 0.171352
3903, -0.378262, -0.287274
3890, 0.375193, 0.384781
3883, 0.216267, 0.295875
3872, 0.396083, 0.165039
3852, 0.411865, 0.233592
3844, 0.015421, 0.113325
3829, -0.180473, 0.056845
3794, 0.075885, -0.096878
3788, 0.249931, 0.295846
3783, 0.086717, 0.055618
3762, 0.407992, 0.257333
3759, 0.053053, 0.069087
3747, 0.552760, 0.424054
3741, -0.094759, 0.006666
3693, 0.468188, 0.424960
3679, 0.703858, 0.625849
3672, -0.059222, 0.107039
3665, 0.086717, 0.216473
3646, 0.170545, 0.241405
3644, 0.144971, 0.026096
3642, 0.366438, 0.339136
3627, -0.427515, -0.450390
3622, 0.243476, 0.185309
3614, 0.302815, 0.176613
3595, -0.042833, 0.207901
3586, 0.162246, 0.023165
3579, 0.053053, 0.047081
3575, 0.444757, 0.426991
3568, 0.223290, 0.102314
3567, 0.230161, 0.071090
3565, 0.338637, 0.207359
3549, 0.186524, 0.084336
3545, 0.107338, 0.021683
3543, 0.448212, 0.419523
3537, 0.430555, 0.391288
3520, 0.552760, 0.575072
3515, 0.400102, 0.392733
3502, 0.053053, 0.047720
3487, 0.383713, 0.283025
3476, 0.366438, 0.307037
3471, 0.280384, 0.320840
3470, 0.291796, 0.094264
3421, -0.042833, -0.051491
3388, 0.075885, 0.008399
3384, -0.114130, 0.010257
3365, 0.243476, 0.155410
3362, 0.323774, 0.294589
3355, 0.243476, 0.365487
3354, -0.059222, -0.016115
3349, 0.223290, 0.129930
3348, 0.697623, 0.736182
3334, 0.526979, 0.362468
3328, 0.243476, 0.261213
3327, 0.767974, 0.565777
3319, 0.209087, 0.201585
3308, 0.053053, 0.000942
3298, 0.230161, 0.108386
3289, -0.206047, 0.069735
3284, -0.094759, -0.030327
3279, 0.323774, 0.291961
3278, 0.361970, 0.358348
3277, 0.430555, 0.369185
3269, 0.178635, 0.234499
3268, 0.669679, 0.607433
3260, 0.441266, 0.363398
3257, 0.569643, 0.613523
3244, 0.366438, 0.312088
3221, 0.015421, 0.178575
3212, 0.375193, 0.196604
3205, 0.135970, 0.007020
3204, 0.518820, 0.441057
3201, 0.201742, -0.034589
3180, 0.313466, 0.233118
3167, 0.256258, 0.146290
3166, 0.117170, 0.069777
3160, 0.458356, 0.491879
3149, -0.485768, -0.289814
3107, 0.170545, 0.109850
3105, 0.366438, 0.368963
3080, 0.504743, 0.117547
3069, 0.236888, 0.151537
3065, -0.180473, -0.205266
3063, -0.233848, 0.017305
3055, 0.498933, 0.431907
3012, 0.064673, 0.174452
2980, 0.194223, 0.098183
2979, 0.126708, 0.027735
2966, 0.028464, 0.030952
2949, 0.015421, 0.154287
2944, 0.451629, 0.512417
2941, 0.268549, 0.247981
2919, 0.216267, 0.175667
2907, 0.097194, 0.025336
2902, 0.396083, 0.281365
2885, 0.348176, 0.250695
2884, 0.415691, 0.332393
2869, 0.162246, 0.132462
2864, 0.153725, 0.087167
2849, 0.430555, 0.359047
2839, 0.392013, 0.323188
2818, 0.280384, 0.303566
2809, 0.107338, 0.078679
2808, 0.434165, 0.471738
2806, 0.028464, -0.089697
2805, 0.201742, 0.108495
2803, -0.134750, -0.121814
2800, 0.249931, 0.388278
2798, 0.464944, 0.528948
2794, 0.524282, 0.511145
2787, -0.076497, -0.111919
2784, 0.357437, 0.318508
2780, -0.134750, -0.128488
2770, -0.180473, -0.072360
2765, 0.135970, 0.059382
2751, -0.156794, -0.046873
2739, -0.012380, -0.018514
2736, -0.012380, 0.003246
2721, 0.243476, 0.216284
2712, 0.458356, 0.392356
2705, 0.178635, 0.207409
2673, 0.291796, 0.317829
2640, 0.064673, 0.191716
2637, -0.059222, -0.147105
2631, 0.343442, 0.353570
2624, 0.209087, 0.122239
2621, 0.153725, 0.249927
2613, 0.223290, 0.330272
2609, 0.135970, 0.142119
2547, 0.117170, 0.189082
2541, 0.230161, 0.194696
2537, 0.383713, 0.354655
2534, 0.407992, 0.340233
2532, 0.291796, 0.281349
2523, 0.498933, 0.399605
2493, 0.504743, 0.424975
2482, -0.134750, -0.078073
2470, -0.059222, -0.122188
2463, 0.464944, 0.332691
2437, 0.178635, 0.151973
2432, 0.256258, 0.181937
2431, -0.180473, -0.108546
2425, 0.243476, 0.194587
2423, 0.280384, 0.272448
2387, 0.053053, -0.035898
2382, -0.156794, -0.111203
2381, -0.335597, -0.206571
2338, 0.117170, 0.032194
2318, -0.076497, -0.144365
2312, 0.040995, 0.177308
2297, -0.206047, -0.154542
2285, 0.040995, 0.182771
2268, -0.076497, 0.029213
2264, -0.012380, 0.071048
2263, 0.126708, 0.068232
2244, -0.027244, -0.160395
2236, 0.383713, 0.391356
2232, 0.323774, 0.305967
2196, 0.415691, 0.402192
2163, 0.144971, 0.127000
2161, -0.076497, -0.049065
2155, 0.666225, 0.637150
2150, 0.107338, 0.159754
2133, 0.117170, 0.074821
2131, -0.206047, -0.064624
2130, 0.458356, 0.647450
2089, 0.458356, 0.333487
2080, -0.557065, -0.463387
2065, 0.480843, 0.444486
2059, 0.064673, 0.105156
2047, 0.387890, 0.373926
2044, 0.274521, 0.173787
2029, 0.448212, 0.400307
2024, 0.555227, 0.543070
2020, 0.268549, 0.412936
1969, -0.335597, -0.201304
1951, -0.042833, 0.006003
1944, 0.352840, 0.272203
1939, 0.223290, 0.240047
1935, 0.194223, 0.160965
1934, 0.328805, 0.267409
1915, 0.236888, 0.308713
1913, 0.464944, 0.372399
1898, 0.419472, 0.375735
1879, 0.001822, 0.000326
1875, 0.223290, 0.174552
1870, -0.156794, -0.023393
1869, -0.335597, 0.000731
1859, 0.144971, 0.153404
1856, 0.318661, 0.259177
1829, 0.423209, 0.465659
1823, 0.201742, 0.101306
1820, -0.206047, 0.020994
1809, 0.400102, 0.392704
1808, 0.117170, 0.248775
1795, 0.361970, 0.256955
1794, -0.114130, -0.068676
1781, 0.328805, 0.378538
1778, 0.343442, 0.316144
1770, 0.001822, 0.140831
