id,target,prediction
970, -1.000000, -0.994347
978, -0.910135, -0.717515
983, -1.000000, -0.860975
987, -1.000000, -0.831907
990, -0.772415, -0.678371
1034, -1.000000, -1.029093
1044, -0.120849, -0.662493
1046, -1.000000, -0.955958
1063, -1.000000, -1.069300
1084, -0.617681, -0.559965
1085, -0.221248, -0.496774
1090, -1.000000, -0.716455
1095, -0.137061, -0.404098
1105, -0.491873, -0.549225
1110, -0.609102, -0.466435
1127, -0.997449, -0.579367
1128, -0.801876, -0.060585
1154, -0.818541, -0.869625
1158, -0.672962, -0.897270
1159, -1.000000, -0.811735
1168, -0.929865, -0.684044
1170, -0.707629, -0.491200
1182, -1.000000, -0.895370
1187, -1.000000, -0.671001
1195, -1.000000, -0.986043
1203, -1.000000, -0.901170
1205, -1.000000, -0.760964
1213, -1.000000, -0.990770
1221, -0.887895, -0.967932
1237, -1.000000, -0.714878
1241, -1.000000, -0.750291
1247, -1.000000, -0.682340
1252, -0.666605, -0.721705
1256, -0.904477, -0.722623
1261, -1.000000, -0.950062
1265, -1.000000, -0.495047
1267, -1.000000, -0.848107
1268, -1.000000, -0.840815
1322, -1.000000, -0.810300
1332, -1.000000, -0.798021
1340, -1.000000, -0.642929
1342, -1.000000, -0.687293
1343, -0.662387, -0.727746
1356, -0.934247, -0.666030
1359, -0.962145, -0.681671
1371, -0.356684, -0.592964
1375, -0.804592, -0.597931
1379, -1.000000, -0.783195
1380, -1.000000, -0.793323
1383, -1.000000, -0.907263
1400, -0.962803, -0.507738
1405, -1.000000, -0.887035
1406, -0.816566, -0.696938
1420, -0.886784, -0.640295
1422, -0.492799, -0.345225
1427, -1.000000, -0.562352
1433, -1.000000, -0.535987
1437, -0.957762, -0.185139
1439, -1.000000, -0.826399
1452, -0.782270, -0.560533
1458, -1.000000, -0.724430
1462, -1.000000, -0.872341
1492, -1.000000, -0.710570
1501, -1.000000, -0.848756
1511, -1.000000, -0.837875
1521, -1.000000, -0.959935
1546, -1.000000, -0.473878
1563, -0.576143, -0.736123
1572, -0.580422, -0.561678
1573, -0.665000, -0.654904
1581, -0.203452, -0.655421
1587, -0.572275, -0.633240
1595, -0.802987, -0.268097
1597, -1.000000, -0.602089
1598, -0.559766, -0.644585
1615, -1.000000, -0.743792
1637, -1.000000, -0.977314
1641, -0.697013, -0.386163
1648, -1.000000, -0.939345
1650, -1.000000, -0.939103
1654, -1.000000, -0.895803
1657, -1.000000, -0.795242
1661, -1.000000, -0.686017
1672, -1.000000, -0.945874
1679, -1.000000, -0.913534
1680, -1.000000, -0.847129
1681, -1.000000, -0.832707
1686, -0.007592, -0.554966
1691, -0.697630, -0.524771
1729, 0.121652, -0.391569
1756, -0.964078, -0.125126
1758, -0.993272, -0.691576
1764, -0.740320, -0.344014
1785, -0.837921, -0.541675
1790, -1.000000, -0.630805
1793, -1.000000, -0.926233
1794, -0.845287, -0.508996
1797, -0.698638, -0.460231
1798, -0.937580, -0.485313
1806, -1.000000, -0.083467
1808, -0.999321, -0.361023
1810, -0.554890, -0.289490
1825, -1.000000, -1.014055
1837, -0.886002, -0.847920
1841, -1.000000, -0.582581
1844, -0.439246, -0.357882
1856, -1.000000, -1.007352
1873, -1.000000, -0.485764
1884, -1.000000, -1.002967
1890, -1.000000, -0.806825
1899, -1.000000, -0.930483
1901, -0.780521, -0.865904
1918, -1.000000, -0.964812
1954, -0.869728, -0.132136
1957, 0.274657, -0.494184
1977, -1.000000, -0.892655
2000, -1.000000, -0.953718
2010, -0.499671, -0.540823
2011, -0.397811, -0.422419
2026, -1.000000, -0.414327
2037, -0.822800, -0.606581
2038, -0.314899, -0.368130
2047, -0.557524, -0.405517
2049, -0.429453, -0.496392
2065, -1.000000, -0.959530
2076, -0.807308, -0.487839
2082, -0.729437, -0.255103
2112, -1.000000, -0.809489
2114, -0.961857, -0.762916
2121, -0.037917, -0.057805
2148, -1.000000, -0.328469
2151, -1.000000, -0.969494
2158, -1.000000, -0.868702
2191, -0.913570, -0.635031
2195, -1.000000, -0.306743
2203, -0.654323, -0.710531
2208, -1.000000, -0.956556
2209, -1.000000, -0.897058
2214, -1.000000, -0.937520
2217, -1.000000, -0.921348
2223, -1.000000, -0.989148
2229, -0.683475, -0.791734
2231, -0.998539, -0.843270
2238, -0.717813, -0.492417
2247, -0.732440, -0.848474
2250, -0.955931, -0.802384
2256, -0.712752, -0.609103
2273, -1.000000, -0.812255
2277, -1.000000, -0.877879
2281, -1.000000, -0.840417
2290, -1.000000, -0.853470
2292, -1.000000, -0.767382
2298, -1.000000, -0.824248
2301, -1.000000, -0.794147
2325, -1.000000, -0.828332
2326, -1.000000, -0.805849
2381, -0.565877, -0.567139
2400, -1.000000, -0.625005
2402, -0.666872, -0.853309
2409, -1.000000, -0.927988
2424, -1.000000, -0.426102
2446, -0.959347, -0.853498
2456, -1.000000, -0.818760
2459, -1.000000, -0.520505
2528, -1.000000, -0.838859
2536, -1.000000, -0.460055
2545, -1.000000, -0.893762
2551, -1.000000, -0.956004
2567, -1.000000, -1.011868
2590, -0.337263, -0.698853
2596, -0.862095, -0.479975
2598, -1.000000, -0.733940
2604, -0.409517, -0.627590
2613, -0.640723, -0.336872
2636, -1.000000, -1.003659
2637, -1.000000, -1.003549
2649, -1.000000, -0.860907
2650, -0.555652, -0.874614
2653, -0.761881, -0.822707
2669, -1.000000, -0.867286
2674, -1.000000, -0.947482
2687, -1.000000, -0.857489
2693, -1.000000, -0.917001
2706, -1.000000, -0.949822
2712, -0.996585, -0.563937
2713, -1.000000, -0.290209
2715, -1.000000, -0.766674
2726, -0.874378, -0.534280
2728, 0.003971, -0.411559
2747, -0.468152, -0.342452
2757, -0.929247, -0.256196
2767, -0.766901, -0.724636
2782, -0.630992, -0.334026
2791, -0.794696, -0.193095
2796, -1.000000, -0.820310
2815, -0.996214, -0.544707
2821, 0.102827, -0.597884
2840, -1.000000, -0.939530
2857, -1.000000, -1.011544
2867, -1.000000, -0.664965
2877, -1.000000, -0.935290
2881, -1.000000, -0.916911
2885, -1.000000, -0.698205
2896, -1.000000, -0.990015
2925, -1.000000, -0.925651
2938, -1.000000, -0.980996
2948, -1.000000, -0.967599
2950, -1.000000, -0.912562
2955, -0.912377, -0.481310
2956, -1.000000, -1.024384
2964, -1.000000, -0.924685
2983, -1.000000, -0.999228
2984, -0.998107, -1.019895
3009, -0.376558, -0.391066
3057, -1.000000, -0.931397
3064, -0.608629, -0.187313
3070, -1.000000, -0.899000
3091, -0.270872, -0.519514
3100, -1.000000, -1.061990
3109, -0.763404, -0.688797
3127, -1.000000, -0.660815
3141, -0.908797, -0.488895
3146, -1.000000, -0.645753
3150, -0.252109, -0.593097
3151, -1.000000, -0.754363
3157, -0.383451, -0.290712
3168, -1.000000, -0.746547
3194, -1.000000, -0.902766
3202, -1.000000, -0.875317
3225, -1.000000, -1.096101
3227, -0.877505, -0.741219
3242, -1.000000, -1.086069
3251, -0.881208, -0.689322
3255, -1.000000, -0.727436
3301, -1.000000, -0.935486
3307, -1.000000, -0.799528
3313, -1.000000, -0.797811
3326, -1.000000, -0.796022
3341, -0.877299, -0.716442
3383, -0.444842, -0.607133
3393, -1.000000, -0.490784
3417, -1.000000, -0.584343
3428, -0.565897, -0.414112
3445, -1.000000, -0.961819
3469, -1.000000, -0.827926
3470, -1.000000, -0.860485
3493, -1.000000, -0.827942
3494, -1.000000, -0.853580
3503, -0.614677, -0.574277
3516, -1.000000, -0.936822
3521, -1.000000, -0.931284
3522, -1.000000, -0.926021
3541, -0.511007, -0.811158
3544, -0.445357, -0.809361
3548, -0.509567, -0.457862
3551, -0.363967, -0.738514
3566, -1.000000, -0.643644
3568, -1.000000, -0.686556
3578, -1.000000, -0.695246
3585, -1.000000, -0.968912
3586, -0.966835, -0.996131
3593, -0.970518, -0.995944
3595, -0.983665, -1.008656
3599, -1.000000, -1.005972
3609, -0.984323, -1.011338
3643, -1.000000, -0.929095
3649, -0.432663, -0.857082
3652, -1.000000, -0.888993
3656, -1.000000, -0.929161
3660, -0.970765, -0.770850
3664, -1.000000, -0.741965
3689, -1.000000, -0.844265
3695, -0.188146, -0.284328
3730, -0.943978, -0.552162
3733, -0.425565, -0.203398
3742, -0.946406, -0.548763
3749, -0.997778, -0.234270
3810, -1.000000, -1.020495
3822, -1.000000, -0.875479
3825, -1.000000, -0.793665
3827, -1.000000, -0.813670
3852, -1.000000, -0.900268
3887, -1.000000, -0.910639
3888, -1.000000, -1.004537
3901, -1.000000, -1.011483
3907, -0.496873, -0.250351
3908, -1.000000, -0.923057
3926, -1.000000, -0.980997
3952, -0.999424, -0.951752
3979, -0.477760, -0.398283
3982, -0.997572, -0.968562
3996, -0.296898, -0.122315
4024, -0.418919, -0.538064
4030, -1.000000, -0.720859
4034, -0.930996, -0.625067
4044, -0.330556, -0.595010
4046, -1.000000, -0.971176
4064, -0.249352, -0.674587
4074, -0.312163, -0.218075
4082, -0.489919, -0.465851
4097, -0.091594, -0.090312
4099, -0.161174, -0.032173
4100, -1.000000, -0.852458
4105, -0.237399, -0.824582
4106, -1.000000, -0.939141
4107, -1.000000, -0.543292
4126, -1.000000, -0.600360
4129, -0.986627, -0.857272
4136, -1.000000, -0.681803
4143, -1.000000, -0.830225
4152, -0.907542, -0.821041
4159, -1.000000, -0.787690
4161, -0.868041, -0.586178
4165, -1.000000, -0.763886
4201, -0.277949, -0.257713
4220, -1.000000, -0.680893
4221, -1.000000, -0.532342
4222, -0.988376, -0.871922
4237, -0.791343, -0.854514
4275, -1.000000, -0.894337
4277, -0.643686, -0.657859
4280, -1.000000, -0.908814
4289, -1.000000, -0.858027
4334, -1.000000, -0.805012
4337, -1.000000, -0.818588
4341, -1.000000, -0.951676
4354, -0.725610, -0.753316
4355, -1.000000, -0.623586
4362, -1.000000, -0.693510
4365, -1.000000, -0.635654
4368, -0.900856, -0.661973
4387, -1.000000, -0.794028
4422, -1.000000, -0.863902
4426, -1.000000, -0.837729
4460, -1.000000, -0.825464
4465, -1.000000, -0.897823
4467, -1.000000, -0.766962
4469, -0.831831, -0.862837
4481, -1.000000, -0.827729
4484, -1.000000, -0.840651
4489, -1.000000, -0.822954
4503, -1.000000, -0.817493
4510, -1.000000, -0.948762
4519, -1.000000, -0.960135
4530, -1.000000, -0.950839
4532, -1.000000, -0.960682
4533, -0.842756, -0.831301
4548, -0.380611, -0.615049
4551, -1.000000, -0.919572
4556, -1.000000, -0.583702
4560, -0.356314, -0.804445
4566, -0.635580, -0.761912
4574, -1.000000, -0.726304
4578, -1.000000, -0.273563
4590, -0.718203, -0.629551
4599, -1.000000, -0.955419
4613, -0.985105, -1.007209
4625, -1.000000, -0.955910
4632, -0.982410, -0.997374
4633, -1.000000, -0.974136
4637, -1.000000, -0.997535
4638, -1.000000, -1.008524
4646, -0.979262, -1.012408
4652, -0.996811, -1.011205
4667, -0.998169, -0.999581
4668, -0.971855, -0.996770
4683, -0.078447, -0.540257
4694, -1.000000, -0.953626
4721, -1.000000, -1.004503
4741, -0.471485, -0.130911
4757, -0.364893, -0.328881
4763, -0.440151, -0.380269
4779, -0.445357, -0.382726
4807, -0.854174, -0.597795
4831, -0.379809, -0.291521
4846, -0.811628, -0.694515
4848, -1.000000, -0.850145
4853, -1.000000, -0.863922
4856, -1.000000, -0.968137
4868, -1.000000, -0.954929
4880, -1.000000, -0.955874
4892, -1.000000, -0.968258
4894, -0.998745, -0.459089
4898, -1.000000, -0.726497
4917, -1.000000, -0.914932
4920, -1.000000, -0.986136
4930, -0.956631, -0.173218
4943, -1.000000, -0.241282
4952, -1.000000, -0.939119
4957, -0.828663, -0.675596
4960, -1.000000, -1.019785
4962, -1.000000, -0.799309
4967, -0.221146, -0.334022
4968, -0.615397, -0.285418
4990, -0.357240, -0.188034
5015, -0.358125, -0.588634
5022, -0.519401, -0.499169
5033, -0.465622, -0.284712
5040, -0.200448, -0.071122
5042, -0.606283, -0.048774
5045, -1.000000, -0.993481
5046, -1.000000, -0.810769
5059, -0.554170, -0.361625
5063, 0.345431, -0.286441
5132, -1.000000, -0.749644
5162, -1.000000, -0.726203
5166, -1.000000, -0.705797
5173, -1.000000, -0.642116
5174, -1.000000, -0.666308
5180, -0.981299, -0.765968
5190, -1.000000, -0.951085
5202, -1.000000, -1.005860
5218, -0.877279, -0.920730
5253, -1.000000, -0.918376
5257, -1.000000, -0.911892
5260, -1.000000, -1.061143
5279, -1.000000, -0.912765
5301, -1.000000, -0.803076
5317, -1.000000, -0.802617
5330, -0.609925, -0.690763
5332, -0.930214, -0.667389
5336, -0.313274, -0.672234
5372, -0.474345, -0.554187
5376, -1.000000, -0.461949
5383, -0.683455, -0.669060
5384, -0.998622, -0.977085
5389, -1.000000, -0.953343
5390, -1.000000, -0.663352
5394, -1.000000, -0.781885
5401, -0.680122, -0.582532
5428, -1.000000, -0.810290
5432, -1.000000, -0.900750
5439, -1.000000, -0.868151
5443, -1.000000, -0.903884
5466, -1.000000, -0.978254
5470, -1.000000, -0.973132
5483, -1.000000, -0.922440
5497, -1.000000, -0.570674
5498, -1.000000, -0.945346
5515, -0.779081, -0.587527
5528, -0.042896, -0.435334
5531, -1.000000, -0.704443
5543, -0.676645, -0.852433
5552, -1.000000, -1.038081
5560, -1.000000, -0.946689
5571, -1.000000, -0.960537
5575, -0.990269, -0.976746
5596, -1.000000, -0.981653
5635, -0.215508, -0.737421
5642, -1.000000, -0.546992
5661, -1.000000, -0.943787
5677, -1.000000, -0.978682
5679, -1.000000, -0.988220
5690, -0.075649, 0.048992
5700, -0.094927, -0.101559
5702, -1.000000, -1.019152
5706, -0.511850, -0.210753
5707, 0.026951, -0.207399
5709, -0.696745, -0.361273
5710, -0.385940, -0.105439
5712, -0.846459, -0.733160
5732, -0.736185, -0.680225
5737, -0.784039, -0.462247
5741, -0.403304, -0.164919
5742, -1.000000, -0.906350
5749, 0.166420, 0.043000
5761, -0.985413, -0.903727
5763, -1.000000, -0.639516
5783, -0.502757, -0.488691
5793, -1.000000, -1.039360
5794, -1.000000, -0.965745
5798, -1.000000, -0.920377
5800, -0.998395, -0.904200
5806, -1.000000, -0.784285
5811, -1.000000, -0.977547
5812, -1.000000, -0.889604
5829, -1.000000, -1.058795
5844, -1.000000, -1.010955
5852, -1.000000, -0.953963
5875, -1.000000, -0.312157
5878, -1.000000, -0.893526
5881, -1.000000, -0.960080
5894, -1.000000, -0.707314
5924, -0.709480, -0.473323
5925, -0.605563, -0.626772
5941, -0.578385, -0.735898
5971, -1.000000, -0.987803
5990, 0.036086, -0.106687
5997, -1.000000, -0.533312
6009, -1.000000, -0.996278
6013, -0.689195, -0.503560
6017, -0.992326, -0.743832
6020, -1.000000, -0.322363
6021, -1.000000, -0.939116
6023, -1.000000, -0.329281
6026, 0.007406, -0.237219
6034, -1.000000, -0.569738
6047, -0.614801, -0.184269
6054, -0.373802, -0.345851
6061, -1.000000, -0.568915
6088, -1.000000, -0.659622
6089, -1.000000, -0.868190
6091, -1.000000, -0.650342
6105, -0.861787, -0.855572
6113, -0.822450, -0.968441
6137, -0.721434, -0.974099
6152, -1.000000, -0.646791
6159, -0.841069, -0.850099
6186, -1.000000, -0.928178
6188, -1.000000, -0.944042
6191, -1.000000, -0.899985
6202, -0.736493, -0.872715
6208, -0.694256, -0.773390
6210, -0.944266, -0.800383
6220, -1.000000, -0.845685
6231, -0.408242, -0.562139
6232, -0.296383, -0.811638
6256, -0.969510, -0.909421
6258, -1.000000, -1.027412
6270, -1.000000, -1.017438
6275, -0.915093, -0.964928
6291, -1.000000, -0.800350
6293, -1.000000, -0.779074
6296, -1.000000, -0.815531
6308, -1.000000, -0.793344
6329, -1.000000, -0.699669
6334, -0.617969, -0.613307
6338, -1.000000, -0.641600
6342, -0.957598, -0.546642
6364, -1.000000, -0.877120
6374, -0.912295, -0.603418
6384, -0.960869, -0.624615
6390, -0.920051, -0.865542
6399, -0.610809, -0.443850
6417, -1.000000, -0.944185
6431, -0.825392, -0.680567
6444, -1.000000, -0.888190
6446, -0.985619, -0.760364
6448, -1.000000, -0.838199
6456, -1.000000, -0.858450
6464, -1.000000, -0.616142
6476, -1.000000, -0.948755
6486, -1.000000, -0.960721
6493, -1.000000, -0.956220
6496, -1.000000, -1.009291
6504, -0.588754, -0.426599
6510, -0.930544, -0.345426
6514, -1.000000, -0.609994
6520, -0.522240, -0.672985
6523, -0.563634, -0.704807
6535, -0.839670, -0.812752
6537, -1.000000, -0.939719
6546, -0.955047, -0.969566
6572, -1.000000, -0.947823
6574, -1.000000, -0.988136
6592, -0.997819, -0.986239
6596, -0.966609, -0.993254
6598, -0.996503, -0.974705
6602, -1.000000, -0.957493
6611, -0.924701, -0.990328
6618, -1.000000, -0.915661
6625, -0.949060, -0.688773
6650, -1.000000, -0.939911
6669, -1.000000, -1.002423
6686, -0.508373, -0.267000
6689, -0.435090, -0.538222
6723, -0.827058, -0.434536
6726, -0.008579, 0.008687
6727, -0.997017, -0.017232
6729, -0.318088, -0.354721
6742, -0.987368, -0.574867
6743, -0.796548, -0.033848
6750, -1.000000, -0.994298
6751, -1.000000, -0.777918
6778, -1.000000, -0.836082
6804, -1.000000, -0.970053
6807, -1.000000, -0.866549
6811, -1.000000, -0.929645
6828, -1.000000, -1.002359
6849, -1.000000, -1.024309
6855, -1.000000, -0.915782
6875, -0.933774, -0.770983
6876, -1.000000, -0.999737
6880, -0.876702, -0.789241
6881, -0.458606, -0.631365
6902, -0.884294, -0.645838
6915, -0.704214, -0.455694
6935, -0.418117, -0.416114
6940, 0.000309, -0.281704
6946, -0.400300, -0.309320
6949, -0.278484, -0.304248
6952, -1.000000, -0.911718
6956, -0.206312, -0.089518
6957, -0.467411, -0.325359
6974, -0.074991, -0.818176
6978, -0.258322, -0.482072
6996, -0.488705, -0.554054
7043, -1.000000, -0.785731
7047, -1.000000, -0.469833
7050, -0.975867, -0.626993
7052, -0.956672, -0.685538
7055, -0.762704, -0.410149
7092, -0.594783, -0.711687
7095, -0.792371, -0.758858
7098, -1.000000, -0.517708
7100, -0.792392, -0.554293
7125, -1.000000, -0.813322
7159, -1.000000, -0.892546
7166, -0.642986, -0.676885
7175, -1.000000, -0.639550
7176, -1.000000, -0.638451
7194, -0.915916, -0.821723
7196, -1.000000, -0.695796
7205, -1.000000, -0.882445
7210, -0.718121, -0.610330
7211, -1.000000, -0.737022
7220, -1.000000, -0.842082
7233, -1.000000, -0.839252
7241, -0.932601, -0.645802
7244, -1.000000, -0.541579
7247, -0.731618, -0.730304
7256, -1.000000, -0.670909
7269, -1.000000, -0.818727
7287, -1.000000, -0.813463
7291, -1.000000, -0.795292
7293, -1.000000, -0.952814
7296, -1.000000, -0.806916
7311, -1.000000, -0.964425
7314, -1.000000, -0.709356
7315, -0.375118, -0.697643
7324, -0.303399, -0.614840
7336, -0.997058, -0.604262
7337, -0.911451, -0.610421
7346, -1.000000, -0.785548
7353, -1.000000, -0.888937
7362, -1.000000, -0.545107
7363, -1.000000, -0.164130
7366, -0.827388, -0.664401
7367, -1.000000, -0.819108
7380, -1.000000, -0.816026
7398, -1.000000, -0.983202
7427, -1.000000, -0.823385
7468, -1.000000, -0.954265
7472, -1.000000, -0.960799
7473, -1.000000, -0.973591
7476, -1.000000, -0.977859
7490, -0.507386, -0.691548
7514, -0.967905, -0.829575
7525, -1.000000, -0.754149
7535, -1.000000, -0.958008
7544, -1.000000, -0.932588
7546, -0.970683, -0.980410
7547, -1.000000, -0.865762
7550, -0.955047, -0.979065
7552, -0.954162, -0.981533
7556, -0.968872, -0.993052
7560, -0.944390, -0.986485
7574, -0.985352, -0.952922
7578, -0.972740, -0.992706
7579, -1.000000, -0.969161
7580, -0.957166, -0.966759
7599, -0.940028, -0.962650
7617, -1.000000, -0.573100
7622, -1.000000, -0.762404
7628, -0.955931, -0.569756
7630, -0.822985, -0.813594
7650, -1.000000, -0.950008
7673, -1.000000, -0.332215
7687, -0.871456, -0.623330
7688, -0.898531, -0.655821
7690, -0.277435, -0.339255
7694, -0.028412, -0.190782
7705, 0.027219, -0.148005
7709, -1.000000, -0.971971
7729, -1.000000, -0.943897
7743, -0.872938, -0.577143
7746, -1.000000, -0.595868
7757, -0.953833, -0.495889
7768, -1.000000, -0.743687
7806, -1.000000, -0.545373
7812, -0.992203, -0.543556
7814, -1.000000, -0.968209
7823, -1.000000, -0.976031
7847, -1.000000, -0.891801
7848, -1.000000, -0.881994
7878, -1.000000, -0.962893
7896, -0.100769, -0.182575
7901, -0.872382, -1.020991
7903, -0.870798, -0.616642
7913, -0.761778, -0.700273
7915, -1.000000, -1.054184
7922, -0.698185, -0.434680
7923, -0.069909, -0.378584
7928, -1.000000, -1.014340
7931, -0.652018, -0.387304
7935, -0.353969, -0.515953
7937, -0.785520, -0.433547
7941, -1.000000, -0.918575
7943, -1.000000, -0.926481
7962, -0.038246, -0.116853
7963, -0.283051, 0.081256
7969, -0.222421, -0.071696
7975, -1.000000, -0.409338
7980, -1.000000, -0.791409
7983, -1.000000, -0.688019
7990, -0.677427, -0.917236
8001, -0.970971, -0.134989
8002, -0.976073, -0.091960
8028, -0.758672, -0.722640
8053, -0.949821, -0.805624
8057, -0.697712, -0.640985
8061, -0.961404, -0.831594
8070, -0.634983, -0.819069
8080, -0.992182, -0.979247
8092, -1.000000, -0.588208
8096, -0.799798, -0.575436
8099, -0.995597, -0.491320
8111, -1.000000, -0.651927
8132, -1.000000, -0.615368
8145, -0.284450, -0.592732
8153, -0.102909, -0.696098
8164, -0.888964, -0.884334
8204, -1.000000, -0.450788
8217, -0.975682, -0.878704
8221, -0.813768, -0.803694
8244, -0.650023, -0.447276
8245, -0.923610, -0.681719
8247, -0.685368, -0.890446
8252, -0.868926, -0.667436
8258, -1.000000, -0.835653
8268, -1.000000, -0.812003
8269, -1.000000, -0.929290
8275, -1.000000, -0.795469
8279, -1.000000, -0.799887
8283, -1.000000, -0.827106
8288, -1.000000, -0.949791
8291, -0.986689, -0.990493
8295, -1.000000, -0.979999
8309, -1.000000, -0.801946
8313, -1.000000, -0.837030
8336, -1.000000, -0.640271
8343, -0.932066, -0.950830
8347, -0.859997, -0.574152
8349, -0.801403, -0.600745
8350, -1.000000, -0.879949
8351, -1.000000, -0.706632
8356, -0.776838, -0.614462
8372, -0.858063, -0.913197
8377, -1.000000, -0.659321
8378, -0.412727, -0.625517
8380, -0.437724, -0.575771
8386, -0.650907, -0.801151
8390, -1.000000, -0.516065
8400, -1.000000, -0.957847
8435, -1.000000, -0.950252
8441, -1.000000, -0.959474
8443, -0.925297, -0.956957
8472, -0.346871, -0.826542
8481, -1.000000, -0.227845
8489, -0.880797, -0.982946
8494, -0.451570, -0.681948
8497, -0.984405, -0.947894
8511, -0.983911, -0.944758
8518, -1.000000, -0.939204
8521, -0.961610, -0.956018
8522, -1.000000, -0.962206
8524, -1.000000, -0.935068
8529, -1.000000, -1.005165
8538, -0.946447, -0.993072
8552, -1.000000, -0.607129
8562, -0.996564, -0.595301
8570, -0.903654, -0.599568
8575, -1.000000, -0.839703
8587, -0.931346, -0.599616
8594, -1.000000, -0.935658
8598, -1.000000, -0.929890
8602, -1.000000, -0.879182
8607, -1.000000, -1.047989
8616, -0.570135, -0.697039
8622, -1.000000, -1.059521
8627, 0.096902, -0.298126
8628, -0.997757, -0.179992
8673, 0.048718, -0.296313
8674, 0.059190, -0.273839
8676, -1.000000, -1.062134
8678, -0.795642, -0.533591
8688, -0.991380, -0.729781
8693, -1.000000, -0.896502
8697, -0.862527, -0.412675
8700, -1.000000, -0.628450
8705, -0.365613, -0.258501
8719, -1.000000, -0.998243
8722, -1.000000, -1.025711
8730, -1.000000, -0.877959
8745, -0.907481, 0.140844
8769, -1.000000, -0.535799
8779, -1.000000, -0.822407
8781, -1.000000, -1.018937
8793, -1.000000, -1.025753
8800, -1.000000, -0.596978
8811, -0.748323, -0.826897
8819, -1.000000, -0.809704
8820, -0.952022, -0.192999
8827, -0.196622, -0.231372
8831, -0.279760, -0.176056
8839, -0.707341, -0.916969
8853, -0.398469, -0.430905
8855, -0.638069, -0.300487
8868, -1.000000, -0.791627
8873, -1.000000, -0.366988
8877, -0.383142, -0.488387
8882, -0.474324, -0.217625
8884, -0.925914, -0.665243
8894, -0.231906, -0.386451
8902, -0.374501, -0.707197
8915, -0.650825, -0.765016
8916, -1.000000, -0.626908
8919, -0.489528, -0.682100
8925, -1.000000, -0.853484
8941, -1.000000, -0.436363
8942, -1.000000, -0.229209
8943, -0.955355, -0.078641
8968, -0.302350, -0.982953
8969, -0.561412, -0.889286
8972, -0.549665, -0.422614
8973, -1.000000, -0.605913
8974, -0.321915, -0.411144
8991, -0.290972, -0.737679
9024, -0.404518, -0.453463
9047, -0.620561, -0.683395
9048, -0.870921, -0.601317
9051, -0.375838, -0.847185
9060, -0.451878, -0.754294
9075, -0.442929, -0.256150
9080, -0.587355, -0.277359
9091, -0.955479, -0.907683
9092, -0.952886, -0.851852
9094, -0.438197, -0.356266
9100, -0.801197, -0.652208
9111, -0.794367, -0.576756
9114, -0.826153, -0.265873
9149, -0.394149, -0.511970
9151, -0.765111, -0.563346
9160, -1.000000, -0.726930
9161, -0.811978, -0.628286
9163, -0.986072, -0.690407
9178, -1.000000, -0.783121
9184, -0.539728, -0.149756
9201, -0.998807, -0.652097
9206, -0.633214, -0.805340
9207, -0.662161, -0.760655
9209, -0.595523, -0.635930
9210, -1.000000, -0.864873
