target,prediction
-0.47771868109703064, -0.48234784603118896
-0.9773067831993103, -1.0
-0.6930879354476929, -0.7109822034835815
0.0709749162197113, 0.051187098026275635
-0.6211900115013123, -0.6482121348381042
-0.7712198495864868, -0.7778669595718384
-0.9648618102073669, -1.0
-0.31084704399108887, -0.3304736018180847
-0.9966095089912415, -1.0
-0.9731695055961609, -1.0
-1.0039125680923462, -0.9644694328308105
-0.33860769867897034, -0.3777517080307007
-0.38968148827552795, -0.4132205843925476
-0.9736590385437012, -1.0
-0.9888452887535095, -1.0
-0.9883126020431519, -1.0
-0.5602615475654602, -0.5836110711097717
-0.9746835827827454, -1.0
-0.885675311088562, -0.8918240666389465
-0.9786189198493958, -1.0
-0.9837939143180847, -1.0
-0.971851646900177, -1.0
-0.9974782466888428, -1.0
-0.4614546000957489, -0.49471259117126465
-0.21076515316963196, -0.21098218858242035
-0.6211985945701599, -0.6336871981620789
-0.2485819160938263, -0.2706044614315033
-0.8020835518836975, -0.8141381740570068
-0.46690061688423157, -0.4916059672832489
-0.9757144451141357, -1.0
-0.8009973764419556, -0.8277167677879333
-0.44734540581703186, -0.5024276971817017
-0.9921943545341492, -1.0
-0.37266770005226135, -0.414352148771286
-0.576237678527832, -0.6075176000595093
-0.9655715823173523, -1.0
-0.6994372010231018, -0.7296218276023865
-0.9682828187942505, -1.0
-0.45879504084587097, -0.498909592628479
-0.9837033748626709, -1.0
-0.9913809895515442, -1.0
-0.9889052510261536, -1.0
-0.04050401225686073, -0.042175862938165665
-0.8689663410186768, -0.8858371376991272
-0.532494068145752, -0.5403242111206055
-0.9959568977355957, -1.0
-0.9471617341041565, -0.9689133167266846
-0.9919486045837402, -1.0
-0.9797603487968445, -1.0
-0.9971752762794495, -1.0
-1.0188441276550293, -1.0
-1.0028821229934692, -0.9998765587806702
-1.005945086479187, -1.0
-1.0035345554351807, -1.0
-0.9925891160964966, -1.0
-0.512461245059967, -0.5357363224029541
-0.8769427537918091, -0.8813726902008057
-0.9875836968421936, -1.0
-0.5409843921661377, -0.5475867390632629
-0.7610650658607483, -0.7881537079811096
-0.9208633899688721, -0.9443278312683105
-0.9734783172607422, -1.0
-0.16420188546180725, -0.1958605945110321
-0.9171242117881775, -0.9175410270690918
-0.48024529218673706, -0.5171172022819519
-0.2105650007724762, -0.22083693742752075
-0.5262753367424011, -0.551680862903595
-0.6094506978988647, -0.6236472725868225
-0.999453067779541, -1.0
-0.7542098164558411, -0.7888737916946411
-0.9361830949783325, -0.9411595463752747
-1.0015226602554321, -1.0
-0.8747289776802063, -0.8773608207702637
-1.0036073923110962, -0.9912150502204895
-1.0133988857269287, -1.0
-0.9865815043449402, -0.9889519810676575
-0.9875381588935852, -1.0
-0.9871429800987244, -1.0
-0.9913942813873291, -1.0
-0.5206881761550903, -0.5418878197669983
-0.8235654234886169, -0.8293831944465637
-0.9837941527366638, -1.0
-0.34295448660850525, -0.36559271812438965
-0.9219980835914612, -0.9300703406333923
-0.6258724331855774, -0.6527795195579529
-0.6577703356742859, -0.6424927115440369
-0.9838395714759827, -1.0
-1.0080753564834595, -1.0
-0.8468958139419556, -0.8608402013778687
-0.8863806128501892, -0.937682569026947
-1.0071465969085693, -1.0
-1.0024151802062988, -1.0
-0.12647607922554016, -0.15084557235240936
-0.5503217577934265, -0.5746409893035889
-0.9919794201850891, -1.0
-0.9847051501274109, -1.0
-0.9833619594573975, -1.0
-0.9864246249198914, -1.0
-0.27164754271507263, -0.2877628207206726
-0.9938542246818542, -1.0
-0.4227210581302643, -0.4550672769546509
-0.9740580320358276, -1.0
-1.0026432275772095, -1.0
-0.17407450079917908, -0.17968975007534027
-0.9878295660018921, -1.0
-0.9265207052230835, -0.9714232683181763
-0.9560778141021729, -1.0
-0.9964349269866943, -1.0
-0.9828088879585266, -1.0
-0.010674867779016495, -0.06215282157063484
-0.982579231262207, -1.0
-0.15618321299552917, -0.17444348335266113
-0.562798261642456, -0.5789819955825806
-0.9587213397026062, -1.0
-0.9815695285797119, -1.0
-0.9713024497032166, -1.0
0.03442784771323204, -0.005698884837329388
-0.8631397485733032, -0.864255428314209
-0.5365822911262512, -0.5554046630859375
-0.5984076261520386, -0.6314446926116943
-0.7068912386894226, -0.7304036617279053
-0.16985675692558289, -0.2013126015663147
-0.9880526661872864, -1.0
-0.9541223645210266, -1.0
-0.993130087852478, -0.9997736811637878
-0.2766334116458893, -0.2993869185447693
-0.9505156874656677, -0.9515697360038757
0.22561034560203552, 0.18824836611747742
-0.9168437123298645, -0.926264226436615
-0.7883947491645813, -0.7944492697715759
-0.970669686794281, -1.0
-0.9774830937385559, -1.0
-1.0119152069091797, -1.0
-0.27401003241539, -0.2834218144416809
-1.000184416770935, -1.0
-0.9857963919639587, -1.0
-0.11647006869316101, -0.1641361117362976
-0.9829075932502747, -1.0
-0.7326549887657166, -0.7508949637413025
-0.6867506504058838, -0.6976299285888672
-1.0062845945358276, -1.0
0.4211791455745697, 0.42289018630981445
0.08314773440361023, 0.03291774541139603
-0.9795827269554138, -1.0
-0.9949948191642761, -1.0
0.17418387532234192, 0.1517508178949356
-0.9961766600608826, -1.0
-0.9978268146514893, -1.0
-0.6543156504631042, -0.6979796886444092
-0.5972706079483032, -0.626507043838501
-0.976698100566864, -1.0
-0.9665000438690186, -0.9700448513031006
-0.4679722785949707, -0.47251367568969727
-0.7391262054443359, -0.7563469409942627
-0.9956687092781067, -1.0
-0.9844704866409302, -1.0
0.04197784885764122, -0.005493149161338806
-0.9924743175506592, -1.0
-0.05034986510872841, -0.015779944136738777
-0.9827002286911011, -1.0
-0.8258925676345825, -0.8389087915420532
-0.9945288896560669, -1.0
-0.9004669189453125, -0.93720942735672
-0.4333539307117462, -0.4621445834636688
-0.9109751582145691, -0.9278689622879028
-0.29919812083244324, -0.31601035594940186
-0.7821000218391418, -0.7997983694076538
-0.9879687428474426, -0.9808048605918884
-0.9837362766265869, -1.0
-0.9879883527755737, -1.0
-0.9917892217636108, -1.0
-0.22857800126075745, -0.27081018686294556
-0.9765786528587341, -1.0
-0.9915804266929626, -1.0
-0.999496579170227, -1.0
-0.9672566056251526, -1.0
-0.4393754303455353, -0.4594905972480774
-0.9662068486213684, -1.0
-0.9470075964927673, -1.0
-1.0078500509262085, -1.0
-0.3343696892261505, -0.35141751170158386
-0.9754889607429504, -1.0
-0.5270729064941406, -0.5476895570755005
-0.19497379660606384, -0.19699214398860931
-0.5616236925125122, -0.5694564580917358
-0.9376832246780396, -0.9752293825149536
0.20703068375587463, 0.1882277876138687
-0.2197912335395813, -0.2563263773918152
-0.7757066488265991, -0.8087067604064941
-0.19059690833091736, -0.21094103157520294
0.13090500235557556, 0.10336172580718994
-0.46186915040016174, -0.48382917046546936
-0.35516318678855896, -0.3745010793209076
-0.33902600407600403, -0.3650989532470703
-0.9892194867134094, -1.0
-0.5265395045280457, -0.538081705570221
-0.48576852679252625, -0.49543267488479614
-0.9904155135154724, -1.0
-0.9901922345161438, -1.0
-0.9981050491333008, -1.0
-0.9920082688331604, -1.0
-0.9786269068717957, -1.0
-0.985967218875885, -1.0
-0.9880873560905457, -1.0
-0.510023832321167, -0.5654651522636414
-0.9884704351425171, -1.0
-0.7510879635810852, -0.7527260184288025
-0.9849216341972351, -1.0
-1.0060443878173828, -1.0
-1.0058624744415283, -1.0
-0.6438437104225159, -0.6632103323936462
-0.06376329064369202, -0.09093527495861053
-0.805188000202179, -0.8260914087295532
-0.9405212998390198, -0.9468584060668945
-0.2691899836063385, -0.2880097031593323
-0.9821740984916687, -1.0
-0.6531746983528137, -0.6694440841674805
-0.9844922423362732, -0.9929638504981995
-0.33744391798973083, -0.33746862411499023
-0.9271703958511353, -0.9209151268005371
-0.5660737752914429, -0.5957083702087402
-0.2216956913471222, -0.2801300287246704
-0.9972135424613953, -1.0
-0.9841516017913818, -1.0
-1.001020073890686, -1.0
-0.06937852501869202, -0.08587417006492615
-0.7246535420417786, -0.7333868145942688
-0.9597997069358826, -0.9654363393783569
-0.9843481183052063, -1.0
-0.3321857452392578, -0.3600172698497772
-0.9946445226669312, -1.0
-1.0071346759796143, -0.999609112739563
0.42167040705680847, 0.4233839511871338
-0.995629608631134, -1.0
-0.024098847061395645, 0.009134674444794655
-0.8819791674613953, -0.8989013433456421
-0.5493004322052002, -0.5612887144088745
-0.7873746752738953, -0.794531524181366
-0.8220338225364685, -0.8496893644332886
-0.17964497208595276, -0.20468667149543762
-0.9725717902183533, -1.0
-0.1387612521648407, -0.17923712730407715
-0.946594774723053, -0.9540591835975647
-0.42249026894569397, -0.4569600522518158
-0.38713958859443665, -0.43527549505233765
-0.5679134726524353, -0.5910587310791016
-0.9857183694839478, -1.0
-0.9815974831581116, -1.0
-0.9896208643913269, -1.0
-0.9970048069953918, -1.0
-0.9796018004417419, -0.9583178758621216
0.08286282420158386, 0.055013783276081085
-0.9705413579940796, -1.0
-0.9840579032897949, -1.0
-0.974375307559967, -1.0
-0.994975745677948, -1.0
-0.6723398566246033, -0.6783113479614258
-0.9901019930839539, -1.0
-0.36494818329811096, -0.3595440983772278
-0.988257110118866, -1.0
-1.003130555152893, -1.0
-0.9264582395553589, -0.9536682963371277
-0.9947873950004578, -1.0
-0.9888458847999573, -1.0
-0.9983178973197937, -1.0
-0.985249400138855, -1.0
-0.9852610230445862, -1.0
-0.9811010956764221, -1.0
-0.11677226424217224, -0.1484590321779251
-0.9725476503372192, -1.0
-0.9626538753509521, -1.0
-0.7517958283424377, -0.7681150436401367
-0.9878461956977844, -1.0
-0.9832092523574829, -0.993334174156189
-0.9911999106407166, -1.0
-0.5324646830558777, -0.5537176728248596
-0.9874213337898254, -1.0
-0.12389251589775085, -0.15849895775318146
-0.9521834254264832, -0.9602106809616089
-0.24115827679634094, -0.2647204101085663
-0.6971589922904968, -0.7124223113059998
-0.8275787234306335, -0.8548327088356018
-0.7063060998916626, -0.7227296829223633
-0.5236488580703735, -0.5328148603439331
-0.6416261792182922, -0.6406822204589844
-0.5993549227714539, -0.6002962589263916
-0.9669042825698853, -1.0
-0.46128377318382263, -0.4767724275588989
-0.5545710325241089, -0.5793729424476624
-0.9960940480232239, -1.0
-0.9568433165550232, -1.0
-0.7870329022407532, -0.7946138381958008
-0.9715052247047424, -1.0
-0.5361325144767761, -0.5550137758255005
-0.99274080991745, -1.0
-0.9762682914733887, -1.0
0.05697670206427574, 0.02898818999528885
-0.3992924094200134, -0.40455910563468933
-0.030089888721704483, -0.06425132602453232
-0.9335268139839172, -0.9307904243469238
-0.9896319508552551, -1.0
-0.6212331652641296, -0.6460107564926147
-1.0090348720550537, -1.0
-0.994961678981781, -1.0
0.03186103329062462, 0.005801752675324678
-0.6134682893753052, -0.6267744898796082
-0.994904637336731, -1.0
-0.48361679911613464, -0.4866065979003906
-0.3509223163127899, -0.38390323519706726
-0.21204903721809387, -0.24772661924362183
-0.9959542155265808, -1.0
-0.4698552191257477, -0.48812904953956604
-0.3604636490345001, -0.3814138174057007
-0.6118148565292358, -0.6262807250022888
-0.6242969036102295, -0.6550837159156799
-0.7016202211380005, -0.73252272605896
-0.7036394476890564, -0.7291692495346069
-0.9881853461265564, -1.0
-0.4125582277774811, -0.4587705135345459
-0.9729872345924377, -1.0
-0.9882127642631531, -1.0
-0.9438084959983826, -0.9481956958770752
-0.3354257643222809, -0.39482781291007996
-0.6345630884170532, -0.6448997855186462
-0.7237740755081177, -0.7375632524490356
-1.0176619291305542, -1.0
-0.9866620302200317, -1.0
-0.17964914441108704, -0.19310373067855835
-0.47736772894859314, -0.4803727865219116
-0.9936829209327698, -1.0
-0.11425676941871643, -0.14206065237522125
-0.6564541459083557, -0.6585195064544678
-0.9744254350662231, -1.0
-0.9795082211494446, -1.0
-0.919692873954773, -0.9227049946784973
-0.9680331349372864, -1.0
0.0033914707601070404, -0.02195202186703682
-0.3185407817363739, -0.35398921370506287
-0.7156477570533752, -0.7209603786468506
-0.855343222618103, -0.8825042247772217
-0.3087422549724579, -0.3438464403152466
-0.5238527059555054, -0.5341315865516663
-0.9978541731834412, -1.0
-1.023844838142395, -1.0
-0.34396347403526306, -0.38085833191871643
0.08516034483909607, 0.05314158648252487
-0.9762608408927917, -0.9930049777030945
-0.5450035333633423, -0.5689009428024292
-0.9743069410324097, -1.0
-1.0040512084960938, -1.0
-0.9965152740478516, -1.0
-0.2636357247829437, -0.2870427668094635
-0.720902681350708, -0.7468007802963257
-0.17263177037239075, -0.1732707917690277
-0.9890877604484558, -1.0
-0.9962111711502075, -1.0
-0.49045106768608093, -0.4911739230155945
0.2840460240840912, 0.2906431257724762
-0.8048276901245117, -0.8187054991722107
-0.9900065064430237, -1.0
-0.9818126559257507, -1.0
-0.693185031414032, -0.6886598467826843
-0.966878354549408, -1.0
-0.9702805876731873, -1.0
-0.44178059697151184, -0.47784224152565
-0.9872806668281555, -1.0
-0.23921611905097961, -0.27004897594451904
-0.28474974632263184, -0.2578282654285431
-0.9850214719772339, -1.0
-0.9877637028694153, -1.0
-0.221281498670578, -0.2502160370349884
-0.982772946357727, -1.0
-0.6465553045272827, -0.757540225982666
-0.5912925601005554, -0.5847631692886353
