id,target,prediction
2590, -0.337263, -0.490096
2596, -0.862095, -0.458676
2598, -1.000000, -0.588685
2604, -0.409517, -0.227571
2613, -0.640723, -0.543987
2636, -1.000000, -0.860665
2637, -1.000000, -0.857949
2649, -1.000000, -0.824683
2650, -0.555652, -0.954625
2653, -0.761881, -0.876296
2669, -1.000000, -0.971669
2674, -1.000000, -0.999030
2687, -1.000000, -0.941216
2693, -1.000000, -0.908504
2706, -1.000000, -0.964258
2712, -0.996585, -0.501266
2713, -1.000000, -0.333136
2715, -1.000000, -0.795200
2726, -0.874378, -0.514008
2728, 0.003971, -0.348909
2747, -0.468152, -0.519668
2757, -0.929247, -0.477512
2767, -0.766901, -0.578570
2782, -0.630992, -0.437867
2791, -0.794696, -0.053190
2796, -1.000000, -0.799309
2815, -0.996214, -0.577326
2821, 0.102827, 0.059247
2840, -1.000000, -0.961936
2857, -1.000000, -0.967173
2867, -1.000000, -1.065645
2877, -1.000000, -0.926677
2881, -1.000000, -0.937798
2885, -1.000000, -0.909504
2896, -1.000000, -0.934545
2925, -1.000000, -0.936728
2938, -1.000000, -0.981605
2948, -1.000000, -1.005945
2950, -1.000000, -1.047942
2955, -0.912377, -0.927869
2956, -1.000000, -0.949681
2964, -1.000000, -0.963136
2983, -1.000000, -0.956962
2984, -0.998107, -0.944418
3009, -0.376558, -0.951012
3057, -1.000000, -1.054302
3064, -0.608629, -0.632017
3070, -1.000000, -0.980414
3091, -0.270872, -0.285661
3100, -1.000000, -0.870440
3109, -0.763404, -0.866283
3127, -1.000000, -0.561404
3141, -0.908797, -0.390642
3146, -1.000000, -1.057610
3150, -0.252109, -0.258142
3151, -1.000000, -0.874801
3157, -0.383451, -0.513226
3168, -1.000000, -1.016820
3194, -1.000000, -0.937873
3202, -1.000000, -0.940482
3225, -1.000000, -0.898597
3227, -0.877505, -0.636903
3242, -1.000000, -0.916733
3251, -0.881208, -0.746471
3255, -1.000000, -0.837227
3301, -1.000000, -0.862782
3307, -1.000000, -0.958163
3313, -1.000000, -0.958007
3326, -1.000000, -0.959735
3341, -0.877299, -1.000889
3383, -0.444842, -0.969821
3393, -1.000000, -0.617215
3417, -1.000000, -0.910384
3428, -0.565897, -0.352502
3445, -1.000000, -0.768770
3469, -1.000000, -0.867070
3470, -1.000000, -0.989149
3493, -1.000000, -0.943780
3494, -1.000000, -0.963406
3503, -0.614677, -0.937479
3516, -1.000000, -0.897653
3521, -1.000000, -0.890549
3522, -1.000000, -0.894356
3541, -0.511007, -0.458476
3544, -0.445357, -0.507964
3548, -0.509567, -0.745245
3551, -0.363967, -0.358697
3566, -1.000000, -0.380713
3568, -1.000000, -0.810015
3578, -1.000000, -0.849168
3585, -1.000000, -0.869399
3586, -0.966835, -0.829856
3593, -0.970518, -0.846324
3595, -0.983665, -0.842764
3599, -1.000000, -0.840229
3609, -0.984323, -0.860942
3643, -1.000000, -0.958964
3649, -0.432663, -0.395495
3652, -1.000000, -0.722706
3656, -1.000000, -0.945809
3660, -0.970765, -0.873566
3664, -1.000000, -0.826998
3689, -1.000000, -0.917108
3695, -0.188146, -0.460587
3730, -0.943978, -0.731057
3733, -0.425565, -0.284730
3742, -0.946406, -0.121418
3749, -0.997778, -0.562102
3810, -1.000000, -0.932971
3822, -1.000000, -0.878181
3825, -1.000000, -0.621741
3827, -1.000000, -0.890420
3852, -1.000000, -0.997972
3887, -1.000000, -0.978847
3888, -1.000000, -0.963175
3901, -1.000000, -0.963185
3907, -0.496873, -0.222842
3908, -1.000000, -0.950485
3926, -1.000000, -0.969665
3952, -0.999424, -0.938304
3979, -0.477760, -0.580137
3982, -0.997572, -1.001028
3996, -0.296898, -0.485601
4024, -0.418919, -0.387889
4030, -1.000000, -0.960906
4034, -0.930996, -0.270686
4044, -0.330556, -0.559069
4046, -1.000000, -0.949765
4064, -0.249352, -0.328418
4074, -0.312163, -1.061476
4082, -0.489919, -0.942608
4097, -0.091594, -0.310717
4099, -0.161174, -0.441818
4100, -1.000000, -1.063119
4105, -0.237399, -0.586769
4106, -1.000000, -0.846003
4107, -1.000000, -0.639051
4126, -1.000000, -0.879884
4129, -0.986627, -0.722405
4136, -1.000000, -1.020087
4143, -1.000000, -0.923554
4152, -0.907542, -0.950507
4159, -1.000000, -0.579482
4161, -0.868041, -0.744996
4165, -1.000000, -0.772443
4201, -0.277949, -0.079435
4220, -1.000000, -0.511056
4221, -1.000000, -1.074654
4222, -0.988376, -0.771970
4237, -0.791343, -0.938147
4275, -1.000000, -1.039291
4277, -0.643686, -0.867907
4280, -1.000000, -0.963527
4289, -1.000000, -0.947802
4334, -1.000000, -0.991517
4337, -1.000000, -0.953132
4341, -1.000000, -0.935285
4354, -0.725610, -0.949739
4355, -1.000000, -0.931307
4362, -1.000000, -0.930328
4365, -1.000000, -0.928091
4368, -0.900856, -0.885279
4387, -1.000000, -0.978588
4422, -1.000000, -0.611593
4426, -1.000000, -0.743510
4460, -1.000000, -0.994689
4465, -1.000000, -0.917519
4467, -1.000000, -0.772240
4469, -0.831831, -0.912716
4481, -1.000000, -0.979406
4484, -1.000000, -0.935420
4489, -1.000000, -0.904304
4503, -1.000000, -1.015323
4510, -1.000000, -0.886559
4519, -1.000000, -0.884060
4530, -1.000000, -0.862101
4532, -1.000000, -0.873963
4533, -0.842756, -0.820366
4548, -0.380611, -0.706258
4551, -1.000000, -0.993574
4556, -1.000000, -0.287177
4560, -0.356314, -0.416866
4566, -0.635580, -0.499640
4574, -1.000000, -0.636742
4578, -1.000000, -0.616061
4590, -0.718203, -0.790097
4599, -1.000000, -0.871424
4613, -0.985105, -0.842061
4625, -1.000000, -0.867194
4632, -0.982410, -0.824933
4633, -1.000000, -0.856110
4637, -1.000000, -0.828540
4638, -1.000000, -0.832486
4646, -0.979262, -0.833564
4652, -0.996811, -0.840039
4667, -0.998169, -0.824843
4668, -0.971855, -0.842898
4683, -0.078447, -0.099140
4694, -1.000000, -0.861339
4721, -1.000000, -0.949200
4741, -0.471485, -0.205443
4757, -0.364893, -0.328334
4763, -0.440151, -0.539356
4779, -0.445357, -0.544158
4807, -0.854174, 0.092011
4831, -0.379809, -0.371986
4846, -0.811628, -0.647251
4848, -1.000000, -0.847890
4853, -1.000000, -0.952785
4856, -1.000000, -0.936450
4868, -1.000000, -0.918484
4880, -1.000000, -1.040165
4892, -1.000000, -0.991464
4894, -0.998745, -0.889832
4898, -1.000000, -0.573107
4917, -1.000000, -0.966423
4920, -1.000000, -0.987199
4930, -0.956631, -0.609883
4943, -1.000000, -0.925836
4952, -1.000000, -1.024971
4957, -0.828663, -0.628788
4960, -1.000000, -0.963005
4962, -1.000000, -0.272791
4967, -0.221146, -0.469571
4968, -0.615397, -0.510974
4990, -0.357240, -0.247393
5015, -0.358125, -0.673294
5022, -0.519401, -0.495609
5033, -0.465622, -0.354831
5040, -0.200448, -0.225414
5042, -0.606283, -0.693605
5045, -1.000000, -1.010791
5046, -1.000000, -1.083582
5059, -0.554170, -0.527939
5063, 0.345431, -0.141171
5132, -1.000000, -0.925661
5162, -1.000000, -1.009430
5166, -1.000000, -0.996212
5173, -1.000000, -1.000653
5174, -1.000000, -0.992855
5180, -0.981299, -0.930707
5190, -1.000000, -0.909492
5202, -1.000000, -0.954138
5218, -0.877279, -1.009525
5253, -1.000000, -0.863900
5257, -1.000000, -0.877469
5260, -1.000000, -0.956804
5279, -1.000000, -0.957270
5301, -1.000000, -0.970484
5317, -1.000000, -0.977255
5330, -0.609925, -0.937244
5332, -0.930214, -1.012511
5336, -0.313274, -0.962726
5372, -0.474345, -0.401944
5376, -1.000000, -0.711680
5383, -0.683455, -0.854660
5384, -0.998622, -0.738870
5389, -1.000000, -0.928808
5390, -1.000000, -0.673935
5394, -1.000000, -0.841512
5401, -0.680122, -0.904361
5428, -1.000000, -1.045424
5432, -1.000000, -0.981639
5439, -1.000000, -0.981344
5443, -1.000000, -0.932213
5466, -1.000000, -0.927007
5470, -1.000000, -0.868355
5483, -1.000000, -0.893066
5497, -1.000000, -0.578677
5498, -1.000000, -0.994037
5515, -0.779081, -0.520381
5528, -0.042896, -0.754478
5531, -1.000000, -0.714691
5543, -0.676645, -0.914816
5552, -1.000000, -1.081381
5560, -1.000000, -0.869097
5571, -1.000000, -0.874779
5575, -0.990269, -0.866326
5596, -1.000000, -0.851539
5635, -0.215508, -0.208925
5642, -1.000000, -0.901268
5661, -1.000000, -0.902876
5677, -1.000000, -0.993479
5679, -1.000000, -0.972085
5690, -0.075649, -0.286893
5700, -0.094927, -0.370849
5702, -1.000000, -0.979827
5706, -0.511850, -0.506506
5707, 0.026951, -0.281713
5709, -0.696745, -0.490030
5710, -0.385940, -0.249342
5712, -0.846459, -0.778468
5732, -0.736185, -0.564347
5737, -0.784039, -0.463027
5741, -0.403304, -0.309495
5742, -1.000000, -0.989615
5749, 0.166420, -0.041219
5761, -0.985413, -0.990013
5763, -1.000000, -0.221977
5783, -0.502757, -0.343901
5793, -1.000000, -0.907347
5794, -1.000000, -0.988659
5798, -1.000000, -0.961835
5800, -0.998395, -1.005206
5806, -1.000000, -0.637141
5811, -1.000000, -0.973487
5812, -1.000000, -0.938515
5829, -1.000000, -0.922871
5844, -1.000000, -0.900767
5852, -1.000000, -0.950514
5875, -1.000000, -0.691010
5878, -1.000000, -0.927130
5881, -1.000000, -0.957272
5894, -1.000000, -0.782060
5924, -0.709480, -0.754114
5925, -0.605563, -0.819139
5941, -0.578385, -0.877359
5971, -1.000000, -1.102327
5990, 0.036086, -0.008778
5997, -1.000000, -0.260781
6009, -1.000000, -0.905911
6013, -0.689195, -0.352484
6017, -0.992326, -0.360757
6020, -1.000000, -0.409388
6021, -1.000000, -0.743057
6023, -1.000000, -0.582552
6026, 0.007406, -0.264014
6034, -1.000000, -0.943286
6047, -0.614801, -0.418457
6054, -0.373802, -0.619095
6061, -1.000000, -0.973333
6088, -1.000000, -0.979984
6089, -1.000000, -0.842583
6091, -1.000000, -0.972004
6105, -0.861787, -0.562672
6113, -0.822450, -0.566074
6137, -0.721434, -0.983652
6152, -1.000000, -0.971706
6159, -0.841069, -0.795804
6186, -1.000000, -0.723485
6188, -1.000000, -0.989227
6191, -1.000000, -0.971773
6202, -0.736493, -0.886650
6208, -0.694256, -1.062208
6210, -0.944266, -0.899565
6220, -1.000000, -1.025168
6231, -0.408242, -0.176259
6232, -0.296383, -0.505692
6256, -0.969510, -0.963081
6258, -1.000000, -0.989273
6270, -1.000000, -0.998188
6275, -0.915093, -0.981972
6291, -1.000000, -0.962465
6293, -1.000000, -0.974456
6296, -1.000000, -0.992675
6308, -1.000000, -0.955527
6329, -1.000000, -0.833490
6334, -0.617969, -0.947287
6338, -1.000000, -0.925565
6342, -0.957598, -0.832298
6364, -1.000000, -0.952608
6374, -0.912295, -0.911642
6384, -0.960869, -0.874393
6390, -0.920051, -0.841592
6399, -0.610809, -0.646725
6417, -1.000000, -0.932906
6431, -0.825392, -1.088854
6444, -1.000000, -1.049629
6446, -0.985619, -0.757020
6448, -1.000000, -0.963248
6456, -1.000000, -0.889597
6464, -1.000000, -0.902368
6476, -1.000000, -0.867770
6486, -1.000000, -0.880561
6493, -1.000000, -0.867533
6496, -1.000000, -0.983032
6504, -0.588754, -0.623469
6510, -0.930544, -0.900931
6514, -1.000000, -0.531506
6520, -0.522240, -0.424780
6523, -0.563634, -0.571849
6535, -0.839670, -0.871746
6537, -1.000000, -0.917314
6546, -0.955047, -0.883551
6572, -1.000000, -0.876478
6574, -1.000000, -0.862264
6592, -0.997819, -0.866575
6596, -0.966609, -0.849686
6598, -0.996503, -0.866402
6602, -1.000000, -0.852414
6611, -0.924701, -0.841479
6618, -1.000000, -0.864823
6625, -0.949060, -0.384409
6650, -1.000000, -0.868596
6669, -1.000000, -1.011226
6686, -0.508373, -0.447820
6689, -0.435090, 0.008375
6723, -0.827058, -0.608894
6726, -0.008579, -0.152129
6727, -0.997017, -0.459892
6729, -0.318088, -0.326289
6742, -0.987368, -0.564580
6743, -0.796548, -0.317473
6750, -1.000000, -1.031824
6751, -1.000000, -0.450928
6778, -1.000000, -0.800886
6804, -1.000000, -0.936863
6807, -1.000000, -1.092698
6811, -1.000000, -0.753089
6828, -1.000000, -0.927422
6849, -1.000000, -0.910124
6855, -1.000000, -0.835647
6875, -0.933774, -0.872235
6876, -1.000000, -0.826416
6880, -0.876702, -0.976998
6881, -0.458606, -0.318882
6902, -0.884294, -0.839828
6915, -0.704214, -0.794439
6935, -0.418117, -0.714096
6940, 0.000309, -0.943073
6946, -0.400300, -0.155310
6949, -0.278484, -0.572996
6952, -1.000000, -0.620017
6956, -0.206312, -0.408506
6957, -0.467411, -0.504359
6974, -0.074991, -0.650170
6978, -0.258322, -0.531817
6996, -0.488705, -0.289883
7043, -1.000000, -0.805565
7047, -1.000000, -0.130920
7050, -0.975867, -0.384941
7052, -0.956672, -0.379750
7055, -0.762704, -0.283565
7092, -0.594783, -0.713393
7095, -0.792371, -1.063450
7098, -1.000000, -0.631354
7100, -0.792392, -0.622923
7125, -1.000000, -1.039802
7159, -1.000000, -0.885575
7166, -0.642986, -0.617814
7175, -1.000000, -0.959451
7176, -1.000000, -0.917280
7194, -0.915916, -0.853619
7196, -1.000000, -1.013606
7205, -1.000000, -0.985119
7210, -0.718121, -0.947092
7211, -1.000000, -0.629596
7220, -1.000000, -0.737695
7233, -1.000000, -0.775965
7241, -0.932601, -0.788118
7244, -1.000000, -0.916093
7247, -0.731618, -0.614371
7256, -1.000000, -1.041645
7269, -1.000000, -0.998942
7287, -1.000000, -0.972645
7291, -1.000000, -0.960593
7293, -1.000000, -1.008112
7296, -1.000000, -0.970409
7311, -1.000000, -1.016421
7314, -1.000000, -0.847468
7315, -0.375118, -0.524133
7324, -0.303399, -0.644199
7336, -0.997058, -0.940448
7337, -0.911451, -0.892193
7346, -1.000000, -0.993351
7353, -1.000000, -0.950034
7362, -1.000000, -0.487523
7363, -1.000000, -0.545218
7366, -0.827388, -0.615269
7367, -1.000000, -0.755238
7380, -1.000000, -0.942926
7398, -1.000000, -0.788507
7427, -1.000000, -0.878157
7468, -1.000000, -0.881067
7472, -1.000000, -0.892536
7473, -1.000000, -0.887277
7476, -1.000000, -0.839384
7490, -0.507386, -0.643108
7514, -0.967905, -0.547811
7525, -1.000000, -0.603840
7535, -1.000000, -0.960355
7544, -1.000000, -0.862812
7546, -0.970683, -0.868991
7547, -1.000000, -0.935305
7550, -0.955047, -0.859911
7552, -0.954162, -0.849091
7556, -0.968872, -0.872008
7560, -0.944390, -0.855543
7574, -0.985352, -0.928604
7578, -0.972740, -0.823241
7579, -1.000000, -0.844180
7580, -0.957166, -0.869434
7599, -0.940028, -0.834841
7617, -1.000000, -0.742462
7622, -1.000000, -0.944092
7628, -0.955931, -0.787306
7630, -0.822985, -0.273052
7650, -1.000000, -0.989844
7673, -1.000000, 0.029502
7687, -0.871456, -0.549579
7688, -0.898531, -0.765957
7690, -0.277435, -0.356493
7694, -0.028412, -0.465084
7705, 0.027219, -0.181622
7709, -1.000000, -0.964847
7729, -1.000000, -0.926876
7743, -0.872938, -0.318380
7746, -1.000000, -0.491055
7757, -0.953833, -0.145714
7768, -1.000000, -0.918414
7806, -1.000000, -0.633298
7812, -0.992203, -0.464985
7814, -1.000000, -1.031150
7823, -1.000000, -0.934437
7847, -1.000000, -0.756511
7848, -1.000000, -0.905979
7878, -1.000000, -0.947081
7896, -0.100769, -0.167293
7901, -0.872382, -0.908799
7903, -0.870798, -0.951409
7913, -0.761778, -0.658115
7915, -1.000000, -0.870298
7922, -0.698185, -0.799433
7923, -0.069909, -0.709417
7928, -1.000000, -0.958573
7931, -0.652018, -0.793112
7935, -0.353969, -0.667593
7937, -0.785520, -0.484468
7941, -1.000000, -0.807696
7943, -1.000000, -0.994727
7962, -0.038246, -0.217452
7963, -0.283051, -0.060124
7969, -0.222421, -0.495271
7975, -1.000000, -0.466155
7980, -1.000000, -0.547550
7983, -1.000000, -0.692549
7990, -0.677427, -0.760074
8001, -0.970971, -0.367878
8002, -0.976073, -0.224318
8028, -0.758672, -0.880608
8053, -0.949821, -0.986534
8057, -0.697712, -0.503101
8061, -0.961404, -0.978572
8070, -0.634983, -0.561738
8080, -0.992182, -0.879245
8092, -1.000000, -0.961149
8096, -0.799798, -0.664105
8099, -0.995597, -0.889585
8111, -1.000000, -0.751545
8132, -1.000000, -0.933221
8145, -0.284450, -0.425836
8153, -0.102909, -0.212772
8164, -0.888964, -0.953884
8204, -1.000000, -0.723270
8217, -0.975682, -0.767729
8221, -0.813768, -0.951673
8244, -0.650023, -0.968475
8245, -0.923610, -0.851023
8247, -0.685368, -0.619886
8252, -0.868926, -0.531533
8258, -1.000000, -0.983731
8268, -1.000000, -0.963381
8269, -1.000000, -0.925992
8275, -1.000000, -0.971251
8279, -1.000000, -0.955937
8283, -1.000000, -0.963197
8288, -1.000000, -0.816583
8291, -0.986689, -0.999413
8295, -1.000000, -0.840508
8309, -1.000000, -0.984342
8313, -1.000000, -0.947153
8336, -1.000000, -0.973125
8343, -0.932066, -0.918078
8347, -0.859997, -0.955318
8349, -0.801403, -0.856592
8350, -1.000000, -0.851378
8351, -1.000000, -0.940505
8356, -0.776838, -0.969012
8372, -0.858063, -0.861535
8377, -1.000000, -0.988948
8378, -0.412727, -0.369831
8380, -0.437724, -0.557544
8386, -0.650907, -0.715935
8390, -1.000000, -0.736702
8400, -1.000000, -0.848718
8435, -1.000000, -0.874370
8441, -1.000000, -0.878236
8443, -0.925297, -0.895783
8472, -0.346871, -0.410954
8481, -1.000000, -0.637495
8489, -0.880797, -0.888924
8494, -0.451570, -0.431902
8497, -0.984405, -0.873912
8511, -0.983911, -0.929812
8518, -1.000000, -0.878247
8521, -0.961610, -0.879787
8522, -1.000000, -0.889972
8524, -1.000000, -0.866766
8529, -1.000000, -0.880826
8538, -0.946447, -0.862999
8552, -1.000000, -0.603785
8562, -0.996564, -0.544757
8570, -0.903654, -0.535548
8575, -1.000000, -1.022785
8587, -0.931346, -0.392769
8594, -1.000000, -0.895773
8598, -1.000000, -0.827780
8602, -1.000000, -0.922826
8607, -1.000000, -0.825207
8616, -0.570135, -0.436548
8622, -1.000000, -0.965169
8627, 0.096902, -0.353252
8628, -0.997757, -0.355489
8673, 0.048718, -0.204492
8674, 0.059190, -0.570977
8676, -1.000000, -0.956462
8678, -0.795642, -0.540587
8688, -0.991380, -0.477679
8693, -1.000000, -0.987001
8697, -0.862527, -0.460374
8700, -1.000000, -0.527892
8705, -0.365613, -0.389946
8719, -1.000000, -0.949048
8722, -1.000000, -0.999973
8730, -1.000000, -0.949971
8745, -0.907481, -0.178578
8769, -1.000000, -0.693161
8779, -1.000000, -1.020481
8781, -1.000000, -0.881040
8793, -1.000000, -1.006619
8800, -1.000000, -0.911564
8811, -0.748323, -0.740984
8819, -1.000000, -1.101832
8820, -0.952022, -0.568165
8827, -0.196622, -0.352128
8831, -0.279760, -0.543769
8839, -0.707341, -0.744326
8853, -0.398469, -0.531282
8855, -0.638069, -0.664511
8868, -1.000000, -0.456512
8873, -1.000000, -0.209412
8877, -0.383142, -0.621095
8882, -0.474324, -0.843811
8884, -0.925914, -1.035158
8894, -0.231906, -0.566339
8902, -0.374501, -0.499105
8915, -0.650825, -0.505026
8916, -1.000000, -0.432203
8919, -0.489528, -0.247657
8925, -1.000000, -0.508368
8941, -1.000000, -0.353124
8942, -1.000000, -0.273297
8943, -0.955355, -0.607157
8968, -0.302350, -0.371293
8969, -0.561412, -0.586823
8972, -0.549665, -0.449800
8973, -1.000000, -0.953819
8974, -0.321915, -0.436641
8991, -0.290972, -0.466507
9024, -0.404518, -0.402335
9047, -0.620561, -0.558278
9048, -0.870921, -0.575107
9051, -0.375838, -0.502437
9060, -0.451878, -0.445596
9075, -0.442929, -0.291760
9080, -0.587355, -0.431974
9091, -0.955479, -0.724432
9092, -0.952886, -0.895994
9094, -0.438197, -0.412790
9100, -0.801197, -0.897092
9111, -0.794367, -0.973891
9114, -0.826153, -0.588062
9149, -0.394149, -0.558615
9151, -0.765111, -0.571612
9160, -1.000000, -1.023316
9161, -0.811978, -0.864405
9163, -0.986072, -0.888095
9178, -1.000000, -0.909339
9184, -0.539728, -0.446253
9201, -0.998807, -0.958545
9206, -0.633214, -0.718344
9207, -0.662161, -0.734959
9209, -0.595523, -0.529032
9210, -1.000000, -0.926052
