id,target,prediction
3251, -0.881208, -0.711335
3255, -1.000000, -0.903521
3301, -1.000000, -0.897375
3307, -1.000000, -0.972236
3313, -1.000000, -0.969175
3326, -1.000000, -0.980825
3341, -0.877299, -0.885861
3383, -0.444842, -0.571987
3393, -1.000000, -0.532567
3417, -1.000000, -0.874675
3428, -0.565897, -0.462085
3445, -1.000000, -0.941094
3469, -1.000000, -0.950170
3470, -1.000000, -0.758221
3493, -1.000000, -0.996186
3494, -1.000000, -0.983787
3503, -0.614677, -0.596922
3516, -1.000000, -1.015965
3521, -1.000000, -0.994319
3522, -1.000000, -1.023239
3541, -0.511007, -0.528023
3544, -0.445357, -0.465303
3548, -0.509567, -0.442672
3551, -0.363967, -0.517452
3566, -1.000000, -0.358970
3568, -1.000000, -0.336201
3578, -1.000000, -0.823813
3585, -1.000000, -0.977601
3586, -0.966835, -0.909700
3593, -0.970518, -0.985286
3595, -0.983665, -0.935281
3599, -1.000000, -0.963283
3609, -0.984323, -0.974055
3643, -1.000000, -0.953777
3649, -0.432663, -0.537434
3652, -1.000000, -0.677486
3656, -1.000000, -0.909246
3660, -0.970765, -0.950066
3664, -1.000000, -1.029491
3689, -1.000000, -0.968583
3695, -0.188146, -0.385255
3730, -0.943978, -0.561639
3733, -0.425565, -0.584271
3742, -0.946406, -0.414123
3749, -0.997778, -0.595931
3810, -1.000000, -1.055651
3822, -1.000000, -1.063558
3825, -1.000000, -0.894200
3827, -1.000000, -0.908508
3852, -1.000000, -1.032226
3887, -1.000000, -0.945290
3888, -1.000000, -1.032232
3901, -1.000000, -1.023293
3907, -0.496873, -0.387437
3908, -1.000000, -1.007363
3926, -1.000000, -1.016122
3952, -0.999424, -0.993373
3979, -0.477760, -0.546525
3982, -0.997572, -1.049776
3996, -0.296898, -0.435677
4024, -0.418919, -0.810135
4030, -1.000000, -0.989979
4034, -0.930996, -0.471585
4044, -0.330556, -0.791107
4046, -1.000000, -1.020165
4064, -0.249352, -0.413805
4074, -0.312163, -0.482396
4082, -0.489919, -0.648038
4097, -0.091594, -0.533990
4099, -0.161174, -0.508382
4100, -1.000000, -0.947215
4105, -0.237399, -0.227295
4106, -1.000000, -0.943648
4107, -1.000000, -0.657937
4126, -1.000000, -0.850860
4129, -0.986627, -0.775882
4136, -1.000000, -0.933841
4143, -1.000000, -0.911837
4152, -0.907542, -0.780679
4159, -1.000000, -0.742758
4161, -0.868041, -0.716417
4165, -1.000000, -0.841764
4201, -0.277949, -0.188562
4220, -1.000000, -0.570482
4221, -1.000000, -0.896358
4222, -0.988376, -0.827797
4237, -0.791343, -0.874363
4275, -1.000000, -0.976098
4277, -0.643686, -0.862523
4280, -1.000000, -0.996409
4289, -1.000000, -1.012267
4334, -1.000000, -1.051708
4337, -1.000000, -0.969518
4341, -1.000000, -0.934897
4354, -0.725610, -0.653112
4355, -1.000000, -0.344745
4362, -1.000000, -0.635049
4365, -1.000000, -0.742010
4368, -0.900856, -0.311200
4387, -1.000000, -1.014960
4422, -1.000000, -0.904282
4426, -1.000000, -0.849360
4460, -1.000000, -0.951105
4465, -1.000000, -1.007577
4467, -1.000000, -0.648829
4469, -0.831831, -0.929563
4481, -1.000000, -0.981541
4484, -1.000000, -1.003337
4489, -1.000000, -0.935633
4503, -1.000000, -1.010669
4510, -1.000000, -1.016395
4519, -1.000000, -1.013553
4530, -1.000000, -1.041057
4532, -1.000000, -0.997392
4533, -0.842756, -0.771583
4548, -0.380611, -0.822874
4551, -1.000000, -0.995223
4556, -1.000000, -0.284198
4560, -0.356314, -0.474838
4566, -0.635580, -0.502337
4574, -1.000000, -0.687294
4578, -1.000000, -0.666518
4590, -0.718203, -0.865242
4599, -1.000000, -0.985950
4613, -0.985105, -0.947453
4625, -1.000000, -0.945206
4632, -0.982410, -0.916199
4633, -1.000000, -0.952711
4637, -1.000000, -0.948627
4638, -1.000000, -0.948167
4646, -0.979262, -0.948259
4652, -0.996811, -0.953475
4667, -0.998169, -0.936121
4668, -0.971855, -0.994212
4683, -0.078447, -0.174425
4694, -1.000000, -0.970268
4721, -1.000000, -0.988664
4741, -0.471485, -0.379461
4757, -0.364893, -0.352858
4763, -0.440151, -0.596069
4779, -0.445357, -0.737445
4807, -0.854174, -0.076088
4831, -0.379809, -0.533721
4846, -0.811628, -0.485921
4848, -1.000000, -0.948418
4853, -1.000000, -1.001353
4856, -1.000000, -1.027243
4868, -1.000000, -0.941791
4880, -1.000000, -1.068101
4892, -1.000000, -0.996466
4894, -0.998745, -0.311924
4898, -1.000000, -0.473441
4917, -1.000000, -0.989187
4920, -1.000000, -0.842197
4930, -0.956631, -0.764724
4943, -1.000000, -0.366010
4952, -1.000000, -0.954429
4957, -0.828663, -0.845588
4960, -1.000000, -1.019651
4962, -1.000000, -0.600060
4967, -0.221146, -0.160326
4968, -0.615397, -0.723989
4990, -0.357240, 0.100516
5015, -0.358125, -0.873296
5022, -0.519401, -0.414188
5033, -0.465622, -0.429283
5040, -0.200448, -0.296156
5042, -0.606283, -0.517839
5045, -1.000000, -0.984303
5046, -1.000000, -0.933100
5059, -0.554170, -0.142535
5063, 0.345431, -0.171971
5132, -1.000000, -0.899544
5162, -1.000000, -1.039827
5166, -1.000000, -1.059157
5173, -1.000000, -1.065058
5174, -1.000000, -1.085043
5180, -0.981299, -0.948051
5190, -1.000000, -0.898526
5202, -1.000000, -0.986989
5218, -0.877279, -0.993354
5253, -1.000000, -0.931941
5257, -1.000000, -0.956625
5260, -1.000000, -0.982359
5279, -1.000000, -1.007288
5301, -1.000000, -0.985892
5317, -1.000000, -0.970108
5330, -0.609925, -0.493780
5332, -0.930214, -0.693701
5336, -0.313274, -0.319606
5372, -0.474345, -0.643638
5376, -1.000000, -0.749162
5383, -0.683455, -0.885843
5384, -0.998622, -0.765185
5389, -1.000000, -1.064457
5390, -1.000000, -0.731353
5394, -1.000000, -0.827250
5401, -0.680122, -0.704518
5428, -1.000000, -1.040535
5432, -1.000000, -1.012264
5439, -1.000000, -0.978029
5443, -1.000000, -0.941708
5466, -1.000000, -0.936251
5470, -1.000000, -0.997582
5483, -1.000000, -0.987597
5497, -1.000000, -1.027707
5498, -1.000000, -1.034549
5515, -0.779081, -0.267215
5528, -0.042896, -0.349686
5531, -1.000000, -0.754460
5543, -0.676645, -0.812330
5552, -1.000000, -1.037943
5560, -1.000000, -1.029640
5571, -1.000000, -0.970614
5575, -0.990269, -1.013885
5596, -1.000000, -0.955958
5635, -0.215508, -0.120457
5642, -1.000000, -0.865661
5661, -1.000000, -0.958479
5677, -1.000000, -0.967370
5679, -1.000000, -0.990371
5690, -0.075649, -0.377675
5700, -0.094927, -0.066384
5702, -1.000000, -1.011407
5706, -0.511850, -0.626224
5707, 0.026951, -0.490697
5709, -0.696745, -0.435298
5710, -0.385940, -0.352077
5712, -0.846459, -0.752282
5732, -0.736185, -0.664115
5737, -0.784039, -0.518402
5741, -0.403304, -0.153772
5742, -1.000000, -0.976924
5749, 0.166420, -0.619688
5761, -0.985413, -1.005771
5763, -1.000000, -0.169827
5783, -0.502757, -0.384791
5793, -1.000000, -0.972537
5794, -1.000000, -0.956780
5798, -1.000000, -1.012246
5800, -0.998395, -0.845021
5806, -1.000000, -0.720660
5811, -1.000000, -1.031555
5812, -1.000000, -1.009363
5829, -1.000000, -1.071041
5844, -1.000000, -0.993112
5852, -1.000000, -0.970091
5875, -1.000000, -0.103468
5878, -1.000000, -1.043099
5881, -1.000000, -0.992701
5894, -1.000000, -0.717869
5924, -0.709480, -0.845537
5925, -0.605563, -0.721062
5941, -0.578385, -0.949908
5971, -1.000000, -0.993026
5990, 0.036086, -0.114549
5997, -1.000000, -0.452970
6009, -1.000000, -0.951637
6013, -0.689195, -0.436439
6017, -0.992326, -0.693297
6020, -1.000000, -0.574436
6021, -1.000000, -0.886166
6023, -1.000000, -0.480532
6026, 0.007406, 0.099759
6034, -1.000000, -0.901134
6047, -0.614801, -0.558157
6054, -0.373802, -0.514625
6061, -1.000000, -1.114513
6088, -1.000000, -1.072881
6089, -1.000000, -0.808128
6091, -1.000000, -1.090939
6105, -0.861787, -0.918028
6113, -0.822450, -0.572556
6137, -0.721434, -0.818660
6152, -1.000000, -1.106600
6159, -0.841069, -0.635979
6186, -1.000000, -0.841017
6188, -1.000000, -1.092631
6191, -1.000000, -1.038008
6202, -0.736493, -0.907724
6208, -0.694256, -0.866510
6210, -0.944266, -1.019493
6220, -1.000000, -0.974083
6231, -0.408242, -0.272206
6232, -0.296383, -0.431084
6256, -0.969510, -0.943356
6258, -1.000000, -1.062267
6270, -1.000000, -1.009140
6275, -0.915093, -0.956853
6291, -1.000000, -0.993536
6293, -1.000000, -1.024840
6296, -1.000000, -1.053352
6308, -1.000000, -0.942356
6329, -1.000000, -0.636675
6334, -0.617969, -0.664833
6338, -1.000000, -0.690315
6342, -0.957598, -0.243668
6364, -1.000000, -0.978233
6374, -0.912295, -0.306740
6384, -0.960869, -0.453677
6390, -0.920051, -0.886873
6399, -0.610809, -0.565733
6417, -1.000000, -1.069395
6431, -0.825392, -0.820546
6444, -1.000000, -1.003644
6446, -0.985619, -0.832333
6448, -1.000000, -0.986236
6456, -1.000000, -0.998280
6464, -1.000000, -0.549058
6476, -1.000000, -0.997015
6486, -1.000000, -1.011407
6493, -1.000000, -0.973875
6496, -1.000000, -0.964896
6504, -0.588754, -0.653287
6510, -0.930544, -0.569603
6514, -1.000000, -0.846678
6520, -0.522240, -0.296755
6523, -0.563634, -0.425055
6535, -0.839670, -0.852210
6537, -1.000000, -1.073982
6546, -0.955047, -0.996540
6572, -1.000000, -0.978444
6574, -1.000000, -0.971015
6592, -0.997819, -0.995644
6596, -0.966609, -0.970661
6598, -0.996503, -1.013080
6602, -1.000000, -0.982808
6611, -0.924701, -0.949602
6618, -1.000000, -1.018278
6625, -0.949060, -0.347494
6650, -1.000000, -0.992456
6669, -1.000000, -0.980853
6686, -0.508373, -0.408581
6689, -0.435090, -0.695878
6723, -0.827058, -0.654389
6726, -0.008579, -0.222037
6727, -0.997017, -0.444229
6729, -0.318088, -0.372271
6742, -0.987368, -0.638795
6743, -0.796548, -0.470179
6750, -1.000000, -1.050551
6751, -1.000000, -0.447792
6778, -1.000000, -0.808165
6804, -1.000000, -1.016332
6807, -1.000000, -1.022937
6811, -1.000000, -0.835967
6828, -1.000000, -1.056088
6849, -1.000000, -0.995434
6855, -1.000000, -0.935912
6875, -0.933774, -0.906254
6876, -1.000000, -1.028333
6880, -0.876702, -0.761425
6881, -0.458606, -0.464970
6902, -0.884294, -0.581240
6915, -0.704214, -1.015185
6935, -0.418117, -0.601258
6940, 0.000309, -0.310980
6946, -0.400300, -0.321559
6949, -0.278484, -0.268819
6952, -1.000000, -0.893273
6956, -0.206312, -0.706331
6957, -0.467411, -0.468093
6974, -0.074991, -0.554241
6978, -0.258322, -0.483380
6996, -0.488705, -0.528665
7043, -1.000000, -0.849984
7047, -1.000000, -0.322749
7050, -0.975867, -0.690680
7052, -0.956672, -0.347639
7055, -0.762704, -0.320304
7092, -0.594783, -0.615110
7095, -0.792371, -0.744867
7098, -1.000000, -0.704001
7100, -0.792392, -0.404213
7125, -1.000000, -1.003356
7159, -1.000000, -0.980705
7166, -0.642986, -0.736237
7175, -1.000000, -1.068227
7176, -1.000000, -1.056778
7194, -0.915916, -0.865693
7196, -1.000000, -0.923932
7205, -1.000000, -1.080561
7210, -0.718121, -0.772060
7211, -1.000000, -0.673779
7220, -1.000000, -0.703183
7233, -1.000000, -0.910354
7241, -0.932601, -0.714261
7244, -1.000000, -0.881288
7247, -0.731618, -0.587676
7256, -1.000000, -0.976054
7269, -1.000000, -1.011626
7287, -1.000000, -0.998706
7291, -1.000000, -0.996901
7293, -1.000000, -0.944572
7296, -1.000000, -1.014376
7311, -1.000000, -0.954441
7314, -1.000000, -0.821676
7315, -0.375118, -0.510804
7324, -0.303399, -0.563736
7336, -0.997058, -0.722907
7337, -0.911451, -0.545973
7346, -1.000000, -1.008406
7353, -1.000000, -0.980714
7362, -1.000000, -0.514130
7363, -1.000000, -0.330097
7366, -0.827388, -0.473202
7367, -1.000000, -0.681929
7380, -1.000000, -0.817570
7398, -1.000000, -1.035227
7427, -1.000000, -1.035438
7468, -1.000000, -1.003014
7472, -1.000000, -0.997726
7473, -1.000000, -0.991118
7476, -1.000000, -0.948951
7490, -0.507386, -0.574295
7514, -0.967905, -0.680691
7525, -1.000000, -0.848861
7535, -1.000000, -1.036873
7544, -1.000000, -0.944952
7546, -0.970683, -0.918284
7547, -1.000000, -1.067424
7550, -0.955047, -0.977971
7552, -0.954162, -0.978670
7556, -0.968872, -0.993748
7560, -0.944390, -0.929629
7574, -0.985352, -1.030300
7578, -0.972740, -0.934887
7579, -1.000000, -0.914114
7580, -0.957166, -0.955332
7599, -0.940028, -0.882644
7617, -1.000000, -0.865944
7622, -1.000000, -0.988968
7628, -0.955931, -0.619485
7630, -0.822985, -0.624282
7650, -1.000000, -0.994971
7673, -1.000000, -0.383078
7687, -0.871456, -0.419874
7688, -0.898531, -0.811731
7690, -0.277435, -0.294353
7694, -0.028412, -0.419204
7705, 0.027219, -0.397030
7709, -1.000000, -1.011037
7729, -1.000000, -0.972835
7743, -0.872938, -0.641789
7746, -1.000000, -0.470226
7757, -0.953833, -0.653415
7768, -1.000000, -1.009186
7806, -1.000000, -0.571019
7812, -0.992203, -0.672727
7814, -1.000000, -0.994561
7823, -1.000000, -0.990599
7847, -1.000000, -1.022763
7848, -1.000000, -0.980247
7878, -1.000000, -0.903808
7896, -0.100769, -0.419863
7901, -0.872382, -0.956465
7903, -0.870798, -0.811045
7913, -0.761778, -0.468143
7915, -1.000000, -1.033256
7922, -0.698185, -0.684756
7923, -0.069909, -0.861062
7928, -1.000000, -0.974961
7931, -0.652018, -0.623288
7935, -0.353969, -0.654328
7937, -0.785520, -0.536119
7941, -1.000000, -0.968425
7943, -1.000000, -0.860321
7962, -0.038246, -0.446838
7963, -0.283051, -0.082646
7969, -0.222421, -0.595391
7975, -1.000000, -0.384887
7980, -1.000000, -0.771784
7983, -1.000000, -0.790944
7990, -0.677427, -0.910524
8001, -0.970971, -0.256531
8002, -0.976073, -0.328682
8028, -0.758672, -0.759876
8053, -0.949821, -0.996899
8057, -0.697712, -0.762583
8061, -0.961404, -0.828661
8070, -0.634983, -0.625738
8080, -0.992182, -1.021383
8092, -1.000000, -0.910559
8096, -0.799798, -0.628037
8099, -0.995597, -0.903812
8111, -1.000000, -0.710736
8132, -1.000000, -0.927841
8145, -0.284450, -0.436301
8153, -0.102909, -0.106912
8164, -0.888964, -0.778587
8204, -1.000000, -0.513100
8217, -0.975682, -0.780240
8221, -0.813768, -0.752321
8244, -0.650023, -0.618066
8245, -0.923610, -0.882206
8247, -0.685368, -0.580096
8252, -0.868926, -0.667420
8258, -1.000000, -1.020397
8268, -1.000000, -0.983717
8269, -1.000000, -0.899864
8275, -1.000000, -1.031053
8279, -1.000000, -0.981875
8283, -1.000000, -0.969736
8288, -1.000000, -0.915094
8291, -0.986689, -0.990840
8295, -1.000000, -0.962795
8309, -1.000000, -0.972277
8313, -1.000000, -0.993881
8336, -1.000000, -0.692819
8343, -0.932066, -0.955624
8347, -0.859997, -0.453759
8349, -0.801403, -0.889819
8350, -1.000000, -0.828076
8351, -1.000000, -0.830414
8356, -0.776838, -0.717574
8372, -0.858063, -0.851369
8377, -1.000000, -0.965278
8378, -0.412727, -0.504992
8380, -0.437724, -0.622702
8386, -0.650907, -0.692849
8390, -1.000000, -0.898560
8400, -1.000000, -0.938646
8435, -1.000000, -1.005268
8441, -1.000000, -0.979060
8443, -0.925297, -0.989152
8472, -0.346871, -0.498590
8481, -1.000000, -0.350368
8489, -0.880797, -0.862829
8494, -0.451570, -0.505872
8497, -0.984405, -0.956974
8511, -0.983911, -1.012756
8518, -1.000000, -1.008068
8521, -0.961610, -0.956775
8522, -1.000000, -1.024357
8524, -1.000000, -0.951181
8529, -1.000000, -1.014800
8538, -0.946447, -0.972013
8552, -1.000000, -0.585448
8562, -0.996564, -0.561551
8570, -0.903654, -0.499001
8575, -1.000000, -0.992016
8587, -0.931346, -0.472500
8594, -1.000000, -0.975402
8598, -1.000000, -1.010110
8602, -1.000000, -0.943405
8607, -1.000000, -1.031422
8616, -0.570135, -0.428045
8622, -1.000000, -1.014596
8627, 0.096902, -0.257744
8628, -0.997757, -0.565225
8673, 0.048718, -0.194680
8674, 0.059190, -0.256646
8676, -1.000000, -1.040565
8678, -0.795642, -0.415821
8688, -0.991380, -0.470046
8693, -1.000000, -1.006521
8697, -0.862527, -0.373344
8700, -1.000000, -0.772172
8705, -0.365613, -0.595739
8719, -1.000000, -0.999438
8722, -1.000000, -1.055508
8730, -1.000000, -0.980447
8745, -0.907481, -0.231649
8769, -1.000000, -0.548462
8779, -1.000000, -0.976493
8781, -1.000000, -1.010713
8793, -1.000000, -1.010455
8800, -1.000000, -0.838641
8811, -0.748323, -0.784168
8819, -1.000000, -1.172942
8820, -0.952022, -0.768272
8827, -0.196622, -0.193723
8831, -0.279760, -0.508848
8839, -0.707341, -0.865156
8853, -0.398469, -0.607377
8855, -0.638069, -0.811460
8868, -1.000000, -0.847475
8873, -1.000000, -0.236008
8877, -0.383142, -0.442310
8882, -0.474324, -0.307204
8884, -0.925914, -0.984271
8894, -0.231906, -0.649848
8902, -0.374501, -0.400659
8915, -0.650825, -0.744834
8916, -1.000000, -0.516839
8919, -0.489528, -0.874201
8925, -1.000000, -0.749324
8941, -1.000000, -0.405450
8942, -1.000000, -0.387429
8943, -0.955355, -0.281834
8968, -0.302350, -0.477432
8969, -0.561412, -0.618121
8972, -0.549665, -0.656748
8973, -1.000000, -0.968721
8974, -0.321915, -0.600090
8991, -0.290972, -0.446383
9024, -0.404518, -0.333305
9047, -0.620561, -0.591995
9048, -0.870921, -0.621129
9051, -0.375838, -0.573830
9060, -0.451878, -0.483719
9075, -0.442929, -0.465350
9080, -0.587355, -0.602709
9091, -0.955479, -0.749392
9092, -0.952886, -1.017929
9094, -0.438197, -0.498488
9100, -0.801197, -0.958368
9111, -0.794367, -0.812088
9114, -0.826153, -0.754976
9149, -0.394149, -0.782159
9151, -0.765111, -0.557811
9160, -1.000000, -0.833524
9161, -0.811978, -0.607551
9163, -0.986072, -1.088383
9178, -1.000000, -0.899682
9184, -0.539728, -0.306289
9201, -0.998807, -1.082359
9206, -0.633214, -0.646081
9207, -0.662161, -0.621749
9209, -0.595523, -0.623103
9210, -1.000000, -1.062470
