id,target,prediction
9720, 0.053053, -0.000299
9713, 0.178635, 0.319780
9712, 0.040995, 0.155970
9710, -0.233848, -0.319804
9704, 0.135970, 0.183421
9695, 0.117170, -0.214741
9687, 0.028464, 0.208296
9686, 0.361970, 0.299358
9678, 0.404071, 0.567421
9658, -0.042833, -0.089119
9642, 0.383713, 0.340417
9638, 0.230161, 0.262312
9636, 0.249931, 0.351816
9631, -0.012380, 0.144992
9597, -0.134750, -0.083443
9596, 0.216267, 0.215979
9586, -0.027244, 0.021265
9578, 0.343442, 0.337117
9562, -0.156794, -0.105386
9541, -0.206047, 0.343126
9502, -0.264301, -0.047664
9483, 0.474578, 0.389144
9459, -0.180473, -0.046261
9452, -0.094759, -0.106777
9451, 0.404071, 0.454445
9441, 0.486988, 0.417615
9435, 0.379481, 0.486947
9430, -0.012380, -0.221642
9420, -1.000000, -0.135298
9402, 0.361970, 0.338043
9365, 0.650202, 0.410140
9362, -0.378262, -0.361552
9352, 0.493016, 0.281886
9330, -0.134750, -0.083962
9322, 0.513264, 0.409953
9300, 0.411865, 0.401023
9295, 0.194223, 0.155195
9291, -0.059222, 0.018973
9282, 0.352840, 0.225465
9281, 0.209087, 0.355988
9278, -0.114130, 0.049849
9274, 0.086717, 0.055397
9273, 0.318661, 0.578716
9268, -0.335597, -0.275663
9266, 0.107338, 0.185055
9264, 0.501851, 0.395410
9253, 0.280384, 0.239739
9248, 0.280384, 0.269585
9244, -0.233848, -0.449607
9242, -0.027244, 0.053324
9226, -0.094759, -0.080484
9203, 0.209087, 0.133782
9202, 0.379481, 0.268439
9195, -0.156794, -0.198305
9192, 0.194223, 0.201826
9181, -0.180473, 0.218080
9171, 0.361970, 0.267456
9169, 0.053053, -0.019121
9167, 0.075885, 0.100122
9160, 0.209087, 0.174048
9148, 0.318661, 0.331210
9121, 0.262463, 0.246001
9120, 0.513264, 0.422893
9106, 0.144971, 0.047197
9099, 0.366438, 0.364960
9098, -0.012380, 0.169980
9097, -0.485768, -0.036109
9086, 0.086717, 0.037625
9085, 0.162246, 0.122013
9073, 0.383713, 0.295812
9060, 0.404071, 0.447636
9048, 0.256258, 0.240443
9040, 0.144971, 0.241582
9037, -0.059222, -0.030015
9034, -0.094759, -0.166019
9030, 0.223290, 0.218597
9026, -0.485768, 0.015039
9022, 0.532304, 0.600672
9005, 0.135970, 0.197407
9000, -0.180473, -0.085221
8978, 0.437735, 0.476992
8967, 0.117170, 0.461661
8958, -0.233848, -0.041117
8956, 0.430555, 0.458626
8937, 0.507608, 0.338994
8935, -0.076497, -0.064960
8932, 0.040995, 0.215398
8929, -0.335597, -0.074572
8923, -0.335597, -0.129022
8892, 0.419472, 0.473834
8884, -0.378262, -0.199242
8818, 0.366438, 0.363779
8810, 0.223290, 0.285155
8806, -0.180473, 0.080093
8776, 0.338637, 0.353947
8767, 0.107338, -0.018609
8764, -0.297964, -0.009826
8750, 0.627505, 0.499912
8743, 0.274521, 0.128121
8740, 0.064673, 0.105973
8714, 0.126708, 0.018110
8693, -0.012380, 0.054479
8691, 0.015421, -0.050443
8689, -0.264301, -0.127510
8668, 0.318661, 0.340035
8638, 0.178635, 0.191585
8621, -0.076497, 0.033773
8617, 0.383713, 0.430990
8602, 0.256258, 0.363003
8596, 0.631402, 0.374479
8588, 0.400102, 0.395886
8584, 0.396083, 0.336998
8572, 0.135970, 0.139546
8562, -0.378262, -0.295183
8556, -0.378262, 0.223549
8511, -0.156794, 0.164384
8504, 0.291796, 0.285132
8498, 0.323774, 0.289104
8496, 0.075885, 0.163853
8467, 0.001822, 0.222819
8454, 0.075885, 0.163001
8429, 0.383713, 0.313754
8422, 0.268549, 0.308210
8406, -0.094759, -0.051350
8400, 0.162246, 0.225013
8384, -0.114130, -0.176997
8372, 0.357437, 0.330942
8370, 0.075885, 0.274502
8369, 0.153725, 0.033523
8357, 0.262463, 0.249014
8351, 0.236888, 0.245015
8349, 0.135970, 0.055103
8340, 0.153725, 0.098797
8332, 0.053053, 0.184465
8316, -0.134750, -0.269951
8312, 0.480843, 0.526776
8291, -0.114130, -0.024745
8278, 0.170545, 0.187039
8277, 0.170545, 0.206052
8274, 0.186524, 0.237249
8272, 0.619567, 0.542849
8241, 0.064673, 0.069898
8231, -1.000000, -0.332949
8225, 0.216267, 0.210388
8217, -0.114130, -0.306607
8204, -0.012380, 0.044744
8202, -0.094759, -0.105586
8199, 0.053053, 0.065745
8191, 0.404071, 0.507310
8184, -0.264301, 0.050250
8169, 0.144971, -0.049049
8159, 0.135970, 0.142136
8157, -0.233848, -0.105550
8107, 0.162246, 0.242232
8103, -0.059222, -0.043773
8090, 0.028464, 0.290303
8072, -0.180473, -0.146405
8061, 0.451629, 0.392194
8057, 0.501851, 0.379308
8043, 0.097194, 0.127068
8042, 0.230161, 0.256743
8024, 0.510449, 0.463532
8022, 0.524282, 0.451083
8013, 0.400102, 0.326238
8007, 0.135970, 0.127265
7995, 0.178635, 0.084246
7994, 0.015421, -0.002733
7977, -0.134750, -0.068605
7965, 0.064673, 0.149379
7959, 0.323774, 0.338912
7953, 0.318661, 0.353202
7949, 0.015421, 0.011492
7945, -0.297964, -0.165753
7939, 0.444757, 0.316285
7927, -0.378262, -0.202201
7917, 0.243476, 0.221210
7913, 0.338637, 0.350819
7910, 0.107338, 0.051900
7872, 0.468188, 0.478453
7871, -0.094759, -0.294846
7849, 0.477726, 0.293574
7842, 0.153725, 0.092691
7813, 0.162246, 0.120156
7806, -0.156794, -0.130976
7796, 0.256258, 0.246073
7782, 0.223290, 0.290592
7766, -0.378262, -0.024462
7758, -0.335597, -0.523500
7752, -0.297964, 0.119177
7746, 0.086717, 0.096252
7741, 0.366438, 0.301820
7735, 0.419472, 0.431422
7734, -0.059222, 0.068876
7729, 0.097194, 0.123224
7721, -0.027244, 0.078196
7720, -0.180473, -0.251428
7712, -0.180473, -0.153373
7708, 0.144971, 0.049225
7683, 0.209087, 0.098362
7679, 0.216267, 0.040617
7677, 0.162246, 0.173695
7672, -0.042833, 0.062623
7668, 0.053053, -0.082212
7651, -0.042833, -0.043188
7645, 0.053053, -0.060459
7642, 0.064673, 0.177694
7641, 0.001822, 0.019643
7636, -0.378262, -0.150586
7615, 0.615522, 0.509429
7575, 0.144971, -0.019988
7573, -0.233848, -0.062375
7558, 0.001822, -0.019040
7557, -0.059222, -0.051371
7556, 0.243476, 0.178330
7551, -0.012380, -0.046123
7549, 0.567285, 0.355618
7535, 0.178635, 0.144826
7533, 0.153725, 0.017830
7517, 0.028464, 0.161001
7508, 0.117170, 0.219239
7503, 0.170545, 0.168229
7498, 0.075885, 0.111140
7443, 0.001822, 0.082175
7402, -0.059222, -0.077339
7400, 0.501851, 0.368340
7398, 0.075885, 0.136664
7396, -0.297964, -0.396416
7392, -0.648982, -0.597960
7390, -0.557065, -0.327552
7388, 0.117170, 0.079402
7372, -0.094759, -0.031982
7365, 0.437735, 0.343553
7364, 0.483930, 0.327838
7361, -0.027244, -0.006116
7350, 0.411865, 0.432435
7311, 0.117170, 0.065574
7310, 0.064673, 0.025440
7309, 0.230161, 0.110027
7302, 0.153725, 0.218683
7301, -0.264301, -0.378071
7298, 0.352840, 0.431768
7297, 0.430555, 0.412241
7290, 0.455010, 0.437492
7283, 0.297353, 0.270195
7276, 0.444757, 0.446004
7275, 0.028464, -0.011634
7263, 0.458356, 0.470909
7257, 0.223290, 0.270271
7247, 0.313466, 0.142078
7244, 0.313466, 0.119968
7243, -0.180473, 0.052839
7242, 0.366438, 0.312602
7238, 0.379481, 0.381306
7234, 0.194223, 0.148250
7229, -0.059222, -0.063494
7219, -0.012380, -0.034833
7213, 0.236888, 0.118735
7175, -0.778532, -0.652503
7174, 0.474578, 0.473537
7170, 0.001822, 0.004886
7158, 0.053053, 0.097717
7156, -0.094759, -0.055138
7151, -0.027244, -0.012156
7148, 0.144971, 0.157315
7142, 0.144971, 0.220553
7140, 0.201742, 0.151825
7131, 0.040995, -0.037176
7088, 0.448212, 0.355503
7077, -0.297964, -0.079160
7062, 0.451629, 0.296587
7057, 0.297353, 0.174855
7055, -0.264301, -0.099603
7049, -0.094759, -0.010836
7033, 0.423209, 0.429432
7024, 0.209087, 0.182350
7012, -0.042833, -0.041914
7003, -0.114130, -0.176406
6976, -0.012380, 0.049790
6971, -0.076497, -0.063894
6962, 0.430555, 0.292931
6929, 0.153725, 0.090133
6928, -0.427515, -0.554840
6927, 0.230161, 0.284342
6890, 0.028464, -0.006363
6887, 0.117170, 0.069773
6867, 0.053053, 0.008072
6866, 0.001822, -0.023791
6860, 0.162246, 0.138642
6840, -0.114130, -0.024793
6837, 0.117170, 0.184999
6828, 0.001822, 0.076310
6809, -0.206047, -0.038809
6807, -0.156794, -0.025571
6802, 0.064673, 0.210903
6789, -0.427515, -0.289909
6781, 0.671392, 0.665592
6769, 0.526979, 0.308635
6767, -0.156794, 0.014294
6745, 0.268549, 0.259377
6741, 0.338637, 0.415461
6713, 0.015421, 0.082151
6710, -0.206047, 0.005524
6707, -0.485768, -0.104598
6705, 0.086717, -0.020130
6668, -0.134750, 0.186198
6665, 0.015421, 0.226845
6658, 0.671392, 0.669429
6642, 0.671392, 0.669104
6639, -0.297964, -0.119739
6634, 0.578905, 0.514376
6630, 0.001822, -0.007011
6612, 0.243476, 0.229208
6590, -0.297964, -0.376770
6589, 0.455010, 0.372499
6582, 0.291796, 0.202615
6573, 0.392013, 0.347192
6570, 0.170545, 0.191425
6569, 0.064673, 0.045596
6568, 0.477726, 0.332424
6563, -0.027244, -0.030383
6555, 0.097194, 0.002342
6543, 0.423209, 0.464475
6539, -0.094759, -0.082464
6538, 0.441266, 0.442010
6526, 0.302815, 0.279509
6521, -0.042833, -0.006607
6515, 0.567285, 0.450775
6513, 0.498933, 0.313422
6501, 0.230161, 0.178193
6481, 0.333759, 0.278817
6474, -0.059222, -0.085638
6473, -0.094759, 0.005567
6463, 0.028464, -0.076985
6459, 0.223290, 0.303873
6452, 0.411865, 0.540220
6451, 0.075885, 0.043678
6437, 0.419472, 0.402454
6436, 0.411865, 0.346655
6415, 0.434165, 0.478089
6414, 0.483930, 0.415272
6386, 0.075885, 0.146035
6377, 0.313466, 0.396750
6373, 0.361970, 0.218587
6367, 0.015421, 0.038282
6366, -0.012380, -0.026997
6333, 0.162246, 0.221410
6332, 0.230161, 0.267172
6311, -0.206047, -0.221847
6293, 0.328805, 0.455226
6292, -0.180473, -0.155621
6284, 0.064673, 0.213888
6268, 0.333759, 0.329091
6259, 0.075885, -0.044017
6251, 0.262463, 0.137287
6250, 0.471399, 0.418034
6235, 0.216267, 0.356480
6225, 0.064673, -0.000883
6224, 0.097194, 0.092371
6223, 0.162246, 0.091537
6212, 0.308185, 0.308396
6207, 0.366438, 0.254643
6198, 0.075885, -0.197794
6195, 0.216267, 0.463361
6185, 0.507608, 0.580718
6175, -0.059222, 0.081887
6170, 0.333759, 0.319635
6166, 0.162246, 0.016896
6156, 0.236888, 0.185304
6151, 0.348176, 0.367607
6136, 0.464944, 0.434970
6124, -0.027244, -0.153638
6112, 0.426903, 0.360178
6111, 0.117170, -0.027959
6103, -0.156794, -0.217486
6094, 0.223290, 0.140102
6088, 0.028464, 0.068360
6077, -0.012380, -0.014705
6060, 0.552760, 0.345839
6057, 0.186524, 0.215878
6044, -0.076497, -0.020717
6034, 0.075885, -0.028986
6028, 0.117170, 0.143050
6011, 0.015421, 0.094542
6007, -0.059222, -0.111418
6004, 0.053053, 0.055184
5997, 0.186524, 0.167940
5986, 0.256258, 0.156677
5983, 0.461667, 0.392333
5981, -0.076497, 0.021886
5980, -0.027244, -0.025767
5971, 0.040995, 0.060278
5957, 0.117170, -0.008229
5942, -0.233848, 0.047581
5940, 0.483930, 0.486277
5934, 0.153725, 0.250305
5909, -0.114130, -0.105967
5901, 0.117170, 0.059646
5896, 0.126708, 0.084156
5894, 0.297353, 0.162530
5875, 0.249931, 0.225698
5866, 0.426903, 0.381617
5856, 0.474578, 0.395407
5852, -0.134750, -0.073999
5850, 0.053053, 0.052519
5844, 0.297353, 0.311126
5837, 0.135970, 0.052034
5828, 0.040995, -0.066958
5824, 0.507608, 0.476155
5816, 0.001822, -0.063355
5814, 0.064673, 0.024191
5809, 0.375193, 0.423345
5804, 0.153725, 0.245609
5796, 0.053053, 0.093290
5792, 0.075885, -0.039740
5786, -0.114130, -0.160656
5785, 0.274521, 0.113072
5757, 0.162246, 0.406272
5752, 0.451629, 0.369412
5717, 0.451629, 0.468094
5702, 0.458356, 0.437302
5700, 0.274521, 0.128276
5697, 0.230161, 0.240957
5696, 0.126708, 0.071160
5684, 0.075885, -0.158244
5678, -0.012380, -0.026268
5664, 0.571984, 0.476480
5654, -0.076497, 0.001944
5640, -0.027244, 0.074384
5635, 0.471399, 0.403808
5625, -0.012380, -0.010860
5608, 0.086717, 0.384000
5584, 0.135970, 0.233421
5583, 0.375193, 0.272399
5569, 0.001822, 0.010540
5560, 0.387890, 0.368965
5552, 0.194223, 0.102597
5527, -0.059222, -0.200648
5526, 0.001822, -0.227573
5520, -0.156794, -0.079999
5492, 0.186524, 0.185403
5480, 0.434165, 0.399578
5479, 0.348176, 0.314264
5477, 0.274521, 0.228758
5468, 0.064673, 0.042584
5465, 0.383713, 0.445573
5444, 0.366438, 0.209591
5443, 0.015421, 0.155812
5442, 0.366438, 0.267740
5439, 0.370845, 0.223782
5435, -0.485768, -0.351502
5425, 0.243476, 0.241114
5402, 0.383713, 0.381164
5395, -0.156794, -0.178310
5391, 0.243476, 0.398265
5389, 0.441266, 0.262780
5388, 0.383713, 0.417184
5382, 0.236888, 0.240267
5376, 0.507608, 0.493625
5372, -0.114130, -0.094025
5370, 0.510449, 0.369797
5366, 0.740288, 0.683825
5365, 0.274521, 0.238369
5358, -0.059222, -0.010598
5350, 0.587906, 0.272327
5347, -0.094759, -0.073710
5343, 0.097194, -0.046518
5342, 0.448212, 0.443884
5323, 0.015421, -0.075163
5311, -0.206047, -0.264002
5300, 0.542695, 0.486726
5298, 0.407992, 0.328963
5293, 0.407992, 0.253233
5287, 0.441266, 0.388246
5273, 0.338637, 0.237162
5270, -0.114130, -0.098609
5269, 0.323774, 0.164511
5247, -0.094759, -0.079504
5241, 0.075885, 0.135446
5224, 0.015421, -0.016320
5214, 0.510449, 0.404291
5210, -0.076497, -0.228482
5197, 0.662733, 0.718081
5194, 0.370845, 0.351018
5159, 0.504743, 0.349711
5142, -0.264301, -0.004678
5141, -0.012380, -0.074288
5130, 0.308185, 0.301963
5109, 0.153725, 0.144184
5093, -0.027244, -0.048882
5086, 0.504743, 0.422467
5085, 0.569643, 0.508336
5071, 0.357437, 0.234714
5067, -0.206047, 0.124854
5066, 0.375193, 0.507243
5060, -0.076497, 0.002325
5052, 0.507608, 0.476078
5051, -0.180473, 0.009791
5048, 0.216267, 0.229143
5047, 0.126708, -0.003030
5029, -0.485768, -0.655884
5026, 0.323774, 0.256174
5023, 0.383713, 0.395368
5014, 0.243476, 0.194678
4997, 0.352840, 0.426246
4996, 0.268549, 0.155392
4991, -0.427515, -0.553138
4989, -0.378262, -0.310624
4983, 0.404071, 0.386186
4978, 0.396083, 0.323341
4969, 0.162246, 0.152544
4951, 0.186524, 0.033856
4949, 0.302815, 0.244054
4945, 0.075885, 0.139469
4944, -0.264301, 0.025793
4942, 0.144971, 0.145433
4935, -0.233848, -0.377466
4932, 0.471399, 0.395993
4931, -0.076497, -0.159290
4911, 0.366438, 0.291597
4906, -0.485768, -0.377911
4899, 0.448212, 0.388034
4874, -0.427515, -0.403712
4872, 0.268549, 0.278263
4865, 0.352840, 0.216980
4859, 0.153725, 0.094377
4826, 0.348176, 0.231747
4819, 0.064673, 0.125615
4817, 0.075885, 0.048309
4806, -0.027244, -0.057158
4799, 0.676478, 0.581131
4766, 0.471399, 0.444433
4765, 0.230161, 0.208785
4736, 0.135970, 0.269878
4728, 0.262463, 0.259322
4654, -0.378262, -0.220181
4651, 0.194223, 0.176080
4635, -0.335597, -0.128788
4634, -0.233848, 0.007371
4612, 0.178635, -0.010227
4584, 0.361970, 0.337203
4581, 0.262463, 0.327032
4539, 0.415691, 0.263880
4537, 0.097194, -0.017101
4536, 0.375193, 0.338314
4530, 0.243476, 0.034354
4529, 0.555227, 0.516439
4528, 0.592313, 0.533038
4514, 0.557675, 0.485471
4509, -0.557065, -0.445796
4508, 0.468188, 0.473333
4505, 0.040995, 0.059606
4496, 0.455010, 0.356379
4491, 0.338637, 0.310408
4490, -0.264301, -0.177130
4487, 0.639055, 0.581305
4469, -0.485768, -0.268030
4459, 0.404071, 0.317493
4449, 0.117170, 0.180474
4430, -0.094759, -0.065455
4426, 0.117170, 0.086917
4422, 0.613480, 0.577239
4418, 0.162246, 0.150600
4414, 0.280384, 0.373070
4404, 0.313466, 0.270633
4399, 0.313466, 0.237353
4394, 0.361970, 0.306321
4388, 0.571984, 0.471946
4360, 0.086717, 0.097596
4351, 0.135970, 0.039211
4309, 0.297353, 0.149985
4305, -0.114130, -0.132609
4304, 0.274521, 0.257881
4291, 0.274521, 0.203517
4287, 0.302815, 0.276320
4280, 0.053053, 0.070485
4275, -0.114130, -0.000654
4266, 0.426903, 0.471715
4263, 0.646529, 0.634452
4258, -0.180473, -0.226119
4245, 0.053053, 0.132435
4243, 0.230161, 0.166870
4236, 0.691265, 0.632028
4216, 0.194223, 0.247190
4200, -0.264301, -0.187106
4196, 0.313466, 0.214375
4193, 0.117170, 0.240024
4192, 0.448212, -0.058829
4191, 0.144971, 0.213470
4187, 0.001822, -0.096966
4186, 0.256258, 0.069442
4183, 0.286141, 0.252842
4171, 0.555227, 0.409430
4170, 0.117170, 0.062386
4130, 0.194223, 0.142937
4119, -0.206047, -0.018703
4109, 0.352840, 0.335968
4107, -0.206047, 0.011336
4086, -0.206047, -0.201888
4066, 0.637159, 0.684405
4043, 0.107338, 0.049613
4033, 0.379481, 0.446438
4020, 0.170545, 0.112287
4012, -0.042833, -0.150750
3993, 0.194223, 0.157661
3986, 0.126708, 0.132194
3981, 0.216267, 0.163235
3958, 0.392013, 0.575190
3955, 0.040995, 0.105790
3951, 0.375193, 0.377671
3927, 0.318661, 0.348964
3905, 0.194223, 0.260417
3903, -0.378262, -0.090809
3890, 0.375193, 0.367108
3883, 0.216267, 0.314197
3872, 0.396083, 0.309783
3852, 0.411865, 0.230881
3844, 0.015421, 0.184433
3829, -0.180473, 0.087856
3794, 0.075885, 0.009412
3788, 0.249931, 0.329437
3783, 0.086717, 0.122868
3762, 0.407992, 0.400113
3759, 0.053053, 0.072007
3747, 0.552760, 0.510113
3741, -0.094759, 0.107696
3693, 0.468188, 0.343058
3679, 0.703858, 0.504053
3672, -0.059222, 0.002029
3665, 0.086717, 0.202497
3646, 0.170545, 0.110631
3644, 0.144971, -0.043971
3642, 0.366438, 0.351305
3627, -0.427515, -0.375975
3622, 0.243476, 0.190634
3614, 0.302815, 0.277401
3595, -0.042833, 0.296751
3586, 0.162246, 0.062997
3579, 0.053053, 0.092805
3575, 0.444757, 0.392908
3568, 0.223290, 0.196720
3567, 0.230161, 0.088975
3565, 0.338637, 0.250472
3549, 0.186524, 0.073316
3545, 0.107338, 0.085701
3543, 0.448212, 0.435016
3537, 0.430555, 0.411402
3520, 0.552760, 0.641216
3515, 0.400102, 0.423358
3502, 0.053053, -0.083640
3487, 0.383713, 0.411210
3476, 0.366438, 0.312290
3471, 0.280384, 0.281194
3470, 0.291796, 0.210928
3421, -0.042833, -0.095616
3388, 0.075885, 0.026977
3384, -0.114130, 0.029137
3365, 0.243476, 0.254609
3362, 0.323774, 0.274907
3355, 0.243476, 0.287504
3354, -0.059222, 0.055748
3349, 0.223290, 0.178699
3348, 0.697623, 0.647284
3334, 0.526979, 0.341542
3328, 0.243476, 0.279463
3327, 0.767974, 0.716207
3319, 0.209087, 0.267975
3308, 0.053053, 0.013537
3298, 0.230161, 0.105094
3289, -0.206047, -0.042057
3284, -0.094759, -0.072317
3279, 0.323774, 0.283010
3278, 0.361970, 0.364072
3277, 0.430555, 0.445770
3269, 0.178635, 0.284562
3268, 0.669679, 0.570491
3260, 0.441266, 0.442712
3257, 0.569643, 0.504748
3244, 0.366438, 0.205165
3221, 0.015421, 0.161499
3212, 0.375193, 0.266798
3205, 0.135970, 0.074516
3204, 0.518820, 0.469137
3201, 0.201742, 0.153667
3180, 0.313466, 0.311681
3167, 0.256258, 0.228459
3166, 0.117170, 0.005215
3160, 0.458356, 0.430454
3149, -0.485768, -0.279115
3107, 0.170545, 0.175532
3105, 0.366438, 0.393149
3080, 0.504743, 0.317814
3069, 0.236888, 0.175374
3065, -0.180473, -0.300880
3063, -0.233848, 0.040915
3055, 0.498933, 0.370495
3012, 0.064673, 0.129194
2980, 0.194223, 0.198264
2979, 0.126708, 0.064721
2966, 0.028464, 0.036463
2949, 0.015421, 0.197650
2944, 0.451629, 0.444781
2941, 0.268549, 0.211209
2919, 0.216267, 0.183231
2907, 0.097194, 0.146787
2902, 0.396083, 0.332815
2885, 0.348176, 0.215397
2884, 0.415691, 0.433027
2869, 0.162246, 0.164087
2864, 0.153725, 0.188391
2849, 0.430555, 0.386182
2839, 0.392013, 0.331010
2818, 0.280384, 0.198514
2809, 0.107338, 0.045984
2808, 0.434165, 0.416814
2806, 0.028464, -0.043510
2805, 0.201742, 0.135143
2803, -0.134750, -0.098383
2800, 0.249931, 0.321523
2798, 0.464944, 0.452143
2794, 0.524282, 0.553223
2787, -0.076497, -0.262009
2784, 0.357437, 0.292280
2780, -0.134750, -0.228759
2770, -0.180473, -0.162530
2765, 0.135970, 0.026535
2751, -0.156794, -0.142748
2739, -0.012380, 0.005563
2736, -0.012380, -0.040385
2721, 0.243476, 0.234170
2712, 0.458356, 0.410622
2705, 0.178635, 0.143732
2673, 0.291796, 0.252979
2640, 0.064673, 0.180470
2637, -0.059222, -0.051179
2631, 0.343442, 0.369875
2624, 0.209087, 0.250456
2621, 0.153725, 0.195013
2613, 0.223290, 0.346171
2609, 0.135970, 0.205411
2547, 0.117170, 0.083205
2541, 0.230161, 0.266065
2537, 0.383713, 0.391532
2534, 0.407992, 0.434062
2532, 0.291796, 0.158158
2523, 0.498933, 0.392324
2493, 0.504743, 0.466523
2482, -0.134750, -0.129671
2470, -0.059222, -0.139995
2463, 0.464944, 0.564648
2437, 0.178635, 0.070139
2432, 0.256258, 0.172311
2431, -0.180473, -0.056064
2425, 0.243476, 0.251660
2423, 0.280384, 0.279251
2387, 0.053053, -0.068721
2382, -0.156794, -0.216163
2381, -0.335597, -0.214166
2338, 0.117170, 0.109404
2318, -0.076497, -0.202585
2312, 0.040995, 0.212677
2297, -0.206047, -0.175670
2285, 0.040995, 0.115702
2268, -0.076497, -0.085180
2264, -0.012380, -0.047254
2263, 0.126708, 0.019013
2244, -0.027244, -0.170600
2236, 0.383713, 0.305607
2232, 0.323774, 0.264185
2196, 0.415691, 0.286534
2163, 0.144971, 0.072061
2161, -0.076497, -0.077153
2155, 0.666225, 0.613089
2150, 0.107338, 0.232730
2133, 0.117170, 0.085563
2131, -0.206047, -0.037046
2130, 0.458356, 0.474769
2089, 0.458356, 0.579775
2080, -0.557065, -0.478764
2065, 0.480843, 0.437334
2059, 0.064673, 0.075891
2047, 0.387890, 0.288346
2044, 0.274521, 0.241768
2029, 0.448212, 0.398351
2024, 0.555227, 0.493868
2020, 0.268549, 0.253901
1969, -0.335597, -0.308776
1951, -0.042833, -0.048797
1944, 0.352840, 0.335498
1939, 0.223290, 0.265981
1935, 0.194223, 0.256406
1934, 0.328805, 0.167265
1915, 0.236888, 0.212371
1913, 0.464944, 0.411594
1898, 0.419472, 0.374709
1879, 0.001822, -0.037330
1875, 0.223290, 0.254203
1870, -0.156794, -0.014221
1869, -0.335597, 0.013220
1859, 0.144971, 0.096589
1856, 0.318661, 0.253024
1829, 0.423209, 0.377213
1823, 0.201742, 0.171983
1820, -0.206047, 0.109554
1809, 0.400102, 0.355023
1808, 0.117170, 0.237820
1795, 0.361970, 0.328618
1794, -0.114130, -0.094002
1781, 0.328805, 0.326537
1778, 0.343442, 0.328871
1770, 0.001822, 0.204601
