id,target,prediction
131051, -0.771184, -0.661472
131049, -0.725570, -0.633201
131043, -0.734508, -0.683544
131032, -0.771244, -0.725424
131028, -0.744819, -0.633970
131027, -0.722644, -0.667450
131024, -0.725630, -0.613440
131021, -0.735362, -0.469560
131020, -0.778173, -0.664463
131017, -0.765010, -0.629758
131009, -0.727666, -0.598311
131006, -0.758630, -0.668967
130984, -0.753755, -0.588402
130961, -0.725367, -0.522787
130955, -0.767908, -0.643165
130930, -0.734525, -0.603994
130907, -0.769726, -0.571432
130889, -0.737377, -0.561677
130849, -0.737828, -0.586986
130845, -0.776931, -0.575026
130829, -0.734623, -0.615204
130807, -0.758015, -0.482124
130805, -0.773973, -0.562002
130802, -0.724875, -0.598640
130797, -0.751681, -0.452901
130794, -0.776991, -0.633952
130788, -0.752205, -0.702408
130782, -0.774419, -0.634940
130781, -0.724147, -0.583444
130779, -0.758714, -0.581703
130773, -0.729033, -0.551477
130772, -0.755981, -0.593489
130767, -0.754372, -0.601785
130755, -0.726544, -0.701090
130743, -0.692802, -0.632843
130718, -0.697728, -0.563103
130711, -0.699567, -0.579460
130710, -0.691891, -0.601519
130708, -0.718400, -0.554467
130706, -0.686387, -0.478999
130686, -0.695802, -0.559697
130664, -0.704045, -0.555428
130647, -0.701453, -0.605107
130645, -0.687566, -0.602956
130642, -0.708665, -0.569110
130635, -0.697303, -0.644998
130625, -0.696308, -0.460052
130612, -0.687121, -0.699368
130603, -0.702387, -0.634117
130598, -0.687429, -0.600871
130587, -0.703687, -0.584808
130575, -0.686307, -0.636297
130556, -0.716359, -0.642412
130553, -0.697081, -0.638117
130551, -0.712998, -0.592316
130550, -0.714353, -0.568332
130548, -0.687288, -0.661044
130538, -0.695579, -0.565287
130522, -0.720879, -0.679622
130511, -0.688565, -0.627550
130508, -0.698156, -0.571824
130484, -0.701958, -0.657011
130482, -0.698983, -0.652081
130471, -0.708068, -0.529180
130441, -0.708782, -0.542307
130433, -0.697073, -0.543529
130403, -0.706487, -0.619402
130392, -0.697415, -0.540693
130366, -0.693826, -0.515959
130351, -0.686684, -0.518375
130322, -0.697519, -0.479162
130309, -0.695788, -0.635615
130307, -0.718508, -0.590220
130302, -0.685885, -0.497926
130297, -0.711353, -0.620235
130295, -0.716414, -0.409525
130282, -0.703933, -0.624369
130277, -0.693812, -0.485847
130273, -0.698875, -0.638257
130272, -0.687010, -0.670259
130268, -0.693667, -0.472387
130261, -0.718384, -0.635695
130225, -0.721304, -0.615436
130214, -0.709603, -0.611677
130191, -0.686320, -0.683726
130176, -0.714105, -0.583637
130171, -0.721108, -0.713526
130147, -0.700493, -0.669666
130137, -0.703784, -0.657380
130126, -0.692455, -0.630148
130106, -0.706496, -0.610963
130105, -0.703955, -0.655231
130081, -0.705755, -0.663562
130072, -0.694138, -0.631357
130052, -0.697507, -0.563464
130045, -0.702037, -0.635861
130042, -0.714294, -0.669335
130036, -0.701989, -0.637432
130034, -0.685830, -0.580423
130030, -0.719452, -0.534544
130017, -0.714831, -0.644049
130011, -0.715223, -0.702772
130003, -0.720984, -0.670230
129978, -0.690567, -0.534230
129977, -0.717751, -0.337451
129974, -0.708258, -0.425107
129971, -0.695037, -0.404044
129964, -0.696891, -0.409305
129962, -0.689342, -0.452885
129939, -0.708703, -0.499207
129936, -0.690189, -0.660713
129931, -0.703615, -0.665525
129899, -0.693449, -0.624513
129896, -0.721601, -0.696864
129890, -0.710675, -0.575411
129889, -0.705807, -0.650402
129880, -0.711090, -0.531055
129875, -0.715148, -0.681560
129872, -0.712751, -0.462314
129859, -0.718283, -0.693802
129853, -0.690651, -0.723647
129848, -0.710933, -0.687767
129828, -0.699803, -0.409023
129787, -0.691257, -0.585240
129774, -0.699752, -0.577548
129770, -0.717289, -0.633055
129755, -0.717925, -0.689950
129752, -0.691753, -0.529085
129730, -0.667315, -0.545905
129707, -0.664291, -0.589176
129698, -0.657525, -0.386114
129692, -0.661636, -0.674102
129677, -0.662469, -0.664520
129667, -0.678448, -0.641207
129660, -0.664576, -0.653224
129646, -0.679746, -0.592206
129624, -0.670251, -0.582093
129623, -0.668456, -0.584423
129622, -0.684200, -0.464449
129619, -0.677957, -0.605021
129616, -0.671047, -0.582130
129608, -0.667182, -0.483578
129606, -0.661663, -0.667766
129604, -0.665344, -0.545309
129591, -0.669394, -0.648273
129590, -0.678655, -0.633913
129547, -0.658104, -0.546275
129541, -0.665931, -0.611373
129537, -0.674549, -0.623745
129532, -0.673641, -0.624763
129525, -0.663235, -0.635543
129524, -0.677623, -0.651679
129519, -0.673838, -0.638436
129515, -0.667096, -0.415825
129508, -0.659691, -0.474500
129507, -0.674835, -0.636530
129504, -0.664559, -0.426567
129491, -0.672862, -0.611855
129482, -0.680306, -0.575953
129471, -0.683548, -0.509583
129465, -0.656242, -0.646310
129450, -0.676668, -0.583448
129427, -0.675701, -0.557423
129424, -0.683368, -0.588591
129422, -0.658309, -0.676469
129420, -0.666465, -0.579653
129416, -0.683226, -0.623785
129378, -0.683465, -0.515785
129357, -0.670027, -0.552310
129353, -0.674071, -0.598239
129352, -0.665123, -0.577784
129339, -0.661216, -0.417790
129323, -0.656618, -0.549785
129320, -0.676232, -0.677994
129318, -0.655934, -0.634676
129311, -0.668642, -0.629576
129306, -0.659353, -0.433826
129303, -0.678909, -0.562813
129302, -0.658615, -0.617916
129283, -0.662615, -0.563864
129280, -0.677301, -0.556761
129278, -0.680138, -0.526262
129277, -0.679761, -0.517080
129263, -0.675892, -0.546612
129248, -0.659810, -0.608710
129241, -0.678576, -0.512878
129219, -0.674146, -0.513080
129198, -0.682193, -0.557230
129169, -0.665660, -0.613639
129158, -0.657530, -0.593765
129134, -0.682679, -0.607662
129116, -0.659669, -0.576868
129110, -0.670252, -0.632115
129108, -0.663837, -0.599970
129099, -0.661359, -0.564114
129086, -0.664287, -0.551313
129078, -0.666318, -0.587938
129077, -0.679681, -0.601949
129063, -0.661727, -0.461506
129060, -0.665027, -0.567852
129055, -0.683466, -0.649619
129053, -0.662236, -0.524832
129051, -0.682739, -0.546844
129048, -0.662732, -0.681655
129046, -0.657055, -0.672528
129045, -0.681961, -0.559548
129028, -0.657493, -0.577938
129019, -0.674413, -0.515314
129012, -0.668110, -0.593059
128989, -0.662645, -0.595539
128977, -0.663517, -0.556461
128959, -0.667459, -0.549379
128952, -0.680978, -0.642214
128944, -0.682656, -0.421801
128943, -0.663373, -0.423865
128937, -0.682794, -0.598585
128935, -0.674202, -0.527393
128934, -0.666814, -0.504265
128924, -0.684518, -0.648678
128919, -0.656531, -0.586077
128900, -0.678124, -0.526774
128877, -0.664684, -0.415108
128865, -0.677582, -0.647869
128845, -0.659369, -0.504911
128839, -0.657911, -0.391084
128835, -0.673949, -0.519692
128825, -0.658711, -0.619336
128822, -0.658135, -0.594716
128821, -0.671031, -0.471242
128817, -0.677774, -0.618775
128814, -0.670202, -0.557185
128812, -0.677825, -0.626593
128809, -0.672094, -0.542651
128805, -0.671246, -0.666885
128796, -0.656142, -0.582898
128787, -0.664626, -0.539806
128784, -0.665982, -0.517818
128771, -0.680854, -0.542350
128764, -0.671039, -0.616478
128756, -0.677520, -0.545621
128741, -0.643337, -0.612490
128725, -0.654165, -0.651160
128712, -0.650266, -0.585888
128701, -0.650236, -0.421566
128699, -0.641856, -0.541786
128684, -0.635584, -0.590939
128677, -0.641355, -0.592867
128669, -0.650154, -0.496196
128656, -0.641076, -0.579699
128647, -0.640675, -0.602892
128627, -0.635260, -0.441697
128621, -0.643936, -0.586985
128597, -0.640354, -0.570550
128594, -0.651840, -0.650805
128583, -0.634720, -0.596390
128582, -0.648948, -0.511576
128566, -0.651976, -0.529327
128550, -0.643705, -0.572457
128519, -0.646633, -0.588088
128513, -0.654705, -0.343436
128512, -0.651497, -0.384215
128486, -0.655871, -0.432809
128475, -0.653155, -0.691023
128469, -0.650105, -0.686588
128457, -0.637598, -0.599912
128450, -0.650451, -0.540417
128447, -0.637206, -0.608088
128442, -0.637815, -0.664114
128413, -0.650938, -0.614151
128401, -0.646175, -0.526069
128396, -0.644576, -0.514205
128390, -0.635501, -0.638580
128384, -0.648264, -0.591875
128360, -0.650233, -0.578220
128324, -0.637609, -0.536788
128314, -0.652206, -0.601496
128304, -0.652003, -0.569604
128300, -0.655070, -0.557848
128297, -0.654202, -0.597278
128277, -0.633822, -0.637979
128250, -0.642290, -0.609061
128238, -0.654848, -0.585606
128230, -0.633430, -0.502194
128198, -0.632604, -0.551976
128195, -0.649023, -0.633464
128190, -0.647179, -0.585547
128186, -0.640730, -0.487385
128175, -0.647106, -0.606866
128165, -0.655751, -0.434601
128159, -0.640963, -0.515781
128151, -0.648164, -0.587090
128143, -0.632259, -0.574883
128125, -0.637709, -0.638390
128109, -0.648783, -0.438144
128104, -0.642491, -0.530062
128097, -0.651057, -0.599697
128085, -0.646603, -0.621669
128084, -0.639182, -0.609519
128067, -0.649020, -0.492479
128061, -0.638046, -0.576930
128060, -0.650920, -0.604009
128052, -0.649263, -0.503974
128051, -0.638095, -0.615850
128043, -0.647146, -0.529787
128041, -0.640988, -0.535361
128038, -0.639145, -0.556720
128036, -0.646477, -0.645337
128033, -0.635647, -0.460331
128032, -0.635696, -0.554224
128029, -0.633193, -0.509976
128028, -0.646845, -0.511366
128026, -0.638552, -0.545597
128019, -0.634744, -0.648809
128014, -0.633273, -0.483644
128011, -0.634164, -0.486783
128001, -0.631789, -0.602467
127995, -0.643540, -0.507754
127994, -0.642063, -0.590855
127983, -0.648748, -0.514423
127975, -0.644771, -0.588382
127947, -0.640714, -0.483812
127907, -0.642208, -0.612774
127899, -0.642823, -0.618499
127898, -0.652374, -0.566059
127897, -0.634447, -0.605864
127858, -0.644738, -0.648220
127854, -0.654831, -0.628477
127830, -0.641671, -0.537767
127823, -0.646406, -0.613920
127822, -0.634306, -0.570552
127813, -0.653634, -0.623639
127804, -0.653510, -0.427090
127797, -0.646438, -0.636321
127777, -0.640166, -0.500691
127776, -0.640527, -0.485479
127770, -0.635347, -0.605228
127769, -0.632022, -0.600172
127768, -0.644326, -0.545212
127755, -0.638676, -0.550177
127742, -0.614513, -0.542089
127741, -0.614606, -0.563654
127730, -0.623935, -0.556463
127719, -0.618537, -0.528333
127712, -0.614184, -0.461157
127705, -0.620694, -0.329554
127703, -0.625326, -0.545531
127700, -0.630670, -0.554058
127696, -0.617175, -0.517831
127670, -0.628229, -0.517386
127665, -0.629152, -0.615760
127661, -0.620059, -0.553363
127655, -0.619741, -0.684488
127647, -0.615070, -0.576131
127644, -0.620628, -0.315659
127638, -0.627146, -0.550502
127634, -0.620916, -0.582729
127625, -0.618629, -0.526981
127617, -0.617966, -0.451472
127612, -0.626782, -0.545237
127609, -0.624969, -0.585091
127557, -0.625587, -0.394422
127509, -0.629223, -0.536102
127502, -0.626155, -0.561345
127488, -0.620282, -0.522349
127485, -0.631130, -0.623061
127479, -0.620217, -0.448740
127462, -0.621218, -0.539893
127447, -0.622284, -0.520129
127436, -0.621467, -0.536578
127427, -0.622294, -0.516997
127425, -0.624207, -0.543926
127417, -0.622222, -0.490618
127403, -0.619965, -0.599752
127388, -0.618732, -0.524325
127380, -0.624008, -0.542543
127378, -0.630794, -0.425240
127368, -0.618244, -0.476610
127360, -0.626164, -0.420555
127333, -0.613984, -0.583784
127326, -0.630959, -0.396215
127325, -0.624738, -0.611159
127315, -0.620598, -0.552712
127304, -0.622875, -0.567287
127292, -0.618740, -0.484300
127290, -0.623472, -0.555089
127289, -0.625774, -0.552400
127260, -0.617829, -0.608381
127256, -0.618251, -0.574501
127255, -0.631234, -0.497105
127250, -0.621594, -0.505418
127247, -0.623580, -0.517981
127226, -0.617963, -0.564534
127213, -0.617498, -0.588932
127212, -0.630482, -0.522562
127205, -0.622343, -0.542112
127201, -0.630965, -0.548714
127193, -0.622863, -0.603600
127184, -0.628211, -0.575040
127180, -0.615146, -0.465013
127177, -0.626852, -0.651171
127171, -0.625692, -0.524524
127165, -0.624344, -0.536825
127158, -0.622520, -0.548553
127156, -0.624552, -0.536366
127153, -0.616002, -0.634328
127143, -0.630782, -0.632536
127107, -0.617985, -0.546571
127104, -0.619637, -0.556019
127095, -0.622064, -0.592249
127094, -0.615804, -0.616545
127085, -0.619236, -0.561132
127083, -0.614000, -0.538476
127081, -0.623630, -0.648503
127061, -0.617148, -0.638849
127059, -0.624223, -0.587369
127052, -0.614677, -0.547079
127042, -0.623456, -0.613722
127028, -0.621217, -0.575899
127027, -0.624726, -0.534374
127023, -0.619807, -0.507965
127008, -0.617997, -0.552770
127007, -0.615488, -0.511012
127002, -0.623603, -0.502686
126992, -0.626466, -0.569243
126987, -0.616146, -0.517756
126984, -0.618895, -0.518114
126961, -0.619392, -0.586757
126960, -0.625612, -0.570250
126958, -0.625027, -0.637406
126955, -0.629219, -0.631044
126945, -0.620690, -0.550964
126940, -0.618999, -0.512589
126938, -0.624685, -0.338990
126933, -0.614969, -0.638190
126913, -0.625566, -0.590086
126912, -0.615149, -0.578298
126908, -0.619413, -0.539172
126892, -0.615393, -0.520913
126872, -0.627519, -0.616515
126856, -0.617887, -0.670602
126854, -0.615311, -0.635093
126849, -0.620687, -0.560730
126834, -0.618725, -0.607916
126828, -0.623180, -0.611931
126808, -0.621733, -0.569980
126807, -0.626629, -0.577204
126791, -0.614975, -0.408743
126782, -0.624567, -0.661241
126769, -0.623331, -0.507128
126768, -0.630462, -0.532361
126762, -0.613988, -0.581786
126759, -0.630101, -0.610529
126755, -0.617923, -0.495957
126753, -0.620349, -0.468458
126750, -0.596936, -0.548320
126741, -0.601662, -0.559179
126729, -0.612338, -0.661339
126705, -0.603736, -0.518443
126703, -0.602112, -0.629672
126700, -0.610372, -0.537296
126695, -0.613317, -0.579204
126691, -0.601414, -0.544135
126680, -0.604369, -0.529917
126677, -0.600681, -0.545640
126676, -0.606552, -0.548391
126675, -0.599782, -0.574876
126660, -0.597993, -0.537937
126657, -0.608507, -0.560146
126645, -0.597308, -0.299201
126626, -0.602888, -0.514707
126609, -0.597968, -0.541039
126606, -0.601246, -0.552880
126578, -0.598982, -0.526679
126573, -0.611523, -0.457682
126564, -0.599850, -0.426223
126553, -0.601374, -0.364959
126548, -0.611413, -0.436318
126540, -0.612371, -0.437913
126531, -0.601297, -0.553857
126525, -0.605543, -0.296835
126523, -0.604775, -0.531495
126494, -0.601499, -0.661600
126487, -0.601072, -0.515853
126449, -0.607916, -0.509793
126448, -0.608336, -0.506348
126443, -0.604355, -0.346589
126437, -0.612218, -0.522485
126435, -0.607409, -0.643966
126429, -0.605494, -0.441615
126420, -0.608913, -0.627712
126414, -0.601351, -0.501165
126402, -0.604411, -0.595309
126391, -0.613353, -0.423587
126389, -0.605299, -0.537016
126383, -0.601008, -0.541906
126382, -0.604113, -0.515249
126366, -0.602501, -0.573501
126340, -0.609140, -0.689732
126325, -0.607830, -0.457516
126321, -0.605847, -0.459423
126305, -0.600806, -0.552959
126270, -0.596800, -0.552825
126255, -0.607970, -0.554827
126247, -0.611337, -0.333108
126239, -0.601856, -0.518703
126238, -0.611293, -0.552122
126215, -0.612048, -0.572516
126181, -0.603689, -0.483861
126171, -0.598387, -0.506441
126166, -0.602569, -0.417171
126155, -0.613394, -0.593309
126154, -0.609537, -0.568359
126141, -0.599980, -0.588197
126138, -0.606235, -0.546754
126129, -0.603581, -0.395214
126123, -0.602916, -0.535911
126115, -0.606593, -0.625674
126107, -0.607225, -0.583699
126104, -0.610691, -0.573086
126097, -0.610106, -0.485948
126092, -0.598143, -0.561356
126089, -0.604410, -0.565158
126082, -0.601472, -0.612720
126073, -0.598986, -0.570751
126066, -0.605287, -0.516644
126047, -0.602446, -0.449688
126043, -0.606557, -0.557265
126016, -0.598774, -0.553238
126011, -0.601135, -0.622814
126007, -0.603136, -0.564201
125968, -0.605506, -0.523935
125953, -0.597291, -0.503173
125947, -0.597157, -0.601447
125930, -0.608995, -0.563750
125928, -0.607807, -0.534928
125880, -0.606384, -0.570382
125874, -0.608270, -0.529897
125873, -0.604947, -0.507888
125856, -0.608139, -0.439794
125845, -0.609070, -0.387478
125830, -0.606045, -0.535854
125808, -0.603533, -0.549482
125790, -0.599426, -0.542408
125776, -0.609427, -0.574663
125766, -0.611770, -0.581647
125764, -0.597500, -0.529699
125753, -0.607803, -0.446713
125740, -0.587961, -0.604024
125729, -0.585614, -0.426335
125722, -0.585734, -0.446882
125719, -0.585112, -0.539433
125711, -0.587858, -0.531137
125701, -0.594234, -0.535825
125696, -0.582302, -0.522323
125681, -0.593136, -0.571125
125680, -0.582455, -0.528291
125669, -0.594412, -0.536777
125664, -0.595107, -0.533637
125642, -0.581628, -0.519693
125628, -0.586948, -0.420912
125627, -0.590148, -0.422927
125611, -0.592956, -0.523155
125603, -0.595364, -0.535038
125595, -0.586124, -0.552910
125580, -0.585397, -0.488399
125570, -0.586957, -0.548614
125565, -0.584337, -0.544022
125563, -0.585503, -0.509030
125547, -0.588935, -0.285710
125546, -0.589970, -0.454330
125532, -0.586710, -0.501594
125529, -0.589616, -0.438596
125521, -0.592683, -0.422348
125489, -0.595262, -0.507091
125478, -0.594112, -0.581653
125462, -0.590156, -0.504859
125459, -0.591859, -0.347417
125455, -0.596173, -0.528479
125413, -0.582601, -0.459420
125387, -0.592255, -0.506163
125366, -0.594464, -0.605363
125365, -0.595497, -0.511050
125340, -0.581848, -0.485574
125336, -0.585281, -0.548363
125332, -0.593646, -0.545753
125310, -0.585822, -0.560683
125307, -0.591877, -0.486747
125304, -0.588918, -0.606173
125289, -0.584159, -0.507765
125288, -0.591083, -0.522983
125274, -0.594938, -0.505206
125246, -0.587786, -0.507620
125241, -0.588719, -0.510842
125234, -0.584908, -0.492489
125220, -0.590403, -0.536840
125219, -0.587154, -0.413899
125206, -0.591471, -0.572399
125199, -0.584972, -0.541774
125194, -0.591957, -0.498849
125186, -0.594385, -0.376340
125185, -0.582509, -0.563982
125172, -0.589176, -0.545302
125166, -0.596245, -0.585663
125158, -0.589952, -0.583550
125139, -0.584887, -0.552661
125137, -0.596121, -0.557789
125120, -0.587066, -0.518478
125117, -0.591999, -0.519552
125114, -0.582944, -0.576654
125103, -0.587221, -0.567535
125099, -0.587501, -0.498625
125087, -0.595843, -0.531658
125070, -0.588338, -0.563988
125040, -0.581565, -0.563520
125039, -0.587071, -0.575652
125021, -0.582449, -0.466898
125002, -0.595434, -0.631859
124997, -0.590112, -0.445845
124994, -0.581920, -0.588036
124979, -0.585308, -0.488673
124978, -0.586045, -0.481291
124966, -0.581979, -0.529584
124960, -0.582299, -0.497493
124942, -0.591985, -0.409283
124941, -0.590794, -0.341745
124915, -0.593715, -0.538042
124901, -0.594787, -0.527210
124892, -0.594784, -0.649058
124888, -0.588782, -0.532253
124886, -0.588933, -0.499917
124860, -0.585475, -0.492161
124855, -0.582895, -0.576224
124854, -0.589085, -0.498842
124850, -0.589338, -0.559241
124849, -0.591364, -0.554376
124834, -0.585340, -0.409148
124833, -0.592561, -0.421338
124826, -0.586482, -0.570480
124816, -0.595674, -0.468650
124813, -0.589204, -0.264292
124800, -0.590668, -0.548256
124761, -0.592659, -0.495775
124760, -0.589801, -0.447039
124718, -0.570577, -0.453595
124712, -0.568957, -0.523102
124706, -0.576050, -0.447510
124696, -0.580798, -0.551461
124694, -0.574989, -0.522959
124693, -0.566294, -0.499196
124681, -0.574319, -0.535423
124673, -0.566270, -0.425666
124661, -0.566293, -0.425177
124632, -0.568894, -0.652902
124625, -0.566444, -0.438164
124588, -0.571765, -0.549199
124585, -0.569267, -0.521679
124575, -0.571514, -0.502589
124570, -0.575672, -0.571552
124560, -0.580185, -0.544873
124550, -0.573183, -0.466237
124543, -0.568674, -0.478688
124517, -0.572842, -0.426937
124505, -0.570748, -0.498675
124495, -0.570140, -0.347853
124484, -0.572719, -0.496601
124481, -0.579696, -0.567872
124476, -0.566744, -0.437514
124475, -0.572599, -0.592482
124470, -0.577877, -0.545895
124453, -0.578176, -0.574235
124419, -0.577699, -0.586149
124402, -0.569481, -0.534657
124396, -0.567606, -0.534767
124383, -0.580952, -0.528021
124362, -0.578330, -0.392373
124359, -0.577954, -0.452301
124358, -0.578100, -0.548418
124350, -0.573842, -0.493182
124343, -0.567459, -0.490544
124339, -0.565892, -0.412269
124326, -0.570577, -0.502049
124304, -0.570916, -0.487809
124279, -0.579644, -0.551826
124276, -0.569174, -0.474561
124265, -0.573261, -0.517016
124248, -0.579940, -0.549406
124242, -0.577126, -0.486465
124233, -0.573785, -0.494779
124229, -0.577971, -0.571888
124206, -0.574116, -0.591927
124179, -0.577713, -0.564908
124164, -0.578165, -0.465979
124143, -0.578216, -0.536878
124132, -0.567648, -0.523275
124111, -0.571994, -0.539414
124097, -0.579449, -0.635434
124092, -0.568269, -0.425116
124081, -0.577102, -0.516544
124073, -0.567775, -0.473899
124070, -0.575565, -0.594035
124068, -0.579093, -0.506448
124063, -0.580846, -0.547120
124059, -0.577187, -0.523788
124046, -0.573117, -0.468100
124045, -0.571053, -0.526364
124031, -0.579815, -0.485276
124015, -0.570492, -0.604395
124010, -0.573224, -0.525054
124000, -0.572133, -0.652943
123983, -0.580503, -0.601495
123977, -0.568191, -0.580897
123971, -0.575603, -0.469860
123960, -0.574333, -0.437775
123954, -0.572011, -0.561239
123949, -0.572941, -0.532172
123946, -0.576014, -0.438942
123937, -0.572456, -0.573794
123934, -0.567865, -0.555811
123930, -0.580709, -0.501081
123929, -0.570633, -0.466983
123917, -0.577376, -0.563116
123903, -0.579969, -0.561974
123897, -0.570945, -0.601224
123888, -0.574536, -0.514823
123887, -0.576928, -0.513215
123885, -0.566900, -0.561950
123881, -0.580569, -0.526196
123870, -0.571455, -0.497683
123867, -0.577095, -0.468947
123850, -0.567346, -0.534525
123828, -0.577760, -0.529577
123815, -0.575259, -0.384169
123814, -0.572568, -0.543713
123809, -0.579052, -0.512267
123807, -0.569228, -0.647048
123799, -0.571696, -0.531097
123789, -0.567360, -0.503394
123787, -0.574620, -0.513019
123786, -0.580216, -0.517951
123776, -0.572543, -0.565059
123773, -0.567086, -0.562390
123772, -0.573337, -0.526203
123758, -0.566206, -0.494382
123757, -0.572546, -0.521754
123746, -0.558448, -0.540381
123729, -0.555820, -0.345852
123726, -0.557354, -0.311804
123721, -0.556610, -0.615137
123716, -0.557618, -0.480580
123707, -0.557727, -0.500758
123671, -0.561311, -0.505155
123659, -0.559515, -0.504140
123652, -0.559302, -0.487385
123598, -0.560533, -0.469459
123581, -0.558412, -0.492731
123577, -0.556510, -0.544961
123576, -0.555623, -0.509307
123554, -0.562239, -0.487503
123536, -0.558547, -0.511099
123534, -0.554332, -0.491896
123529, -0.560967, -0.504853
123524, -0.565376, -0.505479
123523, -0.563018, -0.487676
123522, -0.554130, -0.495821
123472, -0.559662, -0.521549
123461, -0.564654, -0.651567
123455, -0.564674, -0.433094
123452, -0.562017, -0.491886
123448, -0.554472, -0.497845
123447, -0.559716, -0.557631
123442, -0.564085, -0.491500
123422, -0.555002, -0.366785
123414, -0.558038, -0.376065
123411, -0.564274, -0.534705
123383, -0.554824, -0.484320
123359, -0.557285, -0.492629
123348, -0.556001, -0.523872
123347, -0.561181, -0.537533
123345, -0.554096, -0.498433
123330, -0.558689, -0.532217
123322, -0.557591, -0.439369
123296, -0.557684, -0.413724
123291, -0.564387, -0.575198
123288, -0.562755, -0.550810
123285, -0.556712, -0.602072
123274, -0.556970, -0.517160
123271, -0.561884, -0.442804
123258, -0.555191, -0.561645
123240, -0.556459, -0.530853
