id,target,prediction
9912, 0.236888, 0.335018
9896, 0.040995, -0.216116
9893, 0.186524, 0.077526
9890, 0.126708, 0.169635
9889, 0.274521, 0.342772
9867, 0.291796, 0.195562
9855, 0.040995, 0.432310
9851, 0.256258, 0.154991
9845, 0.015421, 0.091380
9843, 0.268549, 0.253900
9824, -0.156794, 0.039149
9809, 0.455010, 0.357444
9799, -0.297964, 0.221797
9789, 0.170545, 0.237170
9765, -0.012380, 0.279021
9756, 0.474578, 0.221511
9748, -0.134750, -0.043463
9745, 0.501851, 0.395573
9738, 0.262463, 0.393945
9729, 0.328805, 0.350726
9720, 0.053053, 0.007646
9713, 0.178635, 0.426428
9712, 0.040995, 0.151575
9710, -0.233848, -0.122028
9704, 0.135970, 0.215201
9695, 0.117170, -0.161167
9687, 0.028464, 0.115877
9686, 0.361970, 0.266572
9678, 0.404071, 0.311744
9658, -0.042833, 0.058725
9642, 0.383713, 0.252562
9638, 0.230161, 0.350815
9636, 0.249931, 0.277205
9631, -0.012380, 0.168876
9597, -0.134750, -0.226828
9596, 0.216267, 0.162686
9586, -0.027244, 0.045376
9578, 0.343442, 0.123124
9562, -0.156794, 0.036067
9541, -0.206047, 0.260739
9502, -0.264301, 0.018139
9483, 0.474578, 0.454883
9459, -0.180473, 0.010948
9452, -0.094759, -0.107505
9451, 0.404071, 0.294381
9441, 0.486988, 0.187585
9435, 0.379481, 0.265222
9430, -0.012380, 0.055327
9420, -1.000000, -0.335005
9402, 0.361970, 0.181665
9365, 0.650202, 0.421800
9362, -0.378262, -0.117905
9352, 0.493016, 0.204261
9330, -0.134750, -0.179587
9322, 0.513264, 0.205020
9300, 0.411865, 0.347617
9295, 0.194223, 0.150684
9291, -0.059222, 0.032106
9282, 0.352840, 0.287549
9281, 0.209087, 0.151840
9278, -0.114130, 0.183223
9274, 0.086717, 0.081318
9273, 0.318661, 0.263188
9268, -0.335597, 0.067568
9266, 0.107338, 0.141302
9264, 0.501851, 0.362417
9253, 0.280384, 0.218048
9248, 0.280384, 0.144783
9244, -0.233848, -0.231347
9242, -0.027244, 0.098023
9226, -0.094759, 0.015680
9203, 0.209087, 0.120164
9202, 0.379481, 0.282369
9195, -0.156794, 0.093515
9192, 0.194223, 0.300028
9181, -0.180473, -0.053599
9171, 0.361970, 0.304808
9169, 0.053053, 0.148557
9167, 0.075885, 0.053350
9160, 0.209087, 0.011010
9148, 0.318661, 0.264365
9121, 0.262463, 0.255781
9120, 0.513264, 0.284674
9106, 0.144971, 0.129737
9099, 0.366438, 0.344254
9098, -0.012380, 0.247655
9097, -0.485768, 0.170899
9086, 0.086717, -0.050406
9085, 0.162246, 0.115309
9073, 0.383713, 0.266483
9060, 0.404071, 0.374017
9048, 0.256258, 0.157419
9040, 0.144971, 0.225466
9037, -0.059222, -0.140697
9034, -0.094759, 0.018519
9030, 0.223290, 0.187543
9026, -0.485768, -0.186349
9022, 0.532304, 0.289587
9005, 0.135970, 0.107258
9000, -0.180473, 0.188106
8978, 0.437735, 0.143883
8967, 0.117170, 0.375081
8958, -0.233848, -0.146070
8956, 0.430555, 0.327109
8937, 0.507608, 0.344194
8935, -0.076497, 0.003885
8932, 0.040995, 0.096148
8929, -0.335597, -0.197273
8923, -0.335597, 0.084168
8892, 0.419472, 0.269667
8884, -0.378262, -0.033280
8818, 0.366438, 0.284184
8810, 0.223290, 0.325349
8806, -0.180473, -0.149317
8776, 0.338637, 0.230654
8767, 0.107338, 0.064110
8764, -0.297964, -0.086744
8750, 0.627505, 0.441528
8743, 0.274521, 0.133354
8740, 0.064673, -0.004534
8714, 0.126708, -0.115211
8693, -0.012380, 0.046905
8691, 0.015421, 0.273294
8689, -0.264301, 0.013106
8668, 0.318661, 0.345063
8638, 0.178635, 0.082059
8621, -0.076497, -0.089383
8617, 0.383713, 0.297462
8602, 0.256258, 0.321258
8596, 0.631402, 0.285239
8588, 0.400102, 0.300971
8584, 0.396083, 0.235532
8572, 0.135970, 0.131513
8562, -0.378262, -0.002442
8556, -0.378262, -0.448538
8511, -0.156794, 0.144961
8504, 0.291796, 0.120689
8498, 0.323774, 0.191929
8496, 0.075885, 0.099320
8467, 0.001822, 0.171806
8454, 0.075885, -0.120552
8429, 0.383713, 0.230147
8422, 0.268549, 0.302427
8406, -0.094759, 0.006766
8400, 0.162246, 0.220296
8384, -0.114130, 0.042537
8372, 0.357437, 0.337266
8370, 0.075885, 0.236932
8369, 0.153725, 0.225443
8357, 0.262463, -0.061463
8351, 0.236888, 0.267497
8349, 0.135970, 0.106902
8340, 0.153725, 0.154396
8332, 0.053053, 0.261802
8316, -0.134750, -0.175110
8312, 0.480843, 0.450953
8291, -0.114130, 0.055558
8278, 0.170545, 0.180476
8277, 0.170545, 0.159442
8274, 0.186524, 0.221425
8272, 0.619567, 0.456569
8241, 0.064673, 0.111672
8231, -1.000000, -0.201851
8225, 0.216267, 0.177691
8217, -0.114130, -0.244403
8204, -0.012380, 0.058792
8202, -0.094759, -0.060252
8199, 0.053053, -0.119850
8191, 0.404071, 0.279630
8184, -0.264301, 0.043196
8169, 0.144971, -0.077135
8159, 0.135970, 0.234748
8157, -0.233848, 0.038554
8107, 0.162246, 0.065738
8103, -0.059222, -0.162595
8090, 0.028464, 0.271369
8072, -0.180473, 0.028591
8061, 0.451629, 0.446779
8057, 0.501851, 0.240577
8043, 0.097194, 0.047417
8042, 0.230161, 0.152219
8024, 0.510449, 0.413586
8022, 0.524282, 0.132076
8013, 0.400102, 0.247578
8007, 0.135970, 0.127392
7995, 0.178635, 0.077021
7994, 0.015421, 0.003535
7977, -0.134750, -0.027346
7965, 0.064673, 0.055011
7959, 0.323774, 0.202627
7953, 0.318661, 0.044132
7949, 0.015421, 0.052361
7945, -0.297964, -0.200921
7939, 0.444757, 0.251723
7927, -0.378262, -0.073958
7917, 0.243476, 0.088497
7913, 0.338637, 0.221032
7910, 0.107338, 0.010254
7872, 0.468188, 0.205123
7871, -0.094759, -0.025870
7849, 0.477726, 0.248007
7842, 0.153725, -0.109075
7813, 0.162246, 0.009325
7806, -0.156794, -0.094582
7796, 0.256258, -0.179011
7782, 0.223290, 0.008249
7766, -0.378262, -0.255657
7758, -0.335597, -0.021848
7752, -0.297964, -0.088926
7746, 0.086717, -0.145936
7741, 0.366438, 0.273243
7735, 0.419472, 0.155935
7734, -0.059222, 0.044270
7729, 0.097194, 0.156850
7721, -0.027244, 0.036546
7720, -0.180473, -0.330291
7712, -0.180473, -0.099522
7708, 0.144971, -0.094370
7683, 0.209087, 0.194631
7679, 0.216267, 0.048869
7677, 0.162246, 0.118964
7672, -0.042833, 0.265825
7668, 0.053053, -0.092318
7651, -0.042833, 0.094307
7645, 0.053053, -0.185841
7642, 0.064673, 0.146258
7641, 0.001822, 0.066279
7636, -0.378262, -0.271419
7615, 0.615522, 0.440646
7575, 0.144971, -0.054458
7573, -0.233848, 0.120047
7558, 0.001822, 0.035396
7557, -0.059222, 0.013682
7556, 0.243476, 0.248268
7551, -0.012380, -0.051764
7549, 0.567285, 0.011774
7535, 0.178635, 0.212877
7533, 0.153725, 0.185057
7517, 0.028464, 0.154207
7508, 0.117170, 0.203423
7503, 0.170545, 0.155478
7498, 0.075885, -0.002689
7443, 0.001822, -0.044629
7402, -0.059222, -0.067326
7400, 0.501851, 0.224535
7398, 0.075885, -0.092993
7396, -0.297964, -0.251455
7392, -0.648982, -0.468161
7390, -0.557065, -0.243550
7388, 0.117170, 0.075647
7372, -0.094759, 0.067960
7365, 0.437735, 0.233657
7364, 0.483930, 0.232526
7361, -0.027244, -0.090702
7350, 0.411865, 0.350385
7311, 0.117170, -0.191639
7310, 0.064673, -0.030440
7309, 0.230161, 0.251558
7302, 0.153725, 0.230477
7301, -0.264301, -0.096142
7298, 0.352840, 0.361237
7297, 0.430555, 0.244564
7290, 0.455010, 0.332335
7283, 0.297353, 0.053706
7276, 0.444757, 0.121195
7275, 0.028464, 0.249483
7263, 0.458356, 0.382580
7257, 0.223290, 0.022935
7247, 0.313466, 0.185655
7244, 0.313466, 0.263289
7243, -0.180473, 0.026738
7242, 0.366438, 0.377173
7238, 0.379481, 0.378966
7234, 0.194223, 0.145488
7229, -0.059222, -0.066635
7219, -0.012380, -0.095723
7213, 0.236888, 0.070322
7175, -0.778532, -0.243555
7174, 0.474578, 0.247457
7170, 0.001822, 0.045247
7158, 0.053053, -0.043921
7156, -0.094759, -0.079802
7151, -0.027244, 0.056907
7148, 0.144971, 0.287424
7142, 0.144971, 0.100871
7140, 0.201742, 0.005984
7131, 0.040995, -0.096476
7088, 0.448212, 0.326264
7077, -0.297964, -0.177616
7062, 0.451629, 0.295387
7057, 0.297353, 0.299567
7055, -0.264301, 0.056526
7049, -0.094759, 0.007684
7033, 0.423209, 0.139634
7024, 0.209087, 0.261133
7012, -0.042833, 0.086304
7003, -0.114130, 0.111451
6976, -0.012380, -0.029180
6971, -0.076497, -0.032952
6962, 0.430555, 0.177521
6929, 0.153725, -0.103016
6928, -0.427515, -0.255118
6927, 0.230161, 0.296803
6890, 0.028464, 0.007511
6887, 0.117170, 0.067167
6867, 0.053053, -0.069685
6866, 0.001822, -0.162377
6860, 0.162246, 0.206348
6840, -0.114130, 0.016145
6837, 0.117170, 0.122240
6828, 0.001822, 0.005286
6809, -0.206047, 0.014248
6807, -0.156794, 0.190137
6802, 0.064673, 0.130136
6789, -0.427515, -0.083585
6781, 0.671392, 0.257360
6769, 0.526979, 0.348192
6767, -0.156794, 0.045530
6745, 0.268549, -0.055984
6741, 0.338637, 0.260460
6713, 0.015421, 0.062548
6710, -0.206047, 0.023796
6707, -0.485768, 0.161362
6705, 0.086717, -0.014298
6668, -0.134750, -0.003280
6665, 0.015421, 0.235993
6658, 0.671392, 0.272664
6642, 0.671392, 0.272310
6639, -0.297964, -0.366179
6634, 0.578905, 0.403129
6630, 0.001822, -0.013094
6612, 0.243476, 0.212795
6590, -0.297964, -0.399438
6589, 0.455010, 0.256668
6582, 0.291796, -0.062495
6573, 0.392013, 0.249278
6570, 0.170545, 0.039468
6569, 0.064673, 0.023639
6568, 0.477726, 0.179933
6563, -0.027244, 0.017440
6555, 0.097194, 0.008738
6543, 0.423209, 0.292677
6539, -0.094759, -0.000391
6538, 0.441266, 0.318443
6526, 0.302815, 0.068990
6521, -0.042833, 0.035656
6515, 0.567285, 0.298427
6513, 0.498933, 0.335573
6501, 0.230161, 0.194551
6481, 0.333759, 0.318170
6474, -0.059222, -0.070973
6473, -0.094759, -0.021783
6463, 0.028464, -0.067119
6459, 0.223290, 0.320407
6452, 0.411865, 0.492121
6451, 0.075885, 0.098726
6437, 0.419472, 0.295411
6436, 0.411865, 0.194275
6415, 0.434165, 0.335776
6414, 0.483930, 0.343295
6386, 0.075885, 0.056960
6377, 0.313466, 0.203084
6373, 0.361970, 0.316646
6367, 0.015421, 0.139355
6366, -0.012380, -0.105801
6333, 0.162246, -0.065368
6332, 0.230161, 0.183962
6311, -0.206047, -0.117776
6293, 0.328805, 0.296229
6292, -0.180473, -0.117116
6284, 0.064673, 0.091295
6268, 0.333759, 0.252038
6259, 0.075885, 0.094233
6251, 0.262463, -0.185117
6250, 0.471399, 0.298978
6235, 0.216267, 0.246223
6225, 0.064673, 0.101047
6224, 0.097194, -0.108165
6223, 0.162246, -0.111868
6212, 0.308185, 0.095560
6207, 0.366438, 0.125293
6198, 0.075885, 0.046768
6195, 0.216267, 0.204913
6185, 0.507608, 0.307621
6175, -0.059222, 0.112615
6170, 0.333759, 0.159833
6166, 0.162246, 0.192327
6156, 0.236888, 0.244628
6151, 0.348176, 0.324744
6136, 0.464944, 0.386855
6124, -0.027244, 0.051558
6112, 0.426903, 0.304353
6111, 0.117170, -0.182907
6103, -0.156794, -0.292739
6094, 0.223290, 0.092702
6088, 0.028464, -0.004251
6077, -0.012380, -0.049448
6060, 0.552760, 0.340590
6057, 0.186524, 0.203783
6044, -0.076497, 0.016830
6034, 0.075885, -0.244191
6028, 0.117170, 0.124186
6011, 0.015421, 0.105167
6007, -0.059222, -0.077074
6004, 0.053053, -0.118206
5997, 0.186524, 0.119095
5986, 0.256258, 0.179571
5983, 0.461667, 0.348664
5981, -0.076497, -0.052251
5980, -0.027244, 0.016097
5971, 0.040995, 0.106332
5957, 0.117170, 0.049930
5942, -0.233848, -0.029438
5940, 0.483930, 0.215552
5934, 0.153725, 0.108398
5909, -0.114130, 0.034185
5901, 0.117170, 0.057135
5896, 0.126708, 0.023890
5894, 0.297353, 0.133074
5875, 0.249931, 0.221298
5866, 0.426903, 0.329662
5856, 0.474578, 0.390165
5852, -0.134750, -0.077247
5850, 0.053053, 0.113507
5844, 0.297353, 0.371689
5837, 0.135970, 0.075047
5828, 0.040995, 0.075191
5824, 0.507608, 0.368562
5816, 0.001822, -0.003743
5814, 0.064673, 0.115023
5809, 0.375193, 0.201014
5804, 0.153725, 0.119521
5796, 0.053053, 0.074182
5792, 0.075885, 0.098613
5786, -0.114130, 0.005908
5785, 0.274521, 0.126950
5757, 0.162246, 0.359123
5752, 0.451629, 0.303803
5717, 0.451629, 0.331016
5702, 0.458356, 0.381790
5700, 0.274521, 0.180179
5697, 0.230161, 0.196422
5696, 0.126708, -0.157781
5684, 0.075885, -0.010685
5678, -0.012380, -0.046774
5664, 0.571984, 0.398917
5654, -0.076497, -0.011221
5640, -0.027244, 0.028001
5635, 0.471399, 0.365720
5625, -0.012380, 0.005783
5608, 0.086717, 0.216710
5584, 0.135970, -0.449394
5583, 0.375193, 0.163273
5569, 0.001822, 0.109662
5560, 0.387890, 0.270308
5552, 0.194223, 0.057333
5527, -0.059222, 0.034972
5526, 0.001822, 0.080245
5520, -0.156794, -0.170606
5492, 0.186524, 0.223276
5480, 0.434165, 0.297715
5479, 0.348176, 0.226789
5477, 0.274521, 0.415440
5468, 0.064673, -0.013429
5465, 0.383713, 0.382268
5444, 0.366438, 0.280321
5443, 0.015421, 0.282402
5442, 0.366438, 0.306843
5439, 0.370845, 0.254514
5435, -0.485768, 0.061420
5425, 0.243476, 0.188177
5402, 0.383713, 0.249826
5395, -0.156794, 0.124904
5391, 0.243476, 0.394249
5389, 0.441266, 0.360498
5388, 0.383713, 0.284669
5382, 0.236888, 0.070809
5376, 0.507608, 0.401404
5372, -0.114130, -0.121853
5370, 0.510449, 0.321218
5366, 0.740288, 0.321747
5365, 0.274521, 0.044411
5358, -0.059222, 0.123868
5350, 0.587906, 0.452914
5347, -0.094759, -0.072979
5343, 0.097194, -0.115000
5342, 0.448212, 0.457355
5323, 0.015421, 0.059032
5311, -0.206047, -0.171821
5300, 0.542695, 0.317374
5298, 0.407992, 0.246508
5293, 0.407992, 0.184370
5287, 0.441266, 0.144256
5273, 0.338637, 0.226915
5270, -0.114130, -0.084409
5269, 0.323774, 0.018549
5247, -0.094759, 0.021315
5241, 0.075885, 0.151601
5224, 0.015421, -0.230605
5214, 0.510449, 0.211608
5210, -0.076497, -0.011580
5197, 0.662733, 0.261080
5194, 0.370845, 0.103737
5159, 0.504743, 0.360455
5142, -0.264301, -0.066324
5141, -0.012380, 0.138318
5130, 0.308185, 0.309933
5109, 0.153725, 0.033791
5093, -0.027244, -0.114055
5086, 0.504743, 0.291002
5085, 0.569643, 0.296141
5071, 0.357437, 0.329407
5067, -0.206047, -0.082406
5066, 0.375193, 0.237353
5060, -0.076497, -0.246318
5052, 0.507608, 0.343856
5051, -0.180473, -0.003059
5048, 0.216267, -0.200921
5047, 0.126708, 0.239179
5029, -0.485768, -0.350741
5026, 0.323774, 0.178922
5023, 0.383713, 0.124781
5014, 0.243476, -0.000327
4997, 0.352840, 0.354477
4996, 0.268549, 0.078457
4991, -0.427515, -0.248613
4989, -0.378262, -0.259703
4983, 0.404071, 0.393401
4978, 0.396083, 0.246232
4969, 0.162246, 0.077399
4951, 0.186524, 0.179840
4949, 0.302815, 0.055807
4945, 0.075885, 0.301884
4944, -0.264301, 0.128216
4942, 0.144971, 0.162296
4935, -0.233848, -0.234516
4932, 0.471399, 0.286270
4931, -0.076497, 0.087654
4911, 0.366438, 0.210509
4906, -0.485768, -0.192324
4899, 0.448212, 0.279008
4874, -0.427515, -0.382484
4872, 0.268549, 0.360348
4865, 0.352840, 0.282476
4859, 0.153725, 0.205626
4826, 0.348176, 0.173460
4819, 0.064673, 0.166939
4817, 0.075885, 0.233624
4806, -0.027244, 0.167820
4799, 0.676478, 0.179409
4766, 0.471399, 0.350698
4765, 0.230161, 0.223970
4736, 0.135970, 0.147433
4728, 0.262463, 0.218996
4654, -0.378262, -0.281708
4651, 0.194223, 0.141925
4635, -0.335597, 0.066352
4634, -0.233848, 0.104632
4612, 0.178635, 0.193380
4584, 0.361970, 0.296901
4581, 0.262463, 0.411596
4539, 0.415691, 0.145772
4537, 0.097194, -0.062745
4536, 0.375193, 0.239091
4530, 0.243476, 0.112584
4529, 0.555227, 0.208840
4528, 0.592313, 0.424974
4514, 0.557675, 0.172345
4509, -0.557065, -0.481862
4508, 0.468188, 0.306226
4505, 0.040995, 0.078938
4496, 0.455010, 0.373385
4491, 0.338637, 0.316245
4490, -0.264301, 0.035295
4487, 0.639055, 0.242299
4469, -0.485768, -0.288913
4459, 0.404071, 0.322362
4449, 0.117170, 0.095159
4430, -0.094759, -0.056562
4426, 0.117170, 0.033499
4422, 0.613480, 0.233058
4418, 0.162246, 0.176556
4414, 0.280384, 0.178771
4404, 0.313466, 0.244825
4399, 0.313466, 0.199014
4394, 0.361970, 0.186480
4388, 0.571984, 0.292512
4360, 0.086717, 0.055265
4351, 0.135970, 0.057828
4309, 0.297353, 0.090769
4305, -0.114130, -0.069577
4304, 0.274521, 0.133930
4291, 0.274521, 0.222997
4287, 0.302815, 0.113697
4280, 0.053053, 0.005739
4275, -0.114130, -0.122901
4266, 0.426903, 0.235103
4263, 0.646529, 0.171842
4258, -0.180473, -0.251918
4245, 0.053053, 0.126934
4243, 0.230161, 0.194933
4236, 0.691265, 0.365977
4216, 0.194223, 0.071270
4200, -0.264301, -0.139090
4196, 0.313466, 0.181160
4193, 0.117170, 0.161586
4192, 0.448212, -0.057106
4191, 0.144971, 0.207037
4187, 0.001822, -0.057794
4186, 0.256258, 0.095497
4183, 0.286141, 0.193034
4171, 0.555227, 0.199818
4170, 0.117170, 0.124852
4130, 0.194223, 0.089751
4119, -0.206047, 0.000412
4109, 0.352840, 0.231048
4107, -0.206047, 0.113230
4086, -0.206047, 0.015505
4066, 0.637159, 0.330514
4043, 0.107338, 0.051748
4033, 0.379481, 0.350841
4020, 0.170545, -0.079688
4012, -0.042833, -0.186213
3993, 0.194223, 0.071420
3986, 0.126708, 0.082427
3981, 0.216267, 0.123414
3958, 0.392013, 0.375133
3955, 0.040995, 0.109573
3951, 0.375193, 0.251710
3927, 0.318661, 0.221485
3905, 0.194223, 0.148668
3903, -0.378262, -0.226916
3890, 0.375193, 0.321555
3883, 0.216267, 0.289497
3872, 0.396083, 0.139992
3852, 0.411865, 0.034682
3844, 0.015421, 0.049394
3829, -0.180473, 0.013949
3794, 0.075885, -0.056961
3788, 0.249931, 0.341812
3783, 0.086717, 0.118877
3762, 0.407992, 0.222185
3759, 0.053053, -0.006491
3747, 0.552760, 0.127716
3741, -0.094759, 0.114221
3693, 0.468188, 0.336884
3679, 0.703858, 0.168919
3672, -0.059222, -0.191324
3665, 0.086717, 0.275122
3646, 0.170545, 0.316813
3644, 0.144971, 0.187501
3642, 0.366438, 0.144292
3627, -0.427515, -0.515908
3622, 0.243476, 0.171644
3614, 0.302815, 0.178834
3595, -0.042833, 0.239312
3586, 0.162246, -0.014729
3579, 0.053053, 0.066329
3575, 0.444757, 0.318358
3568, 0.223290, 0.084404
3567, 0.230161, 0.031484
3565, 0.338637, 0.239887
3549, 0.186524, 0.153288
3545, 0.107338, 0.011058
3543, 0.448212, 0.336966
3537, 0.430555, 0.369509
3520, 0.552760, 0.369288
3515, 0.400102, 0.412006
3502, 0.053053, -0.189828
3487, 0.383713, 0.180647
3476, 0.366438, 0.301505
3471, 0.280384, 0.198178
3470, 0.291796, 0.086695
3421, -0.042833, 0.001038
3388, 0.075885, -0.027869
3384, -0.114130, 0.096201
3365, 0.243476, 0.257735
3362, 0.323774, 0.120530
3355, 0.243476, 0.303196
3354, -0.059222, 0.025658
3349, 0.223290, 0.077981
3348, 0.697623, 0.293177
3334, 0.526979, 0.304332
3328, 0.243476, 0.252356
3327, 0.767974, 0.338156
3319, 0.209087, 0.253227
3308, 0.053053, 0.020907
3298, 0.230161, 0.302575
3289, -0.206047, 0.070234
3284, -0.094759, -0.070567
3279, 0.323774, 0.217569
3278, 0.361970, 0.348895
3277, 0.430555, 0.114495
3269, 0.178635, 0.166628
3268, 0.669679, 0.515682
3260, 0.441266, 0.155427
3257, 0.569643, 0.312458
3244, 0.366438, 0.322512
3221, 0.015421, 0.134457
3212, 0.375193, 0.103465
3205, 0.135970, 0.143723
3204, 0.518820, 0.260099
3201, 0.201742, 0.324243
3180, 0.313466, 0.250852
3167, 0.256258, 0.306957
3166, 0.117170, -0.273389
3160, 0.458356, 0.341988
3149, -0.485768, -0.251804
3107, 0.170545, -0.001896
3105, 0.366438, 0.165891
3080, 0.504743, 0.105835
3069, 0.236888, 0.075063
3065, -0.180473, -0.206535
3063, -0.233848, 0.024711
3055, 0.498933, 0.309924
3012, 0.064673, 0.239806
2980, 0.194223, 0.171561
2979, 0.126708, 0.036126
2966, 0.028464, 0.231371
2949, 0.015421, 0.143432
2944, 0.451629, 0.322891
2941, 0.268549, 0.323282
2919, 0.216267, 0.251604
2907, 0.097194, 0.058319
2902, 0.396083, 0.206489
2885, 0.348176, 0.238197
2884, 0.415691, 0.444485
2869, 0.162246, 0.116089
2864, 0.153725, 0.126529
2849, 0.430555, 0.304970
2839, 0.392013, 0.266160
2818, 0.280384, 0.220073
2809, 0.107338, 0.152449
2808, 0.434165, 0.269648
2806, 0.028464, -0.122604
2805, 0.201742, 0.145466
2803, -0.134750, 0.068825
2800, 0.249931, 0.257407
2798, 0.464944, 0.225765
2794, 0.524282, 0.321700
2787, -0.076497, 0.036364
2784, 0.357437, 0.239345
2780, -0.134750, 0.020878
2770, -0.180473, -0.326512
2765, 0.135970, -0.261529
2751, -0.156794, -0.311280
2739, -0.012380, 0.136898
2736, -0.012380, -0.016331
2721, 0.243476, 0.284926
2712, 0.458356, 0.260857
2705, 0.178635, 0.328542
2673, 0.291796, 0.295829
2640, 0.064673, 0.035675
2637, -0.059222, -0.045535
2631, 0.343442, 0.276333
2624, 0.209087, 0.196949
2621, 0.153725, 0.249329
2613, 0.223290, 0.235894
2609, 0.135970, -0.110278
2547, 0.117170, 0.058629
2541, 0.230161, 0.245774
2537, 0.383713, 0.290923
2534, 0.407992, 0.325013
2532, 0.291796, 0.348471
2523, 0.498933, 0.321097
2493, 0.504743, 0.342429
2482, -0.134750, 0.184150
2470, -0.059222, -0.368748
2463, 0.464944, 0.179256
2437, 0.178635, 0.172614
2432, 0.256258, 0.092885
2431, -0.180473, 0.086702
2425, 0.243476, 0.120219
2423, 0.280384, 0.184270
2387, 0.053053, -0.117430
2382, -0.156794, 0.035446
2381, -0.335597, -0.060602
2338, 0.117170, -0.121093
2318, -0.076497, 0.098398
2312, 0.040995, 0.091401
2297, -0.206047, -0.086526
2285, 0.040995, 0.021058
2268, -0.076497, 0.154655
2264, -0.012380, -0.219988
2263, 0.126708, 0.219466
2244, -0.027244, -0.305567
2236, 0.383713, 0.327271
2232, 0.323774, 0.344854
2196, 0.415691, 0.299584
2163, 0.144971, 0.161783
2161, -0.076497, 0.057574
2155, 0.666225, 0.184372
2150, 0.107338, 0.198710
2133, 0.117170, -0.154715
2131, -0.206047, 0.016560
2130, 0.458356, 0.450190
2089, 0.458356, 0.180101
2080, -0.557065, -0.306006
2065, 0.480843, 0.404808
2059, 0.064673, -0.056966
2047, 0.387890, 0.320667
2044, 0.274521, 0.228684
2029, 0.448212, 0.247476
2024, 0.555227, 0.447428
2020, 0.268549, 0.392014
1969, -0.335597, 0.029313
1951, -0.042833, 0.132978
1944, 0.352840, 0.204081
1939, 0.223290, 0.329477
1935, 0.194223, 0.250702
1934, 0.328805, -0.002503
1915, 0.236888, 0.210639
1913, 0.464944, 0.287104
1898, 0.419472, 0.276895
1879, 0.001822, -0.189799
1875, 0.223290, 0.332265
1870, -0.156794, 0.105407
1869, -0.335597, 0.161979
1859, 0.144971, 0.247143
1856, 0.318661, 0.240795
1829, 0.423209, 0.256873
1823, 0.201742, -0.137042
1820, -0.206047, 0.018696
1809, 0.400102, 0.258376
1808, 0.117170, 0.303760
1795, 0.361970, 0.224323
1794, -0.114130, -0.011478
1781, 0.328805, 0.106895
1778, 0.343442, 0.057602
1770, 0.001822, 0.108195
