id,target,prediction
1507, -1.000000, -0.951851
1508, -1.000000, -1.006138
1510, -0.661538, -0.620412
1511, -1.000000, -0.946639
1529, -1.000000, -1.002218
1532, -1.000000, -1.001437
1563, -1.000000, -0.985601
1569, -0.917949, -0.826002
1583, -0.890598, -0.897422
1584, -0.960684, -0.959657
1589, -0.806838, -0.835995
1593, -0.623932, -0.663878
1609, -1.000000, -0.989453
1610, -0.863248, -1.002826
1631, -1.000000, -0.990417
1646, -0.482051, -0.513195
1658, -1.000000, -0.744853
1665, -0.982906, -0.881650
1668, -0.738462, -0.653262
1672, -0.500855, -0.646161
1673, -0.594872, -0.722425
1686, -0.625641, -0.725573
1698, -0.600000, -0.131497
1708, -0.400000, -0.635372
1713, -0.646154, -0.640660
1724, 0.777778, -0.371955
1743, -1.000000, -0.827537
1744, -0.384615, -0.413962
1748, -1.000000, -0.952159
1749, -1.000000, -0.925027
1751, -1.000000, -0.955478
1752, -0.606838, -0.992913
1764, -1.000000, -0.853586
1766, -1.000000, -0.701350
1768, -0.794872, -0.821535
1774, -0.786325, -0.760558
1795, -1.000000, -0.990046
1806, -1.000000, -1.004832
1807, -0.435897, -0.972967
1814, -1.000000, -0.971031
1818, -1.000000, -0.993632
1833, -0.705983, -0.593346
1837, -1.000000, -1.006316
1839, -1.000000, -0.992328
1857, -1.000000, -1.009422
1865, -1.000000, -1.004157
1872, -0.401709, -0.382947
1877, -1.000000, -1.003684
1883, -1.000000, -1.001293
1901, -0.574359, -0.792152
1911, -1.000000, -0.990026
1917, -1.000000, -0.994882
1918, -1.000000, -0.937847
1926, -1.000000, -0.920341
1929, -1.000000, -0.980459
1937, -1.000000, -0.995678
1974, -1.000000, -0.993755
1998, -1.000000, -0.906356
2001, -1.000000, -0.995568
2003, -1.000000, -0.997567
2004, -1.000000, -0.999845
2010, -1.000000, -0.956123
2012, -1.000000, -1.002669
2033, -1.000000, -0.584528
2050, -1.000000, -0.999997
2067, -0.352137, -0.428624
2072, -1.000000, -1.002697
2081, -1.000000, -0.985225
2090, -1.000000, -0.999994
2129, -1.000000, -0.808328
2140, -0.692308, -0.603313
2168, -0.418803, -0.571811
2171, -0.482051, -0.612402
2173, -0.702564, -0.720538
2195, -1.000000, -1.007564
2200, -1.000000, -1.007459
2211, -1.000000, -0.955258
2248, -1.000000, -1.000048
2254, -0.555556, -0.834384
2273, -1.000000, -0.960337
2276, -1.000000, -0.929563
2292, -1.000000, -1.018846
2306, -1.000000, -1.006247
2324, -1.000000, -0.947527
2334, -1.000000, -0.988570
2348, -1.000000, -1.008938
2353, -1.000000, -0.998382
2365, -0.777778, -0.868400
2372, -1.000000, -0.999980
2376, -1.000000, -0.575728
2419, -0.820513, -0.941155
2427, -1.000000, -0.992358
2431, -1.000000, -0.995966
2433, -1.000000, -0.977217
2435, -1.000000, -0.988722
2436, -1.000000, -1.000266
2440, -1.000000, -0.995655
2448, -1.000000, -0.867511
