id,target,prediction
9710, -0.233848, -0.298823
9704, 0.135970, 0.182516
9695, 0.117170, -0.159472
9687, 0.028464, 0.212890
9686, 0.361970, 0.348457
9678, 0.404071, 0.412713
9658, -0.042833, -0.082298
9642, 0.383713, 0.360768
9638, 0.230161, 0.263229
9636, 0.249931, 0.295581
9631, -0.012380, 0.252048
9597, -0.134750, -0.044422
9596, 0.216267, 0.325874
9586, -0.027244, 0.057210
9578, 0.343442, 0.341097
9562, -0.156794, -0.031101
9541, -0.206047, 0.274709
9502, -0.264301, -0.306892
9483, 0.474578, 0.465391
9459, -0.180473, -0.042607
9452, -0.094759, -0.193342
9451, 0.404071, 0.411765
9441, 0.486988, 0.491960
9435, 0.379481, 0.385461
9430, -0.012380, -0.130765
9420, -1.000000, -0.132315
9402, 0.361970, 0.305587
9365, 0.650202, 0.477985
9362, -0.378262, -0.387677
9352, 0.493016, -0.001607
9330, -0.134750, -0.029158
9322, 0.513264, 0.346322
9300, 0.411865, 0.379784
9295, 0.194223, 0.267546
9291, -0.059222, -0.050003
9282, 0.352840, 0.227157
9281, 0.209087, -0.129219
9278, -0.114130, 0.128556
9274, 0.086717, 0.091034
9273, 0.318661, 0.526641
9268, -0.335597, -0.026371
9266, 0.107338, 0.158798
9264, 0.501851, 0.432752
9253, 0.280384, 0.210113
9248, 0.280384, 0.269453
9244, -0.233848, -0.342189
9242, -0.027244, 0.021321
9226, -0.094759, -0.136095
9203, 0.209087, 0.152084
9202, 0.379481, 0.143997
9195, -0.156794, -0.004816
9192, 0.194223, 0.241401
9181, -0.180473, 0.298692
9171, 0.361970, 0.346923
9169, 0.053053, 0.145524
9167, 0.075885, 0.147689
9160, 0.209087, 0.046490
9148, 0.318661, 0.272617
9121, 0.262463, 0.274483
9120, 0.513264, 0.473399
9106, 0.144971, 0.159135
9099, 0.366438, 0.385871
9098, -0.012380, 0.262473
9097, -0.485768, 0.154170
9086, 0.086717, 0.131205
9085, 0.162246, 0.101968
9073, 0.383713, 0.324728
9060, 0.404071, 0.446436
9048, 0.256258, 0.316127
9040, 0.144971, 0.148320
9037, -0.059222, 0.064512
9034, -0.094759, -0.006607
9030, 0.223290, 0.272358
9026, -0.485768, -0.062986
9022, 0.532304, 0.451782
9005, 0.135970, 0.198460
9000, -0.180473, -0.141746
8978, 0.437735, 0.383364
8967, 0.117170, 0.360801
8958, -0.233848, 0.033454
8956, 0.430555, 0.414375
8937, 0.507608, 0.321987
8935, -0.076497, 0.006897
8932, 0.040995, 0.162224
8929, -0.335597, -0.032300
8923, -0.335597, -0.029244
8892, 0.419472, 0.412707
8884, -0.378262, -0.013680
8818, 0.366438, 0.308659
8810, 0.223290, 0.346715
8806, -0.180473, 0.072190
8776, 0.338637, 0.460776
8767, 0.107338, 0.000784
8764, -0.297964, 0.057157
8750, 0.627505, 0.546752
8743, 0.274521, 0.124813
8740, 0.064673, -0.064666
8714, 0.126708, -0.006956
8693, -0.012380, -0.011057
8691, 0.015421, 0.058226
8689, -0.264301, 0.012848
8668, 0.318661, 0.284737
8638, 0.178635, 0.199259
8621, -0.076497, 0.037576
8617, 0.383713, 0.348366
8602, 0.256258, 0.398021
8596, 0.631402, 0.365747
8588, 0.400102, 0.322039
8584, 0.396083, 0.333157
8572, 0.135970, 0.214976
8562, -0.378262, -0.213089
8556, -0.378262, 0.144084
8511, -0.156794, 0.224736
8504, 0.291796, 0.257927
8498, 0.323774, 0.254856
8496, 0.075885, 0.155279
8467, 0.001822, 0.136439
8454, 0.075885, -0.006652
8429, 0.383713, 0.316473
8422, 0.268549, 0.287031
8406, -0.094759, -0.073299
8400, 0.162246, 0.201918
8384, -0.114130, -0.032541
8372, 0.357437, 0.377711
8370, 0.075885, 0.308614
8369, 0.153725, -0.014628
8357, 0.262463, 0.224435
8351, 0.236888, 0.291269
8349, 0.135970, 0.021044
8340, 0.153725, 0.255929
8332, 0.053053, 0.268436
8316, -0.134750, -0.309381
8312, 0.480843, 0.461985
8291, -0.114130, -0.039825
8278, 0.170545, 0.198802
8277, 0.170545, 0.043241
8274, 0.186524, 0.142566
8272, 0.619567, 0.470472
8241, 0.064673, 0.153773
8231, -1.000000, -0.159648
8225, 0.216267, 0.237920
8217, -0.114130, -0.416860
8204, -0.012380, 0.116044
8202, -0.094759, -0.077865
8199, 0.053053, 0.075276
8191, 0.404071, 0.409777
8184, -0.264301, 0.093312
8169, 0.144971, -0.073561
8159, 0.135970, 0.126503
8157, -0.233848, -0.102335
8107, 0.162246, 0.044809
8103, -0.059222, 0.023217
8090, 0.028464, 0.289091
8072, -0.180473, 0.055418
8061, 0.451629, 0.339761
8057, 0.501851, 0.402321
8043, 0.097194, 0.240261
8042, 0.230161, 0.243181
8024, 0.510449, 0.504203
8022, 0.524282, 0.413160
8013, 0.400102, 0.384277
8007, 0.135970, 0.211106
7995, 0.178635, 0.164447
7994, 0.015421, 0.038360
7977, -0.134750, 0.021606
7965, 0.064673, 0.143883
7959, 0.323774, 0.223505
7953, 0.318661, 0.321522
7949, 0.015421, -0.001675
7945, -0.297964, -0.055917
7939, 0.444757, 0.356607
7927, -0.378262, -0.191034
7917, 0.243476, 0.316298
7913, 0.338637, 0.319048
7910, 0.107338, -0.100514
7872, 0.468188, 0.314619
7871, -0.094759, -0.321792
7849, 0.477726, 0.315858
7842, 0.153725, 0.062627
7813, 0.162246, 0.076874
7806, -0.156794, -0.135209
7796, 0.256258, 0.295083
7782, 0.223290, 0.302251
7766, -0.378262, 0.024325
7758, -0.335597, 0.073366
7752, -0.297964, 0.059605
7746, 0.086717, -0.066157
7741, 0.366438, 0.278342
7735, 0.419472, 0.399589
7734, -0.059222, -0.076506
7729, 0.097194, -0.012636
7721, -0.027244, 0.052212
7720, -0.180473, -0.389971
7712, -0.180473, -0.209106
7708, 0.144971, 0.116804
7683, 0.209087, 0.066343
7679, 0.216267, 0.014440
7677, 0.162246, 0.177370
7672, -0.042833, 0.059232
7668, 0.053053, 0.000317
7651, -0.042833, 0.106384
7645, 0.053053, -0.031522
7642, 0.064673, 0.158804
7641, 0.001822, -0.098451
7636, -0.378262, -0.073105
7615, 0.615522, 0.401889
7575, 0.144971, 0.102872
7573, -0.233848, -0.253307
7558, 0.001822, -0.007702
7557, -0.059222, -0.073336
7556, 0.243476, 0.245094
7551, -0.012380, -0.024017
7549, 0.567285, 0.246193
7535, 0.178635, 0.205350
7533, 0.153725, 0.088208
7517, 0.028464, 0.213222
7508, 0.117170, 0.334979
7503, 0.170545, 0.261033
7498, 0.075885, 0.111006
7443, 0.001822, -0.018542
7402, -0.059222, -0.033133
7400, 0.501851, 0.250690
7398, 0.075885, 0.009194
7396, -0.297964, -0.364627
7392, -0.648982, -0.607848
7390, -0.557065, 0.000762
7388, 0.117170, 0.095642
7372, -0.094759, 0.038293
7365, 0.437735, 0.300467
7364, 0.483930, 0.336933
7361, -0.027244, 0.042580
7350, 0.411865, 0.427917
7311, 0.117170, -0.035389
7310, 0.064673, -0.153816
7309, 0.230161, 0.093805
7302, 0.153725, 0.289923
7301, -0.264301, -0.247932
7298, 0.352840, 0.414775
7297, 0.430555, 0.303619
7290, 0.455010, 0.293099
7283, 0.297353, -0.116053
7276, 0.444757, 0.473347
7275, 0.028464, 0.037619
7263, 0.458356, 0.426008
7257, 0.223290, 0.351550
7247, 0.313466, 0.281784
7244, 0.313466, 0.167900
7243, -0.180473, 0.116685
7242, 0.366438, 0.352174
7238, 0.379481, 0.414959
7234, 0.194223, 0.256598
7229, -0.059222, -0.120949
7219, -0.012380, -0.052691
7213, 0.236888, 0.045733
7175, -0.778532, -0.429653
7174, 0.474578, 0.473241
7170, 0.001822, -0.025660
7158, 0.053053, 0.044423
7156, -0.094759, -0.118969
7151, -0.027244, -0.034743
7148, 0.144971, 0.157235
7142, 0.144971, 0.115159
7140, 0.201742, 0.107697
7131, 0.040995, -0.172937
7088, 0.448212, 0.428610
7077, -0.297964, -0.011655
7062, 0.451629, 0.385001
7057, 0.297353, 0.224632
7055, -0.264301, 0.045633
7049, -0.094759, -0.003264
7033, 0.423209, 0.220149
7024, 0.209087, 0.152308
7012, -0.042833, -0.018180
7003, -0.114130, -0.049649
6976, -0.012380, -0.100643
6971, -0.076497, -0.124591
6962, 0.430555, 0.290040
6929, 0.153725, 0.080786
6928, -0.427515, -0.487773
6927, 0.230161, 0.206217
6890, 0.028464, 0.080317
6887, 0.117170, 0.103562
6867, 0.053053, -0.071556
6866, 0.001822, 0.004081
6860, 0.162246, 0.246881
6840, -0.114130, -0.141321
6837, 0.117170, 0.078085
6828, 0.001822, -0.086923
6809, -0.206047, -0.123972
6807, -0.156794, 0.107401
6802, 0.064673, 0.245154
6789, -0.427515, 0.059569
6781, 0.671392, 0.681927
6769, 0.526979, 0.307911
6767, -0.156794, 0.031839
6745, 0.268549, 0.246417
6741, 0.338637, 0.223347
6713, 0.015421, 0.101628
6710, -0.206047, -0.016593
6707, -0.485768, 0.174596
6705, 0.086717, -0.011143
6668, -0.134750, 0.280524
6665, 0.015421, 0.003925
6658, 0.671392, 0.686535
6642, 0.671392, 0.686524
6639, -0.297964, 0.020624
6634, 0.578905, 0.378903
6630, 0.001822, -0.034427
6612, 0.243476, 0.303855
6590, -0.297964, -0.468665
6589, 0.455010, 0.414019
6582, 0.291796, 0.267664
6573, 0.392013, 0.346095
6570, 0.170545, -0.184507
6569, 0.064673, 0.049807
6568, 0.477726, 0.439233
6563, -0.027244, -0.039321
6555, 0.097194, 0.022740
6543, 0.423209, 0.479103
6539, -0.094759, -0.078142
6538, 0.441266, 0.398753
6526, 0.302815, 0.238258
6521, -0.042833, -0.076058
6515, 0.567285, 0.330563
6513, 0.498933, 0.333135
6501, 0.230161, 0.177366
6481, 0.333759, 0.300741
6474, -0.059222, -0.118165
6473, -0.094759, -0.101641
6463, 0.028464, -0.018910
6459, 0.223290, 0.291399
6452, 0.411865, 0.420242
6451, 0.075885, 0.129142
6437, 0.419472, 0.392048
6436, 0.411865, 0.372704
6415, 0.434165, 0.411150
6414, 0.483930, 0.411811
6386, 0.075885, 0.089256
6377, 0.313466, 0.397946
6373, 0.361970, 0.249509
6367, 0.015421, 0.004300
6366, -0.012380, 0.007914
6333, 0.162246, 0.139632
6332, 0.230161, 0.238683
6311, -0.206047, -0.157974
6293, 0.328805, 0.449293
6292, -0.180473, -0.273084
6284, 0.064673, 0.296527
6268, 0.333759, 0.307567
6259, 0.075885, 0.000777
6251, 0.262463, 0.085278
6250, 0.471399, 0.349706
6235, 0.216267, 0.270021
6225, 0.064673, -0.047745
6224, 0.097194, 0.149926
6223, 0.162246, 0.101089
6212, 0.308185, 0.241074
6207, 0.366438, 0.326863
6198, 0.075885, 0.045887
6195, 0.216267, 0.436725
6185, 0.507608, 0.489074
6175, -0.059222, 0.064209
6170, 0.333759, 0.275192
6166, 0.162246, -0.000144
6156, 0.236888, 0.186585
6151, 0.348176, 0.360403
6136, 0.464944, 0.400774
6124, -0.027244, -0.187879
6112, 0.426903, 0.318592
6111, 0.117170, -0.054415
6103, -0.156794, -0.139901
6094, 0.223290, 0.188757
6088, 0.028464, 0.156893
6077, -0.012380, -0.067571
6060, 0.552760, 0.375305
6057, 0.186524, 0.142565
6044, -0.076497, -0.108665
6034, 0.075885, 0.104186
6028, 0.117170, 0.217933
6011, 0.015421, 0.131433
6007, -0.059222, -0.052721
6004, 0.053053, 0.108029
5997, 0.186524, 0.117690
5986, 0.256258, 0.088823
5983, 0.461667, 0.380632
5981, -0.076497, -0.125794
5980, -0.027244, -0.037813
5971, 0.040995, 0.145317
5957, 0.117170, 0.133623
5942, -0.233848, -0.010681
5940, 0.483930, 0.453101
5934, 0.153725, 0.266339
5909, -0.114130, -0.133466
5901, 0.117170, 0.132337
5896, 0.126708, 0.073919
5894, 0.297353, 0.257737
5875, 0.249931, 0.201890
5866, 0.426903, 0.433965
5856, 0.474578, 0.384010
5852, -0.134750, -0.055174
5850, 0.053053, 0.145360
5844, 0.297353, 0.189659
5837, 0.135970, 0.095781
5828, 0.040995, -0.009778
5824, 0.507608, 0.475551
5816, 0.001822, 0.058851
5814, 0.064673, 0.108352
5809, 0.375193, 0.397422
5804, 0.153725, 0.216120
5796, 0.053053, 0.026757
5792, 0.075885, 0.024479
5786, -0.114130, -0.049848
5785, 0.274521, 0.189332
5757, 0.162246, 0.436896
5752, 0.451629, 0.425576
5717, 0.451629, 0.491588
5702, 0.458356, 0.372338
5700, 0.274521, 0.232147
5697, 0.230161, 0.290781
5696, 0.126708, 0.069359
5684, 0.075885, 0.015986
5678, -0.012380, -0.073036
5664, 0.571984, 0.387469
5654, -0.076497, -0.006904
5640, -0.027244, 0.003573
5635, 0.471399, 0.478474
5625, -0.012380, -0.099091
5608, 0.086717, 0.408357
5584, 0.135970, 0.144667
5583, 0.375193, 0.024867
5569, 0.001822, -0.029105
5560, 0.387890, 0.369924
5552, 0.194223, 0.172985
5527, -0.059222, -0.031398
5526, 0.001822, -0.073674
5520, -0.156794, -0.131364
5492, 0.186524, 0.152655
5480, 0.434165, 0.369955
5479, 0.348176, 0.357364
5477, 0.274521, 0.262414
5468, 0.064673, -0.114097
5465, 0.383713, 0.444773
5444, 0.366438, 0.245751
5443, 0.015421, 0.315495
5442, 0.366438, 0.242029
5439, 0.370845, 0.258472
5435, -0.485768, -0.124289
5425, 0.243476, 0.192462
5402, 0.383713, 0.383717
5395, -0.156794, -0.043279
5391, 0.243476, 0.383329
5389, 0.441266, 0.342908
5388, 0.383713, 0.349298
5382, 0.236888, 0.149811
5376, 0.507608, 0.471483
5372, -0.114130, -0.155472
5370, 0.510449, 0.271047
5366, 0.740288, 0.661226
5365, 0.274521, 0.368841
5358, -0.059222, -0.038417
5350, 0.587906, 0.465695
5347, -0.094759, -0.263064
5343, 0.097194, 0.075335
5342, 0.448212, 0.291843
5323, 0.015421, 0.164512
5311, -0.206047, -0.060862
5300, 0.542695, 0.465743
5298, 0.407992, 0.328047
5293, 0.407992, 0.249113
5287, 0.441266, 0.132988
5273, 0.338637, 0.333957
5270, -0.114130, -0.103772
5269, 0.323774, -0.042709
5247, -0.094759, 0.032097
5241, 0.075885, 0.241871
5224, 0.015421, -0.014030
5214, 0.510449, 0.493236
5210, -0.076497, -0.148511
5197, 0.662733, 0.644965
5194, 0.370845, 0.278341
5159, 0.504743, 0.371179
5142, -0.264301, 0.021181
5141, -0.012380, -0.033486
5130, 0.308185, 0.258015
5109, 0.153725, 0.150213
5093, -0.027244, 0.027165
5086, 0.504743, 0.258197
5085, 0.569643, 0.482697
5071, 0.357437, 0.307745
5067, -0.206047, 0.022865
5066, 0.375193, 0.436398
5060, -0.076497, 0.033336
5052, 0.507608, 0.576603
5051, -0.180473, -0.327537
5048, 0.216267, 0.182700
5047, 0.126708, 0.045983
5029, -0.485768, -0.498904
5026, 0.323774, 0.200819
5023, 0.383713, 0.252567
5014, 0.243476, 0.324206
4997, 0.352840, 0.407405
4996, 0.268549, 0.214749
4991, -0.427515, -0.496161
4989, -0.378262, -0.306677
4983, 0.404071, 0.321150
4978, 0.396083, 0.350264
4969, 0.162246, 0.018506
4951, 0.186524, -0.020289
4949, 0.302815, 0.184510
4945, 0.075885, 0.091687
4944, -0.264301, 0.067292
4942, 0.144971, 0.063857
4935, -0.233848, -0.218041
4932, 0.471399, 0.389796
4931, -0.076497, -0.106629
4911, 0.366438, 0.222716
4906, -0.485768, -0.223247
4899, 0.448212, 0.362600
4874, -0.427515, -0.392793
4872, 0.268549, 0.333393
4865, 0.352840, 0.197874
4859, 0.153725, -0.039627
4826, 0.348176, 0.182338
4819, 0.064673, 0.044336
4817, 0.075885, 0.036548
4806, -0.027244, -0.079546
4799, 0.676478, 0.514222
4766, 0.471399, 0.419012
4765, 0.230161, 0.224281
4736, 0.135970, 0.223016
4728, 0.262463, 0.132819
4654, -0.378262, -0.092348
4651, 0.194223, 0.216729
4635, -0.335597, -0.039260
4634, -0.233848, -0.035590
4612, 0.178635, 0.028103
4584, 0.361970, 0.340987
4581, 0.262463, 0.273692
4539, 0.415691, 0.351770
4537, 0.097194, -0.061500
4536, 0.375193, 0.330224
4530, 0.243476, 0.083231
4529, 0.555227, 0.423193
4528, 0.592313, 0.429561
4514, 0.557675, 0.471169
4509, -0.557065, -0.524551
4508, 0.468188, 0.448297
4505, 0.040995, 0.136961
4496, 0.455010, 0.411751
4491, 0.338637, 0.350063
4490, -0.264301, 0.026495
4487, 0.639055, 0.519519
4469, -0.485768, -0.274700
4459, 0.404071, 0.284636
4449, 0.117170, 0.130674
4430, -0.094759, -0.036575
4426, 0.117170, 0.164804
4422, 0.613480, 0.591449
4418, 0.162246, 0.158392
4414, 0.280384, 0.300185
4404, 0.313466, 0.313899
4399, 0.313466, 0.189116
4394, 0.361970, 0.332603
4388, 0.571984, 0.418444
4360, 0.086717, 0.058884
4351, 0.135970, -0.143649
4309, 0.297353, 0.173048
4305, -0.114130, -0.039905
4304, 0.274521, 0.226696
4291, 0.274521, 0.157015
4287, 0.302815, 0.350096
4280, 0.053053, 0.053214
4275, -0.114130, -0.089735
4266, 0.426903, 0.443540
4263, 0.646529, 0.575343
4258, -0.180473, -0.296790
4245, 0.053053, -0.033878
4243, 0.230161, 0.134370
4236, 0.691265, 0.627256
4216, 0.194223, 0.189322
4200, -0.264301, -0.102608
4196, 0.313466, 0.206619
4193, 0.117170, 0.167512
4192, 0.448212, 0.190980
4191, 0.144971, 0.054317
4187, 0.001822, -0.043558
4186, 0.256258, 0.011429
4183, 0.286141, 0.244208
4171, 0.555227, 0.431311
4170, 0.117170, -0.020496
4130, 0.194223, 0.104207
4119, -0.206047, -0.081484
4109, 0.352840, 0.347688
4107, -0.206047, -0.144014
4086, -0.206047, -0.038059
4066, 0.637159, 0.620207
4043, 0.107338, 0.091597
4033, 0.379481, 0.391039
4020, 0.170545, 0.078854
4012, -0.042833, 0.022838
3993, 0.194223, 0.198881
3986, 0.126708, 0.138933
3981, 0.216267, 0.148069
3958, 0.392013, 0.696045
3955, 0.040995, 0.160517
3951, 0.375193, 0.421388
3927, 0.318661, 0.397161
3905, 0.194223, 0.179937
3903, -0.378262, 0.052035
3890, 0.375193, 0.389896
3883, 0.216267, 0.292677
3872, 0.396083, 0.326243
3852, 0.411865, 0.345110
3844, 0.015421, 0.114032
3829, -0.180473, -0.022269
3794, 0.075885, 0.087844
3788, 0.249931, 0.297912
3783, 0.086717, 0.036995
3762, 0.407992, 0.215181
3759, 0.053053, 0.066841
3747, 0.552760, 0.527562
3741, -0.094759, -0.067985
3693, 0.468188, 0.407607
3679, 0.703858, 0.451768
3672, -0.059222, 0.014260
3665, 0.086717, 0.299673
3646, 0.170545, 0.306571
3644, 0.144971, 0.004861
3642, 0.366438, 0.096383
3627, -0.427515, -0.318616
3622, 0.243476, 0.233397
3614, 0.302815, 0.262390
3595, -0.042833, 0.301760
3586, 0.162246, 0.043794
3579, 0.053053, 0.163550
3575, 0.444757, 0.355359
3568, 0.223290, 0.241168
3567, 0.230161, 0.114317
3565, 0.338637, 0.370374
3549, 0.186524, 0.140875
3545, 0.107338, 0.035491
3543, 0.448212, 0.318297
3537, 0.430555, 0.381374
3520, 0.552760, 0.574708
3515, 0.400102, 0.314852
3502, 0.053053, 0.001611
3487, 0.383713, 0.155355
3476, 0.366438, 0.292014
3471, 0.280384, 0.256788
3470, 0.291796, 0.235511
3421, -0.042833, -0.081517
3388, 0.075885, 0.095815
3384, -0.114130, 0.052850
3365, 0.243476, 0.245874
3362, 0.323774, 0.305534
3355, 0.243476, 0.364354
3354, -0.059222, 0.020409
3349, 0.223290, 0.193239
3348, 0.697623, 0.609059
3334, 0.526979, 0.335138
3328, 0.243476, 0.295311
3327, 0.767974, 0.670261
3319, 0.209087, 0.339594
3308, 0.053053, 0.041082
3298, 0.230161, 0.285974
3289, -0.206047, -0.044805
3284, -0.094759, -0.072449
3279, 0.323774, 0.237327
3278, 0.361970, 0.413333
3277, 0.430555, 0.353263
3269, 0.178635, 0.235107
3268, 0.669679, 0.522886
3260, 0.441266, 0.419634
3257, 0.569643, 0.473549
3244, 0.366438, 0.275668
3221, 0.015421, 0.148693
3212, 0.375193, 0.229930
3205, 0.135970, 0.109537
3204, 0.518820, 0.378631
3201, 0.201742, 0.136526
3180, 0.313466, 0.277047
3167, 0.256258, 0.187747
3166, 0.117170, 0.091388
3160, 0.458356, 0.414444
3149, -0.485768, -0.100372
3107, 0.170545, 0.084471
3105, 0.366438, 0.402757
3080, 0.504743, 0.129629
3069, 0.236888, 0.155519
3065, -0.180473, -0.333690
3063, -0.233848, 0.022957
3055, 0.498933, 0.370509
3012, 0.064673, 0.127149
2980, 0.194223, 0.215527
2979, 0.126708, 0.008503
2966, 0.028464, 0.124759
2949, 0.015421, 0.107022
2944, 0.451629, 0.448763
2941, 0.268549, 0.392043
2919, 0.216267, 0.231129
2907, 0.097194, -0.047959
2902, 0.396083, 0.392630
2885, 0.348176, 0.094180
2884, 0.415691, 0.417790
2869, 0.162246, 0.175864
2864, 0.153725, 0.186595
2849, 0.430555, 0.311572
2839, 0.392013, 0.342830
2818, 0.280384, 0.202439
2809, 0.107338, 0.051583
2808, 0.434165, 0.330566
2806, 0.028464, 0.034926
2805, 0.201742, 0.128824
2803, -0.134750, -0.077194
2800, 0.249931, 0.315525
2798, 0.464944, 0.440585
2794, 0.524282, 0.520592
2787, -0.076497, -0.160213
2784, 0.357437, 0.389538
2780, -0.134750, -0.031597
2770, -0.180473, 0.008118
2765, 0.135970, 0.012580
2751, -0.156794, -0.023888
2739, -0.012380, -0.151971
2736, -0.012380, -0.003761
2721, 0.243476, 0.060827
2712, 0.458356, 0.337804
2705, 0.178635, 0.126429
2673, 0.291796, 0.341679
2640, 0.064673, 0.236178
2637, -0.059222, -0.133019
2631, 0.343442, 0.381261
2624, 0.209087, 0.267608
2621, 0.153725, 0.317342
2613, 0.223290, 0.322652
2609, 0.135970, 0.001340
2547, 0.117170, 0.160010
2541, 0.230161, 0.242787
2537, 0.383713, 0.247955
2534, 0.407992, 0.195394
2532, 0.291796, 0.221928
2523, 0.498933, 0.462283
2493, 0.504743, 0.486407
2482, -0.134750, -0.051377
2470, -0.059222, 0.015881
2463, 0.464944, 0.363114
2437, 0.178635, 0.163254
2432, 0.256258, 0.091334
2431, -0.180473, -0.061968
2425, 0.243476, 0.257567
2423, 0.280384, 0.212737
2387, 0.053053, -0.042589
2382, -0.156794, -0.145118
2381, -0.335597, -0.167129
2338, 0.117170, -0.044173
2318, -0.076497, -0.116412
2312, 0.040995, 0.133373
2297, -0.206047, -0.159201
2285, 0.040995, -0.159840
2268, -0.076497, -0.018933
2264, -0.012380, 0.077877
2263, 0.126708, 0.011595
2244, -0.027244, 0.002667
2236, 0.383713, 0.344250
2232, 0.323774, 0.235637
2196, 0.415691, 0.375798
2163, 0.144971, 0.069712
2161, -0.076497, -0.033622
2155, 0.666225, 0.478397
2150, 0.107338, 0.159950
2133, 0.117170, 0.021802
2131, -0.206047, -0.125823
2130, 0.458356, 0.433106
2089, 0.458356, 0.360312
2080, -0.557065, -0.457176
2065, 0.480843, 0.378894
2059, 0.064673, 0.091735
2047, 0.387890, 0.317969
2044, 0.274521, 0.270062
2029, 0.448212, 0.252570
2024, 0.555227, 0.501077
2020, 0.268549, 0.368440
1969, -0.335597, -0.194144
1951, -0.042833, 0.051027
1944, 0.352840, 0.273655
1939, 0.223290, 0.248395
1935, 0.194223, 0.351831
1934, 0.328805, 0.157922
1915, 0.236888, 0.323804
1913, 0.464944, 0.460622
1898, 0.419472, 0.411898
1879, 0.001822, 0.034430
1875, 0.223290, 0.276333
1870, -0.156794, -0.056315
1869, -0.335597, 0.166997
1859, 0.144971, 0.185094
1856, 0.318661, 0.190099
1829, 0.423209, 0.391227
1823, 0.201742, 0.244489
1820, -0.206047, 0.119096
1809, 0.400102, 0.408903
1808, 0.117170, 0.107820
1795, 0.361970, 0.330341
1794, -0.114130, -0.084362
1781, 0.328805, 0.271966
1778, 0.343442, 0.303214
1770, 0.001822, 0.218524
