id,target,prediction
1063, -1.000000, -1.022373
1084, -0.617681, -0.477371
1085, -0.221248, -0.614091
1090, -1.000000, -0.592201
1095, -0.137061, -0.527166
1105, -0.491873, -0.639051
1110, -0.609102, -0.724787
1127, -0.997449, -0.140406
1128, -0.801876, -0.389319
1154, -0.818541, -0.949626
1158, -0.672962, -0.797352
1159, -1.000000, -0.696447
1168, -0.929865, -0.921322
1170, -0.707629, -0.782698
1182, -1.000000, -0.992211
1187, -1.000000, -0.912804
1195, -1.000000, -0.985358
1203, -1.000000, -0.885286
1205, -1.000000, -0.918088
1213, -1.000000, -0.952136
1221, -0.887895, -0.881348
1237, -1.000000, -1.050465
1241, -1.000000, -0.849767
1247, -1.000000, -0.656864
1252, -0.666605, -0.712787
1256, -0.904477, -0.668984
1261, -1.000000, -0.956320
1265, -1.000000, -0.879168
1267, -1.000000, -0.978310
1268, -1.000000, -0.982529
1322, -1.000000, -0.999346
1332, -1.000000, -0.948053
1340, -1.000000, -0.604019
1342, -1.000000, -0.729553
1343, -0.662387, -0.632873
1356, -0.934247, -0.615627
1359, -0.962145, -0.636295
1371, -0.356684, -0.661899
1375, -0.804592, -0.681325
1379, -1.000000, -0.951185
1380, -1.000000, -0.978685
1383, -1.000000, -0.917784
1400, -0.962803, -0.897704
1405, -1.000000, -0.741825
1406, -0.816566, -0.917259
1420, -0.886784, -0.814100
1422, -0.492799, -0.631055
1427, -1.000000, -0.499666
1433, -1.000000, -0.884913
1437, -0.957762, -0.387474
1439, -1.000000, -0.870226
1452, -0.782270, -0.648441
1458, -1.000000, -0.636867
1462, -1.000000, -0.896742
1492, -1.000000, -1.002904
1501, -1.000000, -0.961896
1511, -1.000000, -0.970972
1521, -1.000000, -1.039720
1546, -1.000000, -0.886572
1563, -0.576143, -0.528895
1572, -0.580422, -0.709047
1573, -0.665000, -0.622842
1581, -0.203452, -0.797342
1587, -0.572275, -0.528457
1595, -0.802987, -0.389021
1597, -1.000000, -0.631634
1598, -0.559766, -0.661567
1615, -1.000000, -0.711659
1637, -1.000000, -1.017471
1641, -0.697013, -0.342640
1648, -1.000000, -1.012188
1650, -1.000000, -1.025610
1654, -1.000000, -0.995074
1657, -1.000000, -0.954060
1661, -1.000000, -0.875389
1672, -1.000000, -0.963265
1679, -1.000000, -0.942870
1680, -1.000000, -0.928917
1681, -1.000000, -1.001743
1686, -0.007592, -0.289404
1691, -0.697630, -0.998124
1729, 0.121652, -0.445224
1756, -0.964078, -0.563856
1758, -0.993272, -0.617739
1764, -0.740320, -0.547552
1785, -0.837921, -0.920730
1790, -1.000000, -0.201333
1793, -1.000000, -0.945902
1794, -0.845287, -0.718057
1797, -0.698638, -0.659435
1798, -0.937580, -0.603410
1806, -1.000000, -0.455066
1808, -0.999321, -0.580154
1810, -0.554890, -0.544221
1825, -1.000000, -1.075101
1837, -0.886002, -0.282953
1841, -1.000000, -0.475668
1844, -0.439246, -0.726877
1856, -1.000000, -0.982691
1873, -1.000000, -0.139993
1884, -1.000000, -0.969710
1890, -1.000000, -0.787944
1899, -1.000000, -0.960534
1901, -0.780521, -0.966303
1918, -1.000000, -0.961175
1954, -0.869728, -0.099501
1957, 0.274657, -0.741935
1977, -1.000000, -0.923133
2000, -1.000000, -1.022368
2010, -0.499671, -0.909416
2011, -0.397811, -0.655541
2026, -1.000000, -0.739951
2037, -0.822800, -0.864816
2038, -0.314899, -0.216475
2047, -0.557524, -0.662815
2049, -0.429453, -0.416347
2065, -1.000000, -1.052540
2076, -0.807308, -0.287522
2082, -0.729437, -0.765543
2112, -1.000000, -0.785527
2114, -0.961857, -0.634327
2121, -0.037917, -0.503894
2148, -1.000000, -0.842520
2151, -1.000000, -0.846136
2158, -1.000000, -0.900366
2191, -0.913570, -0.820320
2195, -1.000000, -0.897470
2203, -0.654323, -0.764633
2208, -1.000000, -0.630159
2209, -1.000000, -1.003742
2214, -1.000000, -0.495969
2217, -1.000000, -0.906698
2223, -1.000000, -0.540748
2229, -0.683475, -0.763572
2231, -0.998539, -0.601407
2238, -0.717813, -0.638779
2247, -0.732440, -0.744168
2250, -0.955931, -0.805911
2256, -0.712752, -0.687082
2273, -1.000000, -0.939513
2277, -1.000000, -1.020799
2281, -1.000000, -0.981186
2290, -1.000000, -1.017742
2292, -1.000000, -0.969105
2298, -1.000000, -0.987281
2301, -1.000000, -0.984807
2325, -1.000000, -1.018551
2326, -1.000000, -0.969921
2381, -0.565877, -0.678555
2400, -1.000000, -0.629891
2402, -0.666872, -0.795570
2409, -1.000000, -0.924217
2424, -1.000000, -0.266896
2446, -0.959347, -0.699645
2456, -1.000000, -0.962850
2459, -1.000000, -0.899386
2528, -1.000000, -0.856960
2536, -1.000000, -0.829591
2545, -1.000000, -1.003544
2551, -1.000000, -0.949308
2567, -1.000000, -0.968393
2590, -0.337263, -0.552615
2596, -0.862095, -0.360106
2598, -1.000000, -0.436275
2604, -0.409517, -0.614711
2613, -0.640723, -0.385689
2636, -1.000000, -0.959869
2637, -1.000000, -0.960964
2649, -1.000000, -0.923114
2650, -0.555652, -0.898464
2653, -0.761881, -0.994512
2669, -1.000000, -0.948927
2674, -1.000000, -1.030952
2687, -1.000000, -0.970666
2693, -1.000000, -1.007279
2706, -1.000000, -1.015676
2712, -0.996585, -0.445399
2713, -1.000000, -0.104235
2715, -1.000000, -0.904706
2726, -0.874378, -0.410001
2728, 0.003971, -0.311507
2747, -0.468152, -0.553317
2757, -0.929247, -0.442436
2767, -0.766901, -0.570686
2782, -0.630992, -0.315323
2791, -0.794696, -0.202308
2796, -1.000000, -0.989577
2815, -0.996214, -0.728208
2821, 0.102827, -0.080797
2840, -1.000000, -0.990279
2857, -1.000000, -0.974732
2867, -1.000000, -1.067548
2877, -1.000000, -0.973899
2881, -1.000000, -0.993793
2885, -1.000000, -1.030538
2896, -1.000000, -0.989022
2925, -1.000000, -0.995866
2938, -1.000000, -0.990052
2948, -1.000000, -1.027550
2950, -1.000000, -1.002579
2955, -0.912377, -1.008203
2956, -1.000000, -0.971249
2964, -1.000000, -0.676188
2983, -1.000000, -0.983743
2984, -0.998107, -1.009106
3009, -0.376558, -0.364792
3057, -1.000000, -1.017104
3064, -0.608629, -0.407370
3070, -1.000000, -1.012596
3091, -0.270872, -0.120472
3100, -1.000000, -1.014182
3109, -0.763404, -0.727382
3127, -1.000000, -0.403495
3141, -0.908797, -0.589361
3146, -1.000000, -0.871732
3150, -0.252109, -0.379060
3151, -1.000000, -0.828108
3157, -0.383451, -0.534388
3168, -1.000000, -0.998239
3194, -1.000000, -0.964847
3202, -1.000000, -0.917561
3225, -1.000000, -0.990454
3227, -0.877505, -0.854428
3242, -1.000000, -1.078218
3251, -0.881208, -0.916030
3255, -1.000000, -0.956778
3301, -1.000000, -0.926338
3307, -1.000000, -0.967035
3313, -1.000000, -0.965606
3326, -1.000000, -0.919504
3341, -0.877299, -0.665354
3383, -0.444842, -0.648848
3393, -1.000000, -0.673144
3417, -1.000000, -0.909059
3428, -0.565897, -0.497373
3445, -1.000000, -0.529641
3469, -1.000000, -0.972886
3470, -1.000000, -0.746757
3493, -1.000000, -1.000982
3494, -1.000000, -0.991409
3503, -0.614677, -0.656555
3516, -1.000000, -0.950018
3521, -1.000000, -0.953790
3522, -1.000000, -0.932439
3541, -0.511007, -0.334623
3544, -0.445357, -0.344126
3548, -0.509567, -0.330184
3551, -0.363967, -0.932395
3566, -1.000000, -0.650950
3568, -1.000000, -0.628471
3578, -1.000000, -0.983675
3585, -1.000000, -0.929821
3586, -0.966835, -0.963782
3593, -0.970518, -0.958939
3595, -0.983665, -0.968146
3599, -1.000000, -0.961481
3609, -0.984323, -0.956464
3643, -1.000000, -0.980523
3649, -0.432663, -0.055637
3652, -1.000000, -0.914370
3656, -1.000000, -0.985665
3660, -0.970765, -0.944256
3664, -1.000000, -0.921485
3689, -1.000000, -0.911719
3695, -0.188146, -0.734522
3730, -0.943978, -0.636257
3733, -0.425565, -0.452390
3742, -0.946406, -0.067565
3749, -0.997778, -0.716076
3810, -1.000000, -0.963967
3822, -1.000000, -1.021314
3825, -1.000000, -0.809250
3827, -1.000000, -0.802175
3852, -1.000000, -1.001701
3887, -1.000000, -1.027901
3888, -1.000000, -0.965240
3901, -1.000000, -0.956062
3907, -0.496873, -0.405231
3908, -1.000000, -0.987238
3926, -1.000000, -1.008294
3952, -0.999424, -1.036107
3979, -0.477760, -0.742998
3982, -0.997572, -1.006643
3996, -0.296898, -0.384025
4024, -0.418919, -0.515525
4030, -1.000000, -0.926443
4034, -0.930996, -0.685412
4044, -0.330556, -0.488845
4046, -1.000000, -0.997234
4064, -0.249352, -0.096144
4074, -0.312163, -0.276781
4082, -0.489919, -0.696265
4097, -0.091594, -0.391595
4099, -0.161174, -0.379137
4100, -1.000000, -0.807970
4105, -0.237399, -0.363838
4106, -1.000000, -0.926346
4107, -1.000000, -0.588913
4126, -1.000000, -0.960529
4129, -0.986627, -0.902968
4136, -1.000000, -0.993537
4143, -1.000000, -0.821060
4152, -0.907542, -0.958834
4159, -1.000000, -0.872854
4161, -0.868041, -0.783533
4165, -1.000000, -0.947451
4201, -0.277949, -0.254526
4220, -1.000000, -0.539593
4221, -1.000000, -0.526621
4222, -0.988376, -1.020461
4237, -0.791343, -1.057038
4275, -1.000000, -1.032212
4277, -0.643686, -0.928312
4280, -1.000000, -1.025660
4289, -1.000000, -0.997543
4334, -1.000000, -0.978185
4337, -1.000000, -0.994040
4341, -1.000000, -0.961118
4354, -0.725610, -0.706526
4355, -1.000000, -0.662071
4362, -1.000000, -0.687785
4365, -1.000000, -0.753753
4368, -0.900856, -0.696025
4387, -1.000000, -0.969554
4422, -1.000000, -0.948333
4426, -1.000000, -0.851434
4460, -1.000000, -0.961696
4465, -1.000000, -1.062791
4467, -1.000000, -0.844571
4469, -0.831831, -0.958790
4481, -1.000000, -0.971639
4484, -1.000000, -0.900376
4489, -1.000000, -0.992668
4503, -1.000000, -0.983663
4510, -1.000000, -0.957218
4519, -1.000000, -0.959091
4530, -1.000000, -0.921465
4532, -1.000000, -0.951964
4533, -0.842756, -0.910266
4548, -0.380611, -0.819021
4551, -1.000000, -0.939527
4556, -1.000000, -0.531155
4560, -0.356314, -0.339512
4566, -0.635580, -0.366143
4574, -1.000000, -0.907461
4578, -1.000000, -0.191388
4590, -0.718203, -0.766203
4599, -1.000000, -0.958385
4613, -0.985105, -0.965340
4625, -1.000000, -0.958519
4632, -0.982410, -0.961833
4633, -1.000000, -0.966631
4637, -1.000000, -0.964455
4638, -1.000000, -0.958119
4646, -0.979262, -0.964251
4652, -0.996811, -0.969237
4667, -0.998169, -0.964715
4668, -0.971855, -0.962179
4683, -0.078447, -0.645920
4694, -1.000000, -1.040566
4721, -1.000000, -1.012813
4741, -0.471485, -0.252390
4757, -0.364893, -0.514734
4763, -0.440151, -0.521312
4779, -0.445357, -0.567683
4807, -0.854174, -0.168101
4831, -0.379809, -0.273113
4846, -0.811628, -0.886537
4848, -1.000000, -1.011554
4853, -1.000000, -0.879098
4856, -1.000000, -1.043926
4868, -1.000000, -0.948246
4880, -1.000000, -0.933345
4892, -1.000000, -0.993101
4894, -0.998745, -0.303856
4898, -1.000000, -0.657715
4917, -1.000000, -0.952175
4920, -1.000000, -0.953701
4930, -0.956631, -0.547617
4943, -1.000000, -0.280031
4952, -1.000000, -0.914531
4957, -0.828663, -0.495518
4960, -1.000000, -0.970709
4962, -1.000000, -0.249124
4967, -0.221146, -0.166295
4968, -0.615397, -0.630044
4990, -0.357240, -0.653331
5015, -0.358125, -0.628791
5022, -0.519401, -0.735546
5033, -0.465622, -0.404820
5040, -0.200448, -0.493425
5042, -0.606283, -0.400653
5045, -1.000000, -0.980320
5046, -1.000000, -0.881395
5059, -0.554170, -0.478543
5063, 0.345431, -0.623688
5132, -1.000000, -0.916339
5162, -1.000000, -0.935512
5166, -1.000000, -0.928080
5173, -1.000000, -0.910516
5174, -1.000000, -0.913334
5180, -0.981299, -0.960512
5190, -1.000000, -0.930409
5202, -1.000000, -1.012526
5218, -0.877279, -0.938931
5253, -1.000000, -0.625186
5257, -1.000000, -0.945360
5260, -1.000000, -1.003414
5279, -1.000000, -1.002974
5301, -1.000000, -0.970323
5317, -1.000000, -0.983551
5330, -0.609925, -0.664675
5332, -0.930214, -0.643678
5336, -0.313274, -0.641129
5372, -0.474345, -0.744407
5376, -1.000000, -0.611328
5383, -0.683455, -0.707089
5384, -0.998622, -0.633200
5389, -1.000000, -0.724892
5390, -1.000000, -0.668138
5394, -1.000000, -0.987006
5401, -0.680122, -0.755360
5428, -1.000000, -0.917176
5432, -1.000000, -1.027868
5439, -1.000000, -0.958891
5443, -1.000000, -1.025263
5466, -1.000000, -1.001473
5470, -1.000000, -0.958154
5483, -1.000000, -0.926771
5497, -1.000000, -0.747791
5498, -1.000000, -1.006629
5515, -0.779081, -0.598930
5528, -0.042896, -0.344846
5531, -1.000000, -0.517624
5543, -0.676645, -1.010498
5552, -1.000000, -0.983780
5560, -1.000000, -0.918871
5571, -1.000000, -0.958361
5575, -0.990269, -0.942470
5596, -1.000000, -0.964899
5635, -0.215508, -0.197572
5642, -1.000000, -0.815779
5661, -1.000000, -0.958445
5677, -1.000000, -1.020757
5679, -1.000000, -0.936520
5690, -0.075649, -0.346741
5700, -0.094927, -0.228984
5702, -1.000000, -0.970965
5706, -0.511850, -0.316874
5707, 0.026951, -0.313933
5709, -0.696745, -0.579320
5710, -0.385940, -0.304374
5712, -0.846459, -0.779848
5732, -0.736185, -0.816487
5737, -0.784039, -0.753769
5741, -0.403304, -0.334368
5742, -1.000000, -0.899479
5749, 0.166420, -0.135541
5761, -0.985413, -0.968422
5763, -1.000000, -0.614584
5783, -0.502757, -0.790475
5793, -1.000000, -0.986980
5794, -1.000000, -0.939736
5798, -1.000000, -0.979531
5800, -0.998395, -0.813314
5806, -1.000000, -0.981976
5811, -1.000000, -1.012373
5812, -1.000000, -0.941944
5829, -1.000000, -0.986490
5844, -1.000000, -0.994870
5852, -1.000000, -0.961843
5875, -1.000000, -0.475104
5878, -1.000000, -0.976755
5881, -1.000000, -0.982969
5894, -1.000000, -0.928620
5924, -0.709480, -0.786332
5925, -0.605563, -0.605782
5941, -0.578385, -0.934075
5971, -1.000000, -1.012301
5990, 0.036086, -0.452071
5997, -1.000000, -0.718179
6009, -1.000000, -0.983960
6013, -0.689195, -0.781449
6017, -0.992326, -0.450318
6020, -1.000000, -0.770082
6021, -1.000000, -0.997632
6023, -1.000000, -0.546355
6026, 0.007406, -0.505626
6034, -1.000000, -0.847927
6047, -0.614801, -0.426821
6054, -0.373802, -0.476155
6061, -1.000000, -0.882136
6088, -1.000000, -0.902212
6089, -1.000000, -0.904796
6091, -1.000000, -0.892133
6105, -0.861787, -0.778825
6113, -0.822450, -0.643095
6137, -0.721434, -0.970892
6152, -1.000000, -0.890887
6159, -0.841069, -0.690030
6186, -1.000000, -0.935723
6188, -1.000000, -1.007580
6191, -1.000000, -1.026535
6202, -0.736493, -0.968615
6208, -0.694256, -0.852484
6210, -0.944266, -0.887988
6220, -1.000000, -0.639979
6231, -0.408242, -0.832803
6232, -0.296383, -0.643147
6256, -0.969510, -0.834243
6258, -1.000000, -0.987905
6270, -1.000000, -0.911921
6275, -0.915093, -0.988384
6291, -1.000000, -0.967488
6293, -1.000000, -0.990257
6296, -1.000000, -0.989844
6308, -1.000000, -0.978567
6329, -1.000000, -0.786627
6334, -0.617969, -0.642762
6338, -1.000000, -0.756000
6342, -0.957598, -0.636547
6364, -1.000000, -0.972171
6374, -0.912295, -0.663614
6384, -0.960869, -0.654760
6390, -0.920051, -0.767173
6399, -0.610809, -0.494741
6417, -1.000000, -0.713652
6431, -0.825392, -1.082482
6444, -1.000000, -1.025750
6446, -0.985619, -1.030248
6448, -1.000000, -0.955469
6456, -1.000000, -0.891117
6464, -1.000000, -0.703350
6476, -1.000000, -0.950850
6486, -1.000000, -0.955894
6493, -1.000000, -0.952787
6496, -1.000000, -0.968357
6504, -0.588754, -0.636333
6510, -0.930544, -0.981755
6514, -1.000000, -0.550775
6520, -0.522240, -0.422659
6523, -0.563634, -0.505196
6535, -0.839670, -0.973823
6537, -1.000000, -1.015460
6546, -0.955047, -0.944616
6572, -1.000000, -0.956307
6574, -1.000000, -0.954133
6592, -0.997819, -0.964352
6596, -0.966609, -0.976579
6598, -0.996503, -0.957582
6602, -1.000000, -0.956016
6611, -0.924701, -0.973307
6618, -1.000000, -0.934260
6625, -0.949060, -0.837715
6650, -1.000000, -0.949088
6669, -1.000000, -0.926960
6686, -0.508373, -0.785136
6689, -0.435090, -0.088630
6723, -0.827058, -0.846893
6726, -0.008579, -0.343365
6727, -0.997017, -0.381129
6729, -0.318088, -0.492290
6742, -0.987368, -0.474045
6743, -0.796548, -0.406224
6750, -1.000000, -1.032954
6751, -1.000000, -0.673141
6778, -1.000000, -0.807530
6804, -1.000000, -0.975024
6807, -1.000000, -0.967658
6811, -1.000000, -0.916879
6828, -1.000000, -0.990954
6849, -1.000000, -1.005778
6855, -1.000000, -0.976325
6875, -0.933774, -0.963472
6876, -1.000000, -1.027522
6880, -0.876702, -0.776216
6881, -0.458606, -0.905443
6902, -0.884294, -0.725082
6915, -0.704214, -0.532484
6935, -0.418117, -0.389812
6940, 0.000309, -0.429089
6946, -0.400300, -0.751288
6949, -0.278484, -0.334489
6952, -1.000000, -0.886924
6956, -0.206312, -0.428602
6957, -0.467411, -0.481229
6974, -0.074991, -0.212945
6978, -0.258322, -0.663195
6996, -0.488705, -0.760032
7043, -1.000000, -0.724800
7047, -1.000000, -0.645838
7050, -0.975867, -0.734951
7052, -0.956672, -0.837298
7055, -0.762704, -0.400642
7092, -0.594783, -0.899109
7095, -0.792371, -0.901078
7098, -1.000000, -0.693132
7100, -0.792392, -0.560571
7125, -1.000000, -0.989830
7159, -1.000000, -0.844033
7166, -0.642986, -0.574279
7175, -1.000000, -0.878305
7176, -1.000000, -0.861050
7194, -0.915916, -0.871524
7196, -1.000000, -1.036442
7205, -1.000000, -1.001999
7210, -0.718121, -0.697892
7211, -1.000000, -0.449811
7220, -1.000000, -0.853076
7233, -1.000000, -0.969174
7241, -0.932601, -0.792853
7244, -1.000000, -0.888583
7247, -0.731618, -0.720351
7256, -1.000000, -0.942939
7269, -1.000000, -0.982734
7287, -1.000000, -0.976996
7291, -1.000000, -0.961591
7293, -1.000000, -0.997841
7296, -1.000000, -0.975980
7311, -1.000000, -1.003809
7314, -1.000000, -0.734552
7315, -0.375118, -0.537659
7324, -0.303399, -0.632310
7336, -0.997058, -0.675644
7337, -0.911451, -0.703477
7346, -1.000000, -0.999417
7353, -1.000000, -0.972328
7362, -1.000000, -0.481130
7363, -1.000000, -0.572463
7366, -0.827388, -0.721781
7367, -1.000000, -0.824624
7380, -1.000000, -0.997781
7398, -1.000000, -0.954696
7427, -1.000000, -0.998056
7468, -1.000000, -0.949595
7472, -1.000000, -0.961167
7473, -1.000000, -0.949306
7476, -1.000000, -0.983355
7490, -0.507386, -0.501689
7514, -0.967905, -0.356754
7525, -1.000000, -0.422492
7535, -1.000000, -1.019209
7544, -1.000000, -0.960566
7546, -0.970683, -0.954810
7547, -1.000000, -0.939850
7550, -0.955047, -0.971568
7552, -0.954162, -0.973515
7556, -0.968872, -0.966848
7560, -0.944390, -0.972846
7574, -0.985352, -0.928199
7578, -0.972740, -0.978705
7579, -1.000000, -0.980300
7580, -0.957166, -0.966848
7599, -0.940028, -0.973029
7617, -1.000000, -0.518084
7622, -1.000000, -0.961959
7628, -0.955931, -0.771636
7630, -0.822985, -0.098214
7650, -1.000000, -1.004478
7673, -1.000000, -0.365161
7687, -0.871456, -0.837169
7688, -0.898531, -0.858997
7690, -0.277435, -0.503588
7694, -0.028412, -0.385969
7705, 0.027219, -0.411768
7709, -1.000000, -0.834814
7729, -1.000000, -0.762272
7743, -0.872938, -0.440703
7746, -1.000000, -0.665402
7757, -0.953833, -0.544132
7768, -1.000000, -0.872059
7806, -1.000000, -0.943077
7812, -0.992203, -0.715717
7814, -1.000000, -0.835475
7823, -1.000000, -0.956519
7847, -1.000000, -0.906388
7848, -1.000000, -0.950317
7878, -1.000000, -0.950386
7896, -0.100769, -0.303392
7901, -0.872382, -0.899301
7903, -0.870798, -0.794323
7913, -0.761778, -0.675723
7915, -1.000000, -0.854581
7922, -0.698185, -0.696037
7923, -0.069909, -0.610111
7928, -1.000000, -1.090711
7931, -0.652018, -0.725471
7935, -0.353969, -0.665660
7937, -0.785520, -0.571548
7941, -1.000000, -0.858249
7943, -1.000000, -0.758080
7962, -0.038246, -0.419164
7963, -0.283051, -0.156096
7969, -0.222421, -0.403701
7975, -1.000000, -0.426852
7980, -1.000000, -0.450625
7983, -1.000000, -0.776994
7990, -0.677427, -0.626232
8001, -0.970971, -0.476473
8002, -0.976073, -0.324197
8028, -0.758672, -0.858120
8053, -0.949821, -0.994335
8057, -0.697712, -0.558994
8061, -0.961404, -0.966610
8070, -0.634983, -0.724264
8080, -0.992182, -0.982057
8092, -1.000000, -0.986234
8096, -0.799798, -0.492006
8099, -0.995597, -0.978248
8111, -1.000000, -0.854495
8132, -1.000000, -0.858749
8145, -0.284450, -0.736889
8153, -0.102909, -0.649336
8164, -0.888964, -0.945856
8204, -1.000000, -0.869967
8217, -0.975682, -0.899053
8221, -0.813768, -0.988276
8244, -0.650023, -0.990795
8245, -0.923610, -0.812302
8247, -0.685368, -0.832939
8252, -0.868926, -0.841713
8258, -1.000000, -0.960436
8268, -1.000000, -1.017465
8269, -1.000000, -0.956415
8275, -1.000000, -0.986856
8279, -1.000000, -0.958224
8283, -1.000000, -1.021101
8288, -1.000000, -0.909134
8291, -0.986689, -1.005535
8295, -1.000000, -0.925036
8309, -1.000000, -0.959110
8313, -1.000000, -0.987880
8336, -1.000000, -0.667864
8343, -0.932066, -1.035955
8347, -0.859997, -0.662853
8349, -0.801403, -0.779525
8350, -1.000000, -0.809713
8351, -1.000000, -0.704782
8356, -0.776838, -0.661644
8372, -0.858063, -0.769767
8377, -1.000000, -0.646997
8378, -0.412727, -0.809119
8380, -0.437724, -0.850562
8386, -0.650907, -0.809555
8390, -1.000000, -0.850097
8400, -1.000000, -0.915705
8435, -1.000000, -0.954261
8441, -1.000000, -0.948498
8443, -0.925297, -0.958811
8472, -0.346871, -0.332537
8481, -1.000000, -0.521801
8489, -0.880797, -0.924282
8494, -0.451570, -0.755489
8497, -0.984405, -0.959582
8511, -0.983911, -0.953378
8518, -1.000000, -0.945772
8521, -0.961610, -0.962420
8522, -1.000000, -0.928519
8524, -1.000000, -0.959778
8529, -1.000000, -0.946440
8538, -0.946447, -0.979230
8552, -1.000000, -0.618575
8562, -0.996564, -0.492421
8570, -0.903654, -0.659584
8575, -1.000000, -0.982453
8587, -0.931346, -0.770388
8594, -1.000000, -0.917330
8598, -1.000000, -0.896696
8602, -1.000000, -0.700292
8607, -1.000000, -1.025468
8616, -0.570135, -0.856537
8622, -1.000000, -0.996004
8627, 0.096902, -0.502187
8628, -0.997757, -0.241853
8673, 0.048718, -0.263318
8674, 0.059190, -0.371342
8676, -1.000000, -0.982945
8678, -0.795642, -0.570702
8688, -0.991380, -0.844873
8693, -1.000000, -0.822328
8697, -0.862527, -0.440847
8700, -1.000000, -0.659715
8705, -0.365613, -0.428775
8719, -1.000000, -1.021786
8722, -1.000000, -1.001327
8730, -1.000000, -0.934747
8745, -0.907481, -0.324238
8769, -1.000000, -0.995753
8779, -1.000000, -0.962394
8781, -1.000000, -0.983602
8793, -1.000000, -0.998989
8800, -1.000000, -0.829584
8811, -0.748323, -0.910509
8819, -1.000000, -0.883290
8820, -0.952022, -0.439192
8827, -0.196622, -0.693279
8831, -0.279760, -0.459568
8839, -0.707341, -0.662638
8853, -0.398469, -0.379556
8855, -0.638069, -0.712836
8868, -1.000000, -0.527015
8873, -1.000000, -0.360133
8877, -0.383142, -0.735223
8882, -0.474324, -0.802611
8884, -0.925914, -0.878710
8894, -0.231906, -0.573671
8902, -0.374501, -0.844833
8915, -0.650825, -0.236356
8916, -1.000000, -0.577366
8919, -0.489528, -0.244831
8925, -1.000000, -0.697280
8941, -1.000000, -0.444939
8942, -1.000000, -0.562552
8943, -0.955355, -0.404935
8968, -0.302350, -0.651436
8969, -0.561412, -0.850707
8972, -0.549665, -0.606419
8973, -1.000000, -0.963599
8974, -0.321915, -0.613667
8991, -0.290972, -0.649137
9024, -0.404518, -0.434816
9047, -0.620561, -0.832517
9048, -0.870921, -0.864537
9051, -0.375838, -0.850907
9060, -0.451878, -0.659608
9075, -0.442929, -0.706689
9080, -0.587355, -0.800953
9091, -0.955479, -0.913267
9092, -0.952886, -0.846367
9094, -0.438197, -0.787899
9100, -0.801197, -0.908741
9111, -0.794367, -0.983760
9114, -0.826153, -0.592981
9149, -0.394149, -0.622377
9151, -0.765111, -0.655235
9160, -1.000000, -0.770990
9161, -0.811978, -0.787116
9163, -0.986072, -0.802797
9178, -1.000000, -0.965109
9184, -0.539728, -0.437375
9201, -0.998807, -0.866903
9206, -0.633214, -0.938546
9207, -0.662161, -0.917776
9209, -0.595523, -0.761244
9210, -1.000000, -0.847588
